No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
45,None,1695127517.7430282,4,0.345,0.12674285714285713,0.3333333333333333,1,0.14102602005004883,1,1695127516.558275,1695127517.7430282,sfc_unique_p3_5
46,None,1695127517.9443479,4,0.3513888888888889,0.12766666666666668,0.3541666666666667,1,0.11081337928771973,1,1695127516.558275,1695127517.9443479,sfc_cache_p4_5
47,None,1695127518.1228557,4,0.3641666666666667,0.12951428571428572,0.3541666666666667,1,0.10350704193115234,1,1695127516.558275,1695127518.1228557,sfc_unique_p4_5
48,None,1695127532.2507885,4,0.345,0.1176,0.3333333333333333,None,0.1170344352722168,0,1695127532.1182487,1695127532.2507885,sfc_cache_p4_2
49,None,1695127532.4394555,4,0.3577777777777778,0.12314285714285714,0.3333333333333333,3,0.10015988349914551,1,1695127532.1787543,1695127532.4394555,sfc_unique_p4_2
50,None,1695127532.7020276,4,0.3641666666666667,0.12635238095238097,0.3541666666666667,2,0.12504839897155762,1,1695127532.575978,1695127532.7020276,sfc_cache_p1_6
51,None,1695127532.9450712,4,0.3769444444444445,0.1282,0.3541666666666667,1,0.1440141201019287,1,1695127532.575978,1695127532.9450712,sfc_unique_p1_6
52,None,1695127533.1566744,4,0.37694444444444447,0.1318952380952381,0.3541666666666667,2,0.12209606170654297,1,1695127532.575978,1695127533.1566744,sfc_cache_p2_6
53,None,1695127533.4452107,4,0.3577777777777778,0.11905714285714289,0.3333333333333333,3,0.13552093505859375,1,1695127532.575978,1695127533.4452107,sfc_unique_p2_6
54,None,1695127533.6571565,4,0.37055555555555564,0.1294761904761905,0.3333333333333333,3,0.12193155288696289,1,1695127533.2936878,1695127533.6571565,sfc_unique_p3_2
55,None,1695127533.8751702,4,0.37055555555555564,0.1294761904761905,0.3333333333333333,None,0.12050700187683105,0,1695127533.2746875,1695127533.8751702,sfc_cache_p3_2
56,None,1695127534.0797048,4,0.38333333333333336,0.1331714285714286,0.3333333333333333,2,0.1125180721282959,1,1695127533.2376876,1695127534.0797048,sfc_unique_p4_1
57,None,1695127534.2913284,4,0.3641666666666667,0.13040000000000002,0.3125,None,0.11850738525390625,0,1695127533.191674,1695127534.2913284,sfc_cache_p4_1
58,None,1695127534.5493746,4,0.37694444444444447,0.1340952380952381,0.3125,2,0.11052203178405762,1,1695127534.344345,1695127534.5493746,sfc_unique_p2_1
59,None,1695127534.7593234,4,0.37694444444444447,0.1340952380952381,0.3125,None,0.11439895629882812,0,1695127534.3103278,1695127534.7593234,sfc_cache_p2_1
60,None,1695127534.9573364,4,0.3833333333333334,0.13822857142857142,0.3333333333333333,3,0.11550617218017578,1,1695127532.575978,1695127534.9573364,sfc_cache_p3_6
61,None,1695127535.1544557,4,0.3961111111111112,0.14377142857142858,0.3333333333333333,3,0.10255670547485352,1,1695127532.575978,1695127535.1544557,sfc_unique_p3_6
62,None,1695127535.3439386,4,0.4025,0.14654285714285717,0.3541666666666667,3,0.09952044486999512,1,1695127532.575978,1695127535.3439386,sfc_cache_p4_6
63,None,1695127535.539959,4,0.41527777777777786,0.1520857142857143,0.3541666666666667,3,0.10250997543334961,1,1695127532.575978,1695127535.539959,sfc_unique_p4_6
64,None,1695127553.717443,4,0.37055555555555564,0.15291428571428575,0.3333333333333333,5,0.11652040481567383,1,1695127553.6009226,1695127553.717443,sfc_cache_p1_7
65,None,1695127553.9039721,4,0.38333333333333336,0.16361904761904764,0.3333333333333333,3,0.10051226615905762,1,1695127553.6009226,1695127553.9039721,sfc_unique_p1_7
66,None,1695127554.0916288,4,0.3897222222222223,0.16454285714285716,0.3541666666666667,5,0.10102510452270508,1,1695127553.6009226,1695127554.0916288,sfc_cache_p2_7
67,None,1695127554.2976606,4,0.4025,0.17096190476190476,0.3541666666666667,3,0.10750913619995117,1,1695127553.6009226,1695127554.2976606,sfc_unique_p2_7
68,None,1695127554.511506,4,0.40888888888888897,0.17188571428571428,0.375,3,0.10183334350585938,1,1695127553.6009226,1695127554.511506,sfc_cache_p3_7
69,None,1695127554.7300296,4,0.4088888888888889,0.17460952380952383,0.375,3,0.12501740455627441,1,1695127553.6009226,1695127554.7300296,sfc_unique_p3_7
70,None,1695127554.9575608,4,0.41527777777777786,0.17553333333333335,0.3958333333333333,3,0.11001920700073242,1,1695127553.6009226,1695127554.9575608,sfc_cache_p4_7
71,None,1695127555.1571753,4,0.42805555555555563,0.18195238095238098,0.3958333333333333,3,0.09551000595092773,1,1695127553.6009226,1695127555.1571753,sfc_unique_p4_7
72,None,1695127563.6121955,4,0.4088888888888889,0.1768952380952381,0.375,None,0.11459684371948242,0,1695127563.475599,1695127563.6121955,sfc_cache_p1_6
73,None,1695127563.8347921,4,0.4216666666666667,0.17874285714285715,0.375,1,0.09650993347167969,1,1695127563.548111,1695127563.8347921,sfc_unique_p1_6
74,None,1695127567.6511538,4,0.4025,0.16862857142857146,0.3541666666666667,None,0.1195068359375,0,1695127567.512142,1695127567.6511538,sfc_cache_p2_6
75,None,1695127567.8501673,4,0.4152777777777778,0.1768952380952381,0.3541666666666667,3,0.09450650215148926,1,1695127567.5706475,1695127567.8501673,sfc_unique_p2_6
76,None,1695127570.6850116,4,0.4152777777777778,0.17902857142857143,0.3541666666666667,3,0.10950851440429688,1,1695127570.5585032,1695127570.6850116,sfc_unique_p1_2
77,None,1695127575.7242472,4,0.4152777777777778,0.1808761904761905,0.3541666666666667,3,0.10950970649719238,1,1695127575.5967379,1695127575.7242472,sfc_unique_p2_2
78,None,1695127575.9208188,4,0.4025,0.1734857142857143,0.3541666666666667,1,0.10406374931335449,1,1695127575.642244,1695127575.9208188,sfc_cache_p1_8
79,None,1695127576.140893,4,0.4152777777777778,0.17533333333333334,0.3541666666666667,1,0.10301423072814941,1,1695127575.642244,1695127576.140893,sfc_unique_p1_8
80,None,1695127576.3994448,4,0.42805555555555563,0.1836,0.3541666666666667,3,0.12003254890441895,1,1695127575.9898357,1695127576.3994448,sfc_unique_p4_6
81,None,1695127576.6324584,4,0.42805555555555563,0.1836,0.3541666666666667,None,0.11450672149658203,0,1695127575.9403265,1695127576.6324584,sfc_cache_p4_6
82,None,1695127576.825471,4,0.43444444444444436,0.1845238095238095,0.375,1,0.10450625419616699,1,1695127575.642244,1695127576.825471,sfc_cache_p2_8
83,None,1695127577.0284853,4,0.4472222222222223,0.18637142857142858,0.375,1,0.10750818252563477,1,1695127575.642244,1695127577.0284853,sfc_unique_p2_8
84,None,1695127577.2520018,4,0.45361111111111113,0.1872952380952381,0.3958333333333333,1,0.10950565338134766,1,1695127575.642244,1695127577.2520018,sfc_cache_p3_8
85,None,1695127577.4463232,4,0.46638888888888885,0.18914285714285714,0.3958333333333333,1,0.10064506530761719,1,1695127575.642244,1695127577.4463232,sfc_unique_p3_8
86,None,1695127577.6323352,4,0.47277777777777774,0.19006666666666666,0.4166666666666667,1,0.09650659561157227,1,1695127575.642244,1695127577.6323352,sfc_cache_p4_8
87,None,1695127577.8108535,4,0.4855555555555555,0.1919142857142857,0.4166666666666667,1,0.0915060043334961,1,1695127575.642244,1695127577.8108535,sfc_unique_p4_8
88,None,1695127581.817808,4,0.46638888888888885,0.18914285714285714,0.3958333333333333,None,0.10021686553955078,0,1695127581.6825893,1695127581.817808,sfc_cache_p2_4
89,None,1695127582.0213637,4,0.4791666666666667,0.19556190476190477,0.3958333333333333,2,0.0990450382232666,1,1695127581.7165887,1695127582.0213637,sfc_unique_p2_4
90,None,1695127586.8227162,4,0.47916666666666674,0.19371428571428573,0.3958333333333333,2,0.09750843048095703,1,1695127586.708206,1695127586.8227162,sfc_unique_p4_2
91,None,1695127589.8557272,4,0.47916666666666674,0.18914285714285714,0.3958333333333333,1,0.09967923164367676,1,1695127589.7380114,1695127589.8557272,sfc_unique_p2_4
92,None,1695127592.7857552,4,0.48555555555555563,0.19006666666666663,0.4166666666666667,1,0.09850621223449707,1,1695127592.687249,1695127592.7857552,sfc_cache_p1_9
93,None,1695127593.0012796,4,0.49833333333333335,0.1919142857142857,0.4166666666666667,1,0.10901713371276855,1,1695127592.687249,1695127593.0012796,sfc_unique_p1_9
94,None,1695127593.237843,4,0.5047222222222223,0.1928380952380952,0.4375,1,0.12305140495300293,1,1695127592.687249,1695127593.237843,sfc_cache_p2_9
95,None,1695127593.4688694,4,0.5175,0.1946857142857143,0.4375,1,0.12801337242126465,1,1695127592.687249,1695127593.4688694,sfc_unique_p2_9
96,None,1695127593.7093189,4,0.523888888888889,0.1956095238095238,0.4583333333333333,1,0.11617326736450195,1,1695127592.687249,1695127593.7093189,sfc_cache_p3_9
97,None,1695127593.9398377,4,0.5366666666666666,0.19745714285714286,0.4583333333333333,1,0.1180121898651123,1,1695127592.687249,1695127593.9398377,sfc_unique_p3_9
98,None,1695127594.1689782,4,0.5227777777777778,0.17211428571428572,0.4583333333333333,1,0.12963414192199707,1,1695127592.687249,1695127594.1689782,sfc_cache_p4_9
99,None,1695127594.4059901,4,0.5355555555555557,0.17396190476190473,0.4583333333333333,1,0.11250567436218262,1,1695127592.687249,1695127594.4059901,sfc_unique_p4_9
100,None,1695127604.026134,4,0.42055555555555557,0.11807619047619046,0.4166666666666667,None,0.12652182579040527,0,1695127603.885612,1695127604.026134,sfc_cache_p1_4
101,None,1695127604.2411592,4,0.40888888888888897,0.1193904761904762,0.375,3,0.09701323509216309,1,1695127604.117639,1695127604.2411592,sfc_unique_p3_6
102,None,1695127604.4392657,4,0.40888888888888897,0.1193904761904762,0.375,None,0.09821033477783203,0,1695127604.09964,1695127604.4392657,sfc_cache_p3_6
103,None,1695127604.619083,4,0.4216666666666667,0.12123809523809523,0.375,1,0.09731149673461914,1,1695127603.9471214,1695127604.619083,sfc_unique_p1_4
104,None,1695127613.8277974,4,0.42805555555555563,0.12537142857142858,0.3958333333333333,3,0.1160132884979248,1,1695127613.710784,1695127613.8277974,sfc_cache_p1_10
105,None,1695127614.0060148,4,0.44083333333333335,0.13363809523809522,0.3958333333333333,3,0.10520720481872559,1,1695127613.710784,1695127614.0060148,sfc_unique_p1_10
106,None,1695127614.2225385,4,0.4472222222222223,0.1354857142857143,0.4166666666666667,3,0.11701679229736328,1,1695127613.710784,1695127614.2225385,sfc_cache_p2_10
107,None,1695127614.436695,4,0.46,0.14375238095238094,0.4166666666666667,3,0.11602210998535156,1,1695127613.710784,1695127614.436695,sfc_unique_p2_10
108,None,1695127614.6484096,4,0.46638888888888885,0.1498857142857143,0.4375,3,0.12506532669067383,1,1695127613.710784,1695127614.6484096,sfc_cache_p3_10
109,None,1695127614.8634253,4,0.4791666666666667,0.15358095238095237,0.4375,2,0.11850857734680176,1,1695127613.710784,1695127614.8634253,sfc_unique_p3_10
110,None,1695127615.0841646,4,0.4855555555555555,0.15542857142857142,0.4583333333333333,2,0.11850523948669434,1,1695127613.710784,1695127615.0841646,sfc_cache_p4_10
111,None,1695127615.2661781,4,0.49833333333333335,0.15912380952380953,0.4583333333333333,2,0.09850740432739258,1,1695127613.710784,1695127615.2661781,sfc_unique_p4_10
112,None,1695127620.1967223,4,0.4791666666666667,0.15635238095238094,0.4375,None,0.10550642013549805,0,1695127620.060216,1695127620.1967223,sfc_cache_p2_5
113,None,1695127620.384434,4,0.49194444444444446,0.15819999999999998,0.4375,2,0.09601664543151855,1,1695127620.0912158,1695127620.384434,sfc_unique_p2_5
114,None,1695127622.2177577,4,0.4727777777777778,0.15542857142857142,0.4166666666666667,None,0.11501622200012207,0,1695127622.0867417,1695127622.2177577,sfc_cache_p3_5
115,None,1695127622.3999732,4,0.4855555555555555,0.15727619047619046,0.4166666666666667,1,0.09270811080932617,1,1695127622.1472523,1695127622.3999732,sfc_unique_p3_5
116,None,1695127624.2381034,4,0.46638888888888885,0.1545047619047619,0.3958333333333333,None,0.11501812934875488,0,1695127624.106085,1695127624.2381034,sfc_cache_p4_5
117,None,1695127624.420623,4,0.4791666666666667,0.1582,0.3958333333333333,2,0.09301447868347168,1,1695127624.1685946,1695127624.420623,sfc_unique_p4_5
118,None,1695127626.245451,4,0.4280555555555555,0.1508095238095238,0.3541666666666667,1,0.09601140022277832,1,1695127626.134731,1695127626.245451,sfc_unique_p2_4
119,None,1695127626.8447986,4,0.4216666666666667,0.15445714285714285,0.375,3,0.11350798606872559,1,1695127626.7302923,1695127626.8447986,sfc_cache_p1_11
120,None,1695127627.0398262,4,0.43444444444444447,0.15630476190476192,0.375,1,0.1140146255493164,1,1695127626.7302923,1695127627.0398262,sfc_unique_p1_11
121,None,1695127627.2438977,4,0.44083333333333335,0.15722857142857144,0.3958333333333333,1,0.11354780197143555,1,1695127626.7302923,1695127627.2438977,sfc_cache_p2_11
122,None,1695127627.4489355,4,0.45361111111111113,0.15907619047619048,0.3958333333333333,1,0.1075279712677002,1,1695127626.7302923,1695127627.4489355,sfc_unique_p2_11
123,None,1695127627.6646338,4,0.46,0.16,0.4166666666666667,1,0.12368416786193848,1,1695127626.7302923,1695127627.6646338,sfc_cache_p3_11
124,None,1695127627.8811572,4,0.4727777777777778,0.16184761904761905,0.4166666666666667,1,0.11350846290588379,1,1695127626.7302923,1695127627.8811572,sfc_unique_p3_11
125,None,1695127628.0721762,4,0.4791666666666667,0.16277142857142857,0.4375,1,0.10650801658630371,1,1695127626.7302923,1695127628.0721762,sfc_cache_p4_11
126,None,1695127628.2553391,4,0.49194444444444446,0.16461904761904764,0.4375,1,0.1101691722869873,1,1695127626.7302923,1695127628.2553391,sfc_unique_p4_11
127,None,1695127630.2981925,4,0.4780555555555556,0.15956190476190477,0.4375,None,0.11871910095214844,0,1695127630.170009,1695127630.2981925,sfc_cache_p1_5
128,None,1695127630.4847786,4,0.48555555555555563,0.1614095238095238,0.4166666666666667,2,0.0915067195892334,1,1695127630.2241764,1695127630.4847786,sfc_unique_p1_5
129,None,1695127635.3572226,4,0.47166666666666673,0.1512952380952381,0.4166666666666667,None,0.11980509757995605,0,1695127635.220416,1695127635.3572226,sfc_cache_p1_10
130,None,1695127635.5497522,4,0.47916666666666674,0.16228571428571428,0.3958333333333333,3,0.09801173210144043,1,1695127635.294716,1695127635.5497522,sfc_unique_p1_10
131,None,1695127639.3970098,4,0.40888888888888897,0.14141904761904764,0.375,None,0.10383796691894531,0,1695127639.2631717,1695127639.3970098,sfc_cache_p3_7
132,None,1695127639.586037,4,0.42166666666666675,0.16155238095238095,0.375,5,0.1010138988494873,1,1695127639.293172,1695127639.586037,sfc_unique_p3_7
133,None,1695127644.8763568,4,0.42805555555555563,0.16247619047619047,0.3958333333333333,1,0.12550997734069824,1,1695127644.7508469,1695127644.8763568,sfc_cache_p1_12
134,None,1695127645.098006,4,0.4408333333333334,0.1643238095238095,0.3958333333333333,1,0.12702131271362305,1,1695127644.7508469,1695127645.098006,sfc_unique_p1_12
135,None,1695127645.3220434,4,0.4472222222222223,0.16524761904761906,0.4166666666666667,1,0.11652898788452148,1,1695127644.7508469,1695127645.3220434,sfc_cache_p2_12
136,None,1695127645.523975,4,0.4600000000000001,0.16709523809523807,0.3958333333333333,1,0.10642123222351074,1,1695127644.7508469,1695127645.523975,sfc_unique_p2_12
137,None,1695127645.79804,4,0.45361111111111113,0.1676857142857143,0.3958333333333333,2,0.12603545188903809,1,1695127645.6359923,1695127645.79804,sfc_unique_p4_10
138,None,1695127646.0166388,4,0.45361111111111113,0.1676857142857143,0.3958333333333333,None,0.10958099365234375,0,1695127645.6159914,1695127646.0166388,sfc_cache_p4_10
139,None,1695127646.219161,4,0.4600000000000001,0.16860952380952382,0.4166666666666667,1,0.10901284217834473,1,1695127644.7508469,1695127646.219161,sfc_cache_p3_12
140,None,1695127646.4101772,4,0.4727777777777778,0.17045714285714286,0.4166666666666667,1,0.09850883483886719,1,1695127644.7508469,1695127646.4101772,sfc_unique_p3_12
141,None,1695127646.5901928,4,0.4791666666666667,0.18252380952380953,0.4375,5,0.09250783920288086,1,1695127644.7508469,1695127646.5901928,sfc_cache_p4_12
142,None,1695127646.7622087,4,0.4791666666666667,0.18252380952380953,0.4375,None,0.08950948715209961,0,1695127644.7508469,1695127646.7622087,sfc_unique_p4_12
143,None,1695127649.506142,4,0.47916666666666674,0.17795238095238097,0.4375,2,0.1074075698852539,1,1695127649.3827345,1695127649.506142,sfc_unique_p1_10
144,None,1695127650.5037985,4,0.47916666666666674,0.17795238095238097,0.4375,1,0.09950757026672363,1,1695127650.388291,1695127650.5037985,sfc_unique_p1_6
145,None,1695127650.7663276,4,0.45361111111111124,0.16462857142857143,0.3958333333333333,1,0.12080216407775879,1,1695127650.6085052,1695127650.7663276,sfc_unique_p3_9
146,None,1695127651.009858,4,0.46638888888888896,0.1756190476190476,0.3958333333333333,3,0.10202193260192871,1,1695127650.8093276,1695127651.009858,sfc_unique_p2_10
147,None,1695127651.2110388,4,0.46638888888888896,0.1756190476190476,0.3958333333333333,None,0.10201215744018555,0,1695127650.7853277,1695127651.2110388,sfc_cache_p2_10
148,None,1695127651.4087076,4,0.45361111111111113,0.16462857142857143,0.3958333333333333,None,0.10116100311279297,0,1695127650.5874944,1695127651.4087076,sfc_cache_p3_9
149,None,1695127651.6157207,4,0.46638888888888896,0.17104761904761903,0.3958333333333333,2,0.09550642967224121,1,1695127651.4267077,1695127651.6157207,sfc_unique_p3_6
150,None,1695127653.5447633,4,0.4472222222222223,0.1612190476190476,0.375,None,0.11558413505554199,0,1695127653.4121797,1695127653.5447633,sfc_cache_p3_10
151,None,1695127653.73558,4,0.4600000000000001,0.1694857142857143,0.375,3,0.09401345252990723,1,1695127653.4706855,1695127653.73558,sfc_unique_p3_10
152,None,1695127656.540769,4,0.4600000000000001,0.1694857142857143,0.375,2,0.08900094032287598,1,1695127656.4362612,1695127656.540769,sfc_unique_p3_6
153,None,1695127658.5543098,4,0.4344444444444446,0.1639428571428571,0.375,3,0.10150599479675293,1,1695127658.4382994,1695127658.5543098,sfc_unique_p1_10
154,None,1695127661.9100893,4,0.41527777777777786,0.15703809523809523,0.3958333333333333,4,0.12902021408081055,1,1695127661.7800689,1695127661.9100893,sfc_cache_p1_13
155,None,1695127662.1086433,4,0.42805555555555563,0.1588857142857143,0.3958333333333333,1,0.11401724815368652,1,1695127661.7800689,1695127662.1086433,sfc_unique_p1_13
156,None,1695127662.3021436,4,0.43444444444444447,0.1598095238095238,0.4166666666666667,1,0.10702753067016602,1,1695127661.7800689,1695127662.3021436,sfc_cache_p2_13
157,None,1695127662.5191686,4,0.4472222222222223,0.16165714285714286,0.4166666666666667,1,0.1310126781463623,1,1695127661.7800689,1695127662.5191686,sfc_unique_p2_13
158,None,1695127662.7258801,4,0.45361111111111124,0.16258095238095238,0.4375,1,0.11120057106018066,1,1695127661.7800689,1695127662.7258801,sfc_cache_p3_13
159,None,1695127662.9689615,4,0.46638888888888896,0.16442857142857142,0.4375,1,0.1375713348388672,1,1695127661.7800689,1695127662.9689615,sfc_unique_p3_13
160,None,1695127663.2169745,4,0.4727777777777778,0.16535238095238095,0.4583333333333333,1,0.13350629806518555,1,1695127661.7800689,1695127663.2169745,sfc_cache_p4_13
161,None,1695127663.4229994,4,0.48555555555555563,0.1672,0.4583333333333333,1,0.11451888084411621,1,1695127661.7800689,1695127663.4229994,sfc_unique_p4_13
162,None,1695127663.6650233,4,0.4716666666666667,0.16442857142857142,0.4583333333333333,None,0.12051510810852051,0,1695127663.5285063,1695127663.6650233,sfc_cache_p1_8
163,None,1695127663.8673089,4,0.47916666666666674,0.17084761904761905,0.4375,2,0.10101175308227539,1,1695127663.6090114,1695127663.8673089,sfc_unique_p1_8
164,None,1695127666.6873167,4,0.4408333333333334,0.16530476190476193,0.3958333333333333,None,0.13901162147521973,0,1695127666.532304,1695127666.6873167,sfc_cache_p3_8
165,None,1695127666.9048371,4,0.45361111111111124,0.16715238095238094,0.3958333333333333,1,0.10001301765441895,1,1695127666.7053168,1695127666.9048371,sfc_unique_p2_9
166,None,1695127667.108951,4,0.45361111111111124,0.16715238095238094,0.3958333333333333,None,0.10385370254516602,0,1695127666.6873167,1695127667.108951,sfc_cache_p2_9
167,None,1695127667.3072245,4,0.46638888888888896,0.17328571428571427,0.3958333333333333,2,0.09825897216796875,1,1695127666.59281,1695127667.3072245,sfc_unique_p3_8
168,None,1695127672.7313569,4,0.37694444444444447,0.11492380952380954,0.3125,None,0.12055325508117676,0,1695127672.594803,1695127672.7313569,sfc_cache_p4_8
