No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
14,None,1695126429.5792284,4,0.13416666666666666,0.060257142857142856,0.14583333333333334,4,0.1988832950592041,1,1695126428.0829763,1695126429.5792284,sfc_unique_p3_2
15,None,1695126429.8506343,4,0.14055555555555554,0.061180952380952384,0.16666666666666666,4,0.19380545616149902,1,1695126428.0829763,1695126429.8506343,sfc_cache_p4_2
16,None,1695126430.1100745,4,0.15333333333333332,0.07217142857142857,0.16666666666666666,4,0.1927192211151123,1,1695126428.0829763,1695126430.1100745,sfc_unique_p4_2
17,None,1695126443.2944477,4,0.1597222222222222,0.08423809523809524,0.1875,5,0.19171929359436035,1,1695126443.1027284,1695126443.2944477,sfc_cache_p1_3
18,None,1695126443.5668402,4,0.1725,0.0998,0.1875,5,0.19381189346313477,1,1695126443.1027284,1695126443.5668402,sfc_unique_p1_3
19,None,1695126443.8307326,4,0.17888888888888888,0.10072380952380953,0.20833333333333334,2,0.1651778221130371,1,1695126443.1027284,1695126443.8307326,sfc_cache_p2_3
20,None,1695126444.0875769,4,0.19166666666666668,0.10714285714285714,0.20833333333333334,2,0.1707165241241455,1,1695126443.1027284,1695126444.0875769,sfc_unique_p2_3
21,None,1695126444.3683946,4,0.19805555555555554,0.10806666666666667,0.22916666666666666,2,0.18871378898620605,1,1695126443.1027284,1695126444.3683946,sfc_cache_p3_3
22,None,1695126444.6383755,4,0.21083333333333334,0.1144857142857143,0.22916666666666666,2,0.17588353157043457,1,1695126443.1027284,1695126444.6383755,sfc_unique_p3_3
23,None,1695126444.9274173,4,0.21722222222222218,0.11540952380952381,0.25,2,0.1763749122619629,1,1695126443.1027284,1695126444.9274173,sfc_cache_p4_3
24,None,1695126445.17027,4,0.23,0.12182857142857142,0.25,2,0.1537477970123291,1,1695126443.1027284,1695126445.17027,sfc_unique_p4_3
25,None,1695126447.1544445,4,0.21083333333333334,0.1144857142857143,0.22916666666666666,None,0.11207437515258789,0,1695126447.0318577,1695126447.1544445,sfc_cache_p3_3
26,None,1695126447.3153455,4,0.22361111111111115,0.12090476190476192,0.22916666666666666,2,0.09839963912963867,1,1695126447.107353,1695126447.3153455,sfc_unique_p3_3
27,None,1695126460.2352798,4,0.22361111111111115,0.12090476190476192,0.22916666666666666,2,0.09725475311279297,1,1695126460.1279194,1695126460.2352798,sfc_unique_p3_3
28,None,1695126462.280666,4,0.23,0.12182857142857142,0.25,1,0.17001819610595703,1,1695126462.1091425,1695126462.280666,sfc_cache_p1_4
29,None,1695126462.5221906,4,0.24277777777777781,0.12367619047619048,0.25,1,0.15450739860534668,1,1695126462.1091425,1695126462.5221906,sfc_unique_p1_4
30,None,1695126462.7907636,4,0.24916666666666668,0.1246,0.2708333333333333,1,0.17906570434570312,1,1695126462.1091425,1695126462.7907636,sfc_cache_p2_4
31,None,1695126463.0775952,4,0.2619444444444445,0.12644761904761906,0.2708333333333333,1,0.18778681755065918,1,1695126462.1091425,1695126463.0775952,sfc_unique_p2_4
32,None,1695126463.3805923,4,0.2683333333333333,0.12737142857142858,0.2916666666666667,1,0.1995258331298828,1,1695126462.1091425,1695126463.3805923,sfc_cache_p3_4
33,None,1695126463.6676202,4,0.28111111111111114,0.12921904761904762,0.2916666666666667,1,0.1775214672088623,1,1695126462.1091425,1695126463.6676202,sfc_unique_p3_4
34,None,1695126463.9341986,4,0.2875,0.13014285714285714,0.3125,1,0.1675567626953125,1,1695126462.1091425,1695126463.9341986,sfc_cache_p4_4
35,None,1695126464.2268453,4,0.3002777777777778,0.13199047619047619,0.3125,1,0.17357349395751953,1,1695126462.1091425,1695126464.2268453,sfc_unique_p4_4
36,None,1695126465.373351,4,0.2811111111111111,0.12007619047619049,0.2916666666666667,None,0.09652066230773926,0,1695126465.26483,1695126465.373351,sfc_cache_p1_2
37,None,1695126465.574366,4,0.2938888888888889,0.12192380952380955,0.2916666666666667,2,0.10350775718688965,1,1695126465.385351,1695126465.574366,sfc_unique_p1_2
38,None,1695126476.4821663,4,0.27472222222222226,0.10543809523809526,0.2708333333333333,None,0.11446690559387207,0,1695126476.3541548,1695126476.4821663,sfc_cache_p2_2
39,None,1695126476.6596997,4,0.2875,0.11185714285714286,0.2708333333333333,2,0.1050262451171875,1,1695126476.4461663,1695126476.6596997,sfc_unique_p2_2
40,None,1695126479.309161,4,0.2938888888888889,0.11506666666666668,0.2916666666666667,2,0.1845698356628418,1,1695126479.1235907,1695126479.309161,sfc_cache_p1_5
41,None,1695126479.5901883,4,0.30666666666666664,0.1212,0.2916666666666667,2,0.1645193099975586,1,1695126479.1235907,1695126479.5901883,sfc_unique_p1_5
42,None,1695126479.875254,4,0.3130555555555556,0.12212380952380954,0.3125,1,0.17852139472961426,1,1695126479.1235907,1695126479.875254,sfc_cache_p2_5
43,None,1695126480.1548471,4,0.3258333333333333,0.12397142857142857,0.3125,1,0.1630706787109375,1,1695126479.1235907,1695126480.1548471,sfc_unique_p2_5
44,None,1695126480.4649618,4,0.33222222222222225,0.12489523809523811,0.3333333333333333,1,0.2006075382232666,1,1695126479.1235907,1695126480.4649618,sfc_cache_p3_5
45,None,1695126480.7755342,4,0.345,0.12674285714285713,0.3333333333333333,1,0.18854641914367676,1,1695126479.1235907,1695126480.7755342,sfc_unique_p3_5
46,None,1695126481.0895643,4,0.3513888888888889,0.12766666666666668,0.3541666666666667,1,0.17852425575256348,1,1695126479.1235907,1695126481.0895643,sfc_cache_p4_5
47,None,1695126481.4086692,4,0.3641666666666667,0.12951428571428572,0.3541666666666667,1,0.17356419563293457,1,1695126479.1235907,1695126481.4086692,sfc_unique_p4_5
48,None,1695126495.3159897,4,0.3705555555555556,0.13043809523809524,0.375,1,0.16303181648254395,1,1695126495.1519578,1695126495.3159897,sfc_cache_p1_6
49,None,1695126495.6185935,4,0.38333333333333336,0.13228571428571428,0.375,1,0.17555618286132812,1,1695126495.1519578,1695126495.6185935,sfc_unique_p1_6
50,None,1695126495.9061303,4,0.38972222222222225,0.13413333333333335,0.3958333333333333,2,0.15701532363891602,1,1695126495.1519578,1695126495.9061303,sfc_cache_p2_6
51,None,1695126496.1996844,4,0.4025,0.13782857142857144,0.3958333333333333,2,0.17252087593078613,1,1695126495.1519578,1695126496.1996844,sfc_unique_p2_6
52,None,1695126496.514726,4,0.4088888888888889,0.1396761904761905,0.4166666666666667,2,0.17302727699279785,1,1695126495.1519578,1695126496.514726,sfc_cache_p3_6
53,None,1695126496.884307,4,0.4216666666666667,0.14337142857142857,0.4166666666666667,2,0.22304248809814453,1,1695126495.1519578,1695126496.884307,sfc_unique_p3_6
54,None,1695126497.186855,4,0.4280555555555555,0.14614285714285713,0.4375,3,0.14802885055541992,1,1695126495.1519578,1695126497.186855,sfc_cache_p4_6
55,None,1695126497.4927325,4,0.44083333333333335,0.15168571428571428,0.4375,3,0.17052412033081055,1,1695126495.1519578,1695126497.4927325,sfc_unique_p4_6
56,None,1695126497.9788141,4,0.4025,0.137,0.3958333333333333,None,0.2310166358947754,0,1695126497.6927843,1695126497.9788141,sfc_cache_p4_1
57,None,1695126498.347647,4,0.4152777777777778,0.14341904761904764,0.3958333333333333,2,0.18375754356384277,1,1695126497.9003046,1695126498.347647,sfc_unique_p4_2
58,None,1695126498.6922064,4,0.3897222222222223,0.13515238095238097,0.3541666666666667,None,0.1800377368927002,0,1695126497.8377986,1695126498.6922064,sfc_cache_p4_2
59,None,1695126499.1316335,4,0.3897222222222223,0.1305809523809524,0.3541666666666667,2,0.16652131080627441,1,1695126498.9136055,1695126499.1316335,sfc_unique_p3_2
60,None,1695126499.4813852,4,0.3897222222222223,0.1305809523809524,0.3541666666666667,None,0.1731882095336914,0,1695126498.807713,1695126499.4813852,sfc_cache_p3_2
61,None,1695126499.8159964,4,0.4025,0.1342761904761905,0.3541666666666667,2,0.17303037643432617,1,1695126498.768713,1695126499.8159964,sfc_unique_p2_1
62,None,1695126500.1740384,4,0.4025,0.1342761904761905,0.3541666666666667,None,0.18352079391479492,0,1695126498.724206,1695126500.1740384,sfc_cache_p2_1
63,None,1695126500.5051677,4,0.4152777777777778,0.1511142857142857,0.3541666666666667,6,0.16658592224121094,1,1695126497.7467978,1695126500.5051677,sfc_unique_p4_1
64,None,1695126516.3078299,4,0.39611111111111114,0.15748571428571428,0.3333333333333333,5,0.13652276992797852,1,1695126516.171307,1695126516.3078299,sfc_cache_p1_7
65,None,1695126516.61691,4,0.40888888888888897,0.1681904761904762,0.3333333333333333,3,0.15504837036132812,1,1695126516.171307,1695126516.61691,sfc_unique_p1_7
66,None,1695126517.0260205,4,0.38972222222222225,0.16357142857142856,0.3541666666666667,5,0.1970348358154297,1,1695126516.171307,1695126517.0260205,sfc_cache_p2_7
67,None,1695126517.3164966,4,0.4025,0.1699904761904762,0.3541666666666667,3,0.14050793647766113,1,1695126516.171307,1695126517.3164966,sfc_unique_p2_7
68,None,1695126517.5985234,4,0.4088888888888889,0.1709142857142857,0.375,3,0.142012357711792,1,1695126516.171307,1695126517.5985234,sfc_cache_p3_7
69,None,1695126517.8897047,4,0.4216666666666667,0.17733333333333334,0.375,3,0.14853835105895996,1,1695126516.171307,1695126517.8897047,sfc_unique_p3_7
70,None,1695126518.2127683,4,0.42805555555555563,0.17825714285714286,0.3958333333333333,3,0.15303277969360352,1,1695126516.171307,1695126518.2127683,sfc_cache_p4_7
71,None,1695126518.5603602,4,0.44083333333333335,0.1846761904761905,0.3958333333333333,3,0.1510484218597412,1,1695126516.171307,1695126518.5603602,sfc_unique_p4_7
72,None,1695126526.3462276,4,0.40888888888888897,0.16506666666666667,0.375,None,0.14905142784118652,0,1695126526.1721752,1695126526.3462276,sfc_cache_p1_6
73,None,1695126526.5897982,4,0.4216666666666667,0.17605714285714286,0.375,3,0.10603141784667969,1,1695126526.2591925,1695126526.5897982,sfc_unique_p1_6
74,None,1695126530.3284302,4,0.4025,0.1705142857142857,0.3541666666666667,None,0.12201333045959473,0,1695126530.187417,1695126530.3284302,sfc_cache_p2_6
75,None,1695126530.5275018,4,0.41527777777777786,0.17236190476190477,0.3541666666666667,1,0.10024070739746094,1,1695126530.2619233,1695126530.5275018,sfc_unique_p2_6
76,None,1695126535.3587008,4,0.4152777777777778,0.1744952380952381,0.3541666666666667,3,0.10501432418823242,1,1695126535.2371807,1695126535.3587008,sfc_unique_p1_2
77,None,1695126538.352307,4,0.4216666666666667,0.17541904761904764,0.375,1,0.15601539611816406,1,1695126538.1962917,1695126538.352307,sfc_cache_p1_8
78,None,1695126538.7118015,4,0.4152777777777778,0.16895238095238094,0.3541666666666667,1,0.18806028366088867,1,1695126538.1962917,1695126538.7118015,sfc_unique_p1_8
79,None,1695126539.0754986,4,0.42805555555555563,0.17264761904761902,0.3541666666666667,2,0.16765069961547852,1,1695126538.5987744,1695126539.0754986,sfc_unique_p4_6
80,None,1695126539.4360201,4,0.42805555555555563,0.17264761904761902,0.3541666666666667,None,0.1755077838897705,0,1695126538.5237412,1695126539.4360201,sfc_cache_p4_6
81,None,1695126539.7458127,4,0.43444444444444447,0.17357142857142854,0.375,1,0.1720273494720459,1,1695126538.1962917,1695126539.7458127,sfc_cache_p2_8
82,None,1695126540.0790045,4,0.4472222222222223,0.1754190476190476,0.375,1,0.17660760879516602,1,1695126538.1962917,1695126540.0790045,sfc_unique_p2_8
83,None,1695126540.4415562,4,0.4408333333333334,0.16992380952380948,0.3958333333333333,1,0.20702862739562988,1,1695126538.1962917,1695126540.4415562,sfc_cache_p3_8
84,None,1695126540.7479327,4,0.45361111111111113,0.17177142857142857,0.3958333333333333,1,0.1665208339691162,1,1695126538.1962917,1695126540.7479327,sfc_unique_p3_8
85,None,1695126541.1028576,4,0.46638888888888896,0.18003809523809522,0.3958333333333333,3,0.1714034080505371,1,1695126540.4180493,1695126541.1028576,sfc_unique_p2_2
86,None,1695126541.4289026,4,0.4727777777777778,0.18096190476190474,0.4166666666666667,1,0.1565091609954834,1,1695126538.1962917,1695126541.4289026,sfc_cache_p4_8
87,None,1695126541.6668983,4,0.4855555555555555,0.1828095238095238,0.4166666666666667,1,0.11247634887695312,1,1695126538.1962917,1695126541.6668983,sfc_unique_p4_8
88,None,1695126545.611731,4,0.46638888888888885,0.18003809523809522,0.3958333333333333,None,0.14451885223388672,0,1695126545.4487069,1695126545.611731,sfc_cache_p2_4
89,None,1695126545.816764,4,0.4791666666666667,0.18645714285714285,0.3958333333333333,2,0.1015322208404541,1,1695126545.5297186,1695126545.816764,sfc_unique_p2_4
90,None,1695126551.585418,4,0.4791666666666667,0.1883047619047619,0.3958333333333333,3,0.10101485252380371,1,1695126551.4674032,1695126551.585418,sfc_unique_p4_2
91,None,1695126554.601901,4,0.4791666666666667,0.18373333333333333,0.3958333333333333,1,0.10201525688171387,1,1695126554.4838855,1695126554.601901,sfc_unique_p2_4
92,None,1695126555.395012,4,0.48555555555555563,0.18465714285714283,0.4166666666666667,1,0.17882037162780762,1,1695126555.2151914,1695126555.395012,sfc_cache_p1_9
93,None,1695126555.7310767,4,0.49833333333333335,0.1865047619047619,0.4166666666666667,1,0.17404937744140625,1,1695126555.2151914,1695126555.7310767,sfc_unique_p1_9
94,None,1695126556.0867305,4,0.5047222222222223,0.1874285714285714,0.4375,1,0.16353678703308105,1,1695126555.2151914,1695126556.0867305,sfc_cache_p2_9
95,None,1695126556.4182513,4,0.5175,0.18927619047619046,0.4375,1,0.18101167678833008,1,1695126555.2151914,1695126556.4182513,sfc_unique_p2_9
96,None,1695126556.756789,4,0.523888888888889,0.19019999999999998,0.4583333333333333,1,0.17252254486083984,1,1695126555.2151914,1695126556.756789,sfc_cache_p3_9
97,None,1695126557.1194181,4,0.5366666666666666,0.19204761904761902,0.4583333333333333,1,0.1845400333404541,1,1695126555.2151914,1695126557.1194181,sfc_unique_p3_9
98,None,1695126557.5637095,4,0.5227777777777777,0.16670476190476188,0.4583333333333333,1,0.20102620124816895,1,1695126555.2151914,1695126557.5637095,sfc_cache_p4_9
99,None,1695126557.8652337,4,0.530277777777778,0.16855238095238095,0.4375,1,0.14101743698120117,1,1695126555.2151914,1695126557.8652337,sfc_unique_p4_9
100,None,1695126566.7818646,4,0.4152777777777778,0.10932380952380952,0.3958333333333333,None,0.13503766059875488,0,1695126566.6303186,1695126566.7818646,sfc_cache_p3_6
101,None,1695126566.9744966,4,0.42805555555555563,0.12031428571428572,0.3958333333333333,3,0.1001124382019043,1,1695126566.7048516,1695126566.9744966,sfc_unique_p3_6
102,None,1695126567.822742,4,0.41416666666666674,0.11754285714285714,0.3958333333333333,None,0.16652131080627441,0,1695126567.633712,1695126567.822742,sfc_cache_p1_4
103,None,1695126568.033487,4,0.4216666666666667,0.11939047619047617,0.375,1,0.09970879554748535,1,1695126567.715729,1695126568.033487,sfc_unique_p1_4
104,None,1695126576.4026237,4,0.42805555555555563,0.12352380952380952,0.3958333333333333,3,0.18504762649536133,1,1695126576.216577,1695126576.4026237,sfc_cache_p1_10
105,None,1695126576.7391856,4,0.44083333333333335,0.13179047619047618,0.3958333333333333,3,0.19301605224609375,1,1695126576.216577,1695126576.7391856,sfc_unique_p1_10
106,None,1695126577.0627537,4,0.4472222222222223,0.13363809523809522,0.4166666666666667,3,0.19504904747009277,1,1695126576.216577,1695126577.0627537,sfc_cache_p2_10
107,None,1695126577.370199,4,0.46,0.1419047619047619,0.4166666666666667,3,0.16902780532836914,1,1695126576.216577,1695126577.370199,sfc_unique_p2_10
108,None,1695126577.7182107,4,0.46638888888888896,0.14803809523809522,0.4375,3,0.19550514221191406,1,1695126576.216577,1695126577.7182107,sfc_cache_p3_10
109,None,1695126578.0402396,4,0.4791666666666667,0.1563047619047619,0.4375,3,0.17501378059387207,1,1695126576.216577,1695126578.0402396,sfc_unique_p3_10
110,None,1695126578.3668444,4,0.48555555555555563,0.15815238095238093,0.4583333333333333,2,0.18405675888061523,1,1695126576.216577,1695126578.3668444,sfc_cache_p4_10
111,None,1695126578.6941686,4,0.4983333333333334,0.1636952380952381,0.4583333333333333,3,0.16178154945373535,1,1695126576.216577,1695126578.6941686,sfc_unique_p4_10
112,None,1695126583.9688425,4,0.47916666666666674,0.16092380952380952,0.4375,None,0.1290111541748047,0,1695126583.8228307,1695126583.9688425,sfc_cache_p2_5
113,None,1695126584.163876,4,0.4919444444444446,0.16277142857142857,0.4375,2,0.09401130676269531,1,1695126583.9013367,1695126584.163876,sfc_unique_p2_5
114,None,1695126586.0181687,4,0.4727777777777778,0.16,0.4166666666666667,None,0.14350628852844238,0,1695126585.8536625,1695126586.0181687,sfc_cache_p3_5
115,None,1695126586.219467,4,0.48555555555555563,0.16184761904761902,0.4166666666666667,1,0.09065628051757812,1,1695126585.9296634,1695126586.219467,sfc_unique_p3_5
116,None,1695126588.0123906,4,0.45361111111111113,0.15722857142857144,0.3958333333333333,None,0.12350797653198242,0,1695126587.8728828,1695126588.0123906,sfc_cache_p4_5
117,None,1695126588.1925185,4,0.46638888888888896,0.15907619047619045,0.3958333333333333,1,0.0895230770111084,1,1695126587.934885,1695126588.1925185,sfc_unique_p4_5
118,None,1695126589.387271,4,0.43444444444444447,0.15902857142857144,0.375,3,0.16887450218200684,1,1695126589.217396,1695126589.387271,sfc_cache_p1_11
119,None,1695126589.671375,4,0.43444444444444447,0.15902857142857144,0.375,1,0.15505218505859375,1,1695126589.217396,1695126589.671375,sfc_unique_p1_11
120,None,1695126589.99543,4,0.44083333333333335,0.15995238095238096,0.3958333333333333,1,0.16701936721801758,1,1695126589.217396,1695126589.99543,sfc_cache_p2_11
121,None,1695126590.3009918,4,0.45361111111111113,0.1618,0.3958333333333333,1,0.17603588104248047,1,1695126589.217396,1695126590.3009918,sfc_unique_p2_11
122,None,1695126590.6435037,4,0.46,0.16272380952380952,0.4166666666666667,1,0.1810152530670166,1,1695126589.217396,1695126590.6435037,sfc_cache_p3_11
123,None,1695126590.9700897,4,0.4727777777777778,0.16457142857142856,0.4166666666666667,1,0.18404626846313477,1,1695126589.217396,1695126590.9700897,sfc_unique_p3_11
124,None,1695126591.2816505,4,0.4791666666666667,0.16549523809523808,0.4375,1,0.16503453254699707,1,1695126589.217396,1695126591.2816505,sfc_cache_p4_11
125,None,1695126591.6102338,4,0.49194444444444446,0.16734285714285715,0.4375,1,0.17154574394226074,1,1695126589.217396,1695126591.6102338,sfc_unique_p4_11
126,None,1695126594.1441002,4,0.4780555555555556,0.16228571428571428,0.4375,None,0.12101364135742188,0,1695126594.0040867,1695126594.1441002,sfc_cache_p1_5
127,None,1695126594.341633,4,0.48555555555555563,0.16413333333333333,0.4166666666666667,1,0.09001302719116211,1,1695126594.062594,1695126594.341633,sfc_unique_p1_5
128,None,1695126598.1734009,4,0.47166666666666673,0.15401904761904764,0.4166666666666667,None,0.11551094055175781,0,1695126598.041385,1695126598.1734009,sfc_cache_p1_10
129,None,1695126598.3656566,4,0.4791666666666667,0.1650095238095238,0.3958333333333333,3,0.09701347351074219,1,1695126598.1168904,1695126598.3656566,sfc_unique_p1_10
130,None,1695126603.190047,4,0.40888888888888897,0.1459904761904762,0.375,None,0.11450600624084473,0,1695126603.060036,1695126603.190047,sfc_cache_p3_7
131,None,1695126603.3804274,4,0.42166666666666675,0.16612380952380953,0.375,5,0.10201406478881836,1,1695126603.103541,1695126603.3804274,sfc_unique_p3_7
132,None,1695126607.3990633,4,0.42805555555555563,0.16704761904761906,0.3958333333333333,1,0.1655259132385254,1,1695126607.2335374,1695126607.3990633,sfc_cache_p1_12
133,None,1695126607.67661,4,0.4408333333333334,0.1688952380952381,0.3958333333333333,1,0.14502716064453125,1,1695126607.2335374,1695126607.67661,sfc_unique_p1_12
134,None,1695126607.984233,4,0.4472222222222223,0.16981904761904762,0.4166666666666667,1,0.17105817794799805,1,1695126607.2335374,1695126607.984233,sfc_cache_p2_12
135,None,1695126608.2985523,4,0.4600000000000001,0.17166666666666666,0.4166666666666667,1,0.17148876190185547,1,1695126607.2335374,1695126608.2985523,sfc_unique_p2_12
136,None,1695126608.5870726,4,0.46638888888888896,0.1837333333333333,0.4375,5,0.15401387214660645,1,1695126607.2335374,1695126608.5870726,sfc_cache_p3_12
137,None,1695126608.9081447,4,0.46638888888888896,0.1837333333333333,0.4375,None,0.17005658149719238,0,1695126607.2335374,1695126608.9081447,sfc_unique_p3_12
138,None,1695126609.3192213,4,0.45361111111111113,0.17726666666666668,0.4375,1,0.2300281524658203,1,1695126607.2335374,1695126609.3192213,sfc_cache_p4_12
139,None,1695126609.6192634,4,0.46638888888888896,0.17911428571428573,0.4375,1,0.1625213623046875,1,1695126607.2335374,1695126609.6192634,sfc_unique_p4_12
140,None,1695126609.9243045,4,0.4791666666666667,0.18096190476190477,0.4375,1,0.14503192901611328,1,1695126609.3012211,1695126609.9243045,sfc_unique_p4_10
141,None,1695126610.1458619,4,0.4791666666666667,0.18096190476190477,0.4375,None,0.10854172706604004,0,1695126609.250221,1695126610.1458619,sfc_cache_p4_10
142,None,1695126612.3785787,4,0.4600000000000001,0.1639904761904762,0.4166666666666667,2,0.1157679557800293,1,1695126612.2457952,1695126612.3785787,sfc_unique_p1_10
143,None,1695126612.5937686,4,0.4727777777777779,0.17498095238095238,0.4166666666666667,3,0.10562729835510254,1,1695126612.3955796,1695126612.5937686,sfc_unique_p2_10
144,None,1695126612.793515,4,0.4727777777777779,0.17498095238095238,0.4166666666666667,None,0.10473084449768066,0,1695126612.303363,1695126612.793515,sfc_cache_p2_10
145,None,1695126613.4519298,4,0.45361111111111124,0.1722095238095238,0.3958333333333333,None,0.16655278205871582,0,1695126613.2668686,1695126613.4519298,sfc_cache_p3_9
146,None,1695126613.669512,4,0.46638888888888896,0.17405714285714285,0.3958333333333333,1,0.10352063179016113,1,1695126613.3443897,1695126613.669512,sfc_unique_p3_9
147,None,1695126615.411355,4,0.45361111111111124,0.16306666666666667,0.3958333333333333,3,0.11854767799377441,1,1695126615.2648454,1695126615.411355,sfc_unique_p1_6
148,None,1695126615.5989006,4,0.4472222222222223,0.15236190476190478,0.375,2,0.09452962875366211,1,1695126615.3378093,1695126615.5989006,sfc_unique_p3_6
149,None,1695126615.8382103,4,0.4600000000000001,0.16062857142857143,0.375,3,0.09773683547973633,1,1695126615.6324494,1695126615.8382103,sfc_unique_p3_10
150,None,1695126616.0354886,4,0.4600000000000001,0.16062857142857143,0.375,None,0.1015629768371582,0,1695126615.6164083,1695126616.0354886,sfc_cache_p3_10
151,None,1695126619.4091678,4,0.4600000000000001,0.16335238095238094,0.375,2,0.09016180038452148,1,1695126619.3040059,1695126619.4091678,sfc_unique_p3_6
152,None,1695126620.431382,4,0.4344444444444446,0.1550857142857143,0.375,3,0.10281896591186523,1,1695126620.3145628,1695126620.431382,sfc_unique_p1_10
153,None,1695126624.437848,4,0.4152777777777778,0.15275238095238095,0.3958333333333333,4,0.18001317977905273,1,1695126624.2568338,1695126624.437848,sfc_cache_p1_13
154,None,1695126624.736922,4,0.42805555555555563,0.16831428571428572,0.3958333333333333,4,0.17653775215148926,1,1695126624.2568338,1695126624.736922,sfc_unique_p1_13
155,None,1695126625.06748,4,0.4344444444444446,0.16923809523809524,0.4166666666666667,1,0.17849135398864746,1,1695126624.2568338,1695126625.06748,sfc_cache_p2_13
156,None,1695126625.3875287,4,0.4472222222222223,0.17108571428571429,0.4166666666666667,1,0.17001605033874512,1,1695126624.2568338,1695126625.3875287,sfc_unique_p2_13
157,None,1695126625.683562,4,0.45361111111111124,0.1720095238095238,0.4375,1,0.1550145149230957,1,1695126624.2568338,1695126625.683562,sfc_cache_p3_13
158,None,1695126626.0065029,4,0.46638888888888896,0.17385714285714285,0.4375,1,0.17537999153137207,1,1695126624.2568338,1695126626.0065029,sfc_unique_p3_13
159,None,1695126626.3445787,4,0.4727777777777779,0.17478095238095237,0.4583333333333333,1,0.1715245246887207,1,1695126624.2568338,1695126626.3445787,sfc_cache_p4_13
160,None,1695126626.7166376,4,0.4716666666666667,0.17385714285714285,0.4583333333333333,1,0.18753814697265625,1,1695126624.2568338,1695126626.7166376,sfc_unique_p4_13
161,None,1695126626.9381084,4,0.47916666666666674,0.17570476190476192,0.4375,1,0.09896492958068848,1,1695126626.691638,1695126626.9381084,sfc_unique_p1_8
162,None,1695126627.156336,4,0.47916666666666674,0.17570476190476192,0.4375,None,0.09951400756835938,0,1695126626.5290995,1695126627.156336,sfc_cache_p1_8
163,None,1695126628.6297128,4,0.4600000000000001,0.17293333333333336,0.4166666666666667,None,0.11505579948425293,0,1695126628.4933147,1695126628.6297128,sfc_cache_p2_9
164,None,1695126628.8283892,4,0.4727777777777778,0.1747809523809524,0.4166666666666667,1,0.09611296653747559,1,1695126628.5536575,1695126628.8283892,sfc_unique_p2_9
165,None,1695126629.6365228,4,0.45361111111111124,0.17200952380952383,0.3958333333333333,None,0.12628555297851562,0,1695126629.4992886,1695126629.6365228,sfc_cache_p3_8
166,None,1695126629.8365612,4,0.46638888888888896,0.17814285714285713,0.3958333333333333,2,0.09952259063720703,1,1695126629.5889778,1695126629.8365612,sfc_unique_p3_8
167,None,1695126635.6846993,4,0.3577777777777778,0.11700952380952383,0.2916666666666667,None,0.12076091766357422,0,1695126635.5484333,1695126635.6846993,sfc_cache_p2_8
168,None,1695126635.9033804,4,0.37055555555555564,0.11885714285714286,0.2916666666666667,1,0.1041557788848877,1,1695126635.715701,1695126635.9033804,sfc_unique_p4_8
