No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
42,None,1695127516.7657979,4,0.3130555555555556,0.12212380952380954,0.3125,1,0.11001372337341309,1,1695127516.3209805,1695127516.7657979,sfc_cache_p2_5
43,None,1695127516.9513345,4,0.3258333333333333,0.12397142857142857,0.3125,1,0.11401581764221191,1,1695127516.3209805,1695127516.9513345,sfc_unique_p2_5
44,None,1695127517.1778555,4,0.33222222222222225,0.12489523809523811,0.3333333333333333,1,0.138014554977417,1,1695127516.3209805,1695127517.1778555,sfc_cache_p3_5
45,None,1695127517.42999,4,0.345,0.12674285714285713,0.3333333333333333,1,0.1255507469177246,1,1695127516.3209805,1695127517.42999,sfc_unique_p3_5
46,None,1695127517.6325076,4,0.3513888888888889,0.12766666666666668,0.3541666666666667,1,0.10801076889038086,1,1695127516.3209805,1695127517.6325076,sfc_cache_p4_5
47,None,1695127517.8355343,4,0.3641666666666667,0.12951428571428572,0.3541666666666667,1,0.11301136016845703,1,1695127516.3209805,1695127517.8355343,sfc_unique_p4_5
48,None,1695127531.8503766,4,0.345,0.1176,0.3333333333333333,None,0.11256217956542969,0,1695127531.722634,1695127531.8503766,sfc_cache_p4_2
49,None,1695127532.0322478,4,0.3577777777777778,0.12314285714285714,0.3333333333333333,3,0.09936404228210449,1,1695127531.7823224,1695127532.0322478,sfc_unique_p4_2
50,None,1695127532.4504566,4,0.3641666666666667,0.12635238095238097,0.3541666666666667,2,0.11016082763671875,1,1695127532.3402958,1695127532.4504566,sfc_cache_p1_6
51,None,1695127532.6420276,4,0.3769444444444445,0.1282,0.3541666666666667,1,0.11506390571594238,1,1695127532.3402958,1695127532.6420276,sfc_unique_p1_6
52,None,1695127532.8365638,4,0.3641666666666667,0.1272761904761905,0.3541666666666667,2,0.10953497886657715,1,1695127532.3402958,1695127532.8365638,sfc_cache_p2_6
53,None,1695127533.1140857,4,0.3577777777777778,0.11905714285714289,0.3333333333333333,3,0.11801481246948242,1,1695127532.3402958,1695127533.1140857,sfc_unique_p2_6
54,None,1695127533.3236887,4,0.37055555555555564,0.1294761904761905,0.3333333333333333,3,0.1160135269165039,1,1695127532.979071,1695127533.3236887,sfc_unique_p3_2
55,None,1695127533.524719,4,0.37055555555555564,0.1294761904761905,0.3333333333333333,None,0.10552358627319336,0,1695127532.961071,1695127533.524719,sfc_cache_p3_2
56,None,1695127533.7296624,4,0.38333333333333336,0.1331714285714286,0.3333333333333333,2,0.11137866973876953,1,1695127532.9285655,1695127533.7296624,sfc_unique_p4_1
57,None,1695127533.934186,4,0.38333333333333336,0.1331714285714286,0.3333333333333333,None,0.10552144050598145,0,1695127532.8545635,1695127533.934186,sfc_cache_p4_1
58,None,1695127534.1157064,4,0.3897222222222223,0.13501904761904762,0.3541666666666667,2,0.10350823402404785,1,1695127532.3402958,1695127534.1157064,sfc_cache_p3_6
59,None,1695127534.3243296,4,0.4025000000000001,0.1387142857142857,0.3541666666666667,2,0.1155080795288086,1,1695127532.3402958,1695127534.3243296,sfc_unique_p3_6
60,None,1695127534.5533745,4,0.40888888888888897,0.1414857142857143,0.375,3,0.12802934646606445,1,1695127532.3402958,1695127534.5533745,sfc_cache_p4_6
61,None,1695127534.776323,4,0.4216666666666667,0.14702857142857145,0.375,3,0.11150693893432617,1,1695127532.3402958,1695127534.776323,sfc_unique_p4_6
62,None,1695127535.9299886,4,0.4025,0.1442571428571429,0.3541666666666667,None,0.09401488304138184,0,1695127535.8034642,1695127535.9299886,sfc_cache_p2_1
63,None,1695127536.1221511,4,0.4152777777777778,0.1498,0.3541666666666667,3,0.09317827224731445,1,1695127535.8204644,1695127536.1221511,sfc_unique_p2_1
64,None,1695127553.4435298,4,0.3705555555555556,0.1414857142857143,0.3333333333333333,3,0.08323359489440918,1,1695127553.359296,1695127553.4435298,sfc_cache_p1_7
65,None,1695127553.6314301,4,0.38333333333333336,0.14702857142857145,0.3333333333333333,3,0.09650754928588867,1,1695127553.359296,1695127553.6314301,sfc_unique_p1_7
66,None,1695127553.857972,4,0.38972222222222225,0.14980000000000002,0.3541666666666667,3,0.1190178394317627,1,1695127553.359296,1695127553.857972,sfc_cache_p2_7
67,None,1695127554.060123,4,0.38972222222222225,0.14980000000000002,0.3541666666666667,None,0.10126733779907227,0,1695127553.359296,1695127554.060123,sfc_unique_p2_7
68,None,1695127554.2686598,4,0.39611111111111114,0.1525714285714286,0.375,3,0.11150836944580078,1,1695127553.359296,1695127554.2686598,sfc_cache_p3_7
69,None,1695127554.4605575,4,0.38333333333333336,0.1488761904761905,0.375,None,0.08988475799560547,0,1695127553.359296,1695127554.4605575,sfc_unique_p3_7
70,None,1695127554.6945212,4,0.38972222222222225,0.15072380952380954,0.3958333333333333,2,0.1005089282989502,1,1695127553.359296,1695127554.6945212,sfc_cache_p4_7
71,None,1695127554.915052,4,0.38972222222222225,0.15072380952380954,0.3958333333333333,None,0.11402058601379395,0,1695127553.359296,1695127554.915052,sfc_unique_p4_7
72,None,1695127563.2410574,4,0.37583333333333335,0.1456666666666667,0.3958333333333333,None,0.11102533340454102,0,1695127563.112676,1695127563.2410574,sfc_cache_p1_6
73,None,1695127563.434599,4,0.38861111111111113,0.1475142857142857,0.3958333333333333,1,0.09650969505310059,1,1695127563.1885448,1695127563.434599,sfc_unique_p1_6
74,None,1695127567.2981172,4,0.3641666666666667,0.13740000000000002,0.3541666666666667,None,0.1140129566192627,0,1695127567.163199,1695127567.2981172,sfc_cache_p2_6
75,None,1695127567.491141,4,0.37694444444444447,0.1456666666666667,0.3541666666666667,3,0.09650588035583496,1,1695127567.2231052,1695127567.491141,sfc_unique_p2_6
76,None,1695127570.34028,4,0.37694444444444447,0.14780000000000001,0.3541666666666667,3,0.09502053260803223,1,1695127570.2270215,1695127570.34028,sfc_unique_p1_2
77,None,1695127575.39572,4,0.3577777777777778,0.13948571428571432,0.3333333333333333,None,0.1191709041595459,0,1695127575.259549,1695127575.39572,sfc_cache_p4_6
78,None,1695127575.5877376,4,0.3705555555555556,0.14775238095238097,0.3333333333333333,3,0.0985105037689209,1,1695127575.313171,1695127575.5877376,sfc_unique_p4_6
79,None,1695127575.808755,4,0.3769444444444444,0.15324761904761905,0.3541666666666667,3,0.10550975799560547,1,1695127575.389718,1695127575.808755,sfc_cache_p1_8
80,None,1695127576.023857,4,0.38972222222222225,0.16423809523809527,0.3541666666666667,3,0.11604022979736328,1,1695127575.389718,1695127576.023857,sfc_unique_p1_8
81,None,1695127576.2504122,4,0.3961111111111111,0.16837142857142856,0.375,3,0.10551953315734863,1,1695127575.389718,1695127576.2504122,sfc_cache_p2_8
82,None,1695127576.4659507,4,0.4088888888888889,0.17663809523809526,0.375,3,0.11252236366271973,1,1695127575.389718,1695127576.4659507,sfc_unique_p2_8
83,None,1695127576.6929634,4,0.41527777777777775,0.17848571428571428,0.3958333333333333,3,0.11750578880310059,1,1695127575.389718,1695127576.6929634,sfc_cache_p3_8
84,None,1695127576.8989766,4,0.4280555555555555,0.18675238095238095,0.3958333333333333,3,0.10050678253173828,1,1695127575.389718,1695127576.8989766,sfc_unique_p3_8
85,None,1695127577.138496,4,0.43444444444444436,0.1886,0.4166666666666667,3,0.11301183700561523,1,1695127575.389718,1695127577.138496,sfc_cache_p4_8
86,None,1695127577.345678,4,0.4472222222222222,0.19686666666666666,0.4166666666666667,3,0.09967589378356934,1,1695127575.389718,1695127577.345678,sfc_unique_p4_8
87,None,1695127578.571283,4,0.4472222222222222,0.1987142857142857,0.4166666666666667,3,0.09456396102905273,1,1695127578.458754,1695127578.571283,sfc_unique_p2_2
88,None,1695127582.6340923,4,0.4280555555555555,0.19594285714285714,0.3958333333333333,None,0.1180267333984375,0,1695127582.4970653,1695127582.6340923,sfc_cache_p2_4
89,None,1695127582.837611,4,0.44083333333333335,0.20236190476190474,0.3958333333333333,2,0.09601235389709473,1,1695127582.5740783,1695127582.837611,sfc_unique_p2_4
90,None,1695127586.6442509,4,0.44083333333333335,0.2050857142857143,0.3958333333333333,3,0.09105539321899414,1,1695127586.5362332,1695127586.6442509,sfc_unique_p4_2
91,None,1695127591.6891136,4,0.44083333333333335,0.2005142857142857,0.3958333333333333,1,0.09510946273803711,1,1695127591.576491,1695127591.6891136,sfc_unique_p2_4
92,None,1695127592.5005546,4,0.4472222222222222,0.2014380952380952,0.4166666666666667,1,0.09550762176513672,1,1695127592.405047,1695127592.5005546,sfc_cache_p1_9
93,None,1695127592.6842492,4,0.46,0.2032857142857143,0.4166666666666667,1,0.09205794334411621,1,1695127592.405047,1695127592.6842492,sfc_unique_p1_9
94,None,1695127592.8912623,4,0.46638888888888885,0.2097047619047619,0.4375,4,0.09850716590881348,1,1695127592.405047,1695127592.8912623,sfc_cache_p2_9
95,None,1695127593.0838027,4,0.4791666666666667,0.2134,0.4375,2,0.08852243423461914,1,1695127592.405047,1695127593.0838027,sfc_unique_p2_9
96,None,1695127593.3203497,4,0.48555555555555563,0.21524761904761902,0.4583333333333333,4,0.10701227188110352,1,1695127592.405047,1695127593.3203497,sfc_cache_p3_9
97,None,1695127593.5368829,4,0.49833333333333335,0.21894285714285713,0.4583333333333333,2,0.09401345252990723,1,1695127592.405047,1695127593.5368829,sfc_unique_p3_9
98,None,1695127593.7898245,4,0.5047222222222223,0.22079047619047618,0.4791666666666667,4,0.12850618362426758,1,1695127592.405047,1695127593.7898245,sfc_cache_p4_9
99,None,1695127594.0453453,4,0.4972222222222222,0.1982190476190476,0.4583333333333333,2,0.1310136318206787,1,1695127592.405047,1695127594.0453453,sfc_unique_p4_9
100,None,1695127603.1179676,4,0.3769444444444444,0.1349904761904762,0.3958333333333333,None,0.11050939559936523,0,1695127602.9899397,1695127603.1179676,sfc_cache_p3_6
101,None,1695127603.30488,4,0.38972222222222225,0.1456952380952381,0.3958333333333333,3,0.08970165252685547,1,1695127603.0659676,1695127603.30488,sfc_unique_p3_6
102,None,1695127605.1506565,4,0.37583333333333335,0.1429238095238095,0.3958333333333333,None,0.12051725387573242,0,1695127605.0131388,1695127605.1506565,sfc_cache_p1_4
103,None,1695127605.3455052,4,0.38861111111111113,0.14477142857142855,0.3958333333333333,1,0.10132837295532227,1,1695127605.0726438,1695127605.3455052,sfc_unique_p1_4
104,None,1695127613.5297413,4,0.38972222222222225,0.1489047619047619,0.3958333333333333,3,0.10518169403076172,1,1695127613.4245596,1695127613.5297413,sfc_cache_p1_10
105,None,1695127613.7127838,4,0.4025,0.15717142857142855,0.3958333333333333,3,0.10051631927490234,1,1695127613.4245596,1695127613.7127838,sfc_unique_p1_10
106,None,1695127613.945015,4,0.4088888888888889,0.15901904761904762,0.4166666666666667,3,0.12521934509277344,1,1695127613.4245596,1695127613.945015,sfc_cache_p2_10
107,None,1695127614.1550293,4,0.4216666666666667,0.16728571428571426,0.4166666666666667,3,0.11701321601867676,1,1695127613.4245596,1695127614.1550293,sfc_unique_p2_10
108,None,1695127614.3776934,4,0.4280555555555555,0.1691333333333333,0.4375,3,0.13102006912231445,1,1695127613.4245596,1695127614.3776934,sfc_cache_p3_10
109,None,1695127614.5968535,4,0.44083333333333335,0.17739999999999997,0.4375,3,0.11701726913452148,1,1695127613.4245596,1695127614.5968535,sfc_unique_p3_10
110,None,1695127614.8239162,4,0.4472222222222222,0.17924761904761902,0.4583333333333333,3,0.12250685691833496,1,1695127613.4245596,1695127614.8239162,sfc_cache_p4_10
111,None,1695127615.0411649,4,0.46,0.18294285714285713,0.4583333333333333,2,0.11073589324951172,1,1695127613.4245596,1695127615.0411649,sfc_unique_p4_10
112,None,1695127619.3455038,4,0.44083333333333335,0.18017142857142854,0.4375,None,0.12548494338989258,0,1695127619.2013586,1695127619.3455038,sfc_cache_p2_5
113,None,1695127619.5489879,4,0.45361111111111113,0.1820190476190476,0.4375,2,0.09745550155639648,1,1695127619.2783735,1695127619.5489879,sfc_unique_p2_5
114,None,1695127623.3754282,4,0.43444444444444436,0.17924761904761902,0.4166666666666667,None,0.12001204490661621,0,1695127623.2379103,1695127623.3754282,sfc_cache_p3_5
115,None,1695127623.5705252,4,0.4472222222222222,0.1810952380952381,0.4166666666666667,1,0.09406781196594238,1,1695127623.314416,1695127623.5705252,sfc_unique_p3_5
116,None,1695127624.422623,4,0.41527777777777775,0.17647619047619045,0.3958333333333333,None,0.13701438903808594,0,1695127624.2676086,1695127624.422623,sfc_cache_p4_5
117,None,1695127624.618336,4,0.4280555555555555,0.18017142857142857,0.3958333333333333,2,0.09719324111938477,1,1695127624.3441148,1695127624.618336,sfc_unique_p4_5
118,None,1695127626.533259,4,0.38333333333333336,0.17827619047619048,0.375,3,0.10019898414611816,1,1695127626.432059,1695127626.533259,sfc_cache_p1_11
119,None,1695127626.709783,4,0.3961111111111111,0.1892666666666667,0.375,3,0.09550905227661133,1,1695127626.432059,1695127626.709783,sfc_unique_p1_11
120,None,1695127626.9368126,4,0.4025,0.1901904761904762,0.3958333333333333,3,0.12101483345031738,1,1695127626.432059,1695127626.9368126,sfc_cache_p2_11
121,None,1695127627.1736677,4,0.4152777777777778,0.2008952380952381,0.3958333333333333,3,0.12984156608581543,1,1695127626.432059,1695127627.1736677,sfc_unique_p2_11
122,None,1695127627.408916,4,0.4216666666666667,0.20181904761904765,0.4166666666666667,2,0.11451053619384766,1,1695127626.432059,1695127627.408916,sfc_cache_p3_11
123,None,1695127627.6349666,4,0.43444444444444447,0.20823809523809528,0.4166666666666667,2,0.11501812934875488,1,1695127626.432059,1695127627.6349666,sfc_unique_p3_11
124,None,1695127627.851157,4,0.44083333333333335,0.2091619047619048,0.4375,2,0.1120154857635498,1,1695127626.432059,1695127627.851157,sfc_cache_p4_11
125,None,1695127628.0631762,4,0.45361111111111113,0.21529523809523815,0.4375,2,0.10650825500488281,1,1695127626.432059,1695127628.0631762,sfc_unique_p4_11
126,None,1695127630.4302716,4,0.4472222222222223,0.21252380952380956,0.4166666666666667,None,0.09306788444519043,0,1695127630.3206983,1695127630.4302716,sfc_cache_p2_7
127,None,1695127631.4490247,4,0.4333333333333334,0.20746666666666672,0.4166666666666667,None,0.10905957221984863,0,1695127631.3209481,1695127631.4490247,sfc_cache_p1_5
128,None,1695127631.639499,4,0.44611111111111124,0.20931428571428576,0.4166666666666667,2,0.09096717834472656,1,1695127631.382011,1695127631.639499,sfc_unique_p1_5
129,None,1695127635.5067403,4,0.42694444444444457,0.19920000000000004,0.3958333333333333,None,0.1160116195678711,0,1695127635.3722234,1695127635.5067403,sfc_cache_p1_10
130,None,1695127635.702825,4,0.4397222222222223,0.21019047619047623,0.3958333333333333,3,0.09756207466125488,1,1695127635.4297297,1695127635.702825,sfc_unique_p1_10
131,None,1695127636.5029545,4,0.41527777777777786,0.20187619047619051,0.3541666666666667,None,0.11252641677856445,0,1695127636.3744285,1695127636.5029545,sfc_cache_p1_7
132,None,1695127636.6885197,4,0.42805555555555563,0.20372380952380953,0.3541666666666667,1,0.08854818344116211,1,1695127636.450954,1695127636.6885197,sfc_unique_p1_7
133,None,1695127642.5603242,4,0.37055555555555564,0.18742857142857142,0.3333333333333333,None,0.0995187759399414,0,1695127642.4468024,1695127642.5603242,sfc_cache_p3_7
134,None,1695127644.5482523,4,0.3769444444444445,0.18835238095238097,0.3541666666666667,1,0.09552860260009766,1,1695127644.4517221,1695127644.5482523,sfc_cache_p1_12
135,None,1695127644.7453358,4,0.37055555555555564,0.18465714285714285,0.3333333333333333,1,0.11808300018310547,1,1695127644.4517221,1695127644.7453358,sfc_unique_p1_12
136,None,1695127644.966985,4,0.38333333333333336,0.19107619047619048,0.3333333333333333,2,0.11062812805175781,1,1695127644.7328036,1695127644.966985,sfc_unique_p4_10
137,None,1695127645.221515,4,0.38333333333333336,0.19107619047619048,0.3333333333333333,None,0.11850905418395996,0,1695127644.6682787,1695127645.221515,sfc_cache_p4_10
138,None,1695127645.4235532,4,0.3897222222222223,0.19200000000000003,0.3541666666666667,1,0.09950971603393555,1,1695127644.4517221,1695127645.4235532,sfc_cache_p2_12
139,None,1695127645.6129916,4,0.4025,0.19384761904761905,0.3541666666666667,1,0.10701608657836914,1,1695127644.4517221,1695127645.6129916,sfc_unique_p2_12
140,None,1695127645.8070395,4,0.40888888888888897,0.1947714285714286,0.375,1,0.10152387619018555,1,1695127644.4517221,1695127645.8070395,sfc_cache_p3_12
141,None,1695127646.0006385,4,0.4216666666666667,0.19661904761904764,0.375,1,0.09558224678039551,1,1695127644.4517221,1695127646.0006385,sfc_unique_p3_12
142,None,1695127646.2051609,4,0.42805555555555563,0.19754285714285716,0.3958333333333333,1,0.10201430320739746,1,1695127644.4517221,1695127646.2051609,sfc_cache_p4_12
143,None,1695127646.409177,4,0.4408333333333334,0.1993904761904762,0.3958333333333333,1,0.11250925064086914,1,1695127644.4517221,1695127646.409177,sfc_unique_p4_12
144,None,1695127648.6121721,4,0.4408333333333334,0.1993904761904762,0.3958333333333333,1,0.08801412582397461,1,1695127648.508156,1695127648.6121721,sfc_unique_p1_7
145,None,1695127649.6501656,4,0.4216666666666667,0.1892761904761905,0.375,None,0.11902189254760742,0,1695127649.5121422,1695127649.6501656,sfc_cache_p2_10
146,None,1695127649.8426738,4,0.43444444444444447,0.20026666666666665,0.375,3,0.09750509262084961,1,1695127649.5701535,1695127649.8426738,sfc_unique_p2_10
147,None,1695127650.6490295,4,0.43444444444444447,0.20026666666666668,0.375,1,0.10355114936828613,1,1695127650.5284772,1695127650.6490295,sfc_unique_p1_6
148,None,1695127650.8778358,4,0.4344444444444446,0.19569523809523812,0.375,2,0.10750794410705566,1,1695127650.7553277,1695127650.8778358,sfc_unique_p1_10
149,None,1695127652.6706936,4,0.43444444444444447,0.18683809523809522,0.375,1,0.09601354598999023,1,1695127652.5586798,1695127652.6706936,sfc_unique_p3_6
150,None,1695127655.705303,4,0.4152777777777778,0.17443809523809523,0.3541666666666667,None,0.1288130283355713,0,1695127655.563937,1695127655.705303,sfc_cache_p3_10
151,None,1695127655.902681,4,0.4280555555555555,0.18270476190476193,0.3541666666666667,3,0.1006937026977539,1,1695127655.621668,1695127655.902681,sfc_unique_p3_10
152,None,1695127656.6862879,4,0.4280555555555555,0.19127619047619052,0.3541666666666667,3,0.09301280975341797,1,1695127656.5782757,1695127656.6862879,sfc_unique_p3_6
153,None,1695127657.7025988,4,0.4025,0.18573333333333333,0.3541666666666667,3,0.09378671646118164,1,1695127657.5939395,1695127657.7025988,sfc_unique_p1_10
154,None,1695127659.7730432,4,0.3641666666666667,0.21265714285714285,0.3125,None,0.12428426742553711,0,1695127659.622685,1695127659.7730432,sfc_cache_p4_7
155,None,1695127659.9877226,4,0.3641666666666667,0.16150476190476193,0.3125,2,0.11166810989379883,1,1695127659.7335372,1695127659.9877226,sfc_unique_p3_8
156,None,1695127660.183782,4,0.3641666666666667,0.16150476190476193,0.3125,None,0.11004638671875,0,1695127659.648759,1695127660.183782,sfc_cache_p3_8
157,None,1695127661.5980523,4,0.3705555555555555,0.16928571428571432,0.3333333333333333,4,0.11550545692443848,1,1695127661.4825468,1695127661.5980523,sfc_cache_p1_13
158,None,1695127661.7710686,4,0.38333333333333336,0.17113333333333336,0.3333333333333333,1,0.09850597381591797,1,1695127661.4825468,1695127661.7710686,sfc_unique_p1_13
159,None,1695127662.0006244,4,0.38972222222222225,0.17205714285714288,0.3541666666666667,4,0.13453435897827148,1,1695127661.4825468,1695127662.0006244,sfc_cache_p2_13
160,None,1695127662.2356246,4,0.4025,0.17390476190476195,0.3541666666666667,1,0.12998127937316895,1,1695127661.4825468,1695127662.2356246,sfc_unique_p2_13
161,None,1695127662.4466631,4,0.4088888888888889,0.17482857142857144,0.375,4,0.12451910972595215,1,1695127661.4825468,1695127662.4466631,sfc_cache_p3_13
162,None,1695127662.6396794,4,0.4216666666666667,0.17667619047619051,0.375,1,0.10751032829284668,1,1695127661.4825468,1695127662.6396794,sfc_unique_p3_13
163,None,1695127662.8698967,4,0.4280555555555555,0.17988571428571432,0.3958333333333333,5,0.12601375579833984,1,1695127661.4825468,1695127662.8698967,sfc_cache_p4_13
164,None,1695127663.0864685,4,0.44083333333333335,0.18173333333333336,0.3958333333333333,1,0.11250662803649902,1,1695127661.4825468,1695127663.0864685,sfc_unique_p4_13
165,None,1695127668.8631787,4,0.44083333333333335,0.17716190476190477,0.3958333333333333,1,0.10477662086486816,1,1695127668.7418969,1695127668.8631787,sfc_unique_p3_8
166,None,1695127678.9727144,4,0.4088888888888889,0.15882857142857143,0.375,None,0.12599730491638184,0,1695127678.831716,1695127678.9727144,sfc_cache_p1_8
167,None,1695127679.1763232,4,0.4216666666666667,0.16524761904761906,0.375,2,0.10552358627319336,1,1695127678.9072223,1695127679.1763232,sfc_unique_p1_8
168,None,1695127682.003501,4,0.4025,0.1579047619047619,0.3541666666666667,None,0.12350630760192871,0,1695127681.8629947,1695127682.003501,sfc_cache_p3_11
