No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
30,None,1695126462.7337291,4,0.24916666666666668,0.1246,0.2708333333333333,1,0.1660313606262207,1,1695126462.0379324,1695126462.7337291,sfc_cache_p2_4
31,None,1695126463.008864,4,0.2619444444444445,0.12644761904761906,0.2708333333333333,1,0.17757844924926758,1,1695126462.0379324,1695126463.008864,sfc_unique_p2_4
32,None,1695126463.2880852,4,0.2683333333333333,0.12737142857142858,0.2916666666666667,1,0.17652559280395508,1,1695126462.0379324,1695126463.2880852,sfc_cache_p3_4
33,None,1695126463.5906053,4,0.28111111111111114,0.12921904761904762,0.2916666666666667,1,0.1830129623413086,1,1695126462.0379324,1695126463.5906053,sfc_unique_p3_4
34,None,1695126463.868674,4,0.2875,0.13014285714285714,0.3125,1,0.1650538444519043,1,1695126462.0379324,1695126463.868674,sfc_cache_p4_4
35,None,1695126464.1958432,4,0.2811111111111111,0.12007619047619049,0.2916666666666667,1,0.21413898468017578,1,1695126462.0379324,1695126464.1958432,sfc_unique_p4_4
36,None,1695126464.5388727,4,0.2938888888888889,0.12192380952380955,0.2916666666666667,2,0.17050814628601074,1,1695126464.1613376,1695126464.5388727,sfc_unique_p1_2
37,None,1695126464.826909,4,0.2938888888888889,0.12192380952380955,0.2916666666666667,None,0.16501474380493164,0,1695126464.1328304,1695126464.826909,sfc_cache_p1_2
38,None,1695126475.3004353,4,0.27472222222222226,0.10543809523809526,0.2708333333333333,None,0.11513352394104004,0,1695126475.1709497,1695126475.3004353,sfc_cache_p2_2
39,None,1695126475.5546362,4,0.2875,0.11185714285714286,0.2708333333333333,2,0.16001343727111816,1,1695126475.229369,1695126475.5546362,sfc_unique_p2_2
40,None,1695126479.1751115,4,0.2938888888888889,0.11506666666666668,0.2916666666666667,2,0.12904691696166992,1,1695126479.0450644,1695126479.1751115,sfc_cache_p1_5
41,None,1695126479.467174,4,0.30666666666666664,0.1212,0.2916666666666667,2,0.1810131072998047,1,1695126479.0450644,1695126479.467174,sfc_unique_p1_5
42,None,1695126479.7612414,4,0.3130555555555556,0.12212380952380954,0.3125,1,0.17605280876159668,1,1695126479.0450644,1695126479.7612414,sfc_cache_p2_5
43,None,1695126480.0488164,4,0.3258333333333333,0.12397142857142857,0.3125,1,0.16956233978271484,1,1695126479.0450644,1695126480.0488164,sfc_unique_p2_5
44,None,1695126480.3338618,4,0.33222222222222225,0.12489523809523811,0.3333333333333333,1,0.16401433944702148,1,1695126479.0450644,1695126480.3338618,sfc_cache_p3_5
45,None,1695126480.6319902,4,0.345,0.12674285714285713,0.3333333333333333,1,0.17803001403808594,1,1695126479.0450644,1695126480.6319902,sfc_unique_p3_5
46,None,1695126480.9273944,4,0.3513888888888889,0.12766666666666668,0.3541666666666667,1,0.17436814308166504,1,1695126479.0450644,1695126480.9273944,sfc_cache_p4_5
47,None,1695126481.2291052,4,0.3641666666666667,0.12951428571428572,0.3541666666666667,1,0.16104793548583984,1,1695126479.0450644,1695126481.2291052,sfc_unique_p4_5
48,None,1695126495.2114644,4,0.3705555555555556,0.13043809523809524,0.375,1,0.1385185718536377,1,1695126495.0729458,1695126495.2114644,sfc_cache_p1_6
49,None,1695126495.505546,4,0.38333333333333336,0.13228571428571428,0.375,1,0.17104649543762207,1,1695126495.0729458,1695126495.505546,sfc_unique_p1_6
50,None,1695126495.7916222,4,0.38972222222222225,0.13413333333333335,0.3958333333333333,2,0.1630260944366455,1,1695126495.0729458,1695126495.7916222,sfc_cache_p2_6
51,None,1695126496.100178,4,0.4025,0.13782857142857144,0.3958333333333333,2,0.1715397834777832,1,1695126495.0729458,1695126496.100178,sfc_unique_p2_6
52,None,1695126496.4156988,4,0.4025,0.1959809523809524,0.3958333333333333,2,0.16950654983520508,1,1695126495.0729458,1695126496.4156988,sfc_cache_p3_6
53,None,1695126496.8673067,4,0.38333333333333336,0.13325714285714285,0.375,3,0.20104360580444336,1,1695126495.0729458,1695126496.8673067,sfc_unique_p3_6
54,None,1695126497.2396996,4,0.39611111111111114,0.13510476190476192,0.375,1,0.19587159156799316,1,1695126496.641263,1695126497.2396996,sfc_unique_p4_2
55,None,1695126497.5702577,4,0.37055555555555564,0.035371428571428574,0.3333333333333333,None,0.16303443908691406,0,1695126496.6077561,1695126497.5702577,sfc_cache_p4_2
56,None,1695126498.0428746,4,0.3705555555555556,0.12226666666666669,0.3333333333333333,2,0.19856977462768555,1,1695126497.7687976,1695126498.0428746,sfc_unique_p3_2
57,None,1695126498.3926487,4,0.3705555555555556,0.12226666666666669,0.3333333333333333,None,0.17725181579589844,0,1695126497.7067845,1695126498.3926487,sfc_cache_p3_2
58,None,1695126498.7302074,4,0.38333333333333336,0.13453333333333334,0.3333333333333333,4,0.18453216552734375,1,1695126497.6282792,1695126498.7302074,sfc_unique_p2_1
59,None,1695126499.0836325,4,0.38333333333333336,0.13453333333333334,0.3333333333333333,None,0.1760272979736328,0,1695126497.600277,1695126499.0836325,sfc_cache_p2_1
60,None,1695126499.3883529,4,0.39611111111111114,0.1425142857142857,0.3333333333333333,4,0.15269207954406738,1,1695126496.575756,1695126499.3883529,sfc_unique_p4_1
61,None,1695126499.7194748,4,0.39611111111111114,0.1425142857142857,0.3333333333333333,None,0.1590571403503418,0,1695126496.4997249,1695126499.7194748,sfc_cache_p4_1
62,None,1695126500.0530255,4,0.4025,0.14436190476190475,0.3541666666666667,2,0.1700150966644287,1,1695126495.0729458,1695126500.0530255,sfc_cache_p4_6
63,None,1695126500.3616292,4,0.4152777777777778,0.1499047619047619,0.3541666666666667,3,0.1575911045074463,1,1695126495.0729458,1695126500.3616292,sfc_unique_p4_6
64,None,1695126516.223815,4,0.39611111111111114,0.1489809523809524,0.3333333333333333,3,0.13052010536193848,1,1695126516.0922947,1695126516.223815,sfc_cache_p1_7
65,None,1695126516.536386,4,0.39611111111111114,0.1489809523809524,0.3333333333333333,None,0.16654062271118164,0,1695126516.0922947,1695126516.536386,sfc_unique_p1_7
66,None,1695126516.8990018,4,0.3769444444444444,0.139,0.3541666666666667,3,0.16253185272216797,1,1695126516.0922947,1695126516.8990018,sfc_cache_p2_7
67,None,1695126517.22599,4,0.3897222222222222,0.14269523809523812,0.3541666666666667,2,0.17544841766357422,1,1695126516.0922947,1695126517.22599,sfc_unique_p2_7
68,None,1695126517.536512,4,0.3961111111111111,0.14454285714285714,0.375,3,0.1695082187652588,1,1695126516.0922947,1695126517.536512,sfc_cache_p3_7
69,None,1695126517.8491986,4,0.4088888888888889,0.14823809523809525,0.375,2,0.16504764556884766,1,1695126516.0922947,1695126517.8491986,sfc_unique_p3_7
70,None,1695126518.151262,4,0.4152777777777778,0.1500857142857143,0.3958333333333333,3,0.15054082870483398,1,1695126516.0922947,1695126518.151262,sfc_cache_p4_7
71,None,1695126518.473819,4,0.4152777777777778,0.1500857142857143,0.3958333333333333,None,0.15752267837524414,0,1695126516.0922947,1695126518.473819,sfc_unique_p4_7
72,None,1695126525.9325025,4,0.38861111111111113,0.13933333333333334,0.3958333333333333,None,0.11453485488891602,0,1695126525.7999117,1695126525.9325025,sfc_cache_p1_6
73,None,1695126526.1931758,4,0.39611111111111114,0.1411809523809524,0.375,1,0.14701390266418457,1,1695126525.8564749,1695126526.1931758,sfc_unique_p1_6
74,None,1695126530.0026155,4,0.37694444444444447,0.13563809523809525,0.3541666666666667,None,0.10155177116394043,0,1695126529.8694005,1695126530.0026155,sfc_cache_p2_6
75,None,1695126530.194417,4,0.38972222222222225,0.13933333333333336,0.3541666666666667,2,0.09829473495483398,1,1695126529.9010637,1695126530.194417,sfc_unique_p2_6
76,None,1695126534.0419908,4,0.38972222222222225,0.14146666666666668,0.3541666666666667,3,0.10400772094726562,1,1695126533.922982,1695126534.0419908,sfc_unique_p1_2
77,None,1695126538.0927854,4,0.3705555555555556,0.13407619047619046,0.3333333333333333,None,0.1021270751953125,0,1695126537.9605858,1695126538.0927854,sfc_cache_p4_6
78,None,1695126538.391813,4,0.38333333333333336,0.13777142857142857,0.3333333333333333,2,0.1735212802886963,1,1695126538.008658,1695126538.391813,sfc_unique_p4_6
79,None,1695126538.6728,4,0.38972222222222225,0.14326666666666668,0.3541666666666667,3,0.15405917167663574,1,1695126538.1177857,1695126538.6728,sfc_cache_p1_8
80,None,1695126538.9867675,4,0.3897222222222223,0.14783809523809524,0.3541666666666667,3,0.1594240665435791,1,1695126538.1177857,1695126538.9867675,sfc_unique_p1_8
81,None,1695126539.3650188,4,0.4025000000000001,0.1561047619047619,0.3541666666666667,3,0.17301344871520996,1,1695126539.0189724,1695126539.3650188,sfc_unique_p2_2
82,None,1695126539.668294,4,0.40888888888888897,0.16023809523809524,0.375,3,0.15619683265686035,1,1695126538.1177857,1695126539.668294,sfc_cache_p2_8
83,None,1695126539.9744112,4,0.42166666666666675,0.1685047619047619,0.375,3,0.15804195404052734,1,1695126538.1177857,1695126539.9744112,sfc_unique_p2_8
84,None,1695126540.2995424,4,0.42805555555555563,0.17035238095238095,0.3958333333333333,3,0.15752339363098145,1,1695126538.1177857,1695126540.2995424,sfc_cache_p3_8
85,None,1695126540.6414254,4,0.4408333333333334,0.17861904761904762,0.3958333333333333,3,0.16386914253234863,1,1695126538.1177857,1695126540.6414254,sfc_unique_p3_8
86,None,1695126540.9494796,4,0.4472222222222223,0.1804666666666667,0.4166666666666667,3,0.1425337791442871,1,1695126538.1177857,1695126540.9494796,sfc_cache_p4_8
87,None,1695126541.239382,4,0.4600000000000001,0.18873333333333334,0.4166666666666667,3,0.1510303020477295,1,1695126538.1177857,1695126541.239382,sfc_unique_p4_8
88,None,1695126545.217175,4,0.4408333333333334,0.18596190476190477,0.3958333333333333,None,0.11288237571716309,0,1695126545.0857306,1695126545.217175,sfc_cache_p2_4
89,None,1695126545.4242003,4,0.45361111111111113,0.1923809523809524,0.3958333333333333,2,0.10001254081726074,1,1695126545.1676686,1695126545.4242003,sfc_unique_p2_4
90,None,1695126550.2268524,4,0.44083333333333335,0.19053333333333333,0.3958333333333333,None,0.09126877784729004,0,1695126550.11852,1695126550.2268524,sfc_unique_p4_2
91,None,1695126554.260385,4,0.44083333333333335,0.18596190476190477,0.3958333333333333,1,0.08600521087646484,1,1695126554.1573796,1695126554.260385,sfc_unique_p2_4
92,None,1695126555.2687519,4,0.4472222222222223,0.1868857142857143,0.4166666666666667,1,0.11656045913696289,1,1695126555.1511912,1695126555.2687519,sfc_cache_p1_9
93,None,1695126555.593535,4,0.46,0.18873333333333334,0.4166666666666667,1,0.16552114486694336,1,1695126555.1511912,1695126555.593535,sfc_unique_p1_9
94,None,1695126555.9221933,4,0.46638888888888896,0.19515238095238094,0.4375,4,0.1785895824432373,1,1695126555.1511912,1695126555.9221933,sfc_cache_p2_9
95,None,1695126556.2302394,4,0.4791666666666667,0.19884761904761905,0.4375,2,0.14950871467590332,1,1695126555.1511912,1695126556.2302394,sfc_unique_p2_9
96,None,1695126556.5702665,4,0.48555555555555563,0.2006952380952381,0.4583333333333333,4,0.16301536560058594,1,1695126555.1511912,1695126556.5702665,sfc_cache_p3_9
97,None,1695126556.8703275,4,0.49833333333333335,0.2043904761904762,0.4583333333333333,2,0.1265397071838379,1,1695126555.1511912,1695126556.8703275,sfc_unique_p3_9
98,None,1695126557.2719598,4,0.48444444444444446,0.17997142857142856,0.4375,4,0.23556160926818848,1,1695126555.1511912,1695126557.2719598,sfc_cache_p4_9
99,None,1695126557.6452165,4,0.49194444444444446,0.18366666666666667,0.4375,2,0.15001392364501953,1,1695126555.1511912,1695126557.6452165,sfc_unique_p4_9
100,None,1695126564.4535952,4,0.38972222222222225,0.12813333333333335,0.3958333333333333,None,0.10679268836975098,0,1695126564.3292964,1695126564.4535952,sfc_cache_p3_6
101,None,1695126564.6311135,4,0.4025,0.13883809523809526,0.3958333333333333,3,0.08550667762756348,1,1695126564.382911,1695126564.6311135,sfc_unique_p3_6
102,None,1695126566.4998112,4,0.38333333333333336,0.1360666666666667,0.375,None,0.12101173400878906,0,1695126566.361799,1695126566.4998112,sfc_cache_p1_4
103,None,1695126566.7523577,4,0.39611111111111114,0.1379142857142857,0.375,1,0.12303924560546875,1,1695126566.4237986,1695126566.7523577,sfc_unique_p1_4
104,None,1695126576.3150995,4,0.4025,0.13883809523809523,0.3958333333333333,1,0.15953421592712402,1,1695126576.1545646,1695126576.3150995,sfc_cache_p1_10
105,None,1695126576.6341717,4,0.4152777777777778,0.14068571428571428,0.3958333333333333,1,0.15950846672058105,1,1695126576.1545646,1695126576.6341717,sfc_unique_p1_10
106,None,1695126576.9542296,4,0.4216666666666667,0.14389523809523808,0.4166666666666667,2,0.17453813552856445,1,1695126576.1545646,1695126576.9542296,sfc_cache_p2_10
107,None,1695126577.264679,4,0.43444444444444447,0.14574285714285715,0.4166666666666667,1,0.1678478717803955,1,1695126576.1545646,1695126577.264679,sfc_unique_p2_10
108,None,1695126577.596213,4,0.44083333333333335,0.15123809523809523,0.4375,4,0.17401409149169922,1,1695126576.1545646,1695126577.596213,sfc_cache_p3_10
109,None,1695126577.916225,4,0.45361111111111113,0.1530857142857143,0.4375,1,0.16850757598876953,1,1695126576.1545646,1695126577.916225,sfc_unique_p3_10
110,None,1695126578.2392957,4,0.4600000000000001,0.1677904761904762,0.4583333333333333,5,0.1720421314239502,1,1695126576.1545646,1695126578.2392957,sfc_cache_p4_10
111,None,1695126578.534387,4,0.4727777777777778,0.16963809523809525,0.4583333333333333,1,0.15153193473815918,1,1695126576.1545646,1695126578.534387,sfc_unique_p4_10
112,None,1695126581.7200947,4,0.45361111111111113,0.1668666666666667,0.4375,None,0.12861943244934082,0,1695126581.5719311,1695126581.7200947,sfc_cache_p2_5
113,None,1695126581.9236245,4,0.46638888888888896,0.1775714285714286,0.4375,3,0.09901237487792969,1,1695126581.654576,1695126581.9236245,sfc_unique_p2_5
114,None,1695126584.7268867,4,0.4472222222222223,0.17480000000000004,0.4166666666666667,None,0.10473299026489258,0,1695126584.603647,1695126584.7268867,sfc_cache_p4_5
115,None,1695126584.950501,4,0.4600000000000001,0.17664761904761908,0.4166666666666667,2,0.11301231384277344,1,1695126584.6626577,1695126584.950501,sfc_unique_p4_5
116,None,1695126585.7437844,4,0.4408333333333334,0.17387619047619052,0.3958333333333333,None,0.10835862159729004,0,1695126585.618425,1695126585.7437844,sfc_cache_p3_5
117,None,1695126585.9791684,4,0.45361111111111113,0.17572380952380953,0.3958333333333333,2,0.11650586128234863,1,1695126585.6779306,1695126585.9791684,sfc_unique_p3_5
118,None,1695126588.800529,4,0.4025,0.16833333333333333,0.3541666666666667,1,0.0970158576965332,1,1695126588.6855133,1695126588.800529,sfc_unique_p2_4
119,None,1695126589.3106291,4,0.40888888888888886,0.17354285714285714,0.375,2,0.14123320579528809,1,1695126589.169396,1695126589.3106291,sfc_cache_p1_11
120,None,1695126589.6203537,4,0.4088888888888889,0.17354285714285717,0.375,1,0.17306232452392578,1,1695126589.169396,1695126589.6203537,sfc_unique_p1_11
121,None,1695126589.9634304,4,0.41527777777777775,0.1744666666666667,0.3958333333333333,1,0.18102002143859863,1,1695126589.169396,1695126589.9634304,sfc_cache_p2_11
122,None,1695126590.2629921,4,0.4280555555555555,0.1800095238095238,0.3958333333333333,3,0.1560375690460205,1,1695126589.169396,1695126590.2629921,sfc_unique_p2_11
123,None,1695126590.5639966,4,0.43444444444444436,0.18185714285714286,0.4166666666666667,2,0.16501688957214355,1,1695126589.169396,1695126590.5639966,sfc_cache_p3_11
124,None,1695126590.8735812,4,0.4472222222222222,0.18555238095238094,0.4166666666666667,2,0.16555333137512207,1,1695126589.169396,1695126590.8735812,sfc_unique_p3_11
125,None,1695126591.1891258,4,0.453611111111111,0.1874,0.4375,2,0.16601848602294922,1,1695126589.169396,1695126591.1891258,sfc_cache_p4_11
126,None,1695126591.4882166,4,0.453611111111111,0.1874,0.4375,None,0.14754772186279297,0,1695126589.169396,1695126591.4882166,sfc_unique_p4_11
127,None,1695126591.881241,4,0.43444444444444447,0.18185714285714286,0.4166666666666667,None,0.14748239517211914,0,1695126591.7147577,1695126591.881241,sfc_cache_p2_7
128,None,1695126592.10127,4,0.4472222222222223,0.1837047619047619,0.4166666666666667,1,0.10552144050598145,1,1695126591.8132665,1695126592.10127,sfc_unique_p2_7
129,None,1695126592.854554,4,0.43333333333333335,0.17436190476190475,0.4166666666666667,None,0.1140296459197998,0,1695126592.7235231,1695126592.854554,sfc_cache_p1_5
130,None,1695126593.0743473,4,0.44083333333333335,0.18078095238095238,0.3958333333333333,2,0.10101509094238281,1,1695126592.7830307,1695126593.0743473,sfc_unique_p1_5
131,None,1695126598.9306152,4,0.43444444444444447,0.1780095238095238,0.375,None,0.0999906063079834,0,1695126598.8155775,1695126598.9306152,sfc_cache_p1_7
132,None,1695126601.9562926,4,0.38333333333333336,0.1663333333333333,0.375,3,0.10344481468200684,1,1695126601.8383415,1695126601.9562926,sfc_unique_p2_7
133,None,1695126604.9915838,4,0.3641666666666667,0.16079047619047618,0.3541666666666667,None,0.1181495189666748,0,1695126604.8594327,1695126604.9915838,sfc_cache_p3_7
134,None,1695126605.1813242,4,0.37694444444444447,0.17178095238095237,0.3541666666666667,3,0.10401248931884766,1,1695126604.9199495,1695126605.1813242,sfc_unique_p3_7
135,None,1695126607.331551,4,0.38333333333333336,0.17727619047619048,0.375,3,0.14501452445983887,1,1695126607.1855352,1695126607.331551,sfc_cache_p1_12
136,None,1695126607.6335976,4,0.39611111111111114,0.18798095238095236,0.375,3,0.16952133178710938,1,1695126607.1855352,1695126607.6335976,sfc_unique_p1_12
137,None,1695126607.930726,4,0.4025,0.1889047619047619,0.3958333333333333,2,0.15355205535888672,1,1695126607.1855352,1695126607.930726,sfc_cache_p2_12
138,None,1695126608.2535522,4,0.4152777777777778,0.1953238095238095,0.3958333333333333,2,0.1668105125427246,1,1695126607.1855352,1695126608.2535522,sfc_unique_p2_12
139,None,1695126608.5730727,4,0.4216666666666667,0.19624761904761906,0.4166666666666667,2,0.1660137176513672,1,1695126607.1855352,1695126608.5730727,sfc_cache_p3_12
140,None,1695126608.916655,4,0.43444444444444447,0.20238095238095238,0.4166666666666667,2,0.18956804275512695,1,1695126607.1855352,1695126608.916655,sfc_unique_p3_12
141,None,1695126609.2107146,4,0.44083333333333335,0.2055904761904762,0.4375,2,0.14852356910705566,1,1695126607.1855352,1695126609.2107146,sfc_cache_p4_12
142,None,1695126609.4932492,4,0.45361111111111113,0.20743809523809523,0.4375,1,0.14052128791809082,1,1695126607.1855352,1695126609.4932492,sfc_unique_p4_12
143,None,1695126612.1406898,4,0.45361111111111113,0.21200952380952381,0.4375,2,0.10360407829284668,1,1695126612.0200853,1695126612.1406898,sfc_unique_p1_6
144,None,1695126613.1509268,4,0.45361111111111113,0.20772380952380953,0.4375,2,0.10853099822998047,1,1695126613.0253947,1695126613.1509268,sfc_unique_p3_6
145,None,1695126615.2012737,4,0.453611111111111,0.20715238095238095,0.4375,3,0.14238190650939941,1,1695126615.043384,1695126615.2012737,sfc_unique_p3_7
146,None,1695126617.196973,4,0.45361111111111113,0.2025809523809524,0.4375,1,0.09775137901306152,1,1695126617.0792217,1695126617.196973,sfc_unique_p3_6
147,None,1695126621.2252138,4,0.40888888888888886,0.18648571428571428,0.4166666666666667,None,0.09652376174926758,0,1695126621.1136892,1695126621.2252138,sfc_cache_p4_7
148,None,1695126622.2460225,4,0.3897222222222223,0.17637142857142857,0.3958333333333333,None,0.11403179168701172,0,1695126622.1159906,1695126622.2460225,sfc_cache_p3_8
149,None,1695126622.4499714,4,0.4025,0.1827904761904762,0.3958333333333333,2,0.10444164276123047,1,1695126622.1765149,1695126622.4499714,sfc_unique_p3_8
150,None,1695126623.2584798,4,0.3833333333333334,0.16887619047619049,0.375,None,0.11104416847229004,0,1695126623.131435,1695126623.2584798,sfc_cache_p1_12
151,None,1695126623.461276,4,0.3961111111111112,0.1935809523809524,0.375,6,0.09828925132751465,1,1695126623.188973,1695126623.461276,sfc_unique_p1_12
152,None,1695126624.3338337,4,0.3897222222222223,0.19538095238095238,0.3958333333333333,3,0.13950634002685547,1,1695126624.1933274,1695126624.3338337,sfc_cache_p1_13
153,None,1695126624.6489067,4,0.4025000000000001,0.2018,0.3958333333333333,2,0.17355060577392578,1,1695126624.1933274,1695126624.6489067,sfc_unique_p1_13
154,None,1695126624.9594452,4,0.40888888888888897,0.20272380952380953,0.4166666666666667,2,0.17148661613464355,1,1695126624.1933274,1695126624.9594452,sfc_cache_p2_13
155,None,1695126625.2660205,4,0.42166666666666675,0.20885714285714285,0.4166666666666667,2,0.16103243827819824,1,1695126624.1933274,1695126625.2660205,sfc_unique_p2_13
156,None,1695126625.5940552,4,0.42805555555555563,0.21206666666666665,0.4375,2,0.1785264015197754,1,1695126624.1933274,1695126625.5940552,sfc_cache_p3_13
157,None,1695126625.911631,4,0.4408333333333334,0.21391428571428572,0.4375,1,0.15654730796813965,1,1695126624.1933274,1695126625.911631,sfc_unique_p3_13
158,None,1695126626.23907,4,0.4472222222222223,0.21483809523809522,0.4583333333333333,1,0.1720595359802246,1,1695126624.1933274,1695126626.23907,sfc_cache_p4_13
159,None,1695126626.577118,4,0.4600000000000001,0.2166857142857143,0.4583333333333333,1,0.1695246696472168,1,1695126624.1933274,1695126626.577118,sfc_unique_p4_13
160,None,1695126627.3433685,4,0.4408333333333334,0.21162857142857142,0.4375,None,0.10651922225952148,0,1695126627.2148492,1695126627.3433685,sfc_cache_p4_12
161,None,1695126627.5300148,4,0.45361111111111113,0.21776190476190474,0.4375,2,0.08863449096679688,1,1695126627.285861,1695126627.5300148,sfc_unique_p4_12
162,None,1695126631.3420265,4,0.4408333333333334,0.2022,0.4375,1,0.0945892333984375,1,1695126631.2314363,1695126631.3420265,sfc_unique_p3_8
163,None,1695126641.434193,4,0.40888888888888897,0.1752952380952381,0.4166666666666667,None,0.10001325607299805,0,1695126641.3021796,1695126641.434193,sfc_cache_p1_8
164,None,1695126641.636218,4,0.42166666666666675,0.18171428571428572,0.4166666666666667,2,0.09851670265197754,1,1695126641.3341796,1695126641.636218,sfc_unique_p1_8
165,None,1695126642.4337118,4,0.4025000000000001,0.17465714285714284,0.3958333333333333,None,0.1100156307220459,0,1695126642.307695,1695126642.4337118,sfc_cache_p3_12
166,None,1695126642.6182394,4,0.4152777777777778,0.18107619047619045,0.3958333333333333,2,0.09201765060424805,1,1695126642.3672023,1695126642.6182394,sfc_unique_p3_12
167,None,1695126644.4707823,4,0.39611111111111114,0.17553333333333332,0.375,None,0.11453056335449219,0,1695126644.3372493,1695126644.4707823,sfc_cache_p4_9
168,None,1695126644.6901445,4,0.39611111111111114,0.18039047619047618,0.375,3,0.09751319885253906,1,1695126644.5537827,1695126644.6901445,sfc_unique_p4_12
