No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
32,None,1695126463.398592,4,0.2683333333333333,0.12737142857142858,0.2916666666666667,1,0.18752503395080566,1,1695126462.1091425,1695126463.398592,sfc_cache_p3_4
33,None,1695126463.6766202,4,0.28111111111111114,0.12921904761904762,0.2916666666666667,1,0.1735212802886963,1,1695126462.1091425,1695126463.6766202,sfc_unique_p3_4
34,None,1695126463.9817042,4,0.2875,0.13014285714285714,0.3125,1,0.18704867362976074,1,1695126462.1091425,1695126463.9817042,sfc_cache_p4_4
35,None,1695126464.3323534,4,0.2811111111111111,0.12007619047619049,0.2916666666666667,1,0.24638628959655762,1,1695126462.1091425,1695126464.3323534,sfc_unique_p4_4
36,None,1695126464.636384,4,0.2938888888888889,0.12192380952380955,0.2916666666666667,2,0.1765124797821045,1,1695126464.2903512,1695126464.636384,sfc_unique_p1_2
37,None,1695126464.9265282,4,0.2938888888888889,0.12192380952380955,0.2916666666666667,None,0.16612720489501953,0,1695126464.2423513,1695126464.9265282,sfc_cache_p1_2
38,None,1695126475.4471304,4,0.27472222222222226,0.10543809523809526,0.2708333333333333,None,0.1546952724456787,0,1695126475.2784355,1695126475.4471304,sfc_cache_p2_2
39,None,1695126475.6846507,4,0.2875,0.11185714285714286,0.2708333333333333,2,0.1440138816833496,1,1695126475.3776224,1695126475.6846507,sfc_unique_p2_2
40,None,1695126479.330163,4,0.2938888888888889,0.11506666666666668,0.2916666666666667,2,0.19006633758544922,1,1695126479.1400967,1695126479.330163,sfc_cache_p1_5
41,None,1695126479.6221883,4,0.30666666666666664,0.1212,0.2916666666666667,2,0.18251991271972656,1,1695126479.1400967,1695126479.6221883,sfc_unique_p1_5
42,None,1695126479.9242542,4,0.3130555555555556,0.12212380952380954,0.3125,1,0.18752074241638184,1,1695126479.1400967,1695126479.9242542,sfc_cache_p2_5
43,None,1695126480.2188473,4,0.3258333333333333,0.12397142857142857,0.3125,1,0.1770308017730713,1,1695126479.1400967,1695126480.2188473,sfc_unique_p2_5
44,None,1695126480.543482,4,0.33222222222222225,0.12489523809523811,0.3333333333333333,1,0.1951143741607666,1,1695126479.1400967,1695126480.543482,sfc_cache_p3_5
45,None,1695126480.8500397,4,0.345,0.12674285714285713,0.3333333333333333,1,0.1805436611175537,1,1695126479.1400967,1695126480.8500397,sfc_unique_p3_5
46,None,1695126481.1505804,4,0.3513888888888889,0.12766666666666668,0.3541666666666667,1,0.18053889274597168,1,1695126479.1400967,1695126481.1505804,sfc_cache_p4_5
47,None,1695126481.4266703,4,0.3641666666666667,0.12951428571428572,0.3541666666666667,1,0.15001535415649414,1,1695126479.1400967,1695126481.4266703,sfc_unique_p4_5
48,None,1695126495.3294997,4,0.3705555555555556,0.13043809523809524,0.375,1,0.17754197120666504,1,1695126495.1519578,1695126495.3294997,sfc_cache_p1_6
49,None,1695126495.6225932,4,0.3641666666666667,0.12951428571428572,0.3541666666666667,1,0.16655611991882324,1,1695126495.1519578,1695126495.6225932,sfc_unique_p1_6
50,None,1695126496.0581777,4,0.3577777777777778,0.12401904761904763,0.3333333333333333,2,0.18204832077026367,1,1695126495.8306234,1695126496.0581777,sfc_unique_p4_2
51,None,1695126496.409699,4,0.3577777777777778,0.12401904761904763,0.3333333333333333,None,0.196014404296875,0,1695126495.7966225,1695126496.409699,sfc_cache_p4_2
52,None,1695126496.7717814,4,0.37055555555555564,0.12771428571428572,0.3333333333333333,2,0.19402432441711426,1,1695126495.6931026,1695126496.7717814,sfc_unique_p4_1
53,None,1695126497.0948286,4,0.37055555555555564,0.12771428571428572,0.3333333333333333,None,0.17152190208435059,0,1695126495.6511025,1695126497.0948286,sfc_cache_p4_1
54,None,1695126497.4292247,4,0.37694444444444447,0.12956190476190477,0.3541666666666667,2,0.18152499198913574,1,1695126495.1519578,1695126497.4292247,sfc_cache_p2_6
55,None,1695126497.861306,4,0.3513888888888889,0.11857142857142859,0.3125,3,0.2410287857055664,1,1695126495.1519578,1695126497.861306,sfc_unique_p2_6
56,None,1695126498.1888895,4,0.3641666666666667,0.1289904761904762,0.3125,3,0.17153429985046387,1,1695126497.7677975,1695126498.1888895,sfc_unique_p3_2
57,None,1695126498.5211682,4,0.3641666666666667,0.1289904761904762,0.3125,None,0.17902779579162598,0,1695126497.7097845,1695126498.5211682,sfc_cache_p3_2
58,None,1695126498.8816054,4,0.37694444444444447,0.1326857142857143,0.3125,2,0.1883988380432129,1,1695126497.5982773,1695126498.8816054,sfc_unique_p2_1
59,None,1695126499.239165,4,0.37694444444444447,0.1326857142857143,0.3125,None,0.17653250694274902,0,1695126497.5642579,1695126499.239165,sfc_cache_p2_1
60,None,1695126499.5249116,4,0.38333333333333336,0.1345333333333333,0.3333333333333333,2,0.15555858612060547,1,1695126495.1519578,1695126499.5249116,sfc_cache_p3_6
61,None,1695126499.8810105,4,0.39611111111111114,0.13822857142857142,0.3333333333333333,2,0.19004201889038086,1,1695126495.1519578,1695126499.8810105,sfc_unique_p3_6
62,None,1695126500.2120385,4,0.4025,0.141,0.3541666666666667,3,0.18051981925964355,1,1695126495.1519578,1695126500.2120385,sfc_cache_p4_6
63,None,1695126500.5071683,4,0.4152777777777778,0.14654285714285714,0.3541666666666667,3,0.1636044979095459,1,1695126495.1519578,1695126500.5071683,sfc_unique_p4_6
64,None,1695126516.339338,4,0.39611111111111114,0.14561904761904762,0.3333333333333333,3,0.16703081130981445,1,1695126516.171307,1695126516.339338,sfc_cache_p1_7
65,None,1695126516.6524286,4,0.39611111111111114,0.1493142857142857,0.3333333333333333,3,0.1735668182373047,1,1695126516.171307,1695126516.6524286,sfc_unique_p1_7
66,None,1695126517.0260205,4,0.3897222222222223,0.1474666666666667,0.3541666666666667,2,0.1655282974243164,1,1695126516.171307,1695126517.0260205,sfc_cache_p2_7
67,None,1695126517.3214962,4,0.4025,0.15300952380952382,0.3541666666666667,3,0.15950655937194824,1,1695126516.171307,1695126517.3214962,sfc_unique_p2_7
68,None,1695126517.5995233,4,0.4025,0.15300952380952382,0.3541666666666667,None,0.144012451171875,0,1695126516.171307,1695126517.5995233,sfc_cache_p3_7
69,None,1695126517.943213,4,0.4025,0.1575809523809524,0.3541666666666667,3,0.17102909088134766,1,1695126516.171307,1695126517.943213,sfc_unique_p3_7
70,None,1695126518.3152964,4,0.4025,0.1575809523809524,0.3541666666666667,None,0.19605064392089844,0,1695126516.171307,1695126518.3152964,sfc_cache_p4_7
71,None,1695126518.6203597,4,0.4025,0.1575809523809524,0.3541666666666667,None,0.15054035186767578,0,1695126516.171307,1695126518.6203597,sfc_unique_p4_7
72,None,1695126526.107668,4,0.38333333333333336,0.1548095238095238,0.3333333333333333,None,0.11803627014160156,0,1695126525.9726326,1695126526.107668,sfc_cache_p1_6
73,None,1695126526.3862276,4,0.39611111111111114,0.15665714285714288,0.3333333333333333,1,0.128035306930542,1,1695126526.0786684,1695126526.3862276,sfc_unique_p1_6
74,None,1695126532.1667843,4,0.3769444444444444,0.14654285714285714,0.3125,None,0.11450600624084473,0,1695126532.0347729,1695126532.1667843,sfc_cache_p2_6
75,None,1695126532.3573024,4,0.38972222222222225,0.1548095238095238,0.3125,3,0.09501194953918457,1,1695126532.1112785,1695126532.3573024,sfc_unique_p2_6
76,None,1695126534.2014978,4,0.3897222222222222,0.15694285714285713,0.3125,3,0.10750699043273926,1,1695126534.0579906,1695126534.2014978,sfc_unique_p1_2
77,None,1695126538.3378,4,0.39611111111111114,0.16700952380952383,0.3333333333333333,5,0.15750837326049805,1,1695126538.1802917,1695126538.3378,sfc_cache_p1_8
78,None,1695126538.649293,4,0.40888888888888886,0.1777142857142857,0.3333333333333333,3,0.16237568855285645,1,1695126538.1802917,1695126538.649293,sfc_unique_p1_8
79,None,1695126538.986367,4,0.4152777777777778,0.17863809523809526,0.3541666666666667,5,0.14652013778686523,1,1695126538.1802917,1695126538.986367,sfc_cache_p2_8
80,None,1695126539.3255134,4,0.41527777777777775,0.17863809523809523,0.3541666666666667,3,0.15450787544250488,1,1695126538.1802917,1695126539.3255134,sfc_unique_p2_8
81,None,1695126539.6777997,4,0.4280555555555555,0.18690476190476188,0.3541666666666667,3,0.16570258140563965,1,1695126539.1334999,1695126539.6777997,sfc_unique_p2_2
82,None,1695126540.0079165,4,0.43444444444444447,0.18782857142857143,0.375,3,0.17003822326660156,1,1695126538.1802917,1695126540.0079165,sfc_cache_p3_8
83,None,1695126540.3810496,4,0.4280555555555555,0.1859333333333333,0.3541666666666667,3,0.18152356147766113,1,1695126538.1802917,1695126540.3810496,sfc_unique_p3_8
84,None,1695126540.742933,4,0.44083333333333335,0.18962857142857142,0.3541666666666667,2,0.1735212802886963,1,1695126540.3385437,1695126540.742933,sfc_unique_p4_6
85,None,1695126541.0958574,4,0.44083333333333335,0.18962857142857142,0.3541666666666667,None,0.16040325164794922,0,1695126540.215527,1695126541.0958574,sfc_cache_p4_6
86,None,1695126541.3999,4,0.4472222222222222,0.19055238095238097,0.375,3,0.1475064754486084,1,1695126538.1802917,1695126541.3999,sfc_cache_p4_8
87,None,1695126541.6384234,4,0.46,0.19697142857142858,0.375,3,0.11350846290588379,1,1695126538.1802917,1695126541.6384234,sfc_unique_p4_8
88,None,1695126545.3321886,4,0.44083333333333335,0.1942,0.3541666666666667,None,0.11901378631591797,0,1695126545.194175,1695126545.3321886,sfc_cache_p2_4
89,None,1695126545.5602248,4,0.45361111111111113,0.2006190476190476,0.3541666666666667,2,0.11151790618896484,1,1695126545.2706819,1695126545.5602248,sfc_unique_p2_4
90,None,1695126550.3758686,4,0.44083333333333335,0.1942,0.3541666666666667,None,0.09250926971435547,0,1695126550.2653587,1695126550.3758686,sfc_unique_p4_2
91,None,1695126554.4103794,4,0.44083333333333335,0.18962857142857142,0.3541666666666667,1,0.09350705146789551,1,1695126554.2958727,1695126554.4103794,sfc_unique_p2_4
92,None,1695126555.3660119,4,0.4472222222222223,0.1946857142857143,0.375,4,0.16582036018371582,1,1695126555.1991913,1695126555.3660119,sfc_cache_p1_9
93,None,1695126555.7140744,4,0.46,0.19838095238095238,0.375,2,0.16904711723327637,1,1695126555.1991913,1695126555.7140744,sfc_unique_p1_9
94,None,1695126556.0392246,4,0.46638888888888885,0.20115238095238097,0.3958333333333333,4,0.16855907440185547,1,1695126555.1991913,1695126556.0392246,sfc_cache_p2_9
95,None,1695126556.3492513,4,0.46638888888888885,0.20115238095238097,0.3958333333333333,None,0.1550130844116211,0,1695126555.1991913,1695126556.3492513,sfc_unique_p2_9
96,None,1695126556.684773,4,0.47277777777777774,0.203,0.4166666666666667,2,0.16501402854919434,1,1695126555.1991913,1695126556.684773,sfc_cache_p3_9
97,None,1695126557.0103965,4,0.47277777777777774,0.203,0.4166666666666667,None,0.14808893203735352,0,1695126555.1991913,1695126557.0103965,sfc_unique_p3_9
98,None,1695126557.3936832,4,0.46,0.18042857142857144,0.4166666666666667,4,0.20574021339416504,1,1695126555.1991913,1695126557.3936832,sfc_cache_p4_9
99,None,1695126557.7937238,4,0.47277777777777774,0.19054285714285718,0.4166666666666667,4,0.16401267051696777,1,1695126555.1991913,1695126557.7937238,sfc_unique_p4_9
100,None,1695126567.5687108,4,0.3641666666666667,0.13742857142857143,0.3541666666666667,None,0.12494540214538574,0,1695126567.4164975,1695126567.5687108,sfc_cache_p1_4
101,None,1695126567.8567567,4,0.3577777777777778,0.1428761904761905,0.3333333333333333,3,0.11602663993835449,1,1695126567.7027287,1695126567.8567567,sfc_unique_p3_6
102,None,1695126568.0576692,4,0.3577777777777778,0.1428761904761905,0.3333333333333333,None,0.10138583183288574,0,1695126567.6777294,1695126568.0576692,sfc_cache_p3_6
103,None,1695126568.250607,4,0.3705555555555556,0.1447238095238095,0.3333333333333333,1,0.09906005859375,1,1695126567.4632049,1695126568.250607,sfc_unique_p1_4
104,None,1695126576.3966236,4,0.37694444444444447,0.1547904761904762,0.3541666666666667,5,0.1790475845336914,1,1695126576.216577,1695126576.3966236,sfc_cache_p1_10
105,None,1695126576.6986785,4,0.38972222222222225,0.17492380952380954,0.3541666666666667,5,0.17101407051086426,1,1695126576.216577,1695126576.6986785,sfc_unique_p1_10
106,None,1695126577.0292473,4,0.3961111111111111,0.17813333333333334,0.375,6,0.19055461883544922,1,1695126576.216577,1695126577.0292473,sfc_cache_p2_10
107,None,1695126577.364199,4,0.4088888888888889,0.19826666666666667,0.375,5,0.19202733039855957,1,1695126576.216577,1695126577.364199,sfc_unique_p2_10
108,None,1695126577.684211,4,0.41527777777777775,0.1991904761904762,0.3958333333333333,2,0.16150546073913574,1,1695126576.216577,1695126577.684211,sfc_cache_p3_10
109,None,1695126578.0222383,4,0.42805555555555563,0.20560952380952383,0.3958333333333333,2,0.17501306533813477,1,1695126576.216577,1695126578.0222383,sfc_unique_p3_10
110,None,1695126578.3468428,4,0.43444444444444436,0.20653333333333332,0.4166666666666667,2,0.1610550880432129,1,1695126576.216577,1695126578.3468428,sfc_cache_p4_10
111,None,1695126578.6751678,4,0.4472222222222223,0.21266666666666667,0.4166666666666667,2,0.15678191184997559,1,1695126576.216577,1695126578.6751678,sfc_unique_p4_10
112,None,1695126578.9527543,4,0.43333333333333335,0.19160952380952384,0.4166666666666667,None,0.12013101577758789,0,1695126578.8136218,1695126578.9527543,sfc_cache_p1_10
113,None,1695126579.1567667,4,0.4461111111111111,0.21174285714285715,0.4166666666666667,5,0.09950637817382812,1,1695126578.8942468,1695126579.1567667,sfc_unique_p1_10
114,None,1695126581.746106,4,0.4216666666666667,0.2044,0.375,None,0.13663077354431152,0,1695126581.5924752,1695126581.746106,sfc_cache_p3_10
115,None,1695126581.9976382,4,0.43444444444444447,0.20624761904761904,0.375,2,0.11901259422302246,1,1695126581.671082,1695126581.9976382,sfc_unique_p3_10
116,None,1695126583.742324,4,0.4152777777777778,0.20347619047619048,0.3541666666666667,None,0.11705684661865234,0,1695126583.606267,1695126583.742324,sfc_cache_p2_5
117,None,1695126583.9658425,4,0.42805555555555563,0.20532380952380952,0.3541666666666667,1,0.11450576782226562,1,1695126583.6822805,1695126583.9658425,sfc_unique_p2_5
118,None,1695126586.7659645,4,0.4088888888888889,0.20255238095238096,0.3333333333333333,None,0.11161684989929199,0,1695126586.6358428,1695126586.7659645,sfc_cache_p3_5
119,None,1695126586.96898,4,0.4088888888888889,0.18426666666666666,0.3333333333333333,1,0.09950828552246094,1,1695126586.7103484,1695126586.96898,sfc_unique_p3_5
120,None,1695126587.201035,4,0.4216666666666667,0.20167619047619048,0.3333333333333333,5,0.10402560234069824,1,1695126587.00598,1695126587.201035,sfc_unique_p1_10
121,None,1695126587.792481,4,0.3897222222222223,0.19705714285714285,0.3125,None,0.12254476547241211,0,1695126587.6418474,1695126587.792481,sfc_cache_p4_5
122,None,1695126588.0143907,4,0.4025,0.19890476190476192,0.3125,1,0.09850788116455078,1,1695126587.690936,1695126588.0143907,sfc_unique_p4_5
123,None,1695126589.4112725,4,0.37055555555555564,0.1942857142857143,0.2916666666666667,2,0.16237878799438477,1,1695126589.2478933,1695126589.4112725,sfc_cache_p1_11
124,None,1695126589.7098813,4,0.38333333333333336,0.19613333333333335,0.2916666666666667,2,0.16553926467895508,1,1695126589.2478933,1695126589.7098813,sfc_unique_p1_11
125,None,1695126590.1489756,4,0.37055555555555564,0.19613333333333335,0.2916666666666667,2,0.16654586791992188,1,1695126589.9019208,1695126590.1489756,sfc_unique_p3_10
126,None,1695126590.4774883,4,0.37694444444444447,0.1979809523809524,0.3125,2,0.1694962978363037,1,1695126589.2478933,1695126590.4774883,sfc_cache_p2_11
127,None,1695126590.803045,4,0.3897222222222223,0.20352380952380955,0.3125,3,0.16304612159729004,1,1695126589.2478933,1695126590.803045,sfc_unique_p2_11
128,None,1695126591.1326172,4,0.39611111111111114,0.20629523809523811,0.3333333333333333,3,0.167527437210083,1,1695126589.2478933,1695126591.1326172,sfc_cache_p3_11
129,None,1695126591.4426882,4,0.40888888888888897,0.2099904761904762,0.3333333333333333,2,0.14653253555297852,1,1695126589.2478933,1695126591.4426882,sfc_unique_p3_11
130,None,1695126591.746266,4,0.41527777777777786,0.21183809523809524,0.3541666666666667,2,0.13303232192993164,1,1695126589.2478933,1695126591.746266,sfc_cache_p4_11
131,None,1695126591.962748,4,0.42805555555555563,0.21553333333333335,0.3541666666666667,2,0.0975186824798584,1,1695126589.2478933,1695126591.962748,sfc_unique_p4_11
132,None,1695126593.9175782,4,0.40888888888888897,0.20814285714285713,0.3333333333333333,None,0.1222085952758789,0,1695126593.7733662,1695126593.9175782,sfc_cache_p2_7
133,None,1695126594.1441002,4,0.42166666666666675,0.2099904761904762,0.3333333333333333,1,0.11001253128051758,1,1695126593.8493965,1695126594.1441002,sfc_unique_p2_7
134,None,1695126594.940481,4,0.40777777777777785,0.20064761904761905,0.3333333333333333,None,0.11917877197265625,0,1695126594.8027964,1695126594.940481,sfc_cache_p1_5
135,None,1695126595.2370496,4,0.3769444444444445,0.1923809523809524,0.2708333333333333,2,0.1135566234588623,1,1695126595.073493,1695126595.2370496,sfc_unique_p3_8
136,None,1695126595.4360547,4,0.3897222222222223,0.19422857142857144,0.2708333333333333,1,0.09849357604980469,1,1695126595.1899998,1695126595.4360547,sfc_unique_p4_8
137,None,1695126595.6417232,4,0.3897222222222223,0.19422857142857144,0.2708333333333333,None,0.1041574478149414,0,1695126595.1074932,1695126595.6417232,sfc_cache_p4_8
138,None,1695126595.8477836,4,0.3897222222222223,0.19422857142857144,0.2708333333333333,None,0.1040339469909668,0,1695126595.0339875,1695126595.8477836,sfc_cache_p3_8
139,None,1695126596.0498617,4,0.4025,0.1960761904761905,0.2708333333333333,1,0.09801244735717773,1,1695126594.8783329,1695126596.0498617,sfc_unique_p1_5
140,None,1695126598.9591382,4,0.4025,0.20064761904761905,0.2708333333333333,3,0.09302854537963867,1,1695126598.848602,1695126598.9591382,sfc_unique_p3_8
141,None,1695126600.993542,4,0.3705555555555556,0.1904857142857143,0.25,None,0.11870384216308594,0,1695126600.8587167,1695126600.993542,sfc_cache_p1_7
142,None,1695126601.229829,4,0.38333333333333336,0.19661904761904767,0.25,2,0.10452961921691895,1,1695126600.9488559,1695126601.229829,sfc_unique_p1_7
143,None,1695126601.9892926,4,0.3641666666666667,0.19292380952380955,0.22916666666666666,None,0.10201263427734375,0,1695126601.872278,1695126601.9892926,sfc_cache_p3_9
144,None,1695126604.0158236,4,0.33861111111111114,0.19837142857142856,0.22916666666666666,3,0.10750865936279297,1,1695126603.8928063,1695126604.0158236,sfc_unique_p2_7
145,None,1695126607.429569,4,0.34500000000000003,0.2015809523809524,0.25,2,0.16352295875549316,1,1695126607.2650445,1695126607.429569,sfc_cache_p1_12
146,None,1695126607.7046454,4,0.3577777777777778,0.20800000000000002,0.25,2,0.14455604553222656,1,1695126607.2650445,1695126607.7046454,sfc_unique_p1_12
147,None,1695126608.020233,4,0.3513888888888889,0.2178,0.2708333333333333,5,0.157029390335083,1,1695126607.2650445,1695126608.020233,sfc_cache_p2_12
148,None,1695126608.3435533,4,0.3641666666666667,0.21964761904761906,0.2708333333333333,1,0.15050768852233887,1,1695126607.2650445,1695126608.3435533,sfc_unique_p2_12
149,None,1695126608.694582,4,0.3769444444444444,0.22149523809523808,0.2708333333333333,1,0.17001628875732422,1,1695126608.0527406,1695126608.694582,sfc_unique_p3_7
150,None,1695126608.998668,4,0.38333333333333336,0.2224190476190476,0.2916666666666667,1,0.15154147148132324,1,1695126607.2650445,1695126608.998668,sfc_cache_p3_12
151,None,1695126609.3372223,4,0.39611111111111114,0.22426666666666667,0.2916666666666667,1,0.16350793838500977,1,1695126607.2650445,1695126609.3372223,sfc_unique_p3_12
152,None,1695126609.6618328,4,0.4025,0.22519047619047616,0.3125,1,0.15058231353759766,1,1695126607.2650445,1695126609.6618328,sfc_cache_p4_12
153,None,1695126609.9253044,4,0.4152777777777778,0.22703809523809523,0.3125,1,0.11203193664550781,1,1695126607.2650445,1695126609.9253044,sfc_unique_p4_12
154,None,1695126610.200505,4,0.39611111111111114,0.21415238095238096,0.2916666666666667,None,0.11666631698608398,0,1695126610.057826,1695126610.200505,sfc_cache_p4_9
155,None,1695126610.4135938,4,0.40888888888888897,0.22057142857142858,0.2916666666666667,2,0.09102106094360352,1,1695126610.1513672,1695126610.4135938,sfc_unique_p4_9
156,None,1695126613.1294074,4,0.408888888888889,0.21628571428571428,0.2916666666666667,1,0.09801268577575684,1,1695126613.0133946,1695126613.1294074,sfc_unique_p1_7
157,None,1695126615.1569052,4,0.40888888888888897,0.2254285714285714,0.2916666666666667,3,0.1085212230682373,1,1695126615.0293815,1695126615.1569052,sfc_unique_p1_6
158,None,1695126617.1734664,4,0.40888888888888897,0.21628571428571428,0.2916666666666667,1,0.09824442863464355,1,1695126617.0582218,1695126617.1734664,sfc_unique_p3_6
159,None,1695126618.1776361,4,0.40888888888888897,0.2254285714285714,0.2916666666666667,3,0.0975182056427002,1,1695126618.062119,1695126618.1776361,sfc_unique_p3_7
160,None,1695126620.2116723,4,0.3950000000000001,0.21896190476190475,0.2916666666666667,None,0.10627031326293945,0,1695126620.082402,1695126620.2116723,sfc_cache_p1_9
161,None,1695126620.44189,4,0.3897222222222223,0.2143904761904762,0.2708333333333333,2,0.10632729530334473,1,1695126620.17267,1695126620.44189,sfc_unique_p1_9
162,None,1695126621.188208,4,0.38972222222222225,0.2143904761904762,0.2708333333333333,1,0.08851885795593262,1,1695126621.0826893,1695126621.188208,sfc_unique_p3_6
163,None,1695126624.5098653,4,0.3577777777777778,0.2015047619047619,0.2916666666666667,1,0.22303056716918945,1,1695126624.2868347,1695126624.5098653,sfc_cache_p1_13
164,None,1695126624.8094678,4,0.37055555555555564,0.20335238095238095,0.2916666666666667,1,0.15105509757995605,1,1695126624.2868347,1695126624.8094678,sfc_unique_p1_13
165,None,1695126625.1489897,4,0.37694444444444447,0.20427619047619047,0.3125,1,0.1745445728302002,1,1695126624.2868347,1695126625.1489897,sfc_cache_p2_13
166,None,1695126625.4590366,4,0.3897222222222223,0.20612380952380951,0.3125,1,0.15701603889465332,1,1695126624.2868347,1695126625.4590366,sfc_unique_p2_13
167,None,1695126625.8041053,4,0.39611111111111114,0.20704761904761906,0.3333333333333333,1,0.17905044555664062,1,1695126624.2868347,1695126625.8041053,sfc_cache_p3_13
168,None,1695126626.1395462,4,0.408888888888889,0.20889523809523808,0.3333333333333333,1,0.17304325103759766,1,1695126624.2868347,1695126626.1395462,sfc_unique_p3_13
