No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
41,None,1695126479.5421884,4,0.30666666666666664,0.1212,0.2916666666666667,2,0.16852092742919922,1,1695126479.0930665,1695126479.5421884,sfc_unique_p1_5
42,None,1695126479.8257482,4,0.3130555555555556,0.12212380952380954,0.3125,1,0.17205238342285156,1,1695126479.0930665,1695126479.8257482,sfc_cache_p2_5
43,None,1695126480.1208358,4,0.3258333333333333,0.12397142857142857,0.3125,1,0.17307448387145996,1,1695126479.0930665,1695126480.1208358,sfc_unique_p2_5
44,None,1695126480.429455,4,0.33222222222222225,0.12489523809523811,0.3333333333333333,1,0.17510080337524414,1,1695126479.0930665,1695126480.429455,sfc_cache_p3_5
45,None,1695126480.7300084,4,0.345,0.12674285714285713,0.3333333333333333,1,0.17652630805969238,1,1695126479.0930665,1695126480.7300084,sfc_unique_p3_5
46,None,1695126481.042056,4,0.3513888888888889,0.12766666666666668,0.3541666666666667,1,0.17801594734191895,1,1695126479.0930665,1695126481.042056,sfc_cache_p4_5
47,None,1695126481.3546693,4,0.3641666666666667,0.12951428571428572,0.3541666666666667,1,0.18607187271118164,1,1695126479.0930665,1695126481.3546693,sfc_unique_p4_5
48,None,1695126495.2649713,4,0.3705555555555556,0.13043809523809524,0.375,1,0.14352083206176758,1,1695126495.1204503,1695126495.2649713,sfc_cache_p1_6
49,None,1695126495.5770884,4,0.38333333333333336,0.13228571428571428,0.375,1,0.18106508255004883,1,1695126495.1204503,1695126495.5770884,sfc_unique_p1_6
50,None,1695126495.872129,4,0.3705555555555556,0.13136190476190476,0.375,2,0.16402626037597656,1,1695126495.1204503,1695126495.872129,sfc_cache_p2_6
51,None,1695126496.2741919,4,0.3641666666666667,0.12771428571428572,0.3541666666666667,3,0.17401385307312012,1,1695126495.1204503,1695126496.2741919,sfc_unique_p2_6
52,None,1695126496.575756,4,0.37694444444444447,0.12956190476190477,0.3541666666666667,1,0.16705727577209473,1,1695126496.0741777,1695126496.575756,sfc_unique_p4_2
53,None,1695126496.9143069,4,0.37694444444444447,0.12956190476190477,0.3541666666666667,None,0.1775379180908203,0,1695126496.0456731,1695126496.9143069,sfc_cache_p4_2
54,None,1695126497.2526994,4,0.3897222222222223,0.13325714285714285,0.3541666666666667,2,0.18787193298339844,1,1695126495.952144,1695126497.2526994,sfc_unique_p4_1
55,None,1695126497.6072774,4,0.3897222222222223,0.13325714285714285,0.3541666666666667,None,0.17805266380310059,0,1695126495.9011304,1695126497.6072774,sfc_cache_p4_1
56,None,1695126498.0023222,4,0.3577777777777778,0.11813333333333334,0.3333333333333333,3,0.21752452850341797,1,1695126495.1204503,1695126498.0023222,sfc_cache_p3_6
57,None,1695126498.3421404,4,0.3705555555555556,0.12182857142857142,0.3333333333333333,2,0.17325115203857422,1,1695126495.1204503,1695126498.3421404,sfc_unique_p3_6
58,None,1695126498.6922064,4,0.38333333333333336,0.12552380952380954,0.3333333333333333,2,0.18703794479370117,1,1695126498.0428746,1695126498.6922064,sfc_unique_p3_2
59,None,1695126499.0536325,4,0.38333333333333336,0.12552380952380954,0.3333333333333333,None,0.18102741241455078,0,1695126498.0143552,1695126499.0536325,sfc_cache_p3_2
60,None,1695126499.4183717,4,0.39611111111111114,0.12921904761904762,0.3333333333333333,2,0.18921661376953125,1,1695126497.8643048,1695126499.4183717,sfc_unique_p2_1
61,None,1695126499.7629817,4,0.39611111111111114,0.12921904761904762,0.3333333333333333,None,0.17956328392028809,0,1695126497.7847977,1695126499.7629817,sfc_cache_p2_1
62,None,1695126500.061531,4,0.4025,0.1310666666666667,0.3541666666666667,2,0.1605207920074463,1,1695126495.1204503,1695126500.061531,sfc_cache_p4_6
63,None,1695126500.333582,4,0.4152777777777778,0.13476190476190478,0.3541666666666667,2,0.1465437412261963,1,1695126495.1204503,1695126500.333582,sfc_unique_p4_6
64,None,1695126516.29883,4,0.39611111111111114,0.1329142857142857,0.3333333333333333,2,0.1585228443145752,1,1695126516.139307,1695126516.29883,sfc_cache_p1_7
65,None,1695126516.602403,4,0.39611111111111114,0.13904761904761906,0.3333333333333333,4,0.17955565452575684,1,1695126516.139307,1695126516.602403,sfc_unique_p1_7
66,None,1695126516.9290037,4,0.4025,0.14181904761904762,0.3541666666666667,3,0.18252825736999512,1,1695126516.139307,1695126516.9290037,sfc_cache_p2_7
67,None,1695126517.2139888,4,0.4152777777777778,0.14736190476190478,0.3541666666666667,3,0.14294171333312988,1,1695126516.139307,1695126517.2139888,sfc_unique_p2_7
68,None,1695126517.4815106,4,0.4216666666666667,0.14643809523809526,0.375,3,0.13350725173950195,1,1695126516.139307,1695126517.4815106,sfc_cache_p3_7
69,None,1695126517.81369,4,0.4216666666666667,0.1547047619047619,0.375,3,0.1533982753753662,1,1695126516.139307,1695126517.81369,sfc_unique_p3_7
70,None,1695126518.1232457,4,0.4216666666666667,0.1547047619047619,0.375,None,0.15903186798095703,0,1695126516.139307,1695126518.1232457,sfc_cache_p4_7
71,None,1695126518.4343128,4,0.4216666666666667,0.1547047619047619,0.375,None,0.1640164852142334,0,1695126516.139307,1695126518.4343128,sfc_unique_p4_7
72,None,1695126526.28321,4,0.395,0.14823809523809525,0.375,None,0.12603497505187988,0,1695126526.1336691,1695126526.28321,sfc_cache_p1_6
73,None,1695126526.5097668,4,0.4077777777777778,0.1500857142857143,0.375,1,0.11053991317749023,1,1695126526.220682,1695126526.5097668,sfc_unique_p1_6
74,None,1695126530.2799237,4,0.38333333333333336,0.13997142857142858,0.3333333333333333,None,0.10950684547424316,0,1695126530.1544168,1695126530.2799237,sfc_cache_p2_6
75,None,1695126530.467385,4,0.3961111111111111,0.14823809523809522,0.3333333333333333,3,0.10729765892028809,1,1695126530.2124171,1695126530.467385,sfc_unique_p2_6
76,None,1695126534.3020048,4,0.39611111111111114,0.15037142857142857,0.3333333333333333,3,0.09550690650939941,1,1695126534.1904979,1695126534.3020048,sfc_unique_p1_2
77,None,1695126537.3445723,4,0.37694444444444447,0.14482857142857142,0.3125,None,0.10701251029968262,0,1695126537.2215188,1695126537.3445723,sfc_cache_p4_6
78,None,1695126537.5276911,4,0.3897222222222223,0.1485238095238095,0.3125,2,0.0901038646697998,1,1695126537.2790654,1695126537.5276911,sfc_unique_p4_6
79,None,1695126538.2947989,4,0.39611111111111114,0.1585904761904762,0.3333333333333333,5,0.14450693130493164,1,1695126538.1492915,1695126538.2947989,sfc_cache_p1_8
80,None,1695126538.5847733,4,0.40888888888888897,0.16929523809523808,0.3333333333333333,3,0.15345120429992676,1,1695126538.1492915,1695126538.5847733,sfc_unique_p1_8
81,None,1695126538.922848,4,0.4152777777777778,0.17021904761904763,0.3541666666666667,5,0.15952301025390625,1,1695126538.1492915,1695126538.922848,sfc_cache_p2_8
82,None,1695126539.2290065,4,0.42805555555555563,0.17663809523809523,0.3541666666666667,3,0.14950776100158691,1,1695126538.1492915,1695126539.2290065,sfc_unique_p2_8
83,None,1695126539.5687854,4,0.41527777777777786,0.1702190476190476,0.3541666666666667,None,0.14276528358459473,0,1695126539.367019,1695126539.5687854,sfc_unique_p2_2
84,None,1695126539.8723853,4,0.4216666666666667,0.17114285714285715,0.375,3,0.1675853729248047,1,1695126538.1492915,1695126539.8723853,sfc_cache_p3_8
85,None,1695126540.2265275,4,0.43444444444444447,0.17756190476190475,0.375,3,0.19995474815368652,1,1695126538.1492915,1695126540.2265275,sfc_unique_p3_8
86,None,1695126540.5335577,4,0.44083333333333335,0.17848571428571428,0.3958333333333333,3,0.14650821685791016,1,1695126538.1492915,1695126540.5335577,sfc_cache_p4_8
87,None,1695126540.8129458,4,0.45361111111111113,0.18490476190476188,0.3958333333333333,3,0.13752055168151855,1,1695126538.1492915,1695126540.8129458,sfc_unique_p4_8
88,None,1695126545.5852258,4,0.43444444444444447,0.1821333333333333,0.375,None,0.11101341247558594,0,1695126545.4352012,1695126545.5852258,sfc_cache_p2_4
89,None,1695126545.7847633,4,0.4472222222222223,0.18855238095238094,0.375,2,0.0950767993927002,1,1695126545.4742124,1695126545.7847633,sfc_unique_p2_4
90,None,1695126550.6084166,4,0.43444444444444447,0.1867047619047619,0.375,None,0.09603667259216309,0,1695126550.49538,1695126550.6084166,sfc_unique_p4_2
91,None,1695126554.6474295,4,0.43444444444444447,0.18213333333333334,0.375,1,0.09903788566589355,1,1695126554.5318866,1695126554.6474295,sfc_unique_p2_4
92,None,1695126555.3325062,4,0.44083333333333335,0.1899142857142857,0.3958333333333333,4,0.16431474685668945,1,1695126555.1671913,1695126555.3325062,sfc_cache_p1_9
93,None,1695126555.6570628,4,0.45361111111111113,0.19176190476190477,0.3958333333333333,1,0.15554332733154297,1,1695126555.1671913,1695126555.6570628,sfc_unique_p1_9
94,None,1695126556.020718,4,0.4600000000000001,0.1926857142857143,0.4166666666666667,4,0.19106507301330566,1,1695126555.1671913,1695126556.020718,sfc_cache_p2_9
95,None,1695126556.317745,4,0.4727777777777778,0.19822857142857142,0.4166666666666667,3,0.14650654792785645,1,1695126555.1671913,1695126556.317745,sfc_unique_p2_9
96,None,1695126556.6417727,4,0.4791666666666667,0.19915238095238094,0.4375,1,0.16001391410827637,1,1695126555.1671913,1695126556.6417727,sfc_cache_p3_9
97,None,1695126556.9388783,4,0.4791666666666667,0.19915238095238094,0.4375,None,0.14458346366882324,0,1695126555.1671913,1695126556.9388783,sfc_unique_p3_9
98,None,1695126557.3536832,4,0.46638888888888896,0.181152380952381,0.4375,4,0.17974042892456055,1,1695126555.1671913,1695126557.3536832,sfc_cache_p4_9
99,None,1695126557.7262182,4,0.47916666666666674,0.1912666666666667,0.4375,4,0.1565084457397461,1,1695126555.1671913,1695126557.7262182,sfc_unique_p4_9
100,None,1695126564.8152685,4,0.38861111111111113,0.15314285714285714,0.3958333333333333,None,0.12005758285522461,0,1695126564.6782103,1695126564.8152685,sfc_cache_p1_4
101,None,1695126565.0449572,4,0.3822222222222223,0.15630476190476192,0.375,3,0.10117483139038086,1,1695126564.9135325,1695126565.0449572,sfc_unique_p3_6
102,None,1695126565.2421732,4,0.3822222222222223,0.15630476190476192,0.375,None,0.09968876838684082,0,1695126564.8933835,1695126565.2421732,sfc_cache_p3_6
103,None,1695126565.4373164,4,0.3897222222222223,0.15815238095238093,0.3541666666666667,1,0.09833097457885742,1,1695126564.739211,1695126565.4373164,sfc_unique_p1_4
104,None,1695126576.3596237,4,0.3961111111111112,0.16821904761904763,0.375,5,0.1735537052154541,1,1695126576.1850696,1695126576.3596237,sfc_cache_p1_10
105,None,1695126576.7191844,4,0.40888888888888897,0.18835238095238094,0.375,5,0.18752026557922363,1,1695126576.1850696,1695126576.7191844,sfc_unique_p1_10
106,None,1695126577.037247,4,0.41527777777777786,0.19156190476190477,0.3958333333333333,6,0.1695423126220703,1,1695126576.1850696,1695126577.037247,sfc_cache_p2_10
107,None,1695126577.370199,4,0.42805555555555563,0.21083809523809524,0.3958333333333333,5,0.16002631187438965,1,1695126576.1850696,1695126577.370199,sfc_unique_p2_10
108,None,1695126577.7172108,4,0.4344444444444446,0.21176190476190476,0.4166666666666667,2,0.17850351333618164,1,1695126576.1850696,1695126577.7172108,sfc_cache_p3_10
109,None,1695126578.0212383,4,0.4472222222222223,0.2178952380952381,0.4166666666666667,2,0.14301347732543945,1,1695126576.1850696,1695126578.0212383,sfc_unique_p3_10
110,None,1695126578.3108246,4,0.45361111111111113,0.21881904761904764,0.4375,1,0.14803814888000488,1,1695126576.1850696,1695126578.3108246,sfc_cache_p4_10
111,None,1695126578.6324043,4,0.46638888888888896,0.22066666666666665,0.4375,1,0.15752482414245605,1,1695126576.1850696,1695126578.6324043,sfc_unique_p4_10
112,None,1695126579.005754,4,0.4525,0.1996095238095238,0.4375,None,0.1175072193145752,0,1695126578.8682468,1695126579.005754,sfc_cache_p1_10
113,None,1695126579.210112,4,0.4652777777777779,0.21974285714285716,0.4375,5,0.09785199165344238,1,1695126578.9567542,1695126579.210112,sfc_unique_p1_10
114,None,1695126582.0571444,4,0.44083333333333335,0.21268571428571428,0.3958333333333333,None,0.1255190372467041,0,1695126581.9066246,1695126582.0571444,sfc_cache_p3_10
115,None,1695126582.2497184,4,0.45361111111111113,0.21881904761904764,0.3958333333333333,2,0.08806777000427246,1,1695126581.9776382,1695126582.2497184,sfc_unique_p3_10
116,None,1695126583.031271,4,0.43444444444444447,0.21604761904761904,0.375,None,0.10901999473571777,0,1695126582.9032507,1695126583.031271,sfc_cache_p2_5
117,None,1695126583.227613,4,0.4472222222222223,0.2178952380952381,0.375,1,0.08850932121276855,1,1695126582.977269,1695126583.227613,sfc_unique_p2_5
118,None,1695126585.103542,4,0.42805555555555563,0.21512380952380952,0.3541666666666667,None,0.12204146385192871,0,1695126584.9369948,1695126585.103542,sfc_cache_p3_5
119,None,1695126585.2952845,4,0.44083333333333335,0.21697142857142854,0.3541666666666667,1,0.08423376083374023,1,1695126584.9815006,1695126585.2952845,sfc_unique_p3_5
120,None,1695126586.0923023,4,0.4216666666666667,0.2142,0.3333333333333333,None,0.11713385581970215,0,1695126585.9501686,1695126586.0923023,sfc_cache_p4_5
121,None,1695126586.2829807,4,0.4216666666666667,0.2142,0.3333333333333333,None,0.08347606658935547,0,1695126586.040675,1695126586.2829807,sfc_unique_p4_5
122,None,1695126587.091007,4,0.4216666666666667,0.21419999999999997,0.3333333333333333,5,0.10802698135375977,1,1695126586.96698,1695126587.091007,sfc_unique_p1_10
123,None,1695126589.091126,4,0.37694444444444447,0.20773333333333335,0.3125,2,0.09196662902832031,1,1695126588.9841595,1695126589.091126,sfc_unique_p3_10
124,None,1695126589.3452308,4,0.38333333333333336,0.20865714285714285,0.3333333333333333,1,0.14283466339111328,1,1695126589.201396,1695126589.3452308,sfc_cache_p1_11
125,None,1695126589.7118812,4,0.3769444444444445,0.21230476190476189,0.3125,2,0.15603375434875488,1,1695126589.201396,1695126589.7118812,sfc_unique_p1_11
126,None,1695126590.0629394,4,0.38333333333333336,0.21415238095238096,0.3333333333333333,2,0.15901875495910645,1,1695126589.201396,1695126590.0629394,sfc_cache_p2_11
127,None,1695126590.3789797,4,0.3961111111111112,0.21784761904761904,0.3333333333333333,2,0.16649556159973145,1,1695126589.201396,1695126590.3789797,sfc_unique_p2_11
128,None,1695126590.7030282,4,0.4025000000000001,0.21969523809523808,0.3541666666666667,2,0.16453886032104492,1,1695126589.201396,1695126590.7030282,sfc_cache_p3_11
129,None,1695126591.0151074,4,0.41527777777777786,0.22339047619047617,0.3541666666666667,2,0.14452648162841797,1,1695126589.201396,1695126591.0151074,sfc_unique_p3_11
130,None,1695126591.4356883,4,0.40138888888888896,0.21604761904761904,0.3541666666666667,None,0.18454694747924805,0,1695126591.2186332,1695126591.4356883,sfc_cache_p1_11
131,None,1695126591.748266,4,0.41416666666666674,0.22246666666666665,0.3541666666666667,2,0.12703275680541992,1,1695126591.3296692,1695126591.748266,sfc_unique_p1_11
132,None,1695126591.9957485,4,0.41527777777777786,0.22339047619047617,0.3541666666666667,1,0.10050725936889648,1,1695126589.201396,1695126591.9957485,sfc_cache_p4_11
133,None,1695126592.196808,4,0.42805555555555563,0.22708571428571428,0.3541666666666667,2,0.08653807640075684,1,1695126589.201396,1695126592.196808,sfc_unique_p4_11
134,None,1695126592.4389532,4,0.40888888888888897,0.21974285714285716,0.3333333333333333,None,0.10809659957885742,0,1695126592.3113494,1695126592.4389532,sfc_cache_p3_8
135,None,1695126592.6389985,4,0.4216666666666667,0.2215904761904762,0.3333333333333333,1,0.09102797508239746,1,1695126592.365072,1695126592.6389985,sfc_unique_p3_8
136,None,1695126593.2614472,4,0.4025,0.21327619047619048,0.3125,None,0.1370999813079834,0,1695126593.1033473,1695126593.2614472,sfc_cache_p2_7
137,None,1695126593.470028,4,0.4152777777777778,0.21512380952380952,0.3125,1,0.1049802303314209,1,1695126593.198435,1695126593.470028,sfc_unique_p2_7
138,None,1695126594.2636204,4,0.4013888888888889,0.20578095238095237,0.3125,None,0.12852048873901367,0,1695126594.115099,1695126594.2636204,sfc_cache_p1_5
139,None,1695126594.5012083,4,0.3950000000000001,0.20485714285714285,0.2916666666666667,2,0.1130685806274414,1,1695126594.191113,1695126594.5012083,sfc_unique_p1_5
140,None,1695126594.6997485,4,0.40777777777777785,0.20670476190476192,0.2916666666666667,1,0.09652400016784668,1,1695126594.472208,1695126594.6997485,sfc_unique_p4_8
141,None,1695126594.8943326,4,0.4025,0.20670476190476192,0.2708333333333333,None,0.08953547477722168,0,1695126594.3881397,1695126594.8943326,sfc_cache_p4_8
142,None,1695126596.2438781,4,0.40249999999999997,0.21584761904761904,0.2708333333333333,3,0.09050989151000977,1,1695126596.1358628,1695126596.2438781,sfc_unique_p3_8
143,None,1695126599.2668319,4,0.3961111111111111,0.21492380952380952,0.25,None,0.09601545333862305,0,1695126599.1538162,1695126599.2668319,sfc_cache_p3_9
144,None,1695126600.3072057,4,0.3641666666666667,0.19410476190476192,0.22916666666666666,None,0.12409496307373047,0,1695126600.1671107,1695126600.3072057,sfc_cache_p1_7
145,None,1695126600.5077271,4,0.36416666666666664,0.19381904761904764,0.22916666666666666,2,0.10350346565246582,1,1695126600.2572052,1695126600.5077271,sfc_unique_p1_7
146,None,1695126600.7486854,4,0.3513888888888889,0.19654285714285716,0.22916666666666666,2,0.11942839622497559,1,1695126600.541729,1695126600.7486854,sfc_unique_p1_11
147,None,1695126603.3024132,4,0.3513888888888889,0.2056857142857143,0.22916666666666666,3,0.10336637496948242,1,1695126603.1840472,1695126603.3024132,sfc_unique_p2_7
148,None,1695126605.358175,4,0.33222222222222225,0.19464761904761904,0.20833333333333334,None,0.1398146152496338,0,1695126605.2023244,1695126605.358175,sfc_cache_p3_7
149,None,1695126605.5497367,4,0.345,0.20078095238095237,0.20833333333333334,3,0.0990133285522461,1,1695126605.26283,1695126605.5497367,sfc_unique_p3_7
150,None,1695126607.3520622,4,0.3513888888888889,0.20599047619047617,0.22916666666666666,2,0.14952611923217773,1,1695126607.202536,1695126607.3520622,sfc_cache_p1_12
151,None,1695126607.6451035,4,0.36416666666666664,0.2078380952380952,0.22916666666666666,1,0.16802692413330078,1,1695126607.202536,1695126607.6451035,sfc_unique_p1_12
152,None,1695126607.9912333,4,0.3705555555555556,0.20876190476190473,0.25,1,0.18405938148498535,1,1695126607.202536,1695126607.9912333,sfc_cache_p2_12
153,None,1695126608.3125522,4,0.3833333333333333,0.21060952380952377,0.25,1,0.16450929641723633,1,1695126607.202536,1695126608.3125522,sfc_unique_p2_12
154,None,1695126608.68858,4,0.3705555555555556,0.2032190476190476,0.25,3,0.20101428031921387,1,1695126607.202536,1695126608.68858,sfc_cache_p3_12
155,None,1695126609.0126839,4,0.38333333333333336,0.20506666666666662,0.25,1,0.173567533493042,1,1695126607.202536,1695126609.0126839,sfc_unique_p3_12
156,None,1695126609.3727295,4,0.3961111111111111,0.2069142857142857,0.25,1,0.15801501274108887,1,1695126608.5690725,1695126609.3727295,sfc_unique_p4_9
157,None,1695126609.727766,4,0.3961111111111111,0.2069142857142857,0.25,None,0.17150259017944336,0,1695126608.4875658,1695126609.727766,sfc_cache_p4_9
158,None,1695126609.9833186,4,0.40249999999999997,0.20876190476190473,0.2708333333333333,2,0.1325392723083496,1,1695126607.202536,1695126609.9833186,sfc_cache_p4_12
159,None,1695126610.2290182,4,0.41527777777777775,0.21245714285714284,0.2708333333333333,2,0.1181786060333252,1,1695126607.202536,1695126610.2290182,sfc_unique_p4_12
160,None,1695126611.4659822,4,0.41527777777777786,0.21245714285714287,0.2708333333333333,1,0.09332847595214844,1,1695126611.3546538,1695126611.4659822,sfc_unique_p1_7
161,None,1695126613.4999301,4,0.41527777777777786,0.21245714285714284,0.2708333333333333,1,0.12101197242736816,1,1695126613.3579147,1695126613.4999301,sfc_unique_p1_6
162,None,1695126614.4874783,4,0.41527777777777775,0.21217142857142857,0.2708333333333333,4,0.09801745414733887,1,1695126614.3724606,1695126614.4874783,sfc_unique_p3_6
163,None,1695126615.5023708,4,0.41527777777777786,0.21274285714285715,0.2708333333333333,3,0.0970158576965332,1,1695126615.388355,1695126615.5023708,sfc_unique_p3_7
164,None,1695126618.5223877,4,0.41527777777777775,0.20388571428571428,0.2708333333333333,1,0.09507083892822266,1,1695126618.4093165,1695126618.5223877,sfc_unique_p3_6
165,None,1695126618.762032,4,0.4141666666666667,0.20753333333333335,0.2708333333333333,2,0.09856367111206055,1,1695126618.6279497,1695126618.762032,sfc_unique_p1_9
166,None,1695126618.9719114,4,0.4141666666666667,0.20753333333333335,0.2708333333333333,None,0.10354900360107422,0,1695126618.6084428,1695126618.9719114,sfc_cache_p1_9
167,None,1695126624.4053419,4,0.3641666666666667,0.19279999999999997,0.2708333333333333,1,0.16401410102844238,1,1695126624.2413278,1695126624.4053419,sfc_cache_p1_13
168,None,1695126624.7219205,4,0.3769444444444444,0.19464761904761907,0.2708333333333333,1,0.1700420379638672,1,1695126624.2413278,1695126624.7219205,sfc_unique_p1_13
