No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
51,None,1695126496.280192,4,0.4025,0.13782857142857144,0.3958333333333333,2,0.17401409149169922,1,1695126495.183463,1695126496.280192,sfc_unique_p2_6
52,None,1695126496.5797563,4,0.4088888888888889,0.1396761904761905,0.4166666666666667,2,0.15605759620666504,1,1695126495.183463,1695126496.5797563,sfc_cache_p3_6
53,None,1695126496.8873067,4,0.4216666666666667,0.14337142857142857,0.4166666666666667,2,0.16604351997375488,1,1695126495.183463,1695126496.8873067,sfc_unique_p3_6
54,None,1695126497.1698549,4,0.4280555555555555,0.14614285714285713,0.4375,3,0.14553308486938477,1,1695126495.183463,1695126497.1698549,sfc_cache_p4_6
55,None,1695126497.4747303,4,0.44083333333333335,0.15168571428571428,0.4375,3,0.1605238914489746,1,1695126495.183463,1695126497.4747303,sfc_unique_p4_6
56,None,1695126497.951812,4,0.4152777777777778,0.14526666666666668,0.3958333333333333,3,0.23102593421936035,1,1695126497.6947856,1695126497.951812,sfc_unique_p4_1
57,None,1695126498.2932649,4,0.42805555555555563,0.14711428571428573,0.3958333333333333,1,0.1618812084197998,1,1695126497.8703048,1695126498.2932649,sfc_unique_p4_2
58,None,1695126498.6402066,4,0.40888888888888897,0.14434285714285713,0.375,None,0.16754412651062012,0,1695126497.8067975,1695126498.6402066,sfc_cache_p4_2
59,None,1695126499.1096327,4,0.4025,0.1342761904761905,0.3541666666666667,2,0.18502593040466309,1,1695126498.8636057,1695126499.1096327,sfc_unique_p3_2
60,None,1695126499.450384,4,0.4025,0.1342761904761905,0.3541666666666667,None,0.16671156883239746,0,1695126498.8360999,1695126499.450384,sfc_cache_p3_2
61,None,1695126499.7974892,4,0.4152777777777778,0.1511142857142857,0.3541666666666667,6,0.17956328392028809,1,1695126498.7447133,1695126499.7974892,sfc_unique_p2_1
62,None,1695126500.1245313,4,0.4152777777777778,0.1511142857142857,0.3541666666666667,None,0.1570136547088623,0,1695126498.6732063,1695126500.1245313,sfc_cache_p2_1
63,None,1695126500.4436638,4,0.4152777777777778,0.1511142857142857,0.3541666666666667,None,0.14558887481689453,0,1695126497.6547844,1695126500.4436638,sfc_cache_p4_1
64,None,1695126516.342338,4,0.39611111111111114,0.15748571428571428,0.3333333333333333,5,0.1380295753479004,1,1695126516.203307,1695126516.342338,sfc_cache_p1_7
65,None,1695126516.6274164,4,0.40888888888888897,0.1681904761904762,0.3333333333333333,3,0.14655470848083496,1,1695126516.203307,1695126516.6274164,sfc_unique_p1_7
66,None,1695126516.955509,4,0.3769444444444444,0.14216190476190477,0.3541666666666667,5,0.18152642250061035,1,1695126516.203307,1695126516.955509,sfc_cache_p2_7
67,None,1695126517.3154972,4,0.38972222222222225,0.1485809523809524,0.3541666666666667,3,0.16350865364074707,1,1695126516.203307,1695126517.3154972,sfc_unique_p2_7
68,None,1695126517.6435003,4,0.3961111111111111,0.14950476190476192,0.375,3,0.17798924446105957,1,1695126516.203307,1695126517.6435003,sfc_cache_p3_7
69,None,1695126517.9777198,4,0.4088888888888889,0.15592380952380955,0.375,3,0.17102980613708496,1,1695126516.203307,1695126517.9777198,sfc_unique_p3_7
70,None,1695126518.2812965,4,0.41527777777777775,0.15684761904761907,0.3958333333333333,3,0.1545395851135254,1,1695126516.203307,1695126518.2812965,sfc_cache_p4_7
71,None,1695126518.5913599,4,0.42805555555555563,0.16326666666666667,0.3958333333333333,3,0.16804718971252441,1,1695126516.203307,1695126518.5913599,sfc_unique_p4_7
72,None,1695126527.13695,4,0.4088888888888889,0.16049523809523808,0.375,None,0.12401437759399414,0,1695126526.9959347,1695126527.13695,sfc_cache_p1_6
73,None,1695126527.353332,4,0.4216666666666667,0.1714857142857143,0.375,3,0.10137081146240234,1,1695126527.067949,1695126527.353332,sfc_unique_p1_6
74,None,1695126531.1831899,4,0.4025,0.16594285714285714,0.3541666666666667,None,0.1365065574645996,0,1695126531.0241783,1695126531.1831899,sfc_cache_p2_6
75,None,1695126531.393213,4,0.4152777777777778,0.1677904761904762,0.3541666666666667,1,0.11051702499389648,1,1695126531.1156833,1695126531.393213,sfc_unique_p2_6
76,None,1695126534.189498,4,0.41527777777777786,0.1699238095238095,0.3541666666666667,3,0.11450719833374023,1,1695126534.0579906,1695126534.189498,sfc_unique_p1_2
77,None,1695126538.391813,4,0.4216666666666667,0.17084761904761905,0.375,1,0.1625199317932129,1,1695126538.2282932,1695126538.391813,sfc_cache_p1_8
78,None,1695126538.6958,4,0.43444444444444447,0.1726952380952381,0.375,1,0.15555286407470703,1,1695126538.2282932,1695126538.6958,sfc_unique_p1_8
79,None,1695126539.0249736,4,0.44083333333333335,0.17361904761904762,0.3958333333333333,1,0.17412567138671875,1,1695126538.2282932,1695126539.0249736,sfc_cache_p2_8
80,None,1695126539.411019,4,0.43444444444444447,0.16715238095238094,0.375,1,0.16750669479370117,1,1695126538.2282932,1695126539.411019,sfc_unique_p2_8
81,None,1695126539.7728436,4,0.4472222222222223,0.1754190476190476,0.375,3,0.17705845832824707,1,1695126539.2180054,1695126539.7728436,sfc_unique_p4_6
82,None,1695126540.120512,4,0.4472222222222223,0.1754190476190476,0.375,None,0.17310214042663574,0,1695126539.1820054,1695126540.120512,sfc_cache_p4_6
83,None,1695126540.468556,4,0.45361111111111113,0.1763428571428571,0.3958333333333333,1,0.1680135726928711,1,1695126538.2282932,1695126540.468556,sfc_cache_p3_8
84,None,1695126540.788946,4,0.46638888888888896,0.17819047619047618,0.3958333333333333,1,0.1590261459350586,1,1695126538.2282932,1695126540.788946,sfc_unique_p3_8
85,None,1695126541.0948563,4,0.4727777777777778,0.17269523809523807,0.4166666666666667,1,0.15740203857421875,1,1695126538.2282932,1695126541.0948563,sfc_cache_p4_8
86,None,1695126541.4229004,4,0.4727777777777778,0.17454285714285714,0.4166666666666667,1,0.1365067958831787,1,1695126538.2282932,1695126541.4229004,sfc_unique_p4_8
87,None,1695126541.6788979,4,0.48555555555555563,0.1828095238095238,0.4166666666666667,3,0.11547589302062988,1,1695126541.2428877,1695126541.6788979,sfc_unique_p2_2
88,None,1695126546.3130908,4,0.46638888888888896,0.18003809523809522,0.3958333333333333,None,0.11601686477661133,0,1695126546.178074,1695126546.3130908,sfc_cache_p2_4
89,None,1695126546.5186048,4,0.4791666666666667,0.18645714285714285,0.3958333333333333,2,0.09801220893859863,1,1695126546.2380748,1695126546.5186048,sfc_unique_p2_4
90,None,1695126551.3298714,4,0.4791666666666667,0.1883047619047619,0.3958333333333333,2,0.09750604629516602,1,1695126551.215364,1695126551.3298714,sfc_unique_p4_2
91,None,1695126554.3703794,4,0.4791666666666667,0.18373333333333333,0.3958333333333333,1,0.10999441146850586,1,1695126554.2518854,1695126554.3703794,sfc_unique_p2_4
92,None,1695126555.4080117,4,0.48555555555555563,0.18465714285714283,0.4166666666666667,1,0.16031241416931152,1,1695126555.2466993,1695126555.4080117,sfc_cache_p1_9
93,None,1695126555.7350764,4,0.49833333333333335,0.1865047619047619,0.4166666666666667,1,0.1730492115020752,1,1695126555.2466993,1695126555.7350764,sfc_unique_p1_9
94,None,1695126556.0677307,4,0.5047222222222223,0.1874285714285714,0.4375,1,0.18455958366394043,1,1695126555.2466993,1695126556.0677307,sfc_cache_p2_9
95,None,1695126556.3912516,4,0.5175,0.18927619047619046,0.4375,1,0.168013334274292,1,1695126555.2466993,1695126556.3912516,sfc_unique_p2_9
96,None,1695126556.7332814,4,0.523888888888889,0.19019999999999998,0.4583333333333333,1,0.17301464080810547,1,1695126555.2466993,1695126556.7332814,sfc_cache_p3_9
97,None,1695126557.0449119,4,0.5366666666666666,0.19204761904761902,0.4583333333333333,1,0.15358448028564453,1,1695126555.2466993,1695126557.0449119,sfc_unique_p3_9
98,None,1695126557.401683,4,0.5430555555555556,0.19297142857142854,0.4791666666666667,1,0.1807403564453125,1,1695126555.2466993,1695126557.401683,sfc_cache_p4_9
99,None,1695126557.7717237,4,0.530277777777778,0.16855238095238095,0.4375,1,0.1980140209197998,1,1695126555.2466993,1695126557.7717237,sfc_unique_p4_9
100,None,1695126566.5653174,4,0.4152777777777778,0.11389523809523809,0.3958333333333333,None,0.12301301956176758,0,1695126566.4267988,1695126566.5653174,sfc_cache_p3_6
101,None,1695126566.7808638,4,0.4280555555555555,0.12488571428571428,0.3958333333333333,3,0.11351776123046875,1,1695126566.4868112,1695126566.7808638,sfc_unique_p3_6
102,None,1695126567.5947113,4,0.41416666666666674,0.12211428571428572,0.3958333333333333,None,0.13150644302368164,0,1695126567.4437654,1695126567.5947113,sfc_cache_p1_4
103,None,1695126567.8237417,4,0.4216666666666667,0.12396190476190475,0.375,1,0.12501287460327148,1,1695126567.5032046,1695126567.8237417,sfc_unique_p1_4
104,None,1695126576.4136236,4,0.42805555555555563,0.12917142857142858,0.3958333333333333,2,0.16454076766967773,1,1695126576.2480822,1695126576.4136236,sfc_cache_p1_10
105,None,1695126576.6996787,4,0.44083333333333335,0.1310190476190476,0.3958333333333333,2,0.16101455688476562,1,1695126576.2480822,1695126576.6996787,sfc_unique_p1_10
106,None,1695126576.9832294,4,0.4472222222222223,0.13194285714285714,0.4166666666666667,2,0.16553783416748047,1,1695126576.2480822,1695126576.9832294,sfc_cache_p2_10
107,None,1695126577.286679,4,0.46,0.13379047619047618,0.4166666666666667,2,0.1898479461669922,1,1695126576.2480822,1695126577.286679,sfc_unique_p2_10
108,None,1695126577.585213,4,0.46638888888888896,0.1347142857142857,0.4375,2,0.17701411247253418,1,1695126576.2480822,1695126577.585213,sfc_cache_p3_10
109,None,1695126577.8852253,4,0.4791666666666667,0.13656190476190475,0.4375,2,0.17401385307312012,1,1695126576.2480822,1695126577.8852253,sfc_unique_p3_10
110,None,1695126578.2057874,4,0.4855555555555555,0.1374857142857143,0.4583333333333333,2,0.18554925918579102,1,1695126576.2480822,1695126578.2057874,sfc_cache_p4_10
111,None,1695126578.5093858,4,0.49833333333333335,0.13933333333333334,0.4583333333333333,2,0.1655428409576416,1,1695126576.2480822,1695126578.5093858,sfc_unique_p4_10
112,None,1695126584.8204875,4,0.4791666666666667,0.13656190476190475,0.4375,None,0.1233224868774414,0,1695126584.6806586,1695126584.8204875,sfc_cache_p2_5
113,None,1695126585.0520203,4,0.49194444444444446,0.14755238095238093,0.4375,3,0.1200249195098877,1,1695126584.7554874,1695126585.0520203,sfc_unique_p2_5
114,None,1695126586.8434725,4,0.4727777777777778,0.14478095238095237,0.4166666666666667,None,0.11701607704162598,0,1695126586.7103484,1695126586.8434725,sfc_cache_p3_5
115,None,1695126587.0649953,4,0.4855555555555555,0.15119999999999997,0.4166666666666667,2,0.11901521682739258,1,1695126586.7699642,1695126587.0649953,sfc_unique_p3_5
116,None,1695126588.866653,4,0.46638888888888896,0.1484285714285714,0.3958333333333333,None,0.11612391471862793,0,1695126588.7345142,1695126588.866653,sfc_cache_p4_5
117,None,1695126589.0475602,4,0.46,0.15207619047619045,0.375,2,0.09740066528320312,1,1695126588.7915287,1695126589.0475602,sfc_unique_p4_5
118,None,1695126589.4713082,4,0.4472222222222223,0.1548,0.375,3,0.19141364097595215,1,1695126589.2788935,1695126589.4713082,sfc_cache_p1_11
119,None,1695126589.7914102,4,0.4600000000000001,0.15849523809523808,0.375,2,0.19705581665039062,1,1695126589.2788935,1695126589.7914102,sfc_unique_p1_11
120,None,1695126590.120956,4,0.44083333333333335,0.15757142857142858,0.3958333333333333,3,0.20003533363342285,1,1695126589.2788935,1695126590.120956,sfc_cache_p2_11
121,None,1695126590.4289818,4,0.45361111111111113,0.15941904761904763,0.3958333333333333,1,0.15699005126953125,1,1695126589.2788935,1695126590.4289818,sfc_unique_p2_11
122,None,1695126590.7000263,4,0.46,0.16355238095238098,0.4166666666666667,3,0.1605367660522461,1,1695126589.2788935,1695126590.7000263,sfc_cache_p3_11
123,None,1695126590.996091,4,0.4727777777777778,0.17153333333333334,0.4166666666666667,3,0.16353821754455566,1,1695126589.2788935,1695126590.996091,sfc_unique_p3_11
124,None,1695126591.2916505,4,0.4791666666666667,0.1765904761904762,0.4375,5,0.16803455352783203,1,1695126589.2788935,1695126591.2916505,sfc_cache_p4_11
125,None,1695126591.592232,4,0.49194444444444446,0.18213333333333334,0.4375,3,0.1525437831878662,1,1695126589.2788935,1695126591.592232,sfc_unique_p4_11
126,None,1695126594.9719868,4,0.4780555555555556,0.1727904761904762,0.4375,None,0.11065387725830078,0,1695126594.8468275,1695126594.9719868,sfc_cache_p1_5
127,None,1695126595.1444938,4,0.49083333333333334,0.17920952380952382,0.4375,2,0.0839996337890625,1,1695126594.8943326,1695126595.1444938,sfc_unique_p1_5
128,None,1695126603.0490358,4,0.4280555555555555,0.15232380952380953,0.3958333333333333,None,0.10529971122741699,0,1695126602.930734,1695126603.0490358,sfc_cache_p3_7
129,None,1695126603.2225533,4,0.44083333333333335,0.17060952380952382,0.3958333333333333,6,0.09101223945617676,1,1695126603.0072408,1695126603.2225533,sfc_unique_p3_7
130,None,1695126607.4465706,4,0.43444444444444447,0.17153333333333334,0.4166666666666667,1,0.14852499961853027,1,1695126607.2970455,1695126607.4465706,sfc_cache_p1_12
131,None,1695126607.7276626,4,0.4472222222222223,0.17338095238095239,0.4166666666666667,1,0.15357327461242676,1,1695126607.2970455,1695126607.7276626,sfc_unique_p1_12
132,None,1695126608.031233,4,0.45361111111111113,0.1743047619047619,0.4375,1,0.16002988815307617,1,1695126607.2970455,1695126608.031233,sfc_cache_p2_12
133,None,1695126608.315552,4,0.46638888888888896,0.17615238095238098,0.4375,1,0.1625070571899414,1,1695126607.2970455,1695126608.315552,sfc_unique_p2_12
134,None,1695126608.6170726,4,0.4727777777777778,0.1770761904761905,0.4583333333333333,1,0.16150665283203125,1,1695126607.2970455,1695126608.6170726,sfc_cache_p3_12
135,None,1695126608.921655,4,0.48555555555555563,0.1854952380952381,0.4583333333333333,3,0.15204620361328125,1,1695126607.2970455,1695126608.921655,sfc_unique_p3_12
136,None,1695126609.2037144,4,0.4919444444444444,0.18641904761904762,0.4791666666666667,1,0.1455233097076416,1,1695126607.2970455,1695126609.2037144,sfc_cache_p4_12
137,None,1695126609.5132506,4,0.5047222222222223,0.1882666666666667,0.4791666666666667,1,0.15052270889282227,1,1695126607.2970455,1695126609.5132506,sfc_unique_p4_12
138,None,1695126613.2219508,4,0.48555555555555563,0.18320952380952382,0.4583333333333333,None,0.13904905319213867,0,1695126613.063901,1695126613.2219508,sfc_cache_p3_9
139,None,1695126613.4909296,4,0.4983333333333334,0.19420000000000004,0.4583333333333333,3,0.13001489639282227,1,1695126613.135409,1695126613.4909296,sfc_unique_p3_9
140,None,1695126615.2547834,4,0.48555555555555563,0.1874952380952381,0.4583333333333333,3,0.15189099311828613,1,1695126615.0818918,1695126615.2547834,sfc_unique_p1_6
141,None,1695126615.4563706,4,0.4983333333333334,0.1939142857142857,0.4583333333333333,2,0.10554790496826172,1,1695126615.1882737,1695126615.4563706,sfc_unique_p3_6
142,None,1695126618.261649,4,0.4791666666666667,0.1892952380952381,0.4375,None,0.11351823806762695,0,1695126618.1091177,1695126618.261649,sfc_cache_p2_11
143,None,1695126618.4748824,4,0.4919444444444444,0.19114285714285714,0.4375,1,0.10808444023132324,1,1695126618.1481307,1695126618.4748824,sfc_unique_p2_11
144,None,1695126619.2194993,4,0.49194444444444446,0.1865714285714286,0.4375,1,0.09203219413757324,1,1695126619.1134655,1695126619.2194993,sfc_unique_p3_6
145,None,1695126619.469183,4,0.4727777777777778,0.1744571428571429,0.4166666666666667,None,0.12545084953308105,0,1695126619.332006,1695126619.469183,sfc_cache_p3_11
146,None,1695126619.6573515,4,0.4855555555555555,0.1763047619047619,0.4166666666666667,1,0.09651851654052734,1,1695126619.3896587,1695126619.6573515,sfc_unique_p3_11
147,None,1695126624.4948645,4,0.44083333333333335,0.15656190476190476,0.4375,2,0.19103050231933594,1,1695126624.302834,1695126624.4948645,sfc_cache_p1_13
148,None,1695126624.8424675,4,0.45361111111111113,0.1584095238095238,0.4375,1,0.18405485153198242,1,1695126624.302834,1695126624.8424675,sfc_unique_p1_13
149,None,1695126625.1634958,4,0.46,0.16025714285714285,0.4583333333333333,3,0.19305062294006348,1,1695126624.302834,1695126625.1634958,sfc_cache_p2_13
150,None,1695126625.4730368,4,0.4727777777777778,0.16395238095238093,0.4583333333333333,2,0.17301607131958008,1,1695126624.302834,1695126625.4730368,sfc_unique_p2_13
151,None,1695126625.7881043,4,0.4791666666666667,0.16808571428571428,0.4791666666666667,3,0.1600492000579834,1,1695126624.302834,1695126625.7881043,sfc_cache_p3_13
152,None,1695126626.088532,4,0.4919444444444444,0.17178095238095237,0.4791666666666667,2,0.16143512725830078,1,1695126624.302834,1695126626.088532,sfc_unique_p3_13
153,None,1695126626.4436917,4,0.4780555555555556,0.1755809523809524,0.4791666666666667,5,0.20662188529968262,1,1695126624.302834,1695126626.4436917,sfc_cache_p4_13
154,None,1695126626.8141434,4,0.4727777777777778,0.17558095238095237,0.4583333333333333,1,0.15251827239990234,1,1695126624.302834,1695126626.8141434,sfc_unique_p4_13
155,None,1695126627.012315,4,0.4855555555555555,0.17927619047619048,0.4583333333333333,2,0.09562468528747559,1,1695126626.6071181,1695126627.012315,sfc_unique_p2_9
156,None,1695126627.2148492,4,0.4855555555555555,0.17927619047619048,0.4583333333333333,None,0.10802745819091797,0,1695126626.5050995,1695126627.2148492,sfc_cache_p2_9
157,None,1695126627.4093795,4,0.49833333333333324,0.1856952380952381,0.4583333333333333,2,0.09701180458068848,1,1695126626.408593,1695126627.4093795,sfc_unique_p1_8
158,None,1695126627.6025405,4,0.49833333333333324,0.1856952380952381,0.4583333333333333,None,0.09552550315856934,0,1695126626.3285768,1695126627.6025405,sfc_cache_p1_8
159,None,1695126629.3777676,4,0.4791666666666667,0.18292380952380954,0.4375,None,0.11304450035095215,0,1695126629.2482126,1695126629.3777676,sfc_cache_p3_8
160,None,1695126629.564978,4,0.49194444444444446,0.18477142857142856,0.4375,1,0.09268999099731445,1,1695126629.3072302,1695126629.564978,sfc_unique_p3_8
161,None,1695126630.3901582,4,0.4780555555555556,0.18015238095238095,0.4375,None,0.11020064353942871,0,1695126630.2629576,1695126630.3901582,sfc_cache_p1_11
162,None,1695126630.5764022,4,0.49083333333333345,0.182,0.4375,1,0.09123039245605469,1,1695126630.3211448,1695126630.5764022,sfc_unique_p1_11
163,None,1695126633.4234796,4,0.3961111111111112,0.10695238095238095,0.3333333333333333,None,0.11471939086914062,0,1695126633.295759,1695126633.4234796,sfc_cache_p4_11
164,None,1695126633.6014702,4,0.40888888888888897,0.11337142857142857,0.3333333333333333,2,0.09952855110168457,1,1695126633.3562658,1695126633.6014702,sfc_unique_p4_11
165,None,1695126635.4689257,4,0.3897222222222223,0.1106,0.3125,None,0.11301231384277344,0,1695126635.341912,1695126635.4689257,sfc_cache_p4_8
166,None,1695126635.657193,4,0.4025000000000001,0.11701904761904762,0.3125,2,0.10975980758666992,1,1695126635.4034185,1695126635.657193,sfc_unique_p4_8
167,None,1695126636.490127,4,0.3833333333333334,0.11424761904761904,0.2916666666666667,None,0.11250495910644531,0,1695126636.3636208,1695126636.490127,sfc_cache_p2_8
168,None,1695126636.6694396,4,0.39611111111111114,0.12066666666666666,0.2916666666666667,2,0.10229992866516113,1,1695126636.4246209,1695126636.6694396,sfc_unique_p2_8
