No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
69,None,1695126517.895705,4,0.38333333333333336,0.14970476190476192,0.3333333333333333,None,0.16004538536071777,0,1695126516.171307,1695126517.895705,sfc_unique_p3_7
70,None,1695126518.2012637,4,0.38333333333333336,0.14970476190476192,0.3333333333333333,None,0.1615285873413086,0,1695126516.171307,1695126518.2012637,sfc_cache_p4_7
71,None,1695126518.5148208,4,0.38333333333333336,0.14970476190476192,0.3333333333333333,None,0.16301631927490234,0,1695126516.171307,1695126518.5148208,sfc_unique_p4_7
72,None,1695126526.204176,4,0.3513888888888889,0.13009523809523812,0.3125,None,0.1310129165649414,0,1695126526.0561619,1695126526.204176,sfc_cache_p1_6
73,None,1695126526.4667668,4,0.3641666666666667,0.13622857142857142,0.3125,2,0.12253785133361816,1,1695126526.122668,1695126526.4667668,sfc_unique_p1_6
74,None,1695126530.217417,4,0.345,0.1306857142857143,0.2916666666666667,None,0.11229467391967773,0,1695126530.0891223,1695126530.217417,sfc_cache_p2_6
75,None,1695126530.4072597,4,0.35777777777777775,0.1343809523809524,0.2916666666666667,2,0.0973353385925293,1,1695126530.1494172,1695126530.4072597,sfc_unique_p2_6
76,None,1695126535.2546868,4,0.3577777777777778,0.13651428571428573,0.2916666666666667,3,0.09950733184814453,1,1695126535.1411793,1695126535.2546868,sfc_unique_p1_2
77,None,1695126538.3838131,4,0.33861111111111114,0.1282,0.2708333333333333,None,0.18452143669128418,0,1695126538.1732914,1695126538.3838131,sfc_cache_p4_6
78,None,1695126538.7078,4,0.351388888888889,0.13189523809523812,0.2708333333333333,2,0.17905688285827637,1,1695126538.2667985,1695126538.7078,sfc_unique_p4_6
79,None,1695126538.993085,4,0.3577777777777778,0.13967619047619045,0.2916666666666667,4,0.14623594284057617,1,1695126538.1992917,1695126538.993085,sfc_cache_p1_8
80,None,1695126539.2995124,4,0.37055555555555564,0.14580952380952383,0.2916666666666667,2,0.1610126495361328,1,1695126538.1992917,1695126539.2995124,sfc_unique_p1_8
81,None,1695126539.6067853,4,0.37694444444444447,0.14673333333333335,0.3125,4,0.16525983810424805,1,1695126538.1992917,1695126539.6067853,sfc_cache_p2_8
82,None,1695126539.889397,4,0.3897222222222223,0.1485809523809524,0.3125,2,0.1475839614868164,1,1695126538.1992917,1695126539.889397,sfc_unique_p2_8
83,None,1695126540.1955266,4,0.39611111111111114,0.14950476190476192,0.3333333333333333,2,0.15494871139526367,1,1695126538.1992917,1695126540.1955266,sfc_cache_p3_8
84,None,1695126540.5335577,4,0.39611111111111114,0.14493333333333333,0.3333333333333333,2,0.17750835418701172,1,1695126538.1992917,1695126540.5335577,sfc_unique_p3_8
85,None,1695126540.829947,4,0.40888888888888897,0.1532,0.3333333333333333,3,0.14052176475524902,1,1695126540.320542,1695126540.829947,sfc_unique_p2_2
86,None,1695126541.1198587,4,0.4152777777777778,0.15412380952380952,0.3541666666666667,2,0.15587282180786133,1,1695126538.1992917,1695126541.1198587,sfc_cache_p4_8
87,None,1695126541.411901,4,0.42805555555555563,0.15597142857142857,0.3541666666666667,2,0.14250731468200684,1,1695126538.1992917,1695126541.411901,sfc_unique_p4_8
88,None,1695126546.4265938,4,0.40888888888888897,0.1532,0.3333333333333333,None,0.1175069808959961,0,1695126546.2905812,1695126546.4265938,sfc_cache_p2_4
89,None,1695126546.6316364,4,0.4216666666666667,0.15961904761904763,0.3333333333333333,2,0.0970306396484375,1,1695126546.349593,1695126546.6316364,sfc_unique_p2_4
90,None,1695126551.4684029,4,0.4216666666666667,0.16146666666666668,0.3333333333333333,3,0.09650659561157227,1,1695126551.355896,1695126551.4684029,sfc_unique_p4_2
91,None,1695126553.480871,4,0.4216666666666667,0.15689523809523812,0.3333333333333333,1,0.09350872039794922,1,1695126553.371362,1695126553.480871,sfc_unique_p2_4
92,None,1695126555.4300137,4,0.42805555555555563,0.1623904761904762,0.3541666666666667,3,0.15262937545776367,1,1695126555.2773843,1695126555.4300137,sfc_cache_p1_9
93,None,1695126555.7290764,4,0.44083333333333335,0.17338095238095236,0.3541666666666667,3,0.1530470848083496,1,1695126555.2773843,1695126555.7290764,sfc_unique_p1_9
94,None,1695126556.0547304,4,0.4472222222222223,0.17887619047619047,0.375,5,0.16455769538879395,1,1695126555.2773843,1695126556.0547304,sfc_cache_p2_9
95,None,1695126556.3387458,4,0.4600000000000001,0.18958095238095235,0.375,3,0.13950777053833008,1,1695126555.2773843,1695126556.3387458,sfc_unique_p2_9
96,None,1695126556.652773,4,0.46638888888888896,0.1905047619047619,0.3958333333333333,3,0.15201401710510254,1,1695126555.2773843,1695126556.652773,sfc_cache_p3_9
97,None,1695126556.948384,4,0.47916666666666674,0.2106380952380952,0.3958333333333333,5,0.14508938789367676,1,1695126555.2773843,1695126556.948384,sfc_unique_p3_9
98,None,1695126557.2679598,4,0.48444444444444446,0.22840952380952384,0.4166666666666667,1,0.14954185485839844,1,1695126555.2773843,1695126557.2679598,sfc_cache_p4_9
99,None,1695126557.630711,4,0.47916666666666674,0.18806666666666666,0.3958333333333333,1,0.13950872421264648,1,1695126555.2773843,1695126557.630711,sfc_unique_p4_9
100,None,1695126565.6721702,4,0.3577777777777778,0.1279142857142857,0.3333333333333333,None,0.10378623008728027,0,1695126565.5518787,1695126565.6721702,sfc_cache_p3_6
101,None,1695126565.8457,4,0.3705555555555556,0.12976190476190477,0.3333333333333333,1,0.0850222110748291,1,1695126565.6123848,1695126565.8457,sfc_unique_p3_6
102,None,1695126568.6964312,4,0.3566666666666667,0.1269904761904762,0.3333333333333333,None,0.11055159568786621,0,1695126568.5698798,1695126568.6964312,sfc_cache_p1_4
103,None,1695126568.89259,4,0.3641666666666667,0.12883809523809525,0.3125,1,0.10802745819091797,1,1695126568.629882,1695126568.89259,sfc_unique_p1_4
104,None,1695126571.7295187,4,0.3502777777777778,0.1260666666666667,0.3125,None,0.10661053657531738,0,1695126571.5939085,1695126571.7295187,sfc_cache_p1_8
105,None,1695126571.9310522,4,0.35777777777777775,0.1279142857142857,0.2916666666666667,1,0.09851813316345215,1,1695126571.6389096,1695126571.9310522,sfc_unique_p1_8
106,None,1695126576.4796631,4,0.3641666666666667,0.13112380952380953,0.3125,2,0.1795635223388672,1,1695126576.2970998,1695126576.4796631,sfc_cache_p1_10
107,None,1695126576.7826915,4,0.37694444444444447,0.13297142857142857,0.3125,1,0.1645219326019287,1,1695126576.2970998,1695126576.7826915,sfc_unique_p1_10
108,None,1695126577.096831,4,0.38333333333333336,0.13846666666666665,0.3333333333333333,4,0.1751084327697754,1,1695126576.2970998,1695126577.096831,sfc_cache_p2_10
109,None,1695126577.423199,4,0.39611111111111114,0.1513047619047619,0.3333333333333333,4,0.1665198802947998,1,1695126576.2970998,1695126577.423199,sfc_unique_p2_10
110,None,1695126577.7467177,4,0.4025,0.15636190476190476,0.3541666666666667,4,0.16550469398498535,1,1695126576.2970998,1695126577.7467177,sfc_cache_p3_10
111,None,1695126578.0732534,4,0.4152777777777778,0.16005714285714284,0.3541666666666667,2,0.16902828216552734,1,1695126576.2970998,1695126578.0732534,sfc_unique_p3_10
112,None,1695126578.3838563,4,0.4216666666666667,0.1651142857142857,0.375,5,0.1595618724822998,1,1695126576.2970998,1695126578.3838563,sfc_cache_p4_10
113,None,1695126578.6921682,4,0.43444444444444447,0.16880952380952383,0.375,2,0.14727163314819336,1,1695126576.2970998,1695126578.6921682,sfc_unique_p4_10
114,None,1695126583.9488425,4,0.4152777777777778,0.16603809523809526,0.3541666666666667,None,0.1200108528137207,0,1695126583.8093252,1695126583.9488425,sfc_cache_p2_5
115,None,1695126584.148876,4,0.42805555555555563,0.17702857142857145,0.3541666666666667,3,0.0885162353515625,1,1695126583.8833368,1695126584.148876,sfc_unique_p2_5
116,None,1695126586.0051684,4,0.40888888888888897,0.1742571428571429,0.3333333333333333,None,0.14150619506835938,0,1695126585.8391566,1695126586.0051684,sfc_cache_p4_5
117,None,1695126586.2054663,4,0.42166666666666675,0.18067619047619052,0.3333333333333333,2,0.08465695381164551,1,1695126585.9356637,1695126586.2054663,sfc_unique_p4_5
118,None,1695126587.9833908,4,0.38972222222222236,0.17513333333333334,0.2916666666666667,None,0.10850763320922852,0,1695126587.856883,1695126587.9833908,sfc_cache_p3_5
119,None,1695126588.2110252,4,0.3833333333333334,0.1769809523809524,0.2916666666666667,2,0.09802818298339844,1,1695126588.0799134,1695126588.2110252,sfc_unique_p3_8
120,None,1695126588.4065356,4,0.3833333333333334,0.1769809523809524,0.2916666666666667,None,0.11321473121643066,0,1695126588.059402,1695126588.4065356,sfc_cache_p3_8
121,None,1695126588.595485,4,0.39611111111111114,0.1834,0.2916666666666667,2,0.09406065940856934,1,1695126587.9188828,1695126588.595485,sfc_unique_p3_5
122,None,1695126589.4928143,4,0.3641666666666667,0.18335238095238093,0.2708333333333333,3,0.16509175300598145,1,1695126589.3258271,1695126589.4928143,sfc_cache_p1_11
123,None,1695126589.8404124,4,0.3641666666666667,0.18792380952380952,0.2708333333333333,2,0.20905709266662598,1,1695126589.3258271,1695126589.8404124,sfc_unique_p1_11
124,None,1695126590.145976,4,0.3705555555555556,0.18884761904761904,0.2916666666666667,3,0.17154622077941895,1,1695126589.3258271,1695126590.145976,sfc_cache_p2_11
125,None,1695126590.4409819,4,0.38333333333333336,0.19069523809523808,0.2916666666666667,1,0.15699005126953125,1,1695126589.3258271,1695126590.4409819,sfc_unique_p2_11
126,None,1695126590.7345362,4,0.38972222222222225,0.1916190476190476,0.3125,3,0.16353940963745117,1,1695126589.3258271,1695126590.7345362,sfc_cache_p3_11
127,None,1695126591.062616,4,0.4025,0.19346666666666665,0.3125,1,0.16803503036499023,1,1695126589.3258271,1695126591.062616,sfc_unique_p3_11
128,None,1695126591.4016864,4,0.4088888888888889,0.19439047619047617,0.3333333333333333,1,0.178053617477417,1,1695126589.3258271,1695126591.4016864,sfc_cache_p4_11
129,None,1695126591.6902518,4,0.4216666666666667,0.19623809523809524,0.3333333333333333,1,0.1415257453918457,1,1695126589.3258271,1695126591.6902518,sfc_unique_p4_11
130,None,1695126594.097099,4,0.3950000000000001,0.1832,0.3333333333333333,None,0.12001228332519531,0,1695126593.9600868,1695126594.097099,sfc_cache_p1_5
131,None,1695126594.3281279,4,0.4025000000000001,0.1941904761904762,0.3125,3,0.09401392936706543,1,1695126594.1410997,1695126594.3281279,sfc_unique_p2_7
132,None,1695126594.5192082,4,0.41527777777777786,0.20518095238095238,0.3125,3,0.09450697898864746,1,1695126594.0330875,1695126594.5192082,sfc_unique_p1_5
133,None,1695126599.1248033,4,0.3961111111111112,0.2024095238095238,0.2916666666666667,None,0.11301159858703613,0,1695126598.9947917,1695126599.1248033,sfc_cache_p4_8
134,None,1695126599.3098319,4,0.408888888888889,0.20854285714285714,0.2916666666666667,2,0.0895073413848877,1,1695126599.052803,1695126599.3098319,sfc_unique_p4_8
135,None,1695126601.1242995,4,0.3641666666666667,0.1760095238095238,0.2708333333333333,None,0.10102295875549316,0,1695126601.0092764,1695126601.1242995,sfc_cache_p1_7
136,None,1695126604.1693504,4,0.3322222222222223,0.14838095238095236,0.25,2,0.1100151538848877,1,1695126604.0448236,1695126604.1693504,sfc_unique_p2_7
137,None,1695126604.391389,4,0.34500000000000003,0.15937142857142855,0.25,3,0.10651922225952148,1,1695126604.1853502,1695126604.391389,sfc_unique_p2_8
138,None,1695126604.5874674,4,0.34500000000000003,0.15937142857142855,0.25,None,0.10984492301940918,0,1695126604.1683497,1695126604.5874674,sfc_cache_p2_8
139,None,1695126607.5265827,4,0.351388888888889,0.16029523809523807,0.2708333333333333,1,0.1810302734375,1,1695126607.3445523,1695126607.5265827,sfc_cache_p1_12
140,None,1695126607.8632035,4,0.3641666666666667,0.16214285714285712,0.2708333333333333,1,0.1985945701599121,1,1695126607.3455524,1695126607.8632035,sfc_unique_p1_12
141,None,1695126608.1920445,4,0.37055555555555564,0.16763809523809522,0.2916666666666667,3,0.1908113956451416,1,1695126607.3455524,1695126608.1920445,sfc_cache_p2_12
142,None,1695126608.5085657,4,0.38333333333333336,0.16948571428571427,0.2916666666666667,1,0.19201350212097168,1,1695126607.3455524,1695126608.5085657,sfc_unique_p2_12
143,None,1695126608.8681319,4,0.3897222222222223,0.17133333333333334,0.3125,3,0.21955299377441406,1,1695126607.3455524,1695126608.8681319,sfc_cache_p3_12
144,None,1695126609.2107146,4,0.4025,0.1750285714285714,0.3125,2,0.1830308437347412,1,1695126607.3455524,1695126609.2107146,sfc_unique_p3_12
145,None,1695126609.5407574,4,0.40888888888888897,0.1768761904761905,0.3333333333333333,3,0.19002962112426758,1,1695126607.3455524,1695126609.5407574,sfc_cache_p4_12
146,None,1695126609.8412735,4,0.42166666666666675,0.18057142857142855,0.3333333333333333,2,0.15550780296325684,1,1695126607.3455524,1695126609.8412735,sfc_unique_p4_12
147,None,1695126613.3609147,4,0.4216666666666667,0.1897142857142857,0.3333333333333333,3,0.13996458053588867,1,1695126613.2054427,1695126613.3609147,sfc_unique_p3_6
148,None,1695126614.3219411,4,0.4216666666666667,0.19457142857142853,0.3333333333333333,3,0.10521507263183594,1,1695126614.201726,1695126614.3219411,sfc_unique_p1_6
149,None,1695126614.552999,4,0.4216666666666667,0.20186666666666667,0.3333333333333333,3,0.10602641105651855,1,1695126614.4174604,1695126614.552999,sfc_unique_p3_8
150,None,1695126618.3572922,4,0.4216666666666667,0.1927238095238095,0.3333333333333333,1,0.10164308547973633,1,1695126618.2401435,1695126618.3572922,sfc_unique_p3_6
151,None,1695126619.3771548,4,0.4025000000000001,0.1808095238095238,0.3125,None,0.11714887619018555,0,1695126619.2425005,1695126619.3771548,sfc_cache_p2_9
152,None,1695126619.567338,4,0.41527777777777786,0.1918,0.3125,3,0.09815502166748047,1,1695126619.300006,1695126619.567338,sfc_unique_p2_9
153,None,1695126621.380227,4,0.36416666666666675,0.1667142857142857,0.3125,2,0.0955057144165039,1,1695126621.2707212,1695126621.380227,sfc_unique_p2_9
154,None,1695126622.42297,4,0.34500000000000003,0.16394285714285714,0.2916666666666667,None,0.11944150924682617,0,1695126622.2885287,1695126622.42297,sfc_cache_p4_9
155,None,1695126622.6028118,4,0.3577777777777778,0.17493333333333333,0.2916666666666667,3,0.09833359718322754,1,1695126622.36575,1695126622.6028118,sfc_unique_p4_9
156,None,1695126624.5613842,4,0.33861111111111114,0.14745714285714287,0.2708333333333333,3,0.2095489501953125,1,1695126624.328835,1695126624.5613842,sfc_unique_p4_9
157,None,1695126624.8779886,4,0.3513888888888889,0.1493047619047619,0.2708333333333333,1,0.18106794357299805,1,1695126624.513865,1695126624.8779886,sfc_unique_p2_10
158,None,1695126625.2195125,4,0.3513888888888889,0.1493047619047619,0.2708333333333333,None,0.19654011726379395,0,1695126624.450849,1695126625.2195125,sfc_cache_p2_10
159,None,1695126625.5590546,4,0.35777777777777775,0.1548,0.2916666666666667,3,0.20403242111206055,1,1695126624.450849,1695126625.5590546,sfc_cache_p1_13
160,None,1695126625.8896296,4,0.3705555555555556,0.15664761904761906,0.2916666666666667,1,0.17906546592712402,1,1695126624.450849,1695126625.8896296,sfc_unique_p1_13
161,None,1695126626.2020698,4,0.3705555555555556,0.15664761904761906,0.2916666666666667,7,0.1885669231414795,0,1695126624.450849,1695126626.2020698,sfc_cache_p2_13
162,None,1695126626.5290995,4,0.3705555555555556,0.15664761904761906,0.2916666666666667,7,0.1775205135345459,0,1695126624.450849,1695126626.5290995,sfc_unique_p2_13
163,None,1695126626.7991438,4,0.3705555555555556,0.15664761904761906,0.2916666666666667,7,0.13951849937438965,0,1695126624.450849,1695126626.7991438,sfc_cache_p3_13
164,None,1695126626.9918098,4,0.3705555555555556,0.15664761904761906,0.2916666666666667,7,0.09862923622131348,0,1695126624.450849,1695126626.9918098,sfc_unique_p3_13
165,None,1695126627.1643362,4,0.3705555555555556,0.15664761904761906,0.2916666666666667,7,0.09851408004760742,0,1695126624.450849,1695126627.1643362,sfc_cache_p4_13
166,None,1695126627.3393674,4,0.3705555555555556,0.15664761904761906,0.2916666666666667,7,0.09851694107055664,0,1695126624.450849,1695126627.3393674,sfc_unique_p4_13
167,None,1695126629.5002885,4,0.3705555555555555,0.1657904761904762,0.2916666666666667,3,0.10152077674865723,1,1695126629.385768,1695126629.5002885,sfc_unique_p1_8
168,None,1695126634.565994,4,0.34388888888888886,0.16160952380952381,0.2916666666666667,None,0.11636781692504883,0,1695126634.4366243,1695126634.565994,sfc_cache_p1_10
