No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
14,None,1695126429.3367045,4,0.13416666666666666,0.060257142857142856,0.14583333333333334,4,0.1722087860107422,1,1695126427.972264,1695126429.3367045,sfc_unique_p3_2
15,None,1695126429.591735,4,0.14055555555555554,0.061180952380952384,0.16666666666666666,4,0.18435215950012207,1,1695126427.972264,1695126429.591735,sfc_cache_p4_2
16,None,1695126429.8726568,4,0.15333333333333332,0.07217142857142857,0.16666666666666666,4,0.21582794189453125,1,1695126427.972264,1695126429.8726568,sfc_unique_p4_2
17,None,1695126443.1332598,4,0.1597222222222222,0.08423809523809524,0.1875,5,0.14078950881958008,1,1695126442.9924703,1695126443.1332598,sfc_cache_p1_3
18,None,1695126443.3975646,4,0.1725,0.0998,0.1875,5,0.18772578239440918,1,1695126442.9924703,1695126443.3975646,sfc_unique_p1_3
19,None,1695126443.6555204,4,0.17888888888888888,0.10072380952380953,0.20833333333333334,2,0.1788315773010254,1,1695126442.9924703,1695126443.6555204,sfc_cache_p2_3
20,None,1695126443.9043458,4,0.19166666666666668,0.10714285714285714,0.20833333333333334,2,0.16270971298217773,1,1695126442.9924703,1695126443.9043458,sfc_unique_p2_3
21,None,1695126444.181681,4,0.19805555555555554,0.10806666666666667,0.22916666666666666,2,0.19474291801452637,1,1695126442.9924703,1695126444.181681,sfc_cache_p3_3
22,None,1695126444.45298,4,0.21083333333333334,0.1144857142857143,0.22916666666666666,2,0.17368721961975098,1,1695126442.9924703,1695126444.45298,sfc_unique_p3_3
23,None,1695126444.7144885,4,0.21722222222222218,0.11540952380952381,0.25,2,0.16374564170837402,1,1695126442.9924703,1695126444.7144885,sfc_cache_p4_3
24,None,1695126444.9899826,4,0.23,0.12182857142857142,0.25,2,0.1767101287841797,1,1695126442.9924703,1695126444.9899826,sfc_unique_p4_3
25,None,1695126445.9308505,4,0.21083333333333334,0.1144857142857143,0.22916666666666666,None,0.10998153686523438,0,1695126445.8093622,1695126445.9308505,sfc_cache_p3_3
26,None,1695126446.159578,4,0.22361111111111115,0.12090476190476192,0.22916666666666666,2,0.16071224212646484,1,1695126445.8535948,1695126446.159578,sfc_unique_p3_3
27,None,1695126459.0504282,4,0.22361111111111115,0.12090476190476192,0.22916666666666666,2,0.09701299667358398,1,1695126458.9424145,1695126459.0504282,sfc_unique_p3_3
28,None,1695126462.1601572,4,0.23,0.12182857142857142,0.25,1,0.13622570037841797,1,1695126462.022931,1695126462.1601572,sfc_cache_p1_4
29,None,1695126462.4376845,4,0.24277777777777781,0.12367619047619048,0.25,1,0.1730208396911621,1,1695126462.022931,1695126462.4376845,sfc_unique_p1_4
30,None,1695126462.6987116,4,0.24916666666666668,0.1246,0.2708333333333333,1,0.16051983833312988,1,1695126462.022931,1695126462.6987116,sfc_cache_p2_4
31,None,1695126462.9713566,4,0.2619444444444445,0.12644761904761906,0.2708333333333333,1,0.17208576202392578,1,1695126462.022931,1695126462.9713566,sfc_unique_p2_4
32,None,1695126463.2790854,4,0.2683333333333333,0.12737142857142858,0.2916666666666667,1,0.20149016380310059,1,1695126462.022931,1695126463.2790854,sfc_cache_p3_4
33,None,1695126463.5716054,4,0.28111111111111114,0.12921904761904762,0.2916666666666667,1,0.18001341819763184,1,1695126462.022931,1695126463.5716054,sfc_unique_p3_4
34,None,1695126463.829658,4,0.2875,0.13014285714285714,0.3125,1,0.16203784942626953,1,1695126462.022931,1695126463.829658,sfc_cache_p4_4
35,None,1695126464.0941434,4,0.2811111111111111,0.12007619047619049,0.2916666666666667,1,0.15494489669799805,1,1695126462.0239315,1695126464.0941434,sfc_unique_p4_4
36,None,1695126464.4668715,4,0.2938888888888889,0.12192380952380955,0.2916666666666667,2,0.1755201816558838,1,1695126464.1653376,1695126464.4668715,sfc_unique_p1_2
37,None,1695126464.7674007,4,0.2938888888888889,0.12192380952380955,0.2916666666666667,None,0.17802214622497559,0,1695126464.1433368,1695126464.7674007,sfc_cache_p1_2
38,None,1695126476.2792413,4,0.27472222222222226,0.10543809523809526,0.2708333333333333,None,0.11603593826293945,0,1695126476.1505747,1695126476.2792413,sfc_cache_p2_2
39,None,1695126476.4591665,4,0.2875,0.11185714285714286,0.2708333333333333,2,0.1050117015838623,1,1695126476.1952076,1695126476.4591665,sfc_unique_p2_2
40,None,1695126479.1560996,4,0.2938888888888889,0.11506666666666668,0.2916666666666667,2,0.1265397071838379,1,1695126479.0295599,1695126479.1560996,sfc_cache_p1_5
41,None,1695126479.4401731,4,0.30666666666666664,0.1212,0.2916666666666667,2,0.17551875114440918,1,1695126479.0295599,1695126479.4401731,sfc_unique_p1_5
42,None,1695126479.728734,4,0.3130555555555556,0.12212380952380954,0.3125,1,0.16954565048217773,1,1695126479.0295599,1695126479.728734,sfc_cache_p2_5
43,None,1695126480.0197997,4,0.3258333333333333,0.12397142857142857,0.3125,1,0.17354536056518555,1,1695126479.0295599,1695126480.0197997,sfc_unique_p2_5
44,None,1695126480.3043551,4,0.33222222222222225,0.12489523809523811,0.3333333333333333,1,0.16601347923278809,1,1695126479.0295599,1695126480.3043551,sfc_cache_p3_5
45,None,1695126480.6139889,4,0.345,0.12674285714285713,0.3333333333333333,1,0.1815342903137207,1,1695126479.0295599,1695126480.6139889,sfc_unique_p3_5
46,None,1695126480.9050398,4,0.3513888888888889,0.12766666666666668,0.3541666666666667,1,0.15801358222961426,1,1695126479.0295599,1695126480.9050398,sfc_cache_p4_5
47,None,1695126481.1705973,4,0.3641666666666667,0.12951428571428572,0.3541666666666667,1,0.1585538387298584,1,1695126479.0295599,1695126481.1705973,sfc_unique_p4_5
48,None,1695126495.1854632,4,0.3705555555555556,0.13043809523809524,0.375,1,0.1284935474395752,1,1695126495.0569696,1695126495.1854632,sfc_cache_p1_6
49,None,1695126495.4550369,4,0.38333333333333336,0.13228571428571428,0.375,1,0.15556025505065918,1,1695126495.0569696,1695126495.4550369,sfc_unique_p1_6
50,None,1695126495.7561147,4,0.38972222222222225,0.13413333333333335,0.3958333333333333,2,0.16852092742919922,1,1695126495.0569696,1695126495.7561147,sfc_cache_p2_6
51,None,1695126496.0711777,4,0.4025,0.13782857142857144,0.3958333333333333,2,0.18004870414733887,1,1695126495.0569696,1695126496.0711777,sfc_unique_p2_6
52,None,1695126496.3966987,4,0.4088888888888889,0.1396761904761905,0.4166666666666667,2,0.16701269149780273,1,1695126495.0569696,1695126496.3966987,sfc_cache_p3_6
53,None,1695126496.7262652,4,0.4216666666666667,0.14337142857142857,0.4166666666666667,2,0.17601704597473145,1,1695126495.0569696,1695126496.7262652,sfc_unique_p3_6
54,None,1695126497.0518272,4,0.4280555555555555,0.14614285714285713,0.4375,3,0.1665196418762207,1,1695126495.0569696,1695126497.0518272,sfc_cache_p4_6
55,None,1695126497.3832233,4,0.44083333333333335,0.15168571428571428,0.4375,3,0.1732947826385498,1,1695126495.0569696,1695126497.3832233,sfc_unique_p4_6
56,None,1695126497.8443048,4,0.4025,0.137,0.3958333333333333,None,0.2260277271270752,0,1695126497.5327487,1695126497.8443048,sfc_cache_p4_1
57,None,1695126498.1798894,4,0.4152777777777778,0.14341904761904764,0.3958333333333333,2,0.16906237602233887,1,1695126497.7527974,1695126498.1798894,sfc_unique_p4_2
58,None,1695126498.4961681,4,0.40888888888888897,0.2025428571428571,0.375,None,0.15954017639160156,0,1695126497.7097845,1695126498.4961681,sfc_cache_p4_2
59,None,1695126498.9591124,4,0.37694444444444447,0.12416190476190476,0.3541666666666667,None,0.19439935684204102,0,1695126498.7092063,1695126498.9591124,sfc_cache_p3_2
60,None,1695126499.3266294,4,0.3897222222222223,0.1305809523809524,0.3541666666666667,2,0.18648982048034668,1,1695126498.7807128,1695126499.3266294,sfc_unique_p3_2
61,None,1695126499.6759667,4,0.4025,0.1342761904761905,0.3541666666666667,2,0.1720561981201172,1,1695126498.6532063,1695126499.6759667,sfc_unique_p2_1
62,None,1695126500.0385187,4,0.4025,0.1342761904761905,0.3541666666666667,None,0.18201398849487305,0,1695126498.5851827,1695126500.0385187,sfc_cache_p2_1
63,None,1695126500.3796299,4,0.4152777777777778,0.1511142857142857,0.3541666666666667,6,0.16959166526794434,1,1695126497.5892773,1695126500.3796299,sfc_unique_p4_1
64,None,1695126516.182307,4,0.39611111111111114,0.15155238095238097,0.3333333333333333,3,0.10501313209533691,1,1695126516.0762935,1695126516.182307,sfc_cache_p1_7
65,None,1695126516.4798615,4,0.39611111111111114,0.15155238095238097,0.3333333333333333,None,0.1510295867919922,0,1695126516.0762935,1695126516.4798615,sfc_unique_p1_7
66,None,1695126516.838492,4,0.37694444444444447,0.14785714285714285,0.3541666666666667,3,0.15355658531188965,1,1695126516.0762935,1695126516.838492,sfc_cache_p2_7
67,None,1695126517.1264858,4,0.37694444444444447,0.14785714285714285,0.3541666666666667,None,0.13846683502197266,0,1695126516.0762935,1695126517.1264858,sfc_unique_p2_7
68,None,1695126517.4385107,4,0.38333333333333336,0.14970476190476192,0.375,3,0.16301417350769043,1,1695126516.0762935,1695126517.4385107,sfc_cache_p3_7
69,None,1695126517.7526755,4,0.38333333333333336,0.14970476190476192,0.375,None,0.15915179252624512,0,1695126516.0762935,1695126517.7526755,sfc_unique_p3_7
70,None,1695126518.075735,4,0.38333333333333336,0.14970476190476192,0.375,None,0.16003036499023438,0,1695126516.0762935,1695126518.075735,sfc_cache_p4_7
71,None,1695126518.3788044,4,0.38333333333333336,0.14970476190476192,0.375,None,0.14852404594421387,0,1695126516.0762935,1695126518.3788044,sfc_unique_p4_7
72,None,1695126526.0511618,4,0.351388888888889,0.13009523809523812,0.3541666666666667,None,0.12865996360778809,0,1695126525.9069963,1695126526.0511618,sfc_cache_p1_6
73,None,1695126526.3307202,4,0.3641666666666667,0.13622857142857142,0.3541666666666667,2,0.12954449653625488,1,1695126525.9816318,1695126526.3307202,sfc_unique_p1_6
74,None,1695126530.0761225,4,0.34500000000000003,0.1306857142857143,0.3333333333333333,None,0.09952211380004883,0,1695126529.9475996,1695126530.0761225,sfc_cache_p2_6
75,None,1695126530.267923,4,0.3577777777777778,0.1343809523809524,0.3333333333333333,2,0.10350608825683594,1,1695126529.9766004,1695126530.267923,sfc_unique_p2_6
76,None,1695126535.1276746,4,0.3577777777777778,0.13651428571428573,0.3333333333333333,3,0.11461520195007324,1,1695126534.999555,1695126535.1276746,sfc_unique_p1_2
77,None,1695126538.160292,4,0.33861111111111114,0.12820000000000004,0.3125,None,0.12050747871398926,0,1695126538.0246592,1695126538.160292,sfc_cache_p4_6
78,None,1695126538.4828274,4,0.351388888888889,0.13189523809523812,0.3125,2,0.17802906036376953,1,1695126538.0827858,1695126538.4828274,sfc_unique_p4_6
79,None,1695126538.7543244,4,0.3577777777777778,0.14196190476190476,0.3333333333333333,5,0.15254974365234375,1,1695126538.160292,1695126538.7543244,sfc_cache_p1_8
80,None,1695126539.0504985,4,0.37055555555555564,0.15266666666666667,0.3333333333333333,3,0.1506505012512207,1,1695126538.160292,1695126539.0504985,sfc_unique_p1_8
81,None,1695126539.360019,4,0.37694444444444447,0.1535904761904762,0.3541666666666667,5,0.16901350021362305,1,1695126538.160292,1695126539.360019,sfc_cache_p2_8
82,None,1695126539.653292,4,0.3897222222222223,0.16000952380952382,0.3541666666666667,3,0.15376663208007812,1,1695126538.160292,1695126539.653292,sfc_unique_p2_8
83,None,1695126539.97341,4,0.39611111111111114,0.16093333333333334,0.375,3,0.15804076194763184,1,1695126538.160292,1695126539.97341,sfc_cache_p3_8
84,None,1695126540.320542,4,0.39611111111111114,0.16093333333333337,0.375,3,0.1605229377746582,1,1695126538.160292,1695126540.320542,sfc_unique_p3_8
85,None,1695126540.666425,4,0.40888888888888897,0.16920000000000002,0.375,3,0.16986870765686035,1,1695126540.1175122,1695126540.666425,sfc_unique_p2_2
86,None,1695126540.952984,4,0.4152777777777778,0.17012380952380954,0.3958333333333333,3,0.13803839683532715,1,1695126538.160292,1695126540.952984,sfc_cache_p4_8
87,None,1695126541.239382,4,0.42805555555555563,0.17654285714285714,0.3958333333333333,3,0.1510303020477295,1,1695126538.160292,1695126541.239382,sfc_unique_p4_8
88,None,1695126546.3090868,4,0.40888888888888897,0.17377142857142858,0.375,None,0.1140127182006836,0,1695126546.1770742,1695126546.3090868,sfc_cache_p2_4
89,None,1695126546.524606,4,0.4216666666666667,0.1801904761904762,0.375,2,0.11301326751708984,1,1695126546.2380748,1695126546.524606,sfc_unique_p2_4
90,None,1695126551.3268712,4,0.4216666666666667,0.18203809523809525,0.375,3,0.09650611877441406,1,1695126551.215364,1695126551.3268712,sfc_unique_p4_2
91,None,1695126555.3135047,4,0.41527777777777786,0.17746666666666666,0.3958333333333333,2,0.14531326293945312,1,1695126555.1671913,1695126555.3135047,sfc_cache_p1_9
92,None,1695126555.6540627,4,0.42805555555555563,0.18116190476190477,0.3958333333333333,2,0.1655435562133789,1,1695126555.1671913,1695126555.6540627,sfc_unique_p1_9
93,None,1695126556.015718,4,0.44083333333333335,0.18300952380952382,0.3958333333333333,1,0.17956066131591797,1,1695126555.3480117,1695126556.015718,sfc_unique_p2_4
94,None,1695126556.3442516,4,0.4472222222222223,0.18485714285714286,0.4166666666666667,2,0.17401337623596191,1,1695126555.1671913,1695126556.3442516,sfc_cache_p2_9
95,None,1695126556.6747727,4,0.46,0.18855238095238097,0.4166666666666667,2,0.1680140495300293,1,1695126555.1671913,1695126556.6747727,sfc_unique_p2_9
96,None,1695126556.982384,4,0.46638888888888896,0.1904,0.4375,2,0.1480882167816162,1,1695126555.1671913,1695126556.982384,sfc_cache_p3_9
97,None,1695126557.4682026,4,0.45361111111111113,0.17424761904761907,0.3958333333333333,4,0.21524262428283691,1,1695126555.1671913,1695126557.4682026,sfc_unique_p3_9
98,None,1695126557.8327272,4,0.4600000000000001,0.18202857142857143,0.4166666666666667,4,0.17651081085205078,1,1695126555.1671913,1695126557.8327272,sfc_cache_p4_9
99,None,1695126558.0234027,4,0.4727777777777778,0.18757142857142858,0.4166666666666667,3,0.09316802024841309,1,1695126555.1671913,1695126558.0234027,sfc_unique_p4_9
100,None,1695126564.5456069,4,0.35777777777777775,0.12834285714285715,0.375,None,0.11651945114135742,0,1695126564.4120865,1695126564.5456069,sfc_cache_p3_6
101,None,1695126564.7382112,4,0.3705555555555556,0.13933333333333334,0.375,3,0.10058736801147461,1,1695126564.4710996,1695126564.7382112,sfc_unique_p3_6
102,None,1695126567.590711,4,0.3513888888888889,0.13656190476190477,0.3541666666666667,None,0.1195063591003418,0,1695126567.4437654,1695126567.590711,sfc_cache_p1_4
103,None,1695126567.8552518,4,0.3641666666666667,0.1384095238095238,0.3541666666666667,1,0.13152289390563965,1,1695126567.5212047,1695126567.8552518,sfc_unique_p1_4
104,None,1695126576.3120997,4,0.3705555555555556,0.15076190476190476,0.375,6,0.1420302391052246,1,1695126576.1700695,1695126576.3120997,sfc_cache_p1_10
105,None,1695126576.672677,4,0.38333333333333336,0.1708952380952381,0.375,5,0.1660139560699463,1,1695126576.1700695,1695126576.672677,sfc_unique_p1_10
106,None,1695126576.9852295,4,0.38972222222222225,0.17181904761904762,0.3958333333333333,2,0.1735379695892334,1,1695126576.1700695,1695126576.9852295,sfc_cache_p2_10
107,None,1695126577.3431993,4,0.4025,0.17823809523809522,0.3958333333333333,2,0.17453336715698242,1,1695126576.1700695,1695126577.3431993,sfc_unique_p2_10
108,None,1695126577.660212,4,0.40888888888888897,0.17916190476190477,0.4166666666666667,2,0.17150616645812988,1,1695126576.1700695,1695126577.660212,sfc_cache_p3_10
109,None,1695126577.9812384,4,0.4216666666666667,0.18558095238095237,0.4166666666666667,2,0.1735210418701172,1,1695126576.1700695,1695126577.9812384,sfc_unique_p3_10
110,None,1695126578.3258252,4,0.42805555555555563,0.18650476190476192,0.4375,2,0.18054461479187012,1,1695126576.1700695,1695126578.3258252,sfc_cache_p4_10
111,None,1695126578.6459718,4,0.44083333333333335,0.19263809523809525,0.4375,2,0.154585599899292,1,1695126576.1700695,1695126578.6459718,sfc_unique_p4_10
112,None,1695126578.9457543,4,0.42694444444444446,0.16243809523809524,0.4375,None,0.12113237380981445,0,1695126578.8056214,1695126578.9457543,sfc_cache_p1_10
113,None,1695126579.1467667,4,0.4397222222222223,0.18257142857142858,0.4375,5,0.09850621223449707,1,1695126578.861247,1695126579.1467667,sfc_unique_p1_10
114,None,1695126582.7952306,4,0.41527777777777786,0.17522857142857143,0.3958333333333333,None,0.12042784690856934,0,1695126582.6572933,1695126582.7952306,sfc_cache_p3_10
115,None,1695126582.9942698,4,0.42805555555555563,0.1945047619047619,0.3958333333333333,5,0.09601926803588867,1,1695126582.7307239,1695126582.9942698,sfc_unique_p3_10
116,None,1695126583.8073251,4,0.40888888888888897,0.19173333333333334,0.375,None,0.11804461479187012,0,1695126583.669774,1695126583.8073251,sfc_cache_p2_5
117,None,1695126584.0068424,4,0.42166666666666675,0.1935809523809524,0.375,1,0.09250569343566895,1,1695126583.7433245,1695126584.0068424,sfc_unique_p2_5
118,None,1695126585.8646624,4,0.4025,0.1908095238095238,0.3541666666666667,None,0.13222432136535645,0,1695126585.7164364,1695126585.8646624,sfc_cache_p4_5
119,None,1695126586.0983038,4,0.4152777777777778,0.19265714285714286,0.3541666666666667,1,0.10513496398925781,1,1695126585.7901554,1695126586.0983038,sfc_unique_p4_5
120,None,1695126587.8688827,4,0.38333333333333336,0.18803809523809523,0.3333333333333333,None,0.10393357276916504,0,1695126587.7364433,1695126587.8688827,sfc_cache_p3_5
121,None,1695126588.0799134,4,0.38333333333333336,0.16975238095238093,0.3333333333333333,1,0.08752274513244629,1,1695126587.7839491,1695126588.0799134,sfc_unique_p3_5
122,None,1695126588.293321,4,0.39611111111111114,0.18988571428571427,0.3333333333333333,5,0.09980225563049316,1,1695126588.0979958,1695126588.293321,sfc_unique_p1_10
123,None,1695126589.3317237,4,0.3641666666666667,0.18526666666666666,0.3125,1,0.14532756805419922,1,1695126589.185396,1695126589.3317237,sfc_cache_p1_11
124,None,1695126589.6373553,4,0.3641666666666667,0.18983809523809522,0.3125,2,0.17755722999572754,1,1695126589.185396,1695126589.6373553,sfc_unique_p1_11
125,None,1695126590.0134296,4,0.3577777777777778,0.18062857142857142,0.3333333333333333,6,0.22801899909973145,1,1695126589.185396,1695126590.0134296,sfc_cache_p2_11
126,None,1695126590.3269641,4,0.37055555555555564,0.18676190476190477,0.3333333333333333,2,0.17598867416381836,1,1695126589.185396,1695126590.3269641,sfc_unique_p2_11
127,None,1695126590.677521,4,0.38333333333333336,0.19045714285714285,0.3333333333333333,2,0.15303277969360352,1,1695126589.9209206,1695126590.677521,sfc_unique_p3_10
128,None,1695126591.0151074,4,0.38972222222222225,0.19230476190476192,0.3541666666666667,2,0.1710357666015625,1,1695126589.185396,1695126591.0151074,sfc_cache_p3_11
129,None,1695126591.340669,4,0.4025,0.19599999999999998,0.3541666666666667,2,0.1525430679321289,1,1695126589.185396,1695126591.340669,sfc_unique_p3_11
130,None,1695126591.6792514,4,0.4088888888888889,0.19784761904761905,0.375,2,0.15003275871276855,1,1695126589.185396,1695126591.6792514,sfc_cache_p4_11
131,None,1695126591.907241,4,0.4216666666666667,0.2015428571428571,0.375,2,0.09897470474243164,1,1695126589.185396,1695126591.907241,sfc_unique_p4_11
132,None,1695126592.165791,4,0.4077777777777778,0.19419999999999998,0.375,None,0.1085209846496582,0,1695126592.0372558,1695126592.165791,sfc_cache_p1_11
133,None,1695126592.359072,4,0.42055555555555557,0.1978952380952381,0.375,2,0.08523011207580566,1,1695126592.1182702,1695126592.359072,sfc_unique_p1_11
134,None,1695126594.0090866,4,0.3897222222222223,0.1887047619047619,0.3125,None,0.102508544921875,0,1695126593.8774514,1695126594.0090866,sfc_cache_p2_7
135,None,1695126594.26762,4,0.4025,0.19055238095238095,0.3125,1,0.09701323509216309,1,1695126594.0655942,1695126594.26762,sfc_unique_p3_8
136,None,1695126594.472208,4,0.4025,0.19055238095238095,0.3125,None,0.09706926345825195,0,1695126594.0300868,1695126594.472208,sfc_cache_p3_8
137,None,1695126595.0379875,4,0.38861111111111113,0.1812095238095238,0.3125,None,0.12050724029541016,0,1695126594.8943326,1695126595.0379875,sfc_cache_p1_5
138,None,1695126595.2895603,4,0.37694444444444447,0.1757142857142857,0.2708333333333333,1,0.09756064414978027,1,1695126595.16,1695126595.2895603,sfc_unique_p4_8
139,None,1695126595.4905646,4,0.37694444444444447,0.1757142857142857,0.2708333333333333,None,0.09798955917358398,0,1695126595.1224928,1695126595.4905646,sfc_cache_p4_8
140,None,1695126595.6897483,4,0.3897222222222223,0.1867047619047619,0.2708333333333333,3,0.09757018089294434,1,1695126594.9719868,1695126595.6897483,sfc_unique_p1_5
141,None,1695126597.0125685,4,0.3897222222222223,0.19584761904761905,0.2708333333333333,3,0.0915064811706543,1,1695126596.905062,1695126597.0125685,sfc_unique_p3_8
142,None,1695126599.0432973,4,0.3897222222222223,0.1985714285714286,0.2708333333333333,2,0.0961763858795166,1,1695126598.931615,1695126599.0432973,sfc_unique_p1_11
143,None,1695126600.0605342,4,0.3450000000000001,0.17377142857142858,0.25,None,0.11022782325744629,0,1695126599.9327989,1695126600.0605342,sfc_cache_p3_9
144,None,1695126600.2712052,4,0.3577777777777779,0.1801904761904762,0.25,2,0.09609413146972656,1,1695126600.0068707,1695126600.2712052,sfc_unique_p3_9
145,None,1695126601.0702996,4,0.33861111111111114,0.17649523809523812,0.22916666666666666,None,0.10344386100769043,0,1695126600.950856,1695126601.0702996,sfc_cache_p1_7
146,None,1695126606.1116993,4,0.3194444444444445,0.1705142857142857,0.20833333333333334,None,0.10601210594177246,0,1695126605.9906871,1695126606.1116993,sfc_cache_p3_7
147,None,1695126607.3710623,4,0.32583333333333336,0.17600952380952384,0.22916666666666666,3,0.16852617263793945,1,1695126607.2015355,1695126607.3710623,sfc_cache_p1_12
148,None,1695126607.7016418,4,0.33861111111111114,0.187,0.22916666666666666,3,0.18556451797485352,1,1695126607.2015355,1695126607.7016418,sfc_unique_p1_12
149,None,1695126608.032233,4,0.34500000000000003,0.18792380952380955,0.25,3,0.17802953720092773,1,1695126607.2015355,1695126608.032233,sfc_cache_p2_12
150,None,1695126608.3960588,4,0.3386111111111112,0.1855904761904762,0.22916666666666666,3,0.16301202774047852,1,1695126607.2015355,1695126608.3960588,sfc_unique_p2_12
151,None,1695126608.7300873,4,0.351388888888889,0.1920095238095238,0.22916666666666666,2,0.1660146713256836,1,1695126608.2320447,1695126608.7300873,sfc_unique_p4_9
152,None,1695126609.0791936,4,0.351388888888889,0.1920095238095238,0.22916666666666666,None,0.17004871368408203,0,1695126608.1780453,1695126609.0791936,sfc_cache_p4_9
153,None,1695126609.4052353,4,0.3577777777777778,0.19293333333333335,0.25,2,0.17852091789245605,1,1695126607.2015355,1695126609.4052353,sfc_cache_p3_12
154,None,1695126609.7407668,4,0.37055555555555564,0.19478095238095236,0.25,1,0.16350317001342773,1,1695126607.2015355,1695126609.7407668,sfc_unique_p3_12
155,None,1695126610.0023189,4,0.37694444444444447,0.19570476190476188,0.2708333333333333,2,0.13553929328918457,1,1695126607.2015355,1695126610.0023189,sfc_cache_p4_12
156,None,1695126610.2185102,4,0.3897222222222223,0.19755238095238095,0.2708333333333333,1,0.10767054557800293,1,1695126607.2015355,1695126610.2185102,sfc_unique_p4_12
157,None,1695126614.2027264,4,0.3897222222222223,0.1884095238095238,0.2708333333333333,1,0.09451985359191895,1,1695126614.091702,1695126614.2027264,sfc_unique_p3_6
158,None,1695126615.238275,4,0.3897222222222223,0.1886952380952381,0.2708333333333333,2,0.1118767261505127,1,1695126615.1058922,1695126615.238275,sfc_unique_p1_6
159,None,1695126618.2361426,4,0.38861111111111113,0.19229523809523807,0.2708333333333333,3,0.09601187705993652,1,1695126618.1231189,1695126618.2361426,sfc_unique_p3_6
160,None,1695126618.4883869,4,0.38333333333333336,0.19414285714285714,0.25,1,0.09357595443725586,1,1695126618.3256488,1695126618.4883869,sfc_unique_p1_9
161,None,1695126618.6824682,4,0.38333333333333336,0.19414285714285714,0.25,None,0.09602618217468262,0,1695126618.276649,1695126618.6824682,sfc_cache_p1_9
162,None,1695126624.361341,4,0.33861111111111114,0.17026666666666665,0.2708333333333333,1,0.13501405715942383,1,1695126624.2253268,1695126624.361341,sfc_cache_p1_13
163,None,1695126624.6644125,4,0.35138888888888886,0.17211428571428575,0.2708333333333333,1,0.1665487289428711,1,1695126624.2253268,1695126624.6644125,sfc_unique_p1_13
164,None,1695126624.9714453,4,0.3577777777777778,0.17303809523809527,0.2916666666666667,1,0.1629791259765625,1,1695126624.2253268,1695126624.9714453,sfc_cache_p2_13
165,None,1695126625.2790208,4,0.3705555555555555,0.1748857142857143,0.2916666666666667,1,0.16803193092346191,1,1695126624.2253268,1695126625.2790208,sfc_unique_p2_13
166,None,1695126625.6290548,4,0.37694444444444447,0.17580952380952383,0.3125,1,0.17652416229248047,1,1695126624.2253268,1695126625.6290548,sfc_cache_p3_13
167,None,1695126625.942485,4,0.3897222222222222,0.17765714285714287,0.3125,1,0.17139792442321777,1,1695126624.2253268,1695126625.942485,sfc_unique_p3_13
168,None,1695126626.277577,4,0.39611111111111114,0.1785809523809524,0.3333333333333333,1,0.1735384464263916,1,1695126624.2253268,1695126626.277577,sfc_cache_p4_13
169,None,1695126626.5731177,4,0.40888888888888886,0.18957142857142859,0.3333333333333333,3,0.14952445030212402,1,1695126624.2253268,1695126626.5731177,sfc_unique_p4_13
