No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
76,None,1695127570.5110013,4,0.4152777777777778,0.17361904761904762,0.3541666666666667,3,0.09521198272705078,1,1695127570.3997893,1695127570.5110013,sfc_unique_p1_2
77,None,1695127575.5867374,4,0.39611111111111114,0.16530476190476193,0.3333333333333333,None,0.11551022529602051,0,1695127575.454227,1695127575.5867374,sfc_cache_p4_6
78,None,1695127575.816755,4,0.4088888888888889,0.16900000000000004,0.3333333333333333,2,0.11750960350036621,1,1695127575.531229,1695127575.816755,sfc_unique_p4_6
79,None,1695127576.0188575,4,0.4152777777777778,0.16992380952380953,0.3541666666666667,1,0.0980386734008789,1,1695127575.642244,1695127576.0188575,sfc_cache_p1_8
80,None,1695127576.2269068,4,0.4280555555555555,0.1717714285714286,0.3541666666666667,1,0.10902690887451172,1,1695127575.642244,1695127576.2269068,sfc_unique_p1_8
81,None,1695127576.4509506,4,0.43444444444444447,0.17269523809523812,0.375,1,0.12403011322021484,1,1695127575.642244,1695127576.4509506,sfc_cache_p2_8
82,None,1695127576.6529634,4,0.4472222222222222,0.17454285714285717,0.375,1,0.10050535202026367,1,1695127575.642244,1695127576.6529634,sfc_unique_p2_8
83,None,1695127576.8719766,4,0.45361111111111113,0.1754666666666667,0.3958333333333333,1,0.11050677299499512,1,1695127575.642244,1695127576.8719766,sfc_cache_p3_8
84,None,1695127577.0669887,4,0.46638888888888885,0.17731428571428573,0.3958333333333333,1,0.10150599479675293,1,1695127575.642244,1695127577.0669887,sfc_unique_p3_8
85,None,1695127577.259002,4,0.4727777777777778,0.17823809523809525,0.4166666666666667,1,0.09450602531433105,1,1695127575.642244,1695127577.259002,sfc_cache_p4_8
86,None,1695127577.4793227,4,0.48555555555555563,0.18008571428571432,0.4166666666666667,1,0.11250686645507812,1,1695127575.642244,1695127577.4793227,sfc_unique_p4_8
87,None,1695127578.6522653,4,0.48555555555555563,0.18193333333333336,0.4166666666666667,3,0.0945272445678711,1,1695127578.5407352,1695127578.6522653,sfc_unique_p2_2
88,None,1695127582.7250934,4,0.46638888888888896,0.1791619047619048,0.3958333333333333,None,0.11450672149658203,0,1695127582.5915844,1695127582.7250934,sfc_cache_p2_4
89,None,1695127582.9243412,4,0.47916666666666674,0.1855809523809524,0.3958333333333333,2,0.0982351303100586,1,1695127582.6660924,1695127582.9243412,sfc_unique_p2_4
90,None,1695127587.7347496,4,0.4791666666666667,0.1883047619047619,0.3958333333333333,3,0.09850430488586426,1,1695127587.6207387,1695127587.7347496,sfc_unique_p4_2
91,None,1695127590.7620974,4,0.4791666666666667,0.18373333333333336,0.3958333333333333,1,0.09850740432739258,1,1695127590.64659,1695127590.7620974,sfc_unique_p2_4
92,None,1695127592.7877553,4,0.48555555555555563,0.18465714285714285,0.4166666666666667,1,0.11650633811950684,1,1695127592.671249,1695127592.7877553,sfc_cache_p1_9
93,None,1695127593.0412939,4,0.49833333333333335,0.1865047619047619,0.4166666666666667,1,0.12403178215026855,1,1695127592.671249,1695127593.0412939,sfc_unique_p1_9
94,None,1695127593.252843,4,0.5047222222222223,0.18742857142857142,0.4375,1,0.11054110527038574,1,1695127592.671249,1695127593.252843,sfc_cache_p2_9
95,None,1695127593.4628696,4,0.5175,0.18927619047619046,0.4375,1,0.11301279067993164,1,1695127592.671249,1695127593.4628696,sfc_unique_p2_9
96,None,1695127593.6713183,4,0.523888888888889,0.1902,0.4583333333333333,1,0.10843276977539062,1,1695127592.671249,1695127593.6713183,sfc_cache_p3_9
97,None,1695127593.8893318,4,0.5366666666666666,0.19204761904761902,0.4583333333333333,1,0.10250735282897949,1,1695127592.671249,1695127593.8893318,sfc_unique_p3_9
98,None,1695127594.1379783,4,0.5291666666666667,0.16762857142857143,0.4791666666666667,1,0.1321401596069336,1,1695127592.671249,1695127594.1379783,sfc_cache_p4_9
99,None,1695127594.3689902,4,0.5419444444444446,0.16947619047619047,0.4791666666666667,1,0.11050581932067871,1,1695127592.671249,1695127594.3689902,sfc_unique_p4_9
100,None,1695127603.904612,4,0.4152777777777778,0.10932380952380952,0.3958333333333333,None,0.11301589012145996,0,1695127603.7775965,1695127603.904612,sfc_cache_p3_6
101,None,1695127604.0976393,4,0.42805555555555563,0.12031428571428572,0.3958333333333333,3,0.10350632667541504,1,1695127603.851612,1695127604.0976393,sfc_unique_p3_6
102,None,1695127604.9216301,4,0.40888888888888897,0.11754285714285714,0.375,None,0.1160118579864502,0,1695127604.7764077,1695127604.9216301,sfc_cache_p1_4
103,None,1695127605.1136448,4,0.4216666666666667,0.11939047619047617,0.375,1,0.09650754928588867,1,1695127604.8501248,1695127605.1136448,sfc_unique_p1_4
104,None,1695127613.8007953,4,0.42805555555555563,0.12352380952380952,0.3958333333333333,3,0.1050112247467041,1,1695127613.6947856,1695127613.8007953,sfc_cache_p1_10
105,None,1695127613.9990149,4,0.44083333333333335,0.13179047619047618,0.3958333333333333,3,0.10371255874633789,1,1695127613.6947856,1695127613.9990149,sfc_unique_p1_10
106,None,1695127614.2015347,4,0.4472222222222223,0.13363809523809522,0.4166666666666667,3,0.12001299858093262,1,1695127613.6947856,1695127614.2015347,sfc_cache_p2_10
107,None,1695127614.4006944,4,0.46,0.1419047619047619,0.4166666666666667,3,0.11001992225646973,1,1695127613.6947856,1695127614.4006944,sfc_unique_p2_10
108,None,1695127614.604856,4,0.46638888888888896,0.14803809523809522,0.4375,3,0.11451363563537598,1,1695127613.6947856,1695127614.604856,sfc_cache_p3_10
109,None,1695127614.8199162,4,0.4791666666666667,0.1563047619047619,0.4375,3,0.11450695991516113,1,1695127613.6947856,1695127614.8199162,sfc_unique_p3_10
110,None,1695127615.0266595,4,0.48555555555555563,0.15815238095238093,0.4583333333333333,2,0.11523270606994629,1,1695127613.6947856,1695127615.0266595,sfc_cache_p4_10
111,None,1695127615.2156708,4,0.4983333333333334,0.1636952380952381,0.4583333333333333,3,0.09450626373291016,1,1695127613.6947856,1695127615.2156708,sfc_unique_p4_10
112,None,1695127620.1497223,4,0.47916666666666674,0.16092380952380952,0.4375,None,0.12102651596069336,0,1695127620.0155492,1695127620.1497223,sfc_cache_p2_5
113,None,1695127620.339419,4,0.4919444444444446,0.16277142857142857,0.4375,2,0.09218955039978027,1,1695127620.0722165,1695127620.339419,sfc_unique_p2_5
114,None,1695127622.1627579,4,0.4727777777777778,0.16,0.4166666666666667,None,0.11276006698608398,0,1695127622.0355284,1695127622.1627579,sfc_cache_p3_5
115,None,1695127622.343267,4,0.48555555555555563,0.16184761904761902,0.4166666666666667,1,0.08800220489501953,1,1695127622.1157415,1695127622.343267,sfc_unique_p3_5
116,None,1695127624.1981008,4,0.46638888888888896,0.15907619047619045,0.3958333333333333,None,0.11565709114074707,0,1695127624.071202,1695127624.1981008,sfc_cache_p4_5
117,None,1695127624.3751159,4,0.46638888888888896,0.15907619047619045,0.3958333333333333,1,0.08750724792480469,1,1695127624.122085,1695127624.3751159,sfc_unique_p4_5
118,None,1695127626.8157978,4,0.4216666666666667,0.15718095238095237,0.375,3,0.10151076316833496,1,1695127626.714287,1695127626.8157978,sfc_cache_p1_11
119,None,1695127627.0048249,4,0.43444444444444447,0.15902857142857144,0.375,1,0.10101318359375,1,1695127626.714287,1695127627.0048249,sfc_unique_p1_11
120,None,1695127627.197895,4,0.44083333333333335,0.15995238095238096,0.3958333333333333,1,0.11456108093261719,1,1695127626.714287,1695127627.197895,sfc_cache_p2_11
121,None,1695127627.3879158,4,0.45361111111111113,0.1618,0.3958333333333333,1,0.1115102767944336,1,1695127626.714287,1695127627.3879158,sfc_unique_p2_11
122,None,1695127627.5949655,4,0.46,0.16272380952380952,0.4166666666666667,1,0.1155242919921875,1,1695127626.714287,1695127627.5949655,sfc_cache_p3_11
123,None,1695127627.7896483,4,0.4727777777777778,0.16457142857142856,0.4166666666666667,1,0.0990142822265625,1,1695127626.714287,1695127627.7896483,sfc_unique_p3_11
124,None,1695127627.9946682,4,0.4791666666666667,0.16549523809523808,0.4375,1,0.11251115798950195,1,1695127626.714287,1695127627.9946682,sfc_cache_p4_11
125,None,1695127628.1848285,4,0.49194444444444446,0.16734285714285715,0.4375,1,0.10465049743652344,1,1695127626.714287,1695127628.1848285,sfc_unique_p4_11
126,None,1695127630.2981925,4,0.4727777777777778,0.16228571428571428,0.4166666666666667,None,0.11871910095214844,0,1695127630.1719685,1695127630.2981925,sfc_cache_p1_5
127,None,1695127630.4997787,4,0.48555555555555563,0.16413333333333333,0.4166666666666667,1,0.0895071029663086,1,1695127630.2231762,1695127630.4997787,sfc_unique_p1_5
128,None,1695127635.3552227,4,0.46638888888888896,0.15401904761904764,0.3958333333333333,None,0.11780524253845215,0,1695127635.219416,1695127635.3552227,sfc_cache_p1_10
129,None,1695127635.5637524,4,0.4791666666666667,0.1650095238095238,0.3958333333333333,3,0.09701228141784668,1,1695127635.294716,1695127635.5637524,sfc_unique_p1_10
130,None,1695127638.3776505,4,0.4216666666666667,0.15212380952380952,0.375,None,0.11279296875,0,1695127638.2478576,1695127638.3776505,sfc_cache_p3_7
131,None,1695127638.582298,4,0.4216666666666667,0.16289523809523815,0.375,5,0.10105252265930176,1,1695127638.298858,1695127638.582298,sfc_unique_p3_7
132,None,1695127644.8473547,4,0.42805555555555563,0.16590476190476192,0.3958333333333333,1,0.11101913452148438,1,1695127644.7353086,1695127644.8473547,sfc_cache_p1_12
133,None,1695127645.0630076,4,0.44083333333333335,0.16775238095238093,0.3958333333333333,1,0.12453484535217285,1,1695127644.7353086,1695127645.0630076,sfc_unique_p1_12
134,None,1695127645.2395155,4,0.4472222222222223,0.16867619047619048,0.4166666666666667,1,0.09750676155090332,1,1695127644.7353086,1695127645.2395155,sfc_cache_p2_12
135,None,1695127645.438464,4,0.46,0.17052380952380952,0.4166666666666667,1,0.10041928291320801,1,1695127644.7353086,1695127645.438464,sfc_unique_p2_12
136,None,1695127645.642992,4,0.46638888888888885,0.18259047619047616,0.4375,5,0.1080164909362793,1,1695127644.7353086,1695127645.642992,sfc_cache_p3_12
137,None,1695127645.8240395,4,0.46638888888888885,0.18259047619047616,0.4375,None,0.09201622009277344,0,1695127644.7353086,1695127645.8240395,sfc_unique_p3_12
138,None,1695127646.0176387,4,0.46638888888888885,0.18259047619047616,0.4375,None,0.10458207130432129,0,1695127644.7353086,1695127646.0176387,sfc_cache_p4_12
139,None,1695127646.2411625,4,0.46638888888888885,0.18259047619047616,0.4375,None,0.12001466751098633,0,1695127644.7353086,1695127646.2411625,sfc_unique_p4_12
140,None,1695127647.4599094,4,0.4472222222222223,0.1752,0.4166666666666667,None,0.11441755294799805,0,1695127647.3284917,1695127647.4599094,sfc_cache_p4_10
141,None,1695127647.6529338,4,0.46,0.17704761904761906,0.4166666666666667,1,0.09750580787658691,1,1695127647.3849974,1695127647.6529338,sfc_unique_p4_10
142,None,1695127648.4776511,4,0.44083333333333335,0.16464761904761904,0.3958333333333333,None,0.1186823844909668,0,1695127648.3418562,1695127648.4776511,sfc_cache_p2_10
143,None,1695127648.6746771,4,0.45361111111111113,0.17563809523809523,0.3958333333333333,3,0.10450553894042969,1,1695127648.4009693,1695127648.6746771,sfc_unique_p2_10
144,None,1695127649.482109,4,0.4216666666666667,0.16187619047619048,0.375,None,0.11537456512451172,0,1695127649.3497343,1695127649.482109,sfc_cache_p3_9
145,None,1695127649.7131658,4,0.43444444444444447,0.1682952380952381,0.375,2,0.10001063346862793,1,1695127649.500142,1695127649.7131658,sfc_unique_p1_10
146,None,1695127649.9026875,4,0.4472222222222223,0.17014285714285715,0.375,1,0.09801506996154785,1,1695127649.4097345,1695127649.9026875,sfc_unique_p3_9
147,None,1695127650.4927988,4,0.4472222222222223,0.161,0.375,1,0.10750842094421387,1,1695127650.371291,1695127650.4927988,sfc_unique_p3_6
148,None,1695127651.492214,4,0.4472222222222223,0.1582761904761905,0.375,3,0.10258197784423828,1,1695127651.3736308,1695127651.492214,sfc_unique_p1_6
149,None,1695127652.5130768,4,0.42805555555555563,0.1438761904761905,0.3541666666666667,None,0.1175069808959961,0,1695127652.3795698,1695127652.5130768,sfc_cache_p3_10
150,None,1695127652.7042024,4,0.44083333333333335,0.15214285714285716,0.3541666666666667,3,0.10101485252380371,1,1695127652.4395702,1695127652.7042024,sfc_unique_p3_10
151,None,1695127654.5178869,4,0.44083333333333335,0.17042857142857143,0.3541666666666667,5,0.09950113296508789,1,1695127654.4023454,1695127654.5178869,sfc_unique_p3_6
152,None,1695127656.5367684,4,0.4408333333333334,0.17500000000000002,0.3541666666666667,3,0.09950685501098633,1,1695127656.4212599,1695127656.5367684,sfc_unique_p1_10
153,None,1695127661.8980892,4,0.3961111111111112,0.14426666666666668,0.375,2,0.13402032852172852,1,1695127661.7640688,1695127661.8980892,sfc_cache_p1_13
154,None,1695127662.1076431,4,0.4088888888888889,0.15068571428571428,0.375,2,0.12101864814758301,1,1695127661.7640688,1695127662.1076431,sfc_unique_p1_13
155,None,1695127662.3071432,4,0.41527777777777786,0.15160952380952383,0.3958333333333333,2,0.1300802230834961,1,1695127661.7640688,1695127662.3071432,sfc_cache_p2_13
156,None,1695127662.5201688,4,0.4280555555555555,0.15802857142857143,0.3958333333333333,2,0.12801218032836914,1,1695127661.7640688,1695127662.5201688,sfc_unique_p2_13
157,None,1695127662.8253903,4,0.4088888888888889,0.15525714285714284,0.375,None,0.143204927444458,0,1695127662.6416795,1695127662.8253903,sfc_cache_p1_8
158,None,1695127663.0644681,4,0.4216666666666667,0.16167619047619047,0.375,2,0.12257051467895508,1,1695127662.6811852,1695127663.0644681,sfc_unique_p1_8
159,None,1695127663.2834804,4,0.42805555555555563,0.16260000000000002,0.3958333333333333,2,0.12450575828552246,1,1695127661.7640688,1695127663.2834804,sfc_cache_p3_13
160,None,1695127663.4915056,4,0.44083333333333335,0.16901904761904762,0.3958333333333333,2,0.1255173683166504,1,1695127661.7640688,1695127663.4915056,sfc_unique_p3_13
161,None,1695127663.6800232,4,0.4472222222222223,0.17451428571428576,0.4166666666666667,4,0.10701155662536621,1,1695127661.7640688,1695127663.6800232,sfc_cache_p4_13
162,None,1695127663.8623095,4,0.46,0.1763619047619048,0.4166666666666667,1,0.09901213645935059,1,1695127661.7640688,1695127663.8623095,sfc_unique_p4_13
163,None,1695127664.6505764,4,0.44083333333333335,0.1735904761904762,0.3958333333333333,None,0.1200113296508789,0,1695127664.512565,1695127664.6505764,sfc_cache_p2_9
164,None,1695127664.850517,4,0.45361111111111113,0.17543809523809525,0.3958333333333333,1,0.09951162338256836,1,1695127664.5570712,1695127664.850517,sfc_unique_p2_9
165,None,1695127665.6798356,4,0.43444444444444436,0.1726666666666667,0.375,None,0.1215064525604248,0,1695127665.5408235,1695127665.6798356,sfc_cache_p3_8
166,None,1695127665.8782911,4,0.4472222222222222,0.1790857142857143,0.375,2,0.10001397132873535,1,1695127665.6023288,1695127665.8782911,sfc_unique_p3_8
167,None,1695127671.7230725,4,0.3386111111111112,0.11909523809523812,0.2708333333333333,None,0.12250995635986328,0,1695127671.5839431,1695127671.7230725,sfc_cache_p2_8
168,None,1695127671.9380894,4,0.351388888888889,0.12094285714285714,0.2708333333333333,1,0.10450959205627441,1,1695127671.7515788,1695127671.9380894,sfc_unique_p4_8
