timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769438192.2614446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;230.00;160.00;310.00;470.00;160.00;160.00;160.00;64.67;64.67;64.67;64.67;32.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;150.00;0.00;0.00;150.00
1769438192.2622294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;230.00;160.00;310.00;470.00;160.00;160.00;160.00;64.67;64.67;64.67;64.67;32.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;150.00;0.00;0.00;150.00
1769438192.5807924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;230.00;160.00;310.00;470.00;310.00;310.00;470.00;374.67;209.34;209.34;209.34;32.33;470.00;0.00;224.67;224.67;0.00;150.00;0.00;0.00;150.00;0.00;112.33;150.00
1769438192.5814815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;230.00;160.00;310.00;470.00;310.00;310.00;470.00;374.67;209.34;209.34;209.34;32.33;470.00;0.00;224.67;224.67;0.00;150.00;0.00;0.00;150.00;0.00;112.33;150.00
1769438192.914269;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;470.00;400.00;550.00;710.00;700.00;770.00;780.00;374.67;209.34;209.34;209.34;129.33;620.00;0.00;224.67;224.67;0.00;150.00;320.00;0.00;150.00;0.00;112.33;150.00
1769438192.9152348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;470.00;400.00;550.00;710.00;700.00;770.00;780.00;374.67;209.34;209.34;209.34;129.33;620.00;0.00;224.67;224.67;0.00;150.00;320.00;0.00;150.00;0.00;112.33;150.00
1769438193.235536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;192.33;240.00;240.00;240.00;230.00;380.00;310.00;310.00;144.67;144.67;144.67;192.33;470.00;0.00;224.67;0.00;320.00;460.00;0.00;0.00;0.00;0.00;112.33;0.00
1769438193.2362216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;192.33;240.00;240.00;240.00;230.00;380.00;310.00;310.00;144.67;144.67;144.67;192.33;470.00;0.00;224.67;0.00;320.00;460.00;0.00;0.00;0.00;0.00;112.33;0.00
1769438193.6016107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;272.33;320.00;320.00;320.00;310.00;530.00;620.00;620.00;304.67;304.67;321.67;272.33;790.00;0.00;374.67;0.00;320.00;460.00;0.00;0.00;0.00;0.00;112.33;0.00
1769438193.602321;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;272.33;320.00;320.00;320.00;310.00;530.00;620.00;620.00;304.67;304.67;321.67;272.33;790.00;0.00;374.67;0.00;320.00;460.00;0.00;0.00;0.00;0.00;112.33;0.00
1769438194.005673;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;592.33;320.00;320.00;320.00;310.00;680.00;770.00;770.00;384.67;384.67;551.67;599.33;790.00;0.00;374.67;0.00;320.00;460.00;320.00;150.00;0.00;150.00;112.33;337.00
1769438194.0066893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;592.33;320.00;320.00;320.00;310.00;680.00;770.00;770.00;384.67;384.67;551.67;599.33;790.00;0.00;374.67;0.00;320.00;460.00;320.00;150.00;0.00;150.00;112.33;337.00
1769438194.3631299;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;784.66;560.00;560.00;620.00;460.00;830.00;770.00;770.00;384.67;384.67;551.67;791.66;940.00;0.00;374.67;0.00;630.00;610.00;320.00;150.00;160.00;150.00;337.00;337.00
1769438194.3638973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;784.66;560.00;560.00;620.00;460.00;830.00;770.00;770.00;384.67;384.67;551.67;791.66;940.00;0.00;374.67;0.00;630.00;610.00;320.00;150.00;160.00;150.00;337.00;337.00
1769438194.670009;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;934.66;710.00;710.00;770.00;610.00;830.00;920.00;920.00;464.67;464.67;631.67;1373.99;1090.00;0.00;534.67;0.00;630.00;610.00;320.00;300.00;160.00;150.00;561.67;337.00
1769438194.671023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;934.66;710.00;710.00;770.00;610.00;830.00;920.00;920.00;464.67;464.67;631.67;1373.99;1090.00;0.00;534.67;0.00;630.00;610.00;320.00;300.00;160.00;150.00;561.67;337.00
1769438202.6148252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;742.33;390.00;390.00;390.00;380.00;540.00;460.00;460.00;480.00;480.00;630.00;1181.66;150.00;0.00;160.00;0.00;320.00;460.00;470.00;610.00;0.00;470.00;449.34;337.00
1769438202.6155448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;742.33;390.00;390.00;390.00;380.00;540.00;460.00;460.00;480.00;480.00;630.00;1181.66;150.00;0.00;160.00;0.00;320.00;460.00;470.00;610.00;0.00;470.00;449.34;337.00
1769438202.8576756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;887.00;630.00;630.00;700.00;690.00;540.00;460.00;460.00;480.00;480.00;742.33;1326.33;150.00;0.00;160.00;0.00;640.00;610.00;694.67;610.00;0.00;470.00;449.34;337.00
1769438202.8582325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;887.00;630.00;630.00;700.00;690.00;540.00;460.00;460.00;480.00;480.00;742.33;1326.33;150.00;0.00;160.00;0.00;640.00;610.00;694.67;610.00;0.00;470.00;449.34;337.00
1769438203.1160746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1079.33;822.33;1020.00;780.00;840.00;540.00;460.00;460.00;480.00;480.00;1062.33;1518.66;150.00;0.00;160.00;0.00;950.00;610.00;694.67;760.00;0.00;470.00;449.34;337.00
1769438203.1166372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1079.33;822.33;1020.00;780.00;840.00;540.00;460.00;460.00;480.00;480.00;1062.33;1518.66;150.00;0.00;160.00;0.00;950.00;610.00;694.67;760.00;0.00;470.00;449.34;337.00
1769438203.6277387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;769.33;1222.33;1270.00;1100.00;860.00;230.00;0.00;0.00;0.00;0.00;432.33;769.33;0.00;0.00;0.00;0.00;950.00;610.00;694.67;470.00;150.00;0.00;0.00;0.00
1769438203.628476;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;769.33;1222.33;1270.00;1100.00;860.00;230.00;0.00;0.00;0.00;0.00;432.33;769.33;0.00;0.00;0.00;0.00;950.00;610.00;694.67;470.00;150.00;0.00;0.00;0.00
