timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769438269.170616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;262.33;272.33;304.67;150.00;150.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;320.00;0.00;0.00;150.00;0.00;0.00;0.00
1769438269.1714053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;262.33;272.33;304.67;150.00;150.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;320.00;0.00;0.00;150.00;0.00;0.00;0.00
1769438269.5061197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;412.33;432.33;657.00;182.33;182.33;230.00;310.00;150.00;0.00;320.00;150.00;112.33;0.00;0.00;320.00;0.00;0.00;150.00;0.00;150.00;0.00
1769438269.5070753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;412.33;432.33;657.00;182.33;182.33;230.00;310.00;150.00;0.00;320.00;150.00;112.33;0.00;0.00;320.00;0.00;0.00;150.00;0.00;150.00;0.00
1769438269.8480365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;230.00;380.00;492.33;464.66;721.67;397.00;397.00;470.00;550.00;390.00;230.00;470.00;470.00;337.00;0.00;0.00;432.33;0.00;0.00;150.00;0.00;150.00;0.00
1769438269.8489497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;230.00;380.00;492.33;464.66;721.67;397.00;397.00;470.00;550.00;390.00;230.00;470.00;470.00;337.00;0.00;0.00;432.33;0.00;0.00;150.00;0.00;150.00;0.00
1769438270.1684957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;230.00;380.00;492.33;464.66;818.67;541.67;541.67;710.00;850.00;390.00;230.00;582.33;630.00;561.67;0.00;0.00;432.33;0.00;0.00;150.00;150.00;150.00;0.00
1769438270.1693952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;230.00;380.00;492.33;464.66;818.67;541.67;541.67;710.00;850.00;390.00;230.00;582.33;630.00;561.67;0.00;0.00;432.33;0.00;0.00;150.00;150.00;150.00;0.00
1769438270.4951413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;380.00;492.33;464.66;1011.00;781.67;781.67;950.00;1150.00;540.00;380.00;902.33;940.00;721.67;0.00;0.00;432.33;0.00;224.67;150.00;300.00;150.00;0.00
1769438270.4960485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;380.00;492.33;464.66;1011.00;781.67;781.67;950.00;1150.00;540.00;380.00;902.33;940.00;721.67;0.00;0.00;432.33;0.00;224.67;150.00;300.00;150.00;0.00
