timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769447218.176886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;112.33;112.33;182.33;620.00;150.00;150.00;0.00;0.00;0.00;0.00;150.00;224.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1769447218.1774135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;112.33;112.33;182.33;620.00;150.00;150.00;0.00;0.00;0.00;0.00;150.00;224.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1769447218.3769364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;112.33;224.66;294.66;930.00;620.00;150.00;0.00;0.00;160.00;150.00;150.00;224.67;0.00;112.33;0.00;112.33;0.00;0.00;0.00;0.00
1769447218.3773818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;112.33;224.66;294.66;930.00;620.00;150.00;0.00;0.00;160.00;150.00;150.00;224.67;0.00;112.33;0.00;112.33;0.00;0.00;0.00;0.00
1769447218.597944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;310.00;432.33;496.99;566.99;1010.00;770.00;300.00;150.00;150.00;160.00;150.00;150.00;224.67;150.00;432.33;0.00;112.33;0.00;0.00;0.00;0.00
1769447218.5984046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;310.00;432.33;496.99;566.99;1010.00;770.00;300.00;150.00;150.00;160.00;150.00;150.00;224.67;150.00;432.33;0.00;112.33;0.00;0.00;0.00;0.00
1769447218.8127866;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;160.00;460.00;582.33;576.99;646.99;1074.67;930.00;460.00;310.00;310.00;320.00;470.00;374.67;337.00;300.00;432.33;150.00;112.33;0.00;0.00;0.00;0.00
1769447218.8133209;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;160.00;460.00;582.33;576.99;646.99;1074.67;930.00;460.00;310.00;310.00;320.00;470.00;374.67;337.00;300.00;432.33;150.00;112.33;0.00;0.00;0.00;0.00
1769447219.0261378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;610.00;732.33;726.99;806.99;1154.67;1080.00;460.00;310.00;310.00;320.00;470.00;604.67;674.00;300.00;432.33;150.00;112.33;0.00;0.00;0.00;0.00
1769447219.026597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;610.00;732.33;726.99;806.99;1154.67;1080.00;460.00;310.00;310.00;320.00;470.00;604.67;674.00;300.00;432.33;150.00;112.33;0.00;0.00;0.00;0.00
