timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769446045.629253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1439.33;1132.33;1404.67;1287.00;1964.67;2040.00;1240.00;1470.00;1544.67;1401.67;1098.66;1439.33;1560.00;867.00;1324.67;380.00;422.33;1273.33;834.67;790.00;637.00;337.00;374.66;450.00
1769446045.629865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1439.33;1132.33;1404.67;1287.00;1964.67;2040.00;1240.00;1470.00;1544.67;1401.67;1098.66;1439.33;1560.00;867.00;1324.67;380.00;422.33;1273.33;834.67;790.00;637.00;337.00;374.66;450.00
1769446065.6444173;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1519.33;1212.33;1484.67;1367.00;2114.67;2500.00;1400.00;1630.00;1609.34;1434.00;1178.66;1519.33;1710.00;867.00;1549.34;380.00;422.33;1273.33;994.67;790.00;637.00;337.00;374.66;450.00
1769446065.644996;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1519.33;1212.33;1484.67;1367.00;2114.67;2500.00;1400.00;1630.00;1609.34;1434.00;1178.66;1519.33;1710.00;867.00;1549.34;380.00;422.33;1273.33;994.67;790.00;637.00;337.00;374.66;450.00
1769446065.8687558;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1679.33;1362.33;1634.67;1517.00;2414.67;2650.00;1550.00;1780.00;1689.34;1754.00;1338.66;1679.33;1710.00;867.00;1549.34;380.00;422.33;1273.33;1304.67;790.00;637.00;497.00;694.66;450.00
1769446065.8695307;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1679.33;1362.33;1634.67;1517.00;2414.67;2650.00;1550.00;1780.00;1689.34;1754.00;1338.66;1679.33;1710.00;867.00;1549.34;380.00;422.33;1273.33;1304.67;790.00;637.00;497.00;694.66;450.00
1769446066.0693805;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1919.33;1592.33;1864.67;1597.00;2564.67;2800.00;1700.00;1780.00;1689.34;1851.00;1483.33;1919.33;1710.00;867.00;1549.34;380.00;422.33;1273.33;1304.67;790.00;637.00;497.00;694.66;610.00
1769446066.0699735;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1919.33;1592.33;1864.67;1597.00;2564.67;2800.00;1700.00;1780.00;1689.34;1851.00;1483.33;1919.33;1710.00;867.00;1549.34;380.00;422.33;1273.33;1304.67;790.00;637.00;497.00;694.66;610.00
1769446066.2765806;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1919.33;1592.33;1864.67;1597.00;2564.67;2800.00;1860.00;1940.00;1919.34;2161.00;1793.33;2069.33;1710.00;867.00;1779.34;380.00;422.33;1273.33;1304.67;790.00;637.00;497.00;844.66;760.00
1769446066.2771573;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1919.33;1592.33;1864.67;1597.00;2564.67;2800.00;1860.00;1940.00;1919.34;2161.00;1793.33;2069.33;1710.00;867.00;1779.34;380.00;422.33;1273.33;1304.67;790.00;637.00;497.00;844.66;760.00
1769446066.473952;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1919.33;1592.33;1864.67;1597.00;2714.67;2950.00;1940.00;1972.33;2271.67;2311.00;1793.33;2069.33;1870.00;1091.67;2099.34;492.33;422.33;1273.33;1304.67;790.00;637.00;647.00;844.66;760.00
1769446066.4746587;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1919.33;1592.33;1864.67;1597.00;2714.67;2950.00;1940.00;1972.33;2271.67;2311.00;1793.33;2069.33;1870.00;1091.67;2099.34;492.33;422.33;1273.33;1304.67;790.00;637.00;647.00;844.66;760.00
1769446066.7003574;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2229.33;1752.33;2024.67;1757.00;2864.67;2950.00;1940.00;2132.33;2384.00;2621.00;2103.33;2379.33;1870.00;1091.67;2211.67;652.33;422.33;1273.33;1304.67;790.00;637.00;647.00;844.66;760.00
1769446066.7010183;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2229.33;1752.33;2024.67;1757.00;2864.67;2950.00;1940.00;2132.33;2384.00;2621.00;2103.33;2379.33;1870.00;1091.67;2211.67;652.33;422.33;1273.33;1304.67;790.00;637.00;647.00;844.66;760.00
1769446075.6744907;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2379.33;1902.33;2174.67;2067.00;3184.67;3350.00;2090.00;2282.33;2534.00;2621.00;2103.33;2379.33;2190.00;1241.67;2211.67;652.33;422.33;1583.33;1304.67;1014.67;637.00;647.00;844.66;910.00
1769446075.675292;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2379.33;1902.33;2174.67;2067.00;3184.67;3350.00;2090.00;2282.33;2534.00;2621.00;2103.33;2379.33;2190.00;1241.67;2211.67;652.33;422.33;1583.33;1304.67;1014.67;637.00;647.00;844.66;910.00
1769446075.876745;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2529.33;2052.33;2324.67;2217.00;3494.67;3757.00;2522.33;2442.33;2534.00;2621.00;2103.33;2379.33;2414.67;1241.67;2371.67;972.33;422.33;1733.33;1304.67;1014.67;637.00;647.00;844.66;910.00
1769446075.8774157;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2529.33;2052.33;2324.67;2217.00;3494.67;3757.00;2522.33;2442.33;2534.00;2621.00;2103.33;2379.33;2414.67;1241.67;2371.67;972.33;422.33;1733.33;1304.67;1014.67;637.00;647.00;844.66;910.00
1769446076.1847901;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2529.33;2132.33;2404.67;2447.00;3677.00;3971.67;2832.33;2442.33;2534.00;2621.00;2103.33;2379.33;2414.67;1241.67;2371.67;1292.33;572.33;1733.33;1454.67;1014.67;637.00;647.00;844.66;910.00
1769446076.1854305;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2529.33;2132.33;2404.67;2447.00;3677.00;3971.67;2832.33;2442.33;2534.00;2621.00;2103.33;2379.33;2414.67;1241.67;2371.67;1292.33;572.33;1733.33;1454.67;1014.67;637.00;647.00;844.66;910.00
1769446076.390896;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2849.33;2602.33;3024.67;2687.00;3917.00;4308.67;2992.33;2442.33;2534.00;2621.00;2103.33;2379.33;2639.34;1241.67;2371.67;1292.33;572.33;1733.33;1454.67;1014.67;637.00;647.00;844.66;1230.00
1769446076.391533;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2849.33;2602.33;3024.67;2687.00;3917.00;4308.67;2992.33;2442.33;2534.00;2621.00;2103.33;2379.33;2639.34;1241.67;2371.67;1292.33;572.33;1733.33;1454.67;1014.67;637.00;647.00;844.66;1230.00
1769446076.6118846;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2999.33;2752.33;3174.67;2837.00;4067.00;4603.34;3217.00;2602.33;2694.00;2781.00;2253.33;2529.33;2869.34;1241.67;2371.67;1677.00;572.33;1733.33;1604.67;1127.00;637.00;647.00;844.66;1230.00
1769446076.6125586;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2999.33;2752.33;3174.67;2837.00;4067.00;4603.34;3217.00;2602.33;2694.00;2781.00;2253.33;2529.33;2869.34;1241.67;2371.67;1677.00;572.33;1733.33;1604.67;1127.00;637.00;647.00;844.66;1230.00
1769446076.8076015;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2999.33;2752.33;3399.34;3061.67;4291.67;4795.67;3409.33;3072.33;2994.00;2931.00;2403.33;2529.33;2869.34;1391.67;2531.67;2109.33;572.33;1733.33;1604.67;1127.00;861.67;647.00;844.66;1230.00
1769446076.8085036;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2999.33;2752.33;3399.34;3061.67;4291.67;4795.67;3409.33;3072.33;2994.00;2931.00;2403.33;2529.33;2869.34;1391.67;2531.67;2109.33;572.33;1733.33;1604.67;1127.00;861.67;647.00;844.66;1230.00
1769446087.0178273;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1877.00;1902.33;2501.67;2191.67;3448.67;3935.67;3029.33;2682.33;2031.67;1951.67;1471.66;1407.00;2699.34;979.34;2259.34;1799.33;150.00;1423.33;1604.67;742.33;974.00;422.33;844.66;620.00
1769446087.0184603;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1877.00;1902.33;2501.67;2191.67;3448.67;3935.67;3029.33;2682.33;2031.67;1951.67;1471.66;1407.00;2699.34;979.34;2259.34;1799.33;150.00;1423.33;1604.67;742.33;974.00;422.33;844.66;620.00
1769446087.226839;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2187.00;1902.33;2501.67;2341.67;3598.67;4015.67;3109.33;2714.66;2288.67;2111.67;1781.66;1717.00;2699.34;979.34;2259.34;1911.66;300.00;1423.33;1604.67;742.33;974.00;572.33;844.66;620.00
1769446087.2274792;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2187.00;1902.33;2501.67;2341.67;3598.67;4015.67;3109.33;2714.66;2288.67;2111.67;1781.66;1717.00;2699.34;979.34;2259.34;1911.66;300.00;1423.33;1604.67;742.33;974.00;572.33;844.66;620.00
1769446087.4406242;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;2219.33;1982.33;2581.67;2421.67;3678.67;4095.67;3409.33;3024.66;2598.67;2176.34;1813.99;1749.33;2699.34;1204.01;2259.34;2231.66;460.00;1423.33;1717.00;742.33;974.00;572.33;844.66;620.00
1769446087.4412653;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;2219.33;1982.33;2581.67;2421.67;3678.67;4095.67;3409.33;3024.66;2598.67;2176.34;1813.99;1749.33;2699.34;1204.01;2259.34;2231.66;460.00;1423.33;1717.00;742.33;974.00;572.33;844.66;620.00
1769446087.644926;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;2219.33;1982.33;2581.67;2421.67;3828.67;4255.67;3569.33;3334.66;2908.67;2336.34;1813.99;1749.33;2699.34;1316.34;2579.34;2231.66;460.00;1573.33;1717.00;1052.33;974.00;732.33;844.66;620.00
1769446087.6458895;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;2219.33;1982.33;2581.67;2421.67;3828.67;4255.67;3569.33;3334.66;2908.67;2336.34;1813.99;1749.33;2699.34;1316.34;2579.34;2231.66;460.00;1573.33;1717.00;1052.33;974.00;732.33;844.66;620.00
1769446087.8390396;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;2316.33;2079.33;2678.67;2518.67;3828.67;4485.67;3799.33;3564.66;3288.67;2576.34;2053.99;1846.33;2699.34;1636.34;2579.34;2231.66;460.00;1573.33;1717.00;1052.33;974.00;732.33;844.66;620.00
1769446087.8397017;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;2316.33;2079.33;2678.67;2518.67;3828.67;4485.67;3799.33;3564.66;3288.67;2576.34;2053.99;1846.33;2699.34;1636.34;2579.34;2231.66;460.00;1573.33;1717.00;1052.33;974.00;732.33;844.66;620.00
1769446087.9985735;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;2316.33;2079.33;2678.67;2518.67;3828.67;4485.67;3799.33;3564.66;3288.67;2576.34;2053.99;1846.33;2699.34;1636.34;2579.34;2231.66;460.00;1573.33;1717.00;1052.33;974.00;732.33;844.66;620.00
1769446087.999242;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;2316.33;2079.33;2678.67;2518.67;3828.67;4485.67;3799.33;3564.66;3288.67;2576.34;2053.99;1846.33;2699.34;1636.34;2579.34;2231.66;460.00;1573.33;1717.00;1052.33;974.00;732.33;844.66;620.00
1769446092.5213954;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2161.66;1909.33;2069.33;1989.33;3384.00;4208.01;3671.67;3009.33;3094.00;2431.67;1844.66;1691.66;2549.34;1646.34;2419.34;1799.33;460.00;1311.00;1642.33;742.33;224.66;732.33;620.00;620.00
1769446092.5220292;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2161.66;1909.33;2069.33;1989.33;3384.00;4208.01;3671.67;3009.33;3094.00;2431.67;1844.66;1691.66;2549.34;1646.34;2419.34;1799.33;460.00;1311.00;1642.33;742.33;224.66;732.33;620.00;620.00
1769446092.8440561;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2241.66;2139.33;2299.33;2299.33;3694.00;4368.01;3831.67;3169.33;3366.33;2608.67;1924.66;1771.66;2549.34;1871.01;2419.34;1799.33;770.00;1311.00;1792.33;892.33;224.66;732.33;780.00;620.00
1769446092.8449123;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2241.66;2139.33;2299.33;2299.33;3694.00;4368.01;3831.67;3169.33;3366.33;2608.67;1924.66;1771.66;2549.34;1871.01;2419.34;1799.33;770.00;1311.00;1792.33;892.33;224.66;732.33;780.00;620.00
