timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769438162.4107864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;550.00;304.67;272.33;262.33;262.33;150.00;0.00;150.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1769438162.4116392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;550.00;304.67;272.33;262.33;262.33;150.00;0.00;150.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1769438162.7237146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;150.00;380.00;390.00;710.00;369.34;304.66;294.66;524.66;460.00;310.00;374.67;0.00;470.00;0.00;0.00;0.00;150.00;0.00;150.00;0.00;150.00;0.00
1769438162.7246623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;150.00;380.00;390.00;710.00;369.34;304.66;294.66;524.66;460.00;310.00;374.67;0.00;470.00;0.00;0.00;0.00;150.00;0.00;150.00;0.00;150.00;0.00
1769438163.046871;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;690.00;422.33;742.33;401.67;369.33;359.33;684.66;610.00;460.00;374.67;224.67;470.00;0.00;160.00;112.33;300.00;0.00;300.00;0.00;150.00;0.00
1769438163.0478988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;690.00;422.33;742.33;401.67;369.33;359.33;684.66;610.00;460.00;374.67;224.67;470.00;0.00;160.00;112.33;300.00;0.00;300.00;0.00;150.00;0.00
1769438163.3949199;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;460.00;460.00;850.00;732.33;957.00;546.34;481.66;519.33;684.66;610.00;460.00;374.67;384.67;470.00;0.00;160.00;112.33;450.00;0.00;300.00;0.00;150.00;0.00
1769438163.39593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;460.00;460.00;850.00;732.33;957.00;546.34;481.66;519.33;684.66;610.00;460.00;374.67;384.67;470.00;0.00;160.00;112.33;450.00;0.00;300.00;0.00;150.00;0.00
1769438163.8199332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;460.00;460.00;1010.00;844.66;1294.00;953.34;791.66;829.33;844.66;760.00;460.00;374.67;704.67;470.00;0.00;320.00;224.66;450.00;0.00;300.00;0.00;150.00;0.00
1769438163.8207104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;460.00;460.00;1010.00;844.66;1294.00;953.34;791.66;829.33;844.66;760.00;460.00;374.67;704.67;470.00;0.00;320.00;224.66;450.00;0.00;300.00;0.00;150.00;0.00
1769438164.1684139;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;610.00;610.00;1090.00;924.66;1374.00;1033.34;968.66;894.00;1004.66;920.00;760.00;374.67;929.34;582.33;0.00;320.00;224.66;450.00;0.00;300.00;320.00;300.00;150.00
1769438164.1695209;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;610.00;610.00;1090.00;924.66;1374.00;1033.34;968.66;894.00;1004.66;920.00;760.00;374.67;929.34;582.33;0.00;320.00;224.66;450.00;0.00;300.00;320.00;300.00;150.00
1769438176.4189832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;830.00;990.00;990.00;1240.00;924.66;1374.00;1033.34;1208.66;1134.00;1244.66;1160.00;1000.00;374.67;929.34;582.33;337.00;320.00;374.66;450.00;0.00;300.00;320.00;460.00;610.00
1769438176.4198058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;830.00;990.00;990.00;1240.00;924.66;1374.00;1033.34;1208.66;1134.00;1244.66;1160.00;1000.00;374.67;929.34;582.33;337.00;320.00;374.66;450.00;0.00;300.00;320.00;460.00;610.00
1769438176.7602856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;980.00;990.00;990.00;1240.00;924.66;1534.00;1145.67;1448.66;1364.00;1544.66;1310.00;1150.00;374.67;929.34;902.33;337.00;320.00;374.66;600.00;160.00;300.00;470.00;460.00;610.00
1769438176.7610965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;980.00;990.00;990.00;1240.00;924.66;1534.00;1145.67;1448.66;1364.00;1544.66;1310.00;1150.00;374.67;929.34;902.33;337.00;320.00;374.66;600.00;160.00;300.00;470.00;460.00;610.00
1769438177.107979;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.00;1140.00;1140.00;1390.00;1084.66;1748.67;1290.34;1448.66;1364.00;1544.66;1310.00;1150.00;534.67;929.34;902.33;449.33;320.00;694.66;600.00;534.67;300.00;470.00;460.00;610.00
1769438177.1088164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.00;1140.00;1140.00;1390.00;1084.66;1748.67;1290.34;1448.66;1364.00;1544.66;1310.00;1150.00;534.67;929.34;902.33;449.33;320.00;694.66;600.00;534.67;300.00;470.00;460.00;610.00
1769438177.4438658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.00;1140.00;1140.00;1390.00;1346.99;2021.00;1562.67;1528.66;1444.00;1694.66;1460.00;1150.00;854.67;1159.34;1062.33;449.33;320.00;806.99;600.00;534.67;300.00;470.00;610.00;610.00
1769438177.4447317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.00;1140.00;1140.00;1390.00;1346.99;2021.00;1562.67;1528.66;1444.00;1694.66;1460.00;1150.00;854.67;1159.34;1062.33;449.33;320.00;806.99;600.00;534.67;300.00;470.00;610.00;610.00
1769438177.7823915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.00;1290.00;1290.00;1540.00;1656.99;2331.00;1707.34;1528.66;1444.00;1694.66;1460.00;1150.00;1239.34;1159.34;1062.33;449.33;320.00;1116.99;600.00;854.67;300.00;470.00;610.00;610.00
1769438177.7832766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.00;1290.00;1290.00;1540.00;1656.99;2331.00;1707.34;1528.66;1444.00;1694.66;1460.00;1150.00;1239.34;1159.34;1062.33;449.33;320.00;1116.99;600.00;854.67;300.00;470.00;610.00;610.00
1769438178.1010113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.00;1290.00;1600.00;1850.00;1816.99;2491.00;1867.34;1608.66;1754.00;1844.66;1610.00;1150.00;1239.34;1319.34;1062.33;786.33;640.00;1266.99;600.00;854.67;610.00;470.00;760.00;610.00
1769438178.1021838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.00;1290.00;1600.00;1850.00;1816.99;2491.00;1867.34;1608.66;1754.00;1844.66;1610.00;1150.00;1239.34;1319.34;1062.33;786.33;640.00;1266.99;600.00;854.67;610.00;470.00;760.00;610.00
1769438185.1469975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.00;1290.00;1290.00;1460.00;1426.99;1716.33;1290.34;1064.00;951.67;1292.33;1310.00;1150.00;1314.01;999.34;272.33;561.66;470.00;1116.99;610.00;1014.67;300.00;320.00;460.00;610.00
1769438185.1478279;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.00;1290.00;1290.00;1460.00;1426.99;1716.33;1290.34;1064.00;951.67;1292.33;1310.00;1150.00;1314.01;999.34;272.33;561.66;470.00;1116.99;610.00;1014.67;300.00;320.00;460.00;610.00
1769438185.5780656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.00;1440.00;1440.00;1610.00;1736.99;2026.33;1920.34;1214.00;1101.67;1442.33;1460.00;1150.00;1634.01;999.34;272.33;898.66;470.00;1276.99;610.00;1014.67;300.00;320.00;460.00;610.00
1769438185.5789466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.00;1440.00;1440.00;1610.00;1736.99;2026.33;1920.34;1214.00;1101.67;1442.33;1460.00;1150.00;1634.01;999.34;272.33;898.66;470.00;1276.99;610.00;1014.67;300.00;320.00;460.00;610.00
1769438185.9174628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1440.00;1440.00;1610.00;2046.99;2186.33;2080.34;1294.00;1181.67;1592.33;1610.00;1300.00;1954.01;999.34;272.33;1235.66;470.00;1276.99;760.00;1164.67;300.00;320.00;460.00;610.00
