timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769438211.0775216;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;300.00;310.00;64.67;64.67;64.67;32.33;32.33;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00
1769438211.0784762;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;300.00;310.00;64.67;64.67;64.67;32.33;32.33;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00
1769438211.4325397;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;620.00;620.00;690.00;390.00;144.67;144.67;144.67;209.33;97.00;294.67;390.00;0.00;112.33;0.00;0.00;150.00;310.00;0.00;374.67;0.00;150.00;224.67;0.00
1769438211.433423;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;620.00;620.00;690.00;390.00;144.67;144.67;144.67;209.33;97.00;294.67;390.00;0.00;112.33;0.00;0.00;150.00;310.00;0.00;374.67;0.00;150.00;224.67;0.00
1769438211.746962;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;620.00;620.00;770.00;620.00;327.00;327.00;327.00;424.00;321.67;294.67;390.00;0.00;432.33;0.00;0.00;300.00;460.00;0.00;487.00;0.00;374.67;224.67;0.00
1769438211.7479022;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;620.00;620.00;770.00;620.00;327.00;327.00;327.00;424.00;321.67;294.67;390.00;0.00;432.33;0.00;0.00;300.00;460.00;0.00;487.00;0.00;374.67;224.67;0.00
1769438212.0321536;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;700.00;700.00;1000.00;812.33;519.33;519.33;519.33;648.67;551.67;524.67;470.00;0.00;752.33;0.00;0.00;450.00;572.33;0.00;487.00;160.00;374.67;374.67;0.00
1769438212.0328648;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;700.00;700.00;1000.00;812.33;519.33;519.33;519.33;648.67;551.67;524.67;470.00;0.00;752.33;0.00;0.00;450.00;572.33;0.00;487.00;160.00;374.67;374.67;0.00
1769438212.3861845;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;700.00;700.00;1000.00;812.33;519.33;519.33;519.33;648.67;551.67;524.67;470.00;0.00;752.33;0.00;0.00;450.00;572.33;0.00;487.00;160.00;374.67;374.67;0.00
1769438212.3872027;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;700.00;700.00;1000.00;812.33;519.33;519.33;519.33;648.67;551.67;524.67;470.00;0.00;752.33;0.00;0.00;450.00;572.33;0.00;487.00;160.00;374.67;374.67;0.00
