timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769446198.565489;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;160.00;400.00;400.00;150.00;0.00;0.00;0.00;337.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769446198.566015;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;160.00;400.00;400.00;150.00;0.00;0.00;0.00;337.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769446198.7697413;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;150.00;160.00;160.00;272.33;614.67;710.00;460.00;150.00;150.00;150.00;497.00;310.00;640.00;224.67;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00
1769446198.7701943;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;150.00;160.00;160.00;272.33;614.67;710.00;460.00;150.00;150.00;150.00;497.00;310.00;640.00;224.67;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00
1769446198.9716234;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;262.33;272.33;342.33;679.33;924.67;1020.00;610.00;150.00;150.00;150.00;497.00;310.00;790.00;224.67;160.00;0.00;150.00;112.33;112.33;0.00;0.00;0.00
1769446198.9720867;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;262.33;272.33;342.33;679.33;924.67;1020.00;610.00;150.00;150.00;150.00;497.00;310.00;790.00;224.67;160.00;0.00;150.00;112.33;112.33;0.00;0.00;0.00
1769446199.1860518;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;412.33;572.33;652.33;989.33;1404.67;1180.00;770.00;150.00;150.00;150.00;609.33;310.00;790.00;544.67;310.00;310.00;150.00;112.33;112.33;0.00;0.00;0.00
1769446199.1865308;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;412.33;572.33;652.33;989.33;1404.67;1180.00;770.00;150.00;150.00;150.00;609.33;310.00;790.00;544.67;310.00;310.00;150.00;112.33;112.33;0.00;0.00;0.00
1769446199.396935;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;572.33;637.00;717.00;1054.00;1437.00;1260.00;920.00;300.00;150.00;150.00;609.33;310.00;1020.00;657.00;534.67;310.00;460.00;112.33;262.33;0.00;0.00;0.00
1769446199.397459;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;572.33;637.00;717.00;1054.00;1437.00;1260.00;920.00;300.00;150.00;150.00;609.33;310.00;1020.00;657.00;534.67;310.00;460.00;112.33;262.33;0.00;0.00;0.00
1769446199.7218492;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;470.00;732.33;947.00;1027.00;1268.67;1667.00;1420.00;920.00;450.00;300.00;300.00;609.33;460.00;1020.00;657.00;684.67;630.00;460.00;112.33;262.33;0.00;0.00;0.00
1769446199.7223778;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;470.00;732.33;947.00;1027.00;1268.67;1667.00;1420.00;920.00;450.00;300.00;300.00;609.33;460.00;1020.00;657.00;684.67;630.00;460.00;112.33;262.33;0.00;0.00;0.00
1769446220.5495367;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;620.00;732.33;1097.00;1177.00;1658.67;1827.00;1580.00;1080.00;610.00;460.00;450.00;1089.33;460.00;1020.00;657.00;684.67;630.00;460.00;449.33;412.33;0.00;0.00;0.00
1769446220.5502136;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;620.00;732.33;1097.00;1177.00;1658.67;1827.00;1580.00;1080.00;610.00;460.00;450.00;1089.33;460.00;1020.00;657.00;684.67;630.00;460.00;449.33;412.33;0.00;0.00;0.00
1769446220.7717228;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;930.00;1042.33;1407.00;1417.00;1818.67;1827.00;1580.00;1080.00;610.00;460.00;600.00;1089.33;460.00;1020.00;657.00;684.67;630.00;780.00;674.00;412.33;0.00;150.00;0.00
1769446220.7722483;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;930.00;1042.33;1407.00;1417.00;1818.67;1827.00;1580.00;1080.00;610.00;460.00;600.00;1089.33;460.00;1020.00;657.00;684.67;630.00;780.00;674.00;412.33;0.00;150.00;0.00
1769446220.970199;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00;962.33;1074.66;1439.33;1449.33;1978.67;1987.00;1960.00;1460.00;840.00;690.00;680.00;1089.33;610.00;1020.00;887.00;684.67;630.00;892.33;898.67;412.33;0.00;300.00;0.00
1769446220.9707372;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00;962.33;1074.66;1439.33;1449.33;1978.67;1987.00;1960.00;1460.00;840.00;690.00;680.00;1089.33;610.00;1020.00;887.00;684.67;630.00;892.33;898.67;412.33;0.00;300.00;0.00
1769446221.1772745;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;744.67;1187.00;1299.33;1664.00;1626.33;2058.67;1987.00;1960.00;1460.00;1150.00;850.00;744.67;1239.33;610.00;1020.00;887.00;684.67;630.00;892.33;898.67;412.33;150.00;524.67;0.00
1769446221.1778162;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;744.67;1187.00;1299.33;1664.00;1626.33;2058.67;1987.00;1960.00;1460.00;1150.00;850.00;744.67;1239.33;610.00;1020.00;887.00;684.67;630.00;892.33;898.67;412.33;150.00;524.67;0.00
1769446221.3885272;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;894.67;1267.00;1331.66;1696.33;1658.66;2218.67;2147.00;2110.00;1610.00;1450.00;1150.00;894.67;1239.33;610.00;1020.00;887.00;684.67;630.00;1052.33;1123.34;524.66;150.00;674.67;0.00
1769446221.3890834;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;894.67;1267.00;1331.66;1696.33;1658.66;2218.67;2147.00;2110.00;1610.00;1450.00;1150.00;894.67;1239.33;610.00;1020.00;887.00;684.67;630.00;1052.33;1123.34;524.66;150.00;674.67;0.00
1769446221.6006277;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;894.67;1267.00;1331.66;1696.33;1818.66;2458.67;2457.00;2260.00;1760.00;1450.00;1150.00;894.67;1559.33;760.00;1020.00;887.00;684.67;630.00;1052.33;1123.34;524.66;150.00;674.67;0.00
1769446221.6014483;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;894.67;1267.00;1331.66;1696.33;1818.66;2458.67;2457.00;2260.00;1760.00;1450.00;1150.00;894.67;1559.33;760.00;1020.00;887.00;684.67;630.00;1052.33;1123.34;524.66;150.00;674.67;0.00
