timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769447145.269558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;262.33;262.33;487.00;390.00;470.00;0.00;0.00;0.00;224.67;320.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769447145.270066;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;262.33;262.33;487.00;390.00;470.00;0.00;0.00;0.00;224.67;320.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769447145.4866066;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;422.33;422.33;422.33;647.00;422.33;550.00;310.00;310.00;160.00;224.67;320.00;262.33;224.67;300.00;0.00;160.00;0.00;0.00;0.00;150.00;0.00
1769447145.487058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;422.33;422.33;422.33;647.00;422.33;550.00;310.00;310.00;160.00;224.67;320.00;262.33;224.67;300.00;0.00;160.00;0.00;0.00;0.00;150.00;0.00
1769447145.6897004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;422.33;422.33;422.33;1079.33;662.33;850.00;460.00;310.00;160.00;224.67;320.00;422.33;224.67;300.00;0.00;160.00;0.00;0.00;0.00;150.00;0.00
1769447145.690166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;422.33;422.33;422.33;1079.33;662.33;850.00;460.00;310.00;160.00;224.67;320.00;422.33;224.67;300.00;0.00;160.00;0.00;0.00;0.00;150.00;0.00
1769447145.905456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;150.00;572.33;422.33;582.33;1239.33;807.00;1090.00;770.00;470.00;320.00;224.67;640.00;647.00;224.67;300.00;150.00;160.00;0.00;0.00;0.00;150.00;0.00
1769447145.905915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;150.00;572.33;422.33;582.33;1239.33;807.00;1090.00;770.00;470.00;320.00;224.67;640.00;647.00;224.67;300.00;150.00;160.00;0.00;0.00;0.00;150.00;0.00
1769447146.1153054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;300.00;722.33;732.33;892.33;1479.33;967.00;1090.00;770.00;470.00;470.00;224.67;640.00;647.00;561.67;300.00;300.00;160.00;320.00;0.00;0.00;150.00;0.00
1769447146.1157677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;300.00;722.33;732.33;892.33;1479.33;967.00;1090.00;770.00;470.00;470.00;224.67;640.00;647.00;561.67;300.00;300.00;160.00;320.00;0.00;0.00;150.00;0.00
