timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769438262.3151112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;192.33;390.00;620.00;150.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;160.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00
1769438262.3158915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;192.33;390.00;620.00;150.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;160.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00
1769438262.6454425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;112.33;337.00;337.00;630.00;860.00;380.00;230.00;150.00;150.00;150.00;0.00;150.00;0.00;160.00;0.00;0.00;0.00;487.00;0.00;0.00;0.00;0.00
1769438262.6463773;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;112.33;337.00;337.00;630.00;860.00;380.00;230.00;150.00;150.00;150.00;0.00;150.00;0.00;160.00;0.00;0.00;0.00;487.00;0.00;0.00;0.00;0.00
1769438262.9871838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;230.00;192.33;417.00;497.00;790.00;1010.00;530.00;380.00;300.00;300.00;150.00;310.00;150.00;0.00;160.00;160.00;0.00;0.00;487.00;150.00;0.00;150.00;0.00
1769438262.9881086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;230.00;192.33;417.00;497.00;790.00;1010.00;530.00;380.00;300.00;300.00;150.00;310.00;150.00;0.00;160.00;160.00;0.00;0.00;487.00;150.00;0.00;150.00;0.00
1769438263.3297381;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;230.00;192.33;417.00;737.00;1030.00;1240.00;610.00;460.00;450.00;300.00;150.00;620.00;150.00;0.00;160.00;160.00;224.67;0.00;487.00;150.00;150.00;150.00;0.00
1769438263.3307457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;230.00;192.33;417.00;737.00;1030.00;1240.00;610.00;460.00;450.00;300.00;150.00;620.00;150.00;0.00;160.00;160.00;224.67;0.00;487.00;150.00;150.00;150.00;0.00
1769438263.7419314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;380.00;352.33;577.00;769.33;1110.00;1320.00;760.00;610.00;600.00;300.00;300.00;620.00;150.00;0.00;390.00;160.00;224.67;0.00;487.00;150.00;300.00;300.00;0.00
1769438263.7426639;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;380.00;352.33;577.00;769.33;1110.00;1320.00;760.00;610.00;600.00;300.00;300.00;620.00;150.00;0.00;390.00;160.00;224.67;0.00;487.00;150.00;300.00;300.00;0.00
