timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769438176.515458;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;230.00;224.67;224.67;502.33;230.00;80.00;80.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;150.00;0.00;0.00
1769438176.5162563;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;230.00;224.67;224.67;502.33;230.00;80.00;80.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;150.00;0.00;0.00
1769438176.8389647;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;230.00;390.00;460.00;454.67;417.00;822.33;230.00;80.00;80.00;224.67;320.00;0.00;0.00;150.00;160.00;0.00;300.00;0.00;150.00;0.00;0.00
1769438176.8396492;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;230.00;390.00;460.00;454.67;417.00;822.33;230.00;80.00;80.00;224.67;320.00;0.00;0.00;150.00;160.00;0.00;300.00;0.00;150.00;0.00;0.00
1769438177.1725283;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;230.00;700.00;620.00;614.67;807.00;972.33;380.00;230.00;80.00;544.67;320.00;112.33;160.00;150.00;470.00;0.00;450.00;0.00;150.00;150.00;0.00
1769438177.1732373;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;230.00;700.00;620.00;614.67;807.00;972.33;380.00;230.00;80.00;544.67;320.00;112.33;160.00;150.00;470.00;0.00;450.00;0.00;150.00;150.00;0.00
1769438177.52561;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;700.00;770.00;764.67;1277.00;1292.33;540.00;380.00;230.00;544.67;320.00;449.33;480.00;300.00;470.00;0.00;450.00;0.00;150.00;150.00;0.00
1769438177.5265763;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;700.00;770.00;764.67;1277.00;1292.33;540.00;380.00;230.00;544.67;320.00;449.33;480.00;300.00;470.00;0.00;450.00;0.00;150.00;150.00;0.00
1769438177.949041;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;380.00;380.00;380.00;860.00;834.67;829.34;1501.67;1372.33;690.00;530.00;230.00;544.67;550.00;449.33;480.00;300.00;790.00;150.00;674.67;0.00;150.00;300.00;0.00
1769438177.9497886;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;380.00;380.00;380.00;860.00;834.67;829.34;1501.67;1372.33;690.00;530.00;230.00;544.67;550.00;449.33;480.00;300.00;790.00;150.00;674.67;0.00;150.00;300.00;0.00
