timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769446043.653545;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;262.33;262.33;262.33;342.33;97.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;150.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1769446043.6540484;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;262.33;262.33;262.33;342.33;97.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;150.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1769446043.8703644;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;642.33;492.33;502.33;582.33;289.33;224.67;0.00;0.00;0.00;310.00;0.00;0.00;150.00;0.00;150.00;150.00;310.00;0.00;0.00;0.00;0.00
1769446043.87079;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;642.33;492.33;502.33;582.33;289.33;224.67;0.00;0.00;0.00;310.00;0.00;0.00;150.00;0.00;150.00;150.00;310.00;0.00;0.00;0.00;0.00
1769446044.0639024;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;310.00;310.00;642.33;642.33;812.33;812.33;529.33;449.34;224.67;224.67;224.67;460.00;0.00;112.33;460.00;0.00;300.00;150.00;470.00;0.00;0.00;0.00;0.00
1769446044.0643625;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;310.00;310.00;642.33;642.33;812.33;812.33;529.33;449.34;224.67;224.67;224.67;460.00;0.00;112.33;460.00;0.00;300.00;150.00;470.00;0.00;0.00;0.00;0.00
1769446044.2601576;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;390.00;390.00;722.33;722.33;892.33;1042.33;754.00;641.67;454.67;454.67;454.67;610.00;422.33;112.33;684.67;0.00;300.00;300.00;470.00;0.00;0.00;0.00;0.00
1769446044.2607608;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;390.00;390.00;722.33;722.33;892.33;1042.33;754.00;641.67;454.67;454.67;454.67;610.00;422.33;112.33;684.67;0.00;300.00;300.00;470.00;0.00;0.00;0.00;0.00
1769446044.4635665;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;540.00;540.00;872.33;872.33;972.33;1272.33;994.00;866.34;454.67;454.67;454.67;760.00;422.33;224.66;994.67;0.00;300.00;300.00;470.00;0.00;0.00;0.00;0.00
1769446044.4640582;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;540.00;540.00;872.33;872.33;972.33;1272.33;994.00;866.34;454.67;454.67;454.67;760.00;422.33;224.66;994.67;0.00;300.00;300.00;470.00;0.00;0.00;0.00;0.00
