timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769447022.9933171;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;160.00;160.00;160.00;300.00;80.00;80.00;80.00;80.00;32.33;310.00;160.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769447022.9938416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;160.00;160.00;160.00;300.00;80.00;80.00;80.00;80.00;32.33;310.00;160.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769447023.1899402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;337.00;320.00;320.00;320.00;450.00;230.00;230.00;310.00;160.00;112.33;310.00;310.00;0.00;150.00;112.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1769447023.1903872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;337.00;320.00;320.00;320.00;450.00;230.00;230.00;310.00;160.00;112.33;310.00;310.00;0.00;150.00;112.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1769447023.396433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.66;144.66;369.33;384.67;384.67;630.00;690.00;470.00;470.00;550.00;550.00;454.66;310.00;630.00;0.00;310.00;112.33;0.00;0.00;374.67;224.67;150.00;112.33;0.00
1769447023.3968983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.66;144.66;369.33;384.67;384.67;630.00;690.00;470.00;470.00;550.00;550.00;454.66;310.00;630.00;0.00;310.00;112.33;0.00;0.00;374.67;224.67;150.00;112.33;0.00
1769447023.6030812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.66;304.66;641.66;464.67;464.67;710.00;840.00;620.00;620.00;860.00;710.00;614.66;470.00;1090.00;0.00;310.00;337.00;0.00;0.00;374.67;224.67;300.00;112.33;0.00
1769447023.6038272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.66;304.66;641.66;464.67;464.67;710.00;840.00;620.00;620.00;860.00;710.00;614.66;470.00;1090.00;0.00;310.00;337.00;0.00;0.00;374.67;224.67;300.00;112.33;0.00
1769447023.8015878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;449.33;738.66;464.67;464.67;710.00;840.00;850.00;860.00;1100.00;950.00;854.66;470.00;1090.00;310.00;610.00;337.00;0.00;224.67;374.67;224.67;300.00;112.33;160.00
1769447023.8020813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;449.33;738.66;464.67;464.67;710.00;840.00;850.00;860.00;1100.00;950.00;854.66;470.00;1090.00;310.00;610.00;337.00;0.00;224.67;374.67;224.67;300.00;112.33;160.00
