timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769438143.0946803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;337.00;240.00;240.00;390.00;320.00;150.00;150.00;150.00;0.00;470.00;0.00;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00;0.00
1769438143.0955002;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;337.00;240.00;240.00;390.00;320.00;150.00;150.00;150.00;0.00;470.00;0.00;0.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00;0.00
1769438143.4018407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;150.00;262.33;262.33;599.33;630.00;320.00;470.00;400.00;300.00;300.00;150.00;0.00;470.00;0.00;0.00;160.00;224.67;150.00;224.67;112.33;0.00;150.00;0.00
1769438143.402524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;150.00;262.33;262.33;599.33;630.00;320.00;470.00;400.00;300.00;300.00;150.00;0.00;470.00;0.00;0.00;160.00;224.67;150.00;224.67;112.33;0.00;150.00;0.00
1769438143.7425308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;300.00;422.33;422.33;776.33;710.00;400.00;620.00;550.00;450.00;450.00;300.00;160.00;470.00;0.00;0.00;160.00;449.34;150.00;224.67;112.33;0.00;450.00;0.00
1769438143.743486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;300.00;422.33;422.33;776.33;710.00;400.00;620.00;550.00;450.00;450.00;300.00;160.00;470.00;0.00;0.00;160.00;449.34;150.00;224.67;112.33;0.00;450.00;0.00
1769438144.0531852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;300.00;892.33;647.00;953.33;790.00;550.00;620.00;550.00;450.00;450.00;300.00;160.00;470.00;0.00;0.00;544.67;561.67;150.00;224.67;262.33;0.00;450.00;0.00
1769438144.0543303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;300.00;892.33;647.00;953.33;790.00;550.00;620.00;550.00;450.00;450.00;300.00;160.00;470.00;0.00;0.00;544.67;561.67;150.00;224.67;262.33;0.00;450.00;0.00
1769438144.46589;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;300.00;892.33;647.00;1065.66;1030.00;790.00;1010.00;710.00;450.00;450.00;300.00;320.00;620.00;0.00;470.00;544.67;674.00;150.00;224.67;262.33;0.00;450.00;0.00
1769438144.4666448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;300.00;892.33;647.00;1065.66;1030.00;790.00;1010.00;710.00;450.00;450.00;300.00;320.00;620.00;0.00;470.00;544.67;674.00;150.00;224.67;262.33;0.00;450.00;0.00
