timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769448107.0970874;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;892.33;694.66;1164.66;1256.33;1079.33;1292.33;882.33;662.33;550.00;540.00;380.00;797.00;320.00;892.33;950.00;150.00;647.00;732.33;674.01;470.00;310.00;450.00;300.00
1769448107.3098607;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;892.33;694.66;1314.66;1406.33;1379.33;1522.33;1122.33;1094.66;550.00;540.00;380.00;1027.00;432.33;1117.00;1260.00;150.00;647.00;732.33;674.01;470.00;310.00;450.00;300.00
1769448107.3105228;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;892.33;694.66;1314.66;1406.33;1379.33;1522.33;1122.33;1094.66;550.00;540.00;380.00;1027.00;432.33;1117.00;1260.00;150.00;647.00;732.33;674.01;470.00;310.00;450.00;300.00
1769448107.52588;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1070.00;1272.33;1074.66;1464.66;1406.33;1379.33;1522.33;1122.33;1286.99;790.00;770.00;610.00;1027.00;544.66;1341.67;1260.00;150.00;797.00;732.33;674.01;470.00;310.00;450.00;450.00
1769448107.5264306;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1070.00;1272.33;1074.66;1464.66;1406.33;1379.33;1522.33;1122.33;1286.99;790.00;770.00;610.00;1027.00;544.66;1341.67;1260.00;150.00;797.00;732.33;674.01;470.00;310.00;450.00;450.00
1769448107.7491553;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1300.00;1502.33;1154.66;1614.66;1406.33;1379.33;1522.33;1122.33;1479.32;1020.00;1000.00;840.00;1027.00;864.66;1566.34;1260.00;150.00;797.00;732.33;674.01;470.00;310.00;450.00;610.00
1769448107.7497365;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1300.00;1502.33;1154.66;1614.66;1406.33;1379.33;1522.33;1122.33;1479.32;1020.00;1000.00;840.00;1027.00;864.66;1566.34;1260.00;150.00;797.00;732.33;674.01;470.00;310.00;450.00;610.00
1769448107.9651287;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1450.00;1582.33;1234.66;1694.66;1486.33;1609.33;1752.33;1362.33;1799.32;1340.00;1000.00;990.00;1027.00;864.66;1678.67;1570.00;150.00;797.00;732.33;674.01;470.00;310.00;450.00;610.00
1769448107.9657192;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1450.00;1582.33;1234.66;1694.66;1486.33;1609.33;1752.33;1362.33;1799.32;1340.00;1000.00;990.00;1027.00;864.66;1678.67;1570.00;150.00;797.00;732.33;674.01;470.00;310.00;450.00;610.00
1769448108.178189;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1450.00;1582.33;1234.66;1694.66;1486.33;1609.33;1752.33;1442.33;1959.32;1500.00;1160.00;1150.00;1027.00;864.66;2015.67;1720.00;150.00;797.00;732.33;674.01;470.00;310.00;450.00;760.00
1769448108.1788008;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1450.00;1582.33;1234.66;1694.66;1486.33;1609.33;1752.33;1442.33;1959.32;1500.00;1160.00;1150.00;1027.00;864.66;2015.67;1720.00;150.00;797.00;732.33;674.01;470.00;310.00;450.00;760.00
1769448118.224391;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;962.33;764.66;1234.66;1046.99;934.67;1110.00;614.67;704.66;630.00;610.00;760.00;834.67;422.33;544.67;630.00;150.00;732.33;732.33;674.01;150.00;310.00;150.00;150.00
1769448118.2249115;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;962.33;764.66;1234.66;1046.99;934.67;1110.00;614.67;704.66;630.00;610.00;760.00;834.67;422.33;544.67;630.00;150.00;732.33;732.33;674.01;150.00;310.00;150.00;150.00
1769448118.4403887;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;1112.33;764.66;1234.66;1046.99;934.67;1110.00;727.00;849.33;870.00;850.00;1000.00;834.67;422.33;544.67;630.00;150.00;732.33;1192.33;674.01;150.00;310.00;150.00;150.00
1769448118.4409187;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;1112.33;764.66;1234.66;1046.99;934.67;1110.00;727.00;849.33;870.00;850.00;1000.00;834.67;422.33;544.67;630.00;150.00;732.33;1192.33;674.01;150.00;310.00;150.00;150.00
1769448118.6436646;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1192.33;844.66;1266.99;1079.32;1094.67;1730.00;1027.00;1149.33;1100.00;930.00;1080.00;1144.67;422.33;544.67;950.00;262.33;732.33;1192.33;898.68;150.00;310.00;150.00;150.00
1769448118.644208;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1192.33;844.66;1266.99;1079.32;1094.67;1730.00;1027.00;1149.33;1100.00;930.00;1080.00;1144.67;422.33;544.67;950.00;262.33;732.33;1192.33;898.68;150.00;310.00;150.00;150.00
1769448118.8570685;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1460.00;1572.33;1074.66;1496.99;1319.32;1334.67;1970.00;1219.33;1374.00;1330.00;1160.00;1460.00;1464.67;647.00;544.67;1062.33;262.33;732.33;1352.33;898.68;300.00;310.00;300.00;150.00
1769448118.8576102;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1460.00;1572.33;1074.66;1496.99;1319.32;1334.67;1970.00;1219.33;1374.00;1330.00;1160.00;1460.00;1464.67;647.00;544.67;1062.33;262.33;732.33;1352.33;898.68;300.00;310.00;300.00;150.00
1769448119.0698028;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1690.00;1802.33;1304.66;1876.99;1709.32;1494.67;2130.00;1379.33;1631.00;1362.33;1192.33;1540.00;1464.67;647.00;544.67;1062.33;412.33;732.33;1352.33;898.68;300.00;310.00;412.33;300.00
1769448119.0705326;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1690.00;1802.33;1304.66;1876.99;1709.32;1494.67;2130.00;1379.33;1631.00;1362.33;1192.33;1540.00;1464.67;647.00;544.67;1062.33;412.33;732.33;1352.33;898.68;300.00;310.00;412.33;300.00
1769448119.2646253;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1770.00;1882.33;1534.66;2116.99;2019.32;1654.67;2290.00;1444.00;1663.33;1394.66;1272.33;1620.00;1464.67;647.00;544.67;1062.33;732.33;732.33;1352.33;1048.68;300.00;422.33;412.33;300.00
1769448119.2652278;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1770.00;1882.33;1534.66;2116.99;2019.32;1654.67;2290.00;1444.00;1663.33;1394.66;1272.33;1620.00;1464.67;647.00;544.67;1062.33;732.33;732.33;1352.33;1048.68;300.00;422.33;412.33;300.00
1769448119.4780695;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1770.00;1882.33;1534.66;2116.99;2169.32;1997.00;2370.00;1594.00;1813.33;1394.66;1272.33;1620.00;1897.00;797.00;544.67;1292.33;732.33;882.33;1352.33;1273.35;300.00;422.33;412.33;300.00
1769448119.4786456;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1770.00;1882.33;1534.66;2116.99;2169.32;1997.00;2370.00;1594.00;1813.33;1394.66;1272.33;1620.00;1897.00;797.00;544.67;1292.33;732.33;882.33;1352.33;1273.35;300.00;422.33;412.33;300.00
1769448127.1119237;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1770.00;1882.33;1534.66;2116.99;2329.32;2307.00;2750.00;2064.00;2283.33;1544.66;1272.33;1620.00;2127.00;1117.00;544.67;1517.00;732.33;1042.33;1352.33;1423.35;300.00;422.33;412.33;300.00
1769448127.1149042;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1770.00;1882.33;1534.66;2116.99;2329.32;2307.00;2750.00;2064.00;2283.33;1544.66;1272.33;1620.00;2127.00;1117.00;544.67;1517.00;732.33;1042.33;1352.33;1423.35;300.00;422.33;412.33;300.00
1769448127.3393042;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1770.00;1882.33;1534.66;2276.99;2559.32;2857.00;3044.67;2326.33;2545.66;1544.66;1272.33;1620.00;2351.67;1379.33;544.67;1517.00;892.33;1042.33;1352.33;1743.35;300.00;422.33;412.33;300.00
1769448127.3399801;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1770.00;1882.33;1534.66;2276.99;2559.32;2857.00;3044.67;2326.33;2545.66;1544.66;1272.33;1620.00;2351.67;1379.33;544.67;1517.00;892.33;1042.33;1352.33;1743.35;300.00;422.33;412.33;300.00
1769448127.6416125;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1930.00;2192.33;1834.66;2356.99;2639.32;2937.00;3237.00;2391.00;2610.33;1609.33;1337.00;1780.00;2351.67;1379.33;544.67;1677.00;1042.33;1042.33;1502.33;1743.35;610.00;422.33;637.00;300.00
1769448127.642214;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1930.00;2192.33;1834.66;2356.99;2639.32;2937.00;3237.00;2391.00;2610.33;1609.33;1337.00;1780.00;2351.67;1379.33;544.67;1677.00;1042.33;1042.33;1502.33;1743.35;610.00;422.33;637.00;300.00
1769448127.8575234;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1930.00;2192.33;1834.66;2356.99;2949.32;3247.00;3557.00;2471.00;2690.33;1759.33;1487.00;1780.00;2661.67;1609.33;544.67;1677.00;1042.33;1202.33;1502.33;1743.35;610.00;422.33;787.00;300.00
1769448127.8581145;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1930.00;2192.33;1834.66;2356.99;2949.32;3247.00;3557.00;2471.00;2690.33;1759.33;1487.00;1780.00;2661.67;1609.33;544.67;1677.00;1042.33;1202.33;1502.33;1743.35;610.00;422.33;787.00;300.00
1769448128.0749545;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2090.00;2352.33;1994.66;2666.99;3259.32;3557.00;3867.00;2583.33;2802.66;1871.66;1599.33;1940.00;2661.67;1609.33;544.67;1677.00;1042.33;1202.33;1502.33;1743.35;610.00;422.33;787.00;450.00
1769448128.075554;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2090.00;2352.33;1994.66;2666.99;3259.32;3557.00;3867.00;2583.33;2802.66;1871.66;1599.33;1940.00;2661.67;1609.33;544.67;1677.00;1042.33;1202.33;1502.33;1743.35;610.00;422.33;787.00;450.00
1769448128.3083837;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2390.00;2652.33;2294.66;2816.99;3409.32;3867.00;3947.00;2743.33;2962.66;2031.66;1759.33;2090.00;2661.67;1609.33;544.67;1677.00;1042.33;1202.33;1502.33;1903.35;610.00;422.33;787.00;450.00
1769448128.3090136;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2390.00;2652.33;2294.66;2816.99;3409.32;3867.00;3947.00;2743.33;2962.66;2031.66;1759.33;2090.00;2661.67;1609.33;544.67;1677.00;1042.33;1202.33;1502.33;1903.35;610.00;422.33;787.00;450.00
1769448134.2776096;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2400.00;2662.33;2614.66;3136.99;3473.99;3872.33;3557.00;2583.33;2802.66;2181.66;1919.33;2100.00;2437.00;1609.33;224.67;1517.00;1042.33;1427.00;1502.33;1903.35;460.00;112.33;787.00;450.00
1769448134.2782757;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2400.00;2662.33;2614.66;3136.99;3473.99;3872.33;3557.00;2583.33;2802.66;2181.66;1919.33;2100.00;2437.00;1609.33;224.67;1517.00;1042.33;1427.00;1502.33;1903.35;460.00;112.33;787.00;450.00
1769448139.2943544;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2192.33;2592.33;2694.66;3216.99;3703.99;4102.33;3557.00;2621.00;3000.32;2283.99;2021.66;1892.33;2437.00;1609.33;224.67;1667.00;1042.33;1577.00;1154.66;1903.35;460.00;112.33;787.00;450.00
1769448139.2949946;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2192.33;2592.33;2694.66;3216.99;3703.99;4102.33;3557.00;2621.00;3000.32;2283.99;2021.66;1892.33;2437.00;1609.33;224.67;1667.00;1042.33;1577.00;1154.66;1903.35;460.00;112.33;787.00;450.00
1769448149.124171;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;2337.00;2737.00;2806.99;3216.99;3703.99;4252.33;3707.00;2771.00;3240.32;2523.99;2261.66;2132.33;2437.00;1609.33;374.67;1667.00;1154.66;1577.00;1314.66;1903.35;460.00;112.33;787.00;674.67
1769448149.1248245;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;2337.00;2737.00;2806.99;3216.99;3703.99;4252.33;3707.00;2771.00;3240.32;2523.99;2261.66;2132.33;2437.00;1609.33;374.67;1667.00;1154.66;1577.00;1314.66;1903.35;460.00;112.33;787.00;674.67
1769448149.3408234;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;2577.00;2881.67;2806.99;3216.99;3703.99;4252.33;3707.00;3151.00;3470.32;2763.99;2501.66;2372.33;2437.00;2079.33;374.67;1817.00;1154.66;1577.00;1314.66;1903.35;572.33;112.33;787.00;994.67
1769448149.341468;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;2577.00;2881.67;2806.99;3216.99;3703.99;4252.33;3707.00;3151.00;3470.32;2763.99;2501.66;2372.33;2437.00;2079.33;374.67;1817.00;1154.66;1577.00;1314.66;1903.35;572.33;112.33;787.00;994.67
1769448149.5465977;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;2657.00;3281.67;3079.32;3376.99;3863.99;4402.33;3857.00;3151.00;3470.32;2993.99;2581.66;2452.33;2437.00;2079.33;374.67;1967.00;1154.66;1577.00;1474.66;1903.35;572.33;262.33;787.00;994.67
1769448149.5472674;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;2657.00;3281.67;3079.32;3376.99;3863.99;4402.33;3857.00;3151.00;3470.32;2993.99;2581.66;2452.33;2437.00;2079.33;374.67;1967.00;1154.66;1577.00;1474.66;1903.35;572.33;262.33;787.00;994.67
1769448149.7537217;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;2689.33;3314.00;3143.99;3536.99;4023.99;4562.33;4017.00;3301.00;3550.32;3073.99;2661.66;2532.33;2437.00;2079.33;674.67;2287.00;1379.33;1577.00;1474.66;1903.35;572.33;262.33;787.00;1107.00
1769448149.7543888;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;2689.33;3314.00;3143.99;3536.99;4023.99;4562.33;4017.00;3301.00;3550.32;3073.99;2661.66;2532.33;2437.00;2079.33;674.67;2287.00;1379.33;1577.00;1474.66;1903.35;572.33;262.33;787.00;1107.00
1769448149.960703;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;2754.00;3378.67;3176.32;3569.32;4056.32;4642.33;4097.00;3531.00;3700.32;3233.99;2821.66;2597.00;2597.00;2079.33;824.67;2437.00;1379.33;1577.00;1474.66;1903.35;572.33;582.33;1011.67;1107.00
1769448149.9615428;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;2754.00;3378.67;3176.32;3569.32;4056.32;4642.33;4097.00;3531.00;3700.32;3233.99;2821.66;2597.00;2597.00;2079.33;824.67;2437.00;1379.33;1577.00;1474.66;1903.35;572.33;582.33;1011.67;1107.00
