timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769438220.0176332;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;160.00;240.00;240.00;112.33;112.33;0.00;0.00;224.67;0.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769438220.0185943;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;160.00;240.00;240.00;112.33;112.33;0.00;0.00;224.67;0.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769438220.3867474;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;300.00;300.00;240.00;320.00;640.00;272.33;422.33;0.00;0.00;337.00;320.00;150.00;150.00;0.00;150.00;0.00;0.00;150.00;0.00;0.00
1769438220.3872344;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;300.00;300.00;240.00;320.00;640.00;272.33;422.33;0.00;0.00;337.00;320.00;150.00;150.00;0.00;150.00;0.00;0.00;150.00;0.00;0.00
1769438220.6800804;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;332.33;230.00;380.00;380.00;380.00;320.00;470.00;640.00;464.66;614.66;192.33;0.00;561.67;470.00;150.00;150.00;0.00;150.00;0.00;112.33;150.00;0.00;0.00
1769438220.6807811;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;332.33;230.00;380.00;380.00;380.00;320.00;470.00;640.00;464.66;614.66;192.33;0.00;561.67;470.00;150.00;150.00;0.00;150.00;0.00;112.33;150.00;0.00;0.00
1769438220.9878287;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;482.33;380.00;530.00;530.00;530.00;400.00;550.00;672.33;624.66;924.66;502.33;230.00;786.34;582.33;310.00;150.00;0.00;300.00;0.00;112.33;300.00;0.00;0.00
1769438220.98852;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;482.33;380.00;530.00;530.00;530.00;400.00;550.00;672.33;624.66;924.66;502.33;230.00;786.34;582.33;310.00;150.00;0.00;300.00;0.00;112.33;300.00;0.00;0.00
1769438221.3489454;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;482.33;380.00;910.00;770.00;674.67;544.67;694.67;817.00;624.66;924.66;502.33;230.00;786.34;582.33;310.00;300.00;310.00;300.00;224.67;112.33;300.00;0.00;0.00
1769438221.3497193;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;482.33;380.00;910.00;770.00;674.67;544.67;694.67;817.00;624.66;924.66;502.33;230.00;786.34;582.33;310.00;300.00;310.00;300.00;224.67;112.33;300.00;0.00;0.00
