timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769438152.0460987;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;262.33;112.33;112.33;112.33;337.00;240.00;240.00;240.00;300.00;300.00;150.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;224.67;0.00;0.00;150.00;0.00
1769438152.046871;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;262.33;112.33;112.33;112.33;337.00;240.00;240.00;240.00;300.00;300.00;150.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;224.67;0.00;0.00;150.00;0.00
1769438152.3118129;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;342.33;192.33;144.66;144.66;369.33;304.67;304.67;400.00;460.00;460.00;470.00;0.00;0.00;224.67;0.00;160.00;0.00;470.00;224.67;0.00;0.00;310.00;150.00
1769438152.3124838;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;342.33;192.33;144.66;144.66;369.33;304.67;304.67;400.00;460.00;460.00;470.00;0.00;0.00;224.67;0.00;160.00;0.00;470.00;224.67;0.00;0.00;310.00;150.00
1769438152.5902073;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;502.33;352.33;304.66;209.33;546.33;384.67;384.67;550.00;460.00;620.00;630.00;0.00;150.00;454.67;0.00;160.00;224.67;470.00;337.00;0.00;150.00;310.00;150.00
1769438152.5909135;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;502.33;352.33;304.66;209.33;546.33;384.67;384.67;550.00;460.00;620.00;630.00;0.00;150.00;454.67;0.00;160.00;224.67;470.00;337.00;0.00;150.00;310.00;150.00
1769438152.8772788;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;870.00;582.33;432.33;704.66;609.33;803.33;544.67;544.67;700.00;690.00;850.00;710.00;0.00;530.00;454.67;0.00;160.00;224.67;470.00;561.67;160.00;150.00;310.00;150.00
1769438152.8779824;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;870.00;582.33;432.33;704.66;609.33;803.33;544.67;544.67;700.00;690.00;850.00;710.00;0.00;530.00;454.67;0.00;160.00;224.67;470.00;561.67;160.00;150.00;310.00;150.00
1769438153.2212703;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;870.00;812.33;512.33;934.66;801.66;995.66;769.34;769.34;700.00;690.00;850.00;710.00;0.00;530.00;679.34;0.00;310.00;224.67;470.00;561.67;310.00;150.00;310.00;150.00
1769438153.2220645;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;870.00;812.33;512.33;934.66;801.66;995.66;769.34;769.34;700.00;690.00;850.00;710.00;0.00;530.00;679.34;0.00;310.00;224.67;470.00;561.67;310.00;150.00;310.00;150.00
