timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769438192.919753;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;80.00;80.00;80.00;230.00;240.00;160.00;32.33;32.33;32.33;32.33;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769438192.9204004;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;80.00;80.00;80.00;230.00;240.00;160.00;32.33;32.33;32.33;32.33;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769438193.1838737;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;160.00;310.00;240.00;240.00;390.00;304.67;224.67;112.33;112.33;112.33;112.33;0.00;0.00;112.33;470.00;460.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1769438193.1845517;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;160.00;310.00;240.00;240.00;390.00;304.67;224.67;112.33;112.33;112.33;112.33;0.00;0.00;112.33;470.00;460.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1769438193.58395;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;310.00;460.00;390.00;390.00;540.00;384.67;624.67;272.33;272.33;262.33;262.33;0.00;0.00;337.00;790.00;460.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1769438193.5846634;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;310.00;460.00;390.00;390.00;540.00;384.67;624.67;272.33;272.33;262.33;262.33;0.00;0.00;337.00;790.00;460.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1769438193.956863;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;310.00;460.00;390.00;390.00;540.00;384.67;624.67;647.00;647.00;477.00;572.33;0.00;0.00;449.33;790.00;460.00;0.00;460.00;0.00;0.00;0.00;224.67;150.00
1769438193.9576325;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;310.00;460.00;390.00;390.00;540.00;384.67;624.67;647.00;647.00;477.00;572.33;0.00;0.00;449.33;790.00;460.00;0.00;460.00;0.00;0.00;0.00;224.67;150.00
1769438194.3804574;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;390.00;540.00;470.00;470.00;770.00;534.67;784.67;679.33;679.33;509.33;652.33;150.00;0.00;674.00;1100.00;460.00;0.00;460.00;0.00;0.00;0.00;224.67;150.00
1769438194.3812478;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;390.00;540.00;470.00;470.00;770.00;534.67;784.67;679.33;679.33;509.33;652.33;150.00;0.00;674.00;1100.00;460.00;0.00;460.00;0.00;0.00;0.00;224.67;150.00
1769438194.7406569;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;390.00;540.00;470.00;470.00;920.00;854.67;1057.00;1149.33;1149.33;659.33;802.33;620.00;0.00;898.67;1212.33;460.00;0.00;460.00;150.00;0.00;0.00;224.67;150.00
1769438194.7414494;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;390.00;540.00;470.00;470.00;920.00;854.67;1057.00;1149.33;1149.33;659.33;802.33;620.00;0.00;898.67;1212.33;460.00;0.00;460.00;150.00;0.00;0.00;224.67;150.00
