timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769446012.146901;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;150.00;400.00;272.33;422.33;112.33;0.00;0.00;320.00;160.00;150.00;224.67;0.00;0.00;150.00;0.00;0.00;112.33;0.00;0.00
1769446012.1474433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;150.00;400.00;272.33;422.33;112.33;0.00;0.00;320.00;160.00;150.00;224.67;0.00;0.00;150.00;0.00;0.00;112.33;0.00;0.00
1769446012.360165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;150.00;150.00;310.00;512.33;417.00;637.00;422.33;460.00;310.00;432.33;384.67;380.00;224.67;0.00;0.00;150.00;0.00;0.00;262.33;150.00;0.00
1769446012.360546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;150.00;150.00;310.00;512.33;417.00;637.00;422.33;460.00;310.00;432.33;384.67;380.00;224.67;0.00;0.00;150.00;0.00;0.00;262.33;150.00;0.00
1769446012.563855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;470.00;310.00;390.00;550.00;752.33;417.00;637.00;422.33;460.00;310.00;432.33;384.67;380.00;449.34;150.00;150.00;150.00;0.00;320.00;262.33;150.00;0.00
1769446012.5642738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;470.00;310.00;390.00;550.00;752.33;417.00;637.00;422.33;460.00;310.00;432.33;384.67;380.00;449.34;150.00;150.00;150.00;0.00;320.00;262.33;150.00;0.00
1769446012.77075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;300.00;620.00;460.00;700.00;710.00;864.66;711.67;701.67;582.33;620.00;470.00;544.66;384.67;380.00;599.34;150.00;310.00;460.00;0.00;320.00;262.33;150.00;0.00
1769446012.7711704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;300.00;620.00;460.00;700.00;710.00;864.66;711.67;701.67;582.33;620.00;470.00;544.66;384.67;380.00;599.34;150.00;310.00;460.00;0.00;320.00;262.33;150.00;0.00
1769446012.9718008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;450.00;770.00;610.00;700.00;710.00;864.66;904.00;894.00;1004.66;930.00;630.00;544.66;544.67;380.00;824.01;150.00;460.00;460.00;0.00;320.00;374.66;300.00;0.00
1769446012.9722688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;450.00;770.00;610.00;700.00;710.00;864.66;904.00;894.00;1004.66;930.00;630.00;544.66;544.67;380.00;824.01;150.00;460.00;460.00;0.00;320.00;374.66;300.00;0.00
