timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769448214.819632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;272.33;304.67;230.00;230.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00
1769448214.8201568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;272.33;304.67;230.00;230.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00
1769448215.0297525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;262.33;272.33;384.66;544.67;780.00;700.00;380.00;150.00;150.00;0.00;150.00;0.00;320.00;150.00;320.00;0.00;0.00;224.67;150.00;0.00;0.00;0.00
1769448215.0301838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;262.33;272.33;384.66;544.67;780.00;700.00;380.00;150.00;150.00;0.00;150.00;0.00;320.00;150.00;320.00;0.00;0.00;224.67;150.00;0.00;0.00;0.00
1769448215.2377584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;422.33;432.33;449.33;577.00;860.00;850.00;530.00;150.00;150.00;0.00;262.33;0.00;320.00;150.00;320.00;224.67;0.00;224.67;460.00;0.00;0.00;150.00
1769448215.2383943;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;422.33;432.33;449.33;577.00;860.00;850.00;530.00;150.00;150.00;0.00;262.33;0.00;320.00;150.00;320.00;224.67;0.00;224.67;460.00;0.00;0.00;150.00
1769448215.4561467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;422.33;592.33;609.33;791.67;1170.00;1160.00;680.00;150.00;150.00;0.00;487.00;150.00;470.00;470.00;320.00;224.67;0.00;337.00;460.00;0.00;0.00;150.00
1769448215.456639;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;422.33;592.33;609.33;791.67;1170.00;1160.00;680.00;150.00;150.00;0.00;487.00;150.00;470.00;470.00;320.00;224.67;0.00;337.00;460.00;0.00;0.00;150.00
1769448215.6763527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;470.00;732.33;902.33;824.00;1021.67;1400.00;1160.00;680.00;300.00;300.00;150.00;647.00;300.00;470.00;470.00;320.00;224.67;320.00;337.00;460.00;0.00;0.00;150.00
1769448215.6768568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;470.00;732.33;902.33;824.00;1021.67;1400.00;1160.00;680.00;300.00;300.00;150.00;647.00;300.00;470.00;470.00;320.00;224.67;320.00;337.00;460.00;0.00;0.00;150.00
