timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769448063.5558255;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;80.00;80.00;80.00;80.00;224.67;224.67;224.67;182.33;32.33;32.33;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1769448063.556377;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;80.00;80.00;80.00;80.00;224.67;224.67;224.67;182.33;32.33;32.33;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1769448063.7769208;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;342.33;390.00;80.00;80.00;80.00;374.67;374.67;304.67;342.33;192.33;192.33;524.67;337.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;150.00
1769448063.7773752;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;342.33;390.00;80.00;80.00;80.00;374.67;374.67;304.67;342.33;192.33;192.33;524.67;337.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;150.00
1769448063.9778244;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.66;582.33;630.00;160.00;160.00;160.00;374.67;374.67;304.67;439.33;289.33;384.66;674.67;337.00;160.00;0.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;150.00
1769448063.9782877;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.66;582.33;630.00;160.00;160.00;160.00;374.67;374.67;304.67;439.33;289.33;384.66;674.67;337.00;160.00;0.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;150.00
1769448064.1711388;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.66;582.33;630.00;160.00;310.00;310.00;534.67;534.67;464.67;551.66;401.66;384.66;674.67;711.67;480.00;0.00;150.00;150.00;0.00;0.00;0.00;150.00;112.33;150.00
1769448064.1716206;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.66;582.33;630.00;160.00;310.00;310.00;534.67;534.67;464.67;551.66;401.66;384.66;674.67;711.67;480.00;0.00;150.00;150.00;0.00;0.00;0.00;150.00;112.33;150.00
1769448064.3612785;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.66;732.33;780.00;320.00;470.00;374.67;599.34;599.34;529.34;813.99;711.66;544.66;674.67;711.67;480.00;0.00;460.00;150.00;150.00;224.67;0.00;150.00;262.33;150.00
1769448064.3617873;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.66;732.33;780.00;320.00;470.00;374.67;599.34;599.34;529.34;813.99;711.66;544.66;674.67;711.67;480.00;0.00;460.00;150.00;150.00;224.67;0.00;150.00;262.33;150.00
