timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769448129.0948796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;192.33;272.33;262.33;310.00;150.00;150.00;150.00;150.00;0.00;112.33;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;150.00
1769448129.0954044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;192.33;272.33;262.33;310.00;150.00;150.00;150.00;150.00;0.00;112.33;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;150.00
1769448129.3139565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;320.00;289.33;417.00;407.00;620.00;310.00;310.00;310.00;262.33;150.00;337.00;0.00;0.00;0.00;310.00;224.67;0.00;0.00;0.00;300.00
1769448129.3143988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;320.00;289.33;417.00;407.00;620.00;310.00;310.00;310.00;262.33;150.00;337.00;0.00;0.00;0.00;310.00;224.67;0.00;0.00;0.00;300.00
1769448129.5221298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;240.00;240.00;417.00;567.00;439.33;567.00;557.00;770.00;390.00;390.00;700.00;262.33;150.00;337.00;0.00;0.00;150.00;310.00;224.67;0.00;0.00;0.00;450.00
1769448129.522591;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;240.00;240.00;417.00;567.00;439.33;567.00;557.00;770.00;390.00;390.00;700.00;262.33;150.00;337.00;0.00;0.00;150.00;310.00;224.67;0.00;0.00;0.00;450.00
1769448129.7440882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;422.33;422.33;599.33;759.33;759.33;567.00;637.00;850.00;470.00;470.00;780.00;582.33;150.00;337.00;150.00;0.00;460.00;310.00;449.34;0.00;0.00;0.00;450.00
1769448129.7445402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;422.33;422.33;599.33;759.33;759.33;567.00;637.00;850.00;470.00;470.00;780.00;582.33;150.00;337.00;150.00;0.00;460.00;310.00;449.34;0.00;0.00;0.00;450.00
1769448129.948692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;422.33;422.33;599.33;759.33;999.33;807.00;867.00;1150.00;620.00;620.00;780.00;1062.33;150.00;567.00;150.00;0.00;460.00;310.00;449.34;0.00;0.00;150.00;450.00
1769448129.9491646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;422.33;422.33;599.33;759.33;999.33;807.00;867.00;1150.00;620.00;620.00;780.00;1062.33;150.00;567.00;150.00;0.00;460.00;310.00;449.34;0.00;0.00;150.00;450.00
1769448130.2477503;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;582.33;582.33;759.33;936.33;1079.33;887.00;1017.00;1300.00;770.00;620.00;930.00;1222.33;150.00;567.00;150.00;0.00;460.00;310.00;449.34;0.00;150.00;150.00;450.00
1769448130.2482588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;582.33;582.33;759.33;936.33;1079.33;887.00;1017.00;1300.00;770.00;620.00;930.00;1222.33;150.00;567.00;150.00;0.00;460.00;310.00;449.34;0.00;150.00;150.00;450.00
1769448152.1171381;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;882.33;882.33;1059.33;1236.33;1389.33;1047.00;1177.00;1460.00;850.00;700.00;1010.00;1542.33;374.67;567.00;150.00;0.00;460.00;310.00;449.34;0.00;310.00;150.00;600.00
1769448152.1176417;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;882.33;882.33;1059.33;1236.33;1389.33;1047.00;1177.00;1460.00;850.00;700.00;1010.00;1542.33;374.67;567.00;150.00;0.00;460.00;310.00;449.34;0.00;310.00;150.00;600.00
1769448152.3197796;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1180.00;1042.33;1042.33;1219.33;1236.33;1389.33;1197.00;1327.00;1540.00;1074.67;924.67;1074.67;1542.33;487.00;567.00;150.00;0.00;610.00;310.00;449.34;320.00;310.00;310.00;824.67
1769448152.3202484;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1180.00;1042.33;1042.33;1219.33;1236.33;1389.33;1197.00;1327.00;1540.00;1074.67;924.67;1074.67;1542.33;487.00;567.00;150.00;0.00;610.00;310.00;449.34;320.00;310.00;310.00;824.67
1769448152.5384655;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1180.00;1042.33;1042.33;1219.33;1236.33;1699.33;1437.00;1567.00;1780.00;1299.34;924.67;1074.67;1772.33;599.33;567.00;310.00;0.00;610.00;310.00;599.34;320.00;534.67;310.00;824.67
