timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769446153.4966774;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;112.33;112.33;112.33;112.33;262.33;342.33;224.67;224.67;224.67;0.00;150.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769446153.4972167;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;112.33;112.33;112.33;112.33;262.33;342.33;224.67;224.67;224.67;0.00;150.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769446153.722053;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;112.33;262.33;262.33;572.33;882.33;732.33;374.67;224.67;224.67;320.00;374.67;310.00;310.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00
1769446153.7225013;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;112.33;262.33;262.33;572.33;882.33;732.33;374.67;224.67;224.67;320.00;374.67;310.00;310.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00
1769446153.9403713;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;240.00;240.00;352.33;652.33;342.33;722.33;882.33;732.33;614.67;464.67;464.67;320.00;374.67;310.00;310.00;0.00;300.00;160.00;0.00;0.00;150.00;0.00;0.00
1769446153.9408436;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;240.00;240.00;352.33;652.33;342.33;722.33;882.33;732.33;614.67;464.67;464.67;320.00;374.67;310.00;310.00;0.00;300.00;160.00;0.00;0.00;150.00;0.00;0.00
1769446154.146866;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;320.00;582.33;882.33;582.33;1032.33;947.00;797.00;694.67;544.67;544.67;640.00;374.67;310.00;460.00;0.00;300.00;160.00;0.00;0.00;150.00;0.00;0.00
1769446154.147334;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;320.00;582.33;882.33;582.33;1032.33;947.00;797.00;694.67;544.67;544.67;640.00;374.67;310.00;460.00;0.00;300.00;160.00;0.00;0.00;150.00;0.00;0.00
1769446154.3564847;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;320.00;732.33;1032.33;732.33;1112.33;979.33;1054.00;854.67;694.67;544.67;640.00;374.67;534.67;572.33;150.00;300.00;160.00;0.00;0.00;150.00;150.00;0.00
1769446154.3569736;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;320.00;732.33;1032.33;732.33;1112.33;979.33;1054.00;854.67;694.67;544.67;640.00;374.67;534.67;572.33;150.00;300.00;160.00;0.00;0.00;150.00;150.00;0.00
