timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769448136.3650901;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;240.00;224.67;224.67;0.00;0.00;0.00;0.00;432.33;160.00;0.00;300.00;0.00;0.00;0.00;224.67;0.00;0.00
1769448136.365609;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;240.00;224.67;224.67;0.00;0.00;0.00;0.00;432.33;160.00;0.00;300.00;0.00;0.00;0.00;224.67;0.00;0.00
1769448136.572675;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;230.00;230.00;230.00;300.00;620.00;620.00;464.67;417.00;454.67;80.00;80.00;0.00;310.00;432.33;384.67;0.00;300.00;150.00;0.00;0.00;224.67;0.00;0.00
1769448136.5731025;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;230.00;230.00;230.00;300.00;620.00;620.00;464.67;417.00;454.67;80.00;80.00;0.00;310.00;432.33;384.67;0.00;300.00;150.00;0.00;0.00;224.67;0.00;0.00
1769448136.7716553;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;230.00;230.00;380.00;450.00;780.00;780.00;624.67;904.00;717.00;342.33;390.00;0.00;310.00;432.33;384.67;150.00;300.00;150.00;0.00;0.00;224.67;0.00;150.00
1769448136.7720816;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;230.00;230.00;380.00;450.00;780.00;780.00;624.67;904.00;717.00;342.33;390.00;0.00;310.00;432.33;384.67;150.00;300.00;150.00;0.00;0.00;224.67;0.00;150.00
1769448136.9801733;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;230.00;380.00;460.00;530.00;860.00;860.00;704.67;1176.33;877.00;652.33;390.00;0.00;422.33;657.00;544.67;150.00;300.00;150.00;0.00;0.00;374.67;0.00;150.00
1769448136.9806237;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;230.00;380.00;460.00;530.00;860.00;860.00;704.67;1176.33;877.00;652.33;390.00;0.00;422.33;657.00;544.67;150.00;300.00;150.00;0.00;0.00;374.67;0.00;150.00
1769448137.1994855;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;380.00;380.00;460.00;530.00;1010.00;1010.00;854.67;1471.00;941.67;717.00;550.00;0.00;582.33;769.33;544.67;150.00;300.00;470.00;0.00;0.00;374.67;224.67;150.00
1769448137.1999445;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;380.00;380.00;460.00;530.00;1010.00;1010.00;854.67;1471.00;941.67;717.00;550.00;0.00;582.33;769.33;544.67;150.00;300.00;470.00;0.00;0.00;374.67;224.67;150.00
