timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769438248.3470623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1442.33;1330.00;1480.00;1912.33;2452.33;1121.67;1041.67;1191.67;1021.67;1229.33;1231.00;1459.33;150.00;224.67;700.00;674.00;1090.00;920.00;582.33;919.34;470.00;337.00;374.67;572.33
1769438248.763438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1522.33;1410.00;1560.00;1992.33;2682.33;1361.67;1281.67;1581.67;1086.34;1294.00;1263.33;1539.33;150.00;224.67;924.67;824.00;1090.00;1070.00;582.33;1229.34;470.00;337.00;487.00;572.33
1769438248.7645068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1522.33;1410.00;1560.00;1992.33;2682.33;1361.67;1281.67;1581.67;1086.34;1294.00;1263.33;1539.33;150.00;224.67;924.67;824.00;1090.00;1070.00;582.33;1229.34;470.00;337.00;487.00;572.33
1769438253.6904151;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1522.33;1410.00;1710.00;2292.33;2912.33;1688.67;1704.00;1891.67;1086.34;1294.00;1263.33;1539.33;374.67;224.67;924.67;1256.33;1090.00;1070.00;582.33;1229.34;470.00;337.00;487.00;572.33
1769438253.691317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1522.33;1410.00;1710.00;2292.33;2912.33;1688.67;1704.00;1891.67;1086.34;1294.00;1263.33;1539.33;374.67;224.67;924.67;1256.33;1090.00;1070.00;582.33;1229.34;470.00;337.00;487.00;572.33
1769438254.0195084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1522.33;1410.00;1870.00;2602.33;3184.66;1993.34;2104.00;1891.67;1086.34;1294.00;1263.33;1539.33;374.67;224.67;924.67;1406.33;1090.00;1492.33;582.33;1229.34;630.00;337.00;487.00;572.33
1769438254.0204372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1522.33;1410.00;1870.00;2602.33;3184.66;1993.34;2104.00;1891.67;1086.34;1294.00;1263.33;1539.33;374.67;224.67;924.67;1406.33;1090.00;1492.33;582.33;1229.34;630.00;337.00;487.00;572.33
1769438254.3573751;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1602.33;1640.00;2100.00;2602.33;3184.66;2090.34;2248.67;2131.67;1326.34;1534.00;1503.33;1769.33;487.00;224.67;924.67;1631.00;1090.00;1492.33;732.33;1229.34;630.00;497.00;487.00;722.33
1769438254.3583343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1602.33;1640.00;2100.00;2602.33;3184.66;2090.34;2248.67;2131.67;1326.34;1534.00;1503.33;1769.33;487.00;224.67;924.67;1631.00;1090.00;1492.33;732.33;1229.34;630.00;497.00;487.00;722.33
1769438254.6556895;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1602.33;1640.00;2250.00;2752.33;3494.66;2480.34;2408.67;2441.67;1326.34;1534.00;1503.33;1769.33;717.00;224.67;1234.67;1631.00;1090.00;1652.33;732.33;1341.67;780.00;497.00;487.00;722.33
1769438254.6566477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1602.33;1640.00;2250.00;2752.33;3494.66;2480.34;2408.67;2441.67;1326.34;1534.00;1503.33;1769.33;717.00;224.67;1234.67;1631.00;1090.00;1652.33;732.33;1341.67;780.00;497.00;487.00;722.33
1769438254.991331;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1752.33;1640.00;2400.00;2912.33;3654.66;2560.34;2488.67;2521.67;1476.34;1684.00;1653.33;1919.33;717.00;224.67;1394.67;1631.00;1090.00;1652.33;882.33;1566.34;780.00;497.00;487.00;722.33
1769438254.9923217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1752.33;1640.00;2400.00;2912.33;3654.66;2560.34;2488.67;2521.67;1476.34;1684.00;1653.33;1919.33;717.00;224.67;1394.67;1631.00;1090.00;1652.33;882.33;1566.34;780.00;497.00;487.00;722.33
1769438255.4318361;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1752.33;1640.00;2400.00;3062.33;4029.33;2902.67;2878.67;2681.67;1476.34;1684.00;1653.33;1919.33;1037.00;224.67;1394.67;1941.00;1090.00;1652.33;882.33;1566.34;780.00;497.00;487.00;722.33
1769438255.4328644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1752.33;1640.00;2400.00;3062.33;4029.33;2902.67;2878.67;2681.67;1476.34;1684.00;1653.33;1919.33;1037.00;224.67;1394.67;1941.00;1090.00;1652.33;882.33;1566.34;780.00;497.00;487.00;722.33
1769438273.6323814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1944.66;1960.00;2400.00;3062.33;4179.33;3052.67;3028.67;2831.67;1786.34;2074.00;2043.33;2309.33;1037.00;454.67;1554.67;1941.00;1090.00;1802.33;882.33;1566.34;780.00;497.00;487.00;984.66
1769438273.6331553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1944.66;1960.00;2400.00;3062.33;4179.33;3052.67;3028.67;2831.67;1786.34;2074.00;2043.33;2309.33;1037.00;454.67;1554.67;1941.00;1090.00;1802.33;882.33;1566.34;780.00;497.00;487.00;984.66
1769438273.9041307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2024.66;2024.67;2464.67;3222.33;4339.33;3212.67;3188.67;2911.67;1866.34;2154.00;2123.33;2389.33;1357.00;454.67;1554.67;2241.00;1314.67;1802.33;994.66;1566.34;780.00;497.00;647.00;984.66
1769438273.9051542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2024.66;2024.67;2464.67;3222.33;4339.33;3212.67;3188.67;2911.67;1866.34;2154.00;2123.33;2389.33;1357.00;454.67;1554.67;2241.00;1314.67;1802.33;994.66;1566.34;780.00;497.00;647.00;984.66
1769438274.1356957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2024.66;2024.67;2464.67;3222.33;4339.33;3212.67;3188.67;2911.67;1866.34;2154.00;2123.33;2389.33;1357.00;454.67;1554.67;2241.00;1314.67;1802.33;994.66;1566.34;780.00;497.00;647.00;984.66
1769438274.1366723;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2024.66;2024.67;2464.67;3222.33;4339.33;3212.67;3188.67;2911.67;1866.34;2154.00;2123.33;2389.33;1357.00;454.67;1554.67;2241.00;1314.67;1802.33;994.66;1566.34;780.00;497.00;647.00;984.66
1769438274.3962948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2089.33;2104.67;2544.67;3302.33;4419.33;3292.67;3488.67;3061.67;2016.34;2314.00;2188.00;2454.00;1517.00;774.67;1554.67;2241.00;1314.67;1802.33;1106.99;1566.34;780.00;497.00;647.00;984.66
1769438274.397097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2089.33;2104.67;2544.67;3302.33;4419.33;3292.67;3488.67;3061.67;2016.34;2314.00;2188.00;2454.00;1517.00;774.67;1554.67;2241.00;1314.67;1802.33;1106.99;1566.34;780.00;497.00;647.00;984.66
1769438274.7270305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2271.66;2424.67;2544.67;3302.33;4569.33;3442.67;3568.67;3141.67;2096.34;2544.00;2370.33;2636.33;1517.00;774.67;1554.67;2241.00;1314.67;1802.33;1331.66;1566.34;780.00;609.33;647.00;984.66
1769438274.7280767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2271.66;2424.67;2544.67;3302.33;4569.33;3442.67;3568.67;3141.67;2096.34;2544.00;2370.33;2636.33;1517.00;774.67;1554.67;2241.00;1314.67;1802.33;1331.66;1566.34;780.00;609.33;647.00;984.66
1769438275.0502179;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2336.33;2457.00;2577.00;3382.33;4649.33;3522.67;3648.67;3541.67;2496.34;3004.00;2585.00;2701.00;1677.00;774.67;1554.67;2561.00;1427.00;1802.33;1331.66;1566.34;780.00;759.33;647.00;984.66
