timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769447062.854711;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;272.33;400.00;80.00;230.00;230.00;0.00;0.00;0.00;160.00;0.00;0.00;150.00;0.00;112.33;0.00;224.67;0.00;0.00;0.00;150.00
1769447062.855263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;272.33;400.00;80.00;230.00;230.00;0.00;0.00;0.00;160.00;0.00;0.00;150.00;0.00;112.33;0.00;224.67;0.00;0.00;0.00;150.00
1769447063.0756657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;310.00;657.00;640.00;320.00;460.00;380.00;0.00;0.00;0.00;160.00;150.00;150.00;460.00;0.00;112.33;0.00;224.67;0.00;0.00;0.00;150.00
1769447063.076115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;310.00;657.00;640.00;320.00;460.00;380.00;0.00;0.00;0.00;160.00;150.00;150.00;460.00;0.00;112.33;0.00;224.67;0.00;0.00;0.00;150.00
1769447063.2935452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;470.00;919.33;1030.00;400.00;540.00;460.00;150.00;150.00;0.00;160.00;380.00;150.00;460.00;0.00;224.66;0.00;449.34;0.00;0.00;150.00;150.00
1769447063.294018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;470.00;919.33;1030.00;400.00;540.00;460.00;150.00;150.00;0.00;160.00;380.00;150.00;460.00;0.00;224.66;0.00;449.34;0.00;0.00;150.00;150.00
1769447063.509586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;630.00;1079.33;1110.00;480.00;850.00;610.00;300.00;300.00;0.00;160.00;380.00;310.00;460.00;0.00;224.66;0.00;561.67;150.00;0.00;300.00;150.00
1769447063.5100586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;630.00;1079.33;1110.00;480.00;850.00;610.00;300.00;300.00;0.00;160.00;380.00;310.00;460.00;0.00;224.66;0.00;561.67;150.00;0.00;300.00;150.00
1769447063.7144527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;332.33;812.33;1271.66;1110.00;480.00;1000.00;760.00;380.00;380.00;80.00;160.00;380.00;310.00;610.00;150.00;224.66;160.00;786.34;262.33;0.00;300.00;150.00
1769447063.7149582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;332.33;812.33;1271.66;1110.00;480.00;1000.00;760.00;380.00;380.00;80.00;160.00;380.00;310.00;610.00;150.00;224.66;160.00;786.34;262.33;0.00;300.00;150.00
