timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769447145.6136677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;192.33;240.00;230.00;160.00;0.00;0.00;0.00;320.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769447145.614207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;192.33;240.00;230.00;160.00;0.00;0.00;0.00;320.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769447145.8198128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;182.33;182.33;567.00;247.00;342.33;390.00;310.00;240.00;80.00;80.00;80.00;320.00;160.00;300.00;0.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1769447145.8202453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;182.33;182.33;567.00;247.00;342.33;390.00;310.00;240.00;80.00;80.00;80.00;320.00;160.00;300.00;0.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1769447146.0264833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;294.66;294.66;807.00;487.00;582.33;630.00;540.00;390.00;230.00;80.00;80.00;320.00;160.00;450.00;470.00;449.34;320.00;262.33;0.00;0.00;150.00;0.00;0.00
1769447146.0269349;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;294.66;294.66;807.00;487.00;582.33;630.00;540.00;390.00;230.00;80.00;80.00;320.00;160.00;450.00;470.00;449.34;320.00;262.33;0.00;0.00;150.00;0.00;0.00
1769447146.2285209;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;486.99;486.99;1031.67;487.00;582.33;780.00;690.00;470.00;310.00;160.00;160.00;470.00;160.00;450.00;470.00;449.34;320.00;374.66;0.00;0.00;310.00;0.00;0.00
1769447146.2289758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;486.99;486.99;1031.67;487.00;582.33;780.00;690.00;470.00;310.00;160.00;160.00;470.00;160.00;450.00;470.00;449.34;320.00;374.66;0.00;0.00;310.00;0.00;0.00
1769447146.4292152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;566.99;791.66;1191.67;647.00;742.33;940.00;850.00;630.00;610.00;470.00;470.00;470.00;310.00;450.00;470.00;561.67;320.00;374.66;0.00;224.67;460.00;0.00;0.00
1769447146.4296558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;566.99;791.66;1191.67;647.00;742.33;940.00;850.00;630.00;610.00;470.00;470.00;470.00;310.00;450.00;470.00;561.67;320.00;374.66;0.00;224.67;460.00;0.00;0.00
