timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769438157.4851773;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;240.00;337.00;0.00;0.00;0.00;0.00;224.67;0.00;460.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769438157.4859984;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;240.00;337.00;0.00;0.00;0.00;0.00;224.67;0.00;460.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769438157.8356383;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;310.00;300.00;300.00;300.00;300.00;320.00;561.67;64.67;160.00;160.00;0.00;384.67;0.00;460.00;300.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1769438157.8365922;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;310.00;300.00;300.00;300.00;300.00;320.00;561.67;64.67;160.00;160.00;0.00;384.67;0.00;460.00;300.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1769438158.1591952;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;310.00;300.00;300.00;620.00;620.00;640.00;641.67;214.67;310.00;160.00;0.00;384.67;0.00;460.00;300.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1769438158.1599722;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;310.00;300.00;300.00;620.00;620.00;640.00;641.67;214.67;310.00;160.00;0.00;384.67;0.00;460.00;300.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1769438158.4809551;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;460.00;610.00;380.00;652.33;652.33;672.33;801.67;364.67;460.00;310.00;0.00;694.67;224.67;460.00;300.00;0.00;150.00;310.00;0.00;224.67;0.00;0.00
1769438158.4816937;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;460.00;610.00;380.00;652.33;652.33;672.33;801.67;364.67;460.00;310.00;0.00;694.67;224.67;460.00;300.00;0.00;150.00;310.00;0.00;224.67;0.00;0.00
1769438158.9150994;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;390.00;690.00;840.00;460.00;732.33;732.33;1072.33;961.67;514.67;460.00;310.00;0.00;1004.67;224.67;780.00;300.00;150.00;150.00;310.00;0.00;224.67;0.00;0.00
1769438158.9160953;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;390.00;690.00;840.00;460.00;732.33;732.33;1072.33;961.67;514.67;460.00;310.00;0.00;1004.67;224.67;780.00;300.00;150.00;150.00;310.00;0.00;224.67;0.00;0.00
