timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769438217.8044467;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;294.67;160.00;310.00;310.00;0.00;224.67;112.33;0.00;0.00;0.00;0.00;150.00;0.00;150.00;0.00;0.00
1769438217.8050053;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;294.67;160.00;310.00;310.00;0.00;224.67;112.33;0.00;0.00;0.00;0.00;150.00;0.00;150.00;0.00;0.00
1769438218.0954754;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;150.00;150.00;150.00;230.00;454.67;454.67;444.67;310.00;460.00;460.00;224.67;224.67;422.33;0.00;0.00;0.00;150.00;310.00;150.00;150.00;0.00;0.00
1769438218.0959592;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;150.00;150.00;150.00;230.00;454.67;454.67;444.67;310.00;460.00;460.00;224.67;224.67;422.33;0.00;0.00;0.00;150.00;310.00;150.00;150.00;0.00;0.00
1769438218.3753488;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;150.00;300.00;450.00;690.00;694.67;694.67;764.67;310.00;460.00;460.00;224.67;224.67;647.00;0.00;150.00;0.00;150.00;310.00;150.00;150.00;0.00;0.00
1769438218.3758574;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;150.00;300.00;450.00;690.00;694.67;694.67;764.67;310.00;460.00;460.00;224.67;224.67;647.00;0.00;150.00;0.00;150.00;310.00;150.00;150.00;0.00;0.00
1769438218.6703296;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;80.00;230.00;380.00;530.00;770.00;774.67;774.67;924.67;470.00;610.00;610.00;224.67;224.67;647.00;0.00;150.00;0.00;300.00;310.00;150.00;460.00;0.00;0.00
1769438218.6712484;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;80.00;230.00;380.00;530.00;770.00;774.67;774.67;924.67;470.00;610.00;610.00;224.67;224.67;647.00;0.00;150.00;0.00;300.00;310.00;150.00;460.00;0.00;0.00
1769438219.1025357;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;230.00;380.00;540.00;690.00;834.67;999.34;999.34;1004.67;620.00;760.00;760.00;384.67;454.67;647.00;0.00;470.00;0.00;300.00;534.67;150.00;460.00;0.00;150.00
1769438219.1032934;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;230.00;380.00;540.00;690.00;834.67;999.34;999.34;1004.67;620.00;760.00;760.00;384.67;454.67;647.00;0.00;470.00;0.00;300.00;534.67;150.00;460.00;0.00;150.00
