timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769438186.8935711;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;272.33;272.33;272.33;80.00;150.00;150.00;0.00;0.00;160.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1769438186.8944712;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;272.33;272.33;272.33;80.00;150.00;150.00;0.00;0.00;160.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1769438187.2188401;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;230.00;230.00;352.33;352.33;502.33;304.67;150.00;150.00;0.00;0.00;384.67;0.00;150.00;150.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00
1769438187.219568;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;230.00;230.00;352.33;352.33;502.33;304.67;150.00;150.00;0.00;0.00;384.67;0.00;150.00;150.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00
1769438187.566029;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;300.00;412.33;342.33;342.33;464.66;464.66;614.66;614.67;460.00;310.00;160.00;0.00;384.67;224.67;150.00;300.00;0.00;150.00;160.00;112.33;0.00;150.00;0.00
1769438187.5669599;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;300.00;412.33;342.33;342.33;464.66;464.66;614.66;614.67;460.00;310.00;160.00;0.00;384.67;224.67;150.00;300.00;0.00;150.00;160.00;112.33;0.00;150.00;0.00
1769438187.9073782;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;450.00;562.33;492.33;422.33;544.66;544.66;646.99;679.34;620.00;470.00;320.00;0.00;609.34;224.67;262.33;300.00;0.00;300.00;160.00;112.33;0.00;150.00;0.00
1769438187.908376;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;450.00;562.33;492.33;422.33;544.66;544.66;646.99;679.34;620.00;470.00;320.00;0.00;609.34;224.67;262.33;300.00;0.00;300.00;160.00;112.33;0.00;150.00;0.00
1769438188.3270752;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1100.00;450.00;712.33;642.33;502.33;624.66;624.66;726.99;744.01;780.00;630.00;630.00;0.00;834.01;224.67;262.33;300.00;0.00;620.00;160.00;112.33;0.00;300.00;0.00
1769438188.328113;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1100.00;450.00;712.33;642.33;502.33;624.66;624.66;726.99;744.01;780.00;630.00;630.00;0.00;834.01;224.67;262.33;300.00;0.00;620.00;160.00;112.33;0.00;300.00;0.00
