No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759096569.076276,201.2,49,0.4566,0.2179,0.3992,143.31,0.0,9.67,None,None,5.479,True,None,sfc_unique_p4_7,0,None,16,132.0,38,40,0,0,0,False,100.0,15.1,13.2,2427.1899744621574
0,1759096574.6170664,206.8,51,0.48,0.2384,0.4241,152.64,0.0,8.65,None,None,14.554,True,None,sfc_cache_p1_11,0,None,16,132.0,39,42,0,0,0,False,100.0,15.119047619047619,13.357142857142858,2469.0507545271626
0,1759096574.617348,206.8,51,0.48,0.2384,0.4241,152.64,0.0,13.14,None,None,5.433,True,None,sfc_unique_p1_11,0,None,16,132.0,39,42,0,0,0,False,100.0,15.119047619047619,13.357142857142858,2469.0507545271626
0,1759096574.6442447,206.8,52,0.5005,0.2509,0.4241,161.97,0.0,7.52,None,None,10.176,True,None,sfc_cache_p2_11,0,None,20,165.0,42,44,0,0,0,False,100.0,15.045454545454545,12.75,2469.0507545271626
0,1759096574.6445036,206.8,52,0.5005,0.2509,0.4241,161.97,0.0,10.67,None,None,5.536,True,None,sfc_unique_p2_11,0,None,20,165.0,42,44,0,0,0,False,100.0,15.045454545454545,12.75,2469.0507545271626
0,1759096574.6703813,206.8,53,0.5209,0.2639,0.4241,167.97,0.0,9.44,None,None,11.938,True,None,sfc_cache_p3_11,0,None,24,198.0,45,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2491.5507545271626
0,1759096574.670638,206.8,53,0.5209,0.2639,0.4241,167.97,0.0,8.97,None,None,5.402,True,None,sfc_unique_p3_11,0,None,24,198.0,45,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2491.5507545271626
0,1759096574.7019918,206.9,54,0.5413,0.2777,0.4241,173.97,0.0,8.98,None,None,14.663,True,None,sfc_cache_p4_11,0,None,28,231.0,48,48,0,0,0,False,100.0,14.916666666666666,11.6875,2525.656067172264
0,1759096574.7022567,206.9,54,0.5413,0.2777,0.4241,173.97,0.0,7.59,None,None,5.486,True,None,sfc_unique_p4_11,0,None,28,231.0,48,48,0,0,0,False,100.0,14.916666666666666,11.6875,2525.656067172264
0,1759096579.0859256,211.3,54,0.471,0.2448,0.3493,159.3,0.0,9.26,None,None,15.812,True,None,sfc_cache_p2_8,0,None,28,231.0,42,42,0,0,0,False,100.0,14.833333333333334,11.0,2456.7802081721097
0,1759096579.0862012,211.3,54,0.471,0.2448,0.3493,159.3,0.0,14.12,None,None,5.606,True,None,sfc_unique_p2_8,0,None,28,231.0,42,42,0,0,0,False,100.0,14.833333333333334,11.0,2456.7802081721097
0,1759096579.113344,211.3,54,0.4944,0.2527,0.3742,165.3,0.0,9.45,None,None,14.73,True,None,sfc_cache_p4_7,0,None,28,231.0,44,44,0,0,0,False,100.0,14.863636363636363,11.25,2464.438078470825
0,1759096579.1135983,211.3,54,0.4944,0.2527,0.3742,165.3,0.0,9.55,None,None,5.462,True,None,sfc_unique_p4_7,0,None,28,231.0,44,44,0,0,0,False,100.0,14.863636363636363,11.25,2464.438078470825
0,1759096579.1379352,211.3,54,0.5178,0.2585,0.3992,171.3,0.0,10.13,None,None,11.336,True,None,sfc_cache_p2_7,0,None,28,231.0,46,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2488.6990287881135
0,1759096579.1381745,211.3,54,0.5178,0.2585,0.3992,171.3,0.0,9.28,None,None,5.561,True,None,sfc_unique_p2_7,0,None,28,231.0,46,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2488.6990287881135
0,1759096579.1624177,211.3,54,0.5383,0.2673,0.3992,180.63,0.0,9.32,None,None,10.709,True,None,sfc_cache_p1_7,0,None,32,264.0,49,48,0,0,0,False,100.0,14.833333333333334,11.0,2488.852255842749
0,1759096579.162659,211.3,54,0.5383,0.2673,0.3992,180.63,0.0,15.83,None,None,5.58,True,None,sfc_unique_p1_7,0,None,32,264.0,49,48,0,0,0,False,100.0,14.833333333333334,11.0,2488.852255842749
0,1759096593.6218028,225.8,56,0.5617,0.277,0.4241,186.63,0.0,9.78,None,None,11.682,True,None,sfc_cache_p1_12,0,None,32,264.0,50,50,0,0,0,False,100.0,14.86,11.22,2514.643155084352
0,1759096593.6220837,225.8,56,0.5617,0.277,0.4241,186.63,0.0,7.63,None,None,5.379,True,None,sfc_unique_p1_12,0,None,32,264.0,50,50,0,0,0,False,100.0,14.86,11.22,2514.643155084352
0,1759096593.6471856,225.8,57,0.5851,0.3037,0.449,195.96,0.0,9.68,None,None,10.655,True,None,sfc_cache_p2_12,0,None,32,264.0,52,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2548.506670793995
0,1759096593.647448,225.8,57,0.5851,0.3037,0.449,195.96,0.0,16.61,None,None,5.399,True,None,sfc_unique_p2_12,0,None,32,264.0,52,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2548.506670793995
0,1759096593.6743271,225.8,58,0.6086,0.3166,0.474,201.96,0.0,11.31,None,None,10.453,True,None,sfc_cache_p3_12,0,None,32,264.0,54,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2552.792385079709
0,1759096593.6745825,225.8,58,0.6086,0.3166,0.474,201.96,0.0,9.51,None,None,5.3,True,None,sfc_unique_p3_12,0,None,32,264.0,54,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2552.792385079709
0,1759096593.7006292,225.9,59,0.632,0.3427,0.4989,207.96,0.0,10.06,None,None,9.526,True,None,sfc_cache_p4_12,0,None,32,264.0,55,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2583.0682928339265
0,1759096593.7008934,225.9,59,0.632,0.3427,0.4989,207.96,0.0,11.02,None,None,5.304,True,None,sfc_unique_p4_12,0,None,32,264.0,55,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2583.0682928339265
0,1759096617.6374862,249.8,61,0.3803,0.2222,0.2744,125.31,0.0,6.92,None,None,15.25,True,None,sfc_cache_p1_13,0,None,24,198.0,34,34,0,0,0,False,100.0,14.794117647058824,10.676470588235293,2409.319260176443
0,1759096617.6377609,249.8,61,0.3803,0.2222,0.2744,125.31,0.0,10.3,None,None,5.599,True,None,sfc_unique_p1_13,0,None,24,198.0,34,34,0,0,0,False,100.0,14.794117647058824,10.676470588235293,2409.319260176443
0,1759096617.663454,249.8,62,0.4007,0.2294,0.2744,131.31,0.0,7.94,None,None,11.818,True,None,sfc_cache_p2_13,0,None,28,231.0,37,36,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2419.8520724346076
0,1759096617.6637363,249.8,62,0.4007,0.2294,0.2744,131.31,0.0,5.74,None,None,5.603,True,None,sfc_unique_p2_13,0,None,28,231.0,37,36,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2419.8520724346076
0,1759096617.6875453,249.9,63,0.4211,0.2437,0.2744,140.64,0.0,5.98,None,None,10.633,True,None,sfc_cache_p3_13,0,None,32,264.0,40,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2441.0983965330443
0,1759096617.6877942,249.9,63,0.4211,0.2437,0.2744,140.64,0.0,9.36,None,None,5.592,True,None,sfc_unique_p3_13,0,None,32,264.0,40,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2441.0983965330443
0,1759096617.711564,249.9,64,0.4415,0.2538,0.2744,146.64,0.0,8.39,None,None,9.753,True,None,sfc_cache_p4_13,0,None,36,297.0,43,40,0,0,0,False,100.0,14.6,9.075,2485.6487757313107
0,1759096617.7118068,249.9,64,0.4415,0.2538,0.2744,146.64,0.0,8.02,None,None,5.719,True,None,sfc_unique_p4_13,0,None,36,297.0,43,40,0,0,0,False,100.0,14.6,9.075,2485.6487757313107
0,1759096619.101357,251.3,64,0.4241,0.239,0.2994,143.97,0.0,8.16,None,None,17.62,True,None,sfc_cache_p4_11,0,None,28,231.0,39,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2454.19639219935
0,1759096619.1016312,251.3,64,0.4241,0.239,0.2994,143.97,0.0,14.94,None,None,5.713,True,None,sfc_unique_p4_11,0,None,28,231.0,39,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2454.19639219935
0,1759096619.12843,251.3,64,0.4475,0.2505,0.3243,153.3,0.0,8.89,None,None,14.734,True,None,sfc_cache_p1_9,0,None,28,231.0,41,40,0,0,0,False,100.0,14.8,10.725,2475.2442176133727
0,1759096619.12869,251.3,64,0.4475,0.2505,0.3243,153.3,0.0,13.77,None,None,5.581,True,None,sfc_unique_p1_9,0,None,28,231.0,41,40,0,0,0,False,100.0,14.8,10.725,2475.2442176133727
0,1759096629.2358556,261.4,64,0.4506,0.2508,0.3493,149.97,0.0,9.95,None,None,147.319,True,None,sfc_cache_p3_9,0,None,24,198.0,40,40,0,0,0,False,100.0,14.9,11.55,2467.5797693855443
0,1759096629.2361412,261.4,64,0.4506,0.2508,0.3493,149.97,0.0,7.33,None,None,6.963,True,None,sfc_unique_p3_9,0,None,24,198.0,40,40,0,0,0,False,100.0,14.9,11.55,2467.5797693855443
0,1759096634.1012282,266.3,64,0.4536,0.2481,0.3742,149.97,0.0,10.75,None,None,11.488,True,None,sfc_cache_p4_9,0,None,20,165.0,39,40,0,0,0,False,100.0,15.0,12.375,2467.2175963473146
0,1759096634.101498,266.3,64,0.4536,0.2481,0.3742,149.97,0.0,9.87,None,None,5.356,True,None,sfc_unique_p4_9,0,None,20,165.0,39,40,0,0,0,False,100.0,15.0,12.375,2467.2175963473146
0,1759096641.643703,273.8,66,0.477,0.2597,0.3992,155.97,0.0,8.24,None,None,12.831,True,None,sfc_cache_p1_14,0,None,20,165.0,40,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2487.9609023370995
0,1759096641.6440065,273.8,66,0.477,0.2597,0.3992,155.97,0.0,7.92,None,None,5.979,True,None,sfc_unique_p1_14,0,None,20,165.0,40,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2487.9609023370995
0,1759096641.670275,273.8,67,0.5005,0.2668,0.4241,161.97,0.0,7.13,None,None,10.205,True,None,sfc_cache_p2_14,0,None,20,165.0,42,44,0,0,0,False,100.0,15.045454545454545,12.75,2511.881348088531
0,1759096641.6705449,273.8,67,0.5005,0.2668,0.4241,161.97,0.0,5.38,None,None,5.571,True,None,sfc_unique_p2_14,0,None,20,165.0,42,44,0,0,0,False,100.0,15.045454545454545,12.75,2511.881348088531
0,1759096641.6988704,273.9,68,0.5239,0.2766,0.449,167.97,0.0,8.23,None,None,9.975,True,None,sfc_cache_p3_14,0,None,20,165.0,44,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2539.2377944590626
0,1759096641.6991324,273.9,68,0.5239,0.2766,0.449,167.97,0.0,6.56,None,None,6.242,True,None,sfc_unique_p3_14,0,None,20,165.0,44,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2539.2377944590626
0,1759096641.728462,273.9,69,0.5473,0.2938,0.474,173.97,0.0,9.7,None,None,11.174,True,None,sfc_cache_p4_14,0,None,20,165.0,46,48,0,0,0,False,100.0,15.083333333333334,13.0625,2584.1611809317446
0,1759096641.7287319,273.9,69,0.5473,0.2938,0.474,173.97,0.0,6.2,None,None,5.742,True,None,sfc_unique_p4_14,0,None,20,165.0,46,48,0,0,0,False,100.0,15.083333333333334,13.0625,2584.1611809317446
0,1759096644.1127293,276.3,69,0.5473,0.3032,0.474,177.3,0.0,9.82,None,None,14.183,True,None,sfc_cache_p4_9,0,None,20,165.0,46,48,0,0,0,False,100.0,15.083333333333334,13.0625,2577.0635776195636
0,1759096644.1130106,276.3,69,0.5473,0.3032,0.474,177.3,0.0,13.73,None,None,5.604,True,None,sfc_unique_p4_9,0,None,20,165.0,46,48,0,0,0,False,100.0,15.083333333333334,13.0625,2577.0635776195636
0,1759096649.1135619,281.3,69,0.4566,0.2504,0.3992,146.64,0.0,9.76,None,None,15.333,True,None,sfc_cache_p3_11,0,None,16,132.0,38,40,0,0,0,False,100.0,15.1,13.2,2511.222007429191
0,1759096649.1138434,281.3,69,0.4566,0.2504,0.3992,146.64,0.0,6.84,None,None,5.815,True,None,sfc_unique_p3_11,0,None,16,132.0,38,40,0,0,0,False,100.0,15.1,13.2,2511.222007429191
0,1759096662.713031,294.9,71,0.48,0.256,0.4241,152.64,0.0,9.07,None,None,77.907,True,None,sfc_cache_p1_15,0,None,16,132.0,39,42,0,0,0,False,100.0,15.119047619047619,13.357142857142858,2524.1522813805914
0,1759096662.7133238,294.9,71,0.48,0.256,0.4241,152.64,0.0,7.66,None,None,5.495,True,None,sfc_unique_p1_15,0,None,16,132.0,39,42,0,0,0,False,100.0,15.119047619047619,13.357142857142858,2524.1522813805914
0,1759096662.7410476,294.9,72,0.5035,0.2651,0.449,158.64,0.0,8.85,None,None,10.064,True,None,sfc_cache_p2_15,0,None,16,132.0,41,44,0,0,0,False,100.0,15.136363636363637,13.5,2538.4639204457517
0,1759096662.7413216,294.9,72,0.5035,0.2651,0.449,158.64,0.0,6.12,None,None,5.43,True,None,sfc_unique_p2_15,0,None,16,132.0,41,44,0,0,0,False,100.0,15.136363636363637,13.5,2538.4639204457517
0,1759096662.774306,294.9,73,0.5239,0.276,0.449,167.97,0.0,8.43,None,None,14.609,True,None,sfc_cache_p3_15,0,None,20,165.0,44,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2547.866489707476
0,1759096662.7745705,294.9,73,0.5239,0.276,0.449,167.97,0.0,11.16,None,None,5.61,True,None,sfc_unique_p3_15,0,None,20,165.0,44,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2547.866489707476
0,1759096662.8039393,295.0,74,0.5443,0.2879,0.449,173.97,0.0,9.0,None,None,11.42,True,None,sfc_cache_p4_15,0,None,24,198.0,47,48,0,0,0,False,100.0,15.0,12.375,2563.0858829902495
0,1759096662.8041995,295.0,74,0.5443,0.2879,0.449,173.97,0.0,6.01,None,None,5.599,True,None,sfc_unique_p4_15,0,None,24,198.0,47,48,0,0,0,False,100.0,15.0,12.375,2563.0858829902495
0,1759096674.1185071,306.3,74,0.5209,0.2776,0.4241,164.64,0.0,14.13,None,None,13.082,True,None,sfc_cache_p3_10,0,None,24,198.0,45,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2558.8001687045353
0,1759096674.1187909,306.3,74,0.5209,0.2776,0.4241,164.64,0.0,10.53,None,None,5.331,True,None,sfc_unique_p3_10,0,None,24,198.0,45,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2558.8001687045353
0,1759096674.1422727,306.3,74,0.5413,0.2892,0.4241,173.97,0.0,12.63,None,None,9.922,True,None,sfc_cache_p2_10,0,None,28,231.0,48,48,0,0,0,False,100.0,14.916666666666666,11.6875,2558.8001687045353
0,1759096674.142529,306.3,74,0.5413,0.2892,0.4241,173.97,0.0,19.69,None,None,5.448,True,None,sfc_unique_p2_10,0,None,28,231.0,48,48,0,0,0,False,100.0,14.916666666666666,11.6875,2558.8001687045353
0,1759096682.6673737,314.8,76,0.5647,0.3084,0.449,183.3,0.0,8.02,None,None,12.612,True,None,sfc_cache_p1_16,0,None,28,231.0,49,50,0,0,0,False,100.0,14.94,11.88,2581.3477379662595
0,1759096682.6676505,314.8,76,0.5647,0.3084,0.449,183.3,0.0,12.48,None,None,5.442,True,None,sfc_unique_p1_16,0,None,28,231.0,49,50,0,0,0,False,100.0,14.94,11.88,2581.3477379662595
0,1759096682.6963754,314.9,77,0.5881,0.326,0.474,189.3,0.0,11.26,None,None,10.925,True,None,sfc_cache_p2_16,0,None,28,231.0,51,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2591.457217149048
0,1759096682.6966429,314.9,77,0.5881,0.326,0.474,189.3,0.0,8.97,None,None,5.341,True,None,sfc_unique_p2_16,0,None,28,231.0,51,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2591.457217149048
0,1759096682.7245727,314.9,78,0.6086,0.3463,0.474,195.3,0.0,10.14,None,None,9.77,True,None,sfc_cache_p3_16,0,None,32,264.0,54,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2621.9946726512926
0,1759096682.7248588,314.9,78,0.6086,0.3463,0.474,195.3,0.0,7.91,None,None,5.571,True,None,sfc_unique_p3_16,0,None,32,264.0,54,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2621.9946726512926
0,1759096682.7505517,314.9,79,0.629,0.3661,0.474,204.63,0.0,8.75,None,None,9.798,True,None,sfc_cache_p4_16,0,None,36,297.0,57,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2651.926101222721
0,1759096682.7508397,314.9,79,0.629,0.3661,0.474,204.63,0.0,12.23,None,None,5.416,True,None,sfc_unique_p4_16,0,None,36,297.0,57,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2651.926101222721
0,1759096684.1250298,316.3,79,0.5383,0.3216,0.3992,173.97,0.0,13.59,None,None,11.271,True,None,sfc_cache_p1_12,0,None,32,264.0,49,48,0,0,0,False,100.0,14.833333333333334,11.0,2578.8206221947066
0,1759096684.1253297,316.3,79,0.5383,0.3216,0.3992,173.97,0.0,12.43,None,None,5.577,True,None,sfc_unique_p1_12,0,None,32,264.0,49,48,0,0,0,False,100.0,14.833333333333334,11.0,2578.8206221947066
0,1759096694.128037,326.3,79,0.4241,0.2646,0.2994,137.31,0.0,8.51,None,None,12.248,True,None,sfc_cache_p3_14,0,None,28,231.0,39,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2466.533074601455
0,1759096694.128327,326.3,79,0.4241,0.2646,0.2994,137.31,0.0,14.0,None,None,5.689,True,None,sfc_unique_p3_14,0,None,28,231.0,39,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2466.533074601455
0,1759096694.1542246,326.3,79,0.4475,0.2781,0.3243,143.31,0.0,9.56,None,None,11.474,True,None,sfc_cache_p1_14,0,None,28,231.0,41,40,0,0,0,False,100.0,14.8,10.725,2494.158829128618
0,1759096694.1545093,326.3,79,0.4475,0.2781,0.3243,143.31,0.0,7.77,None,None,5.978,True,None,sfc_unique_p1_14,0,None,28,231.0,41,40,0,0,0,False,100.0,14.8,10.725,2494.158829128618
0,1759096706.6776028,338.8,81,0.471,0.288,0.3493,149.31,0.0,7.81,None,None,16.293,True,None,sfc_cache_p1_17,0,None,28,231.0,42,42,0,0,0,False,100.0,14.833333333333334,11.0,2518.8841038538926
0,1759096706.677889,338.8,81,0.471,0.288,0.3493,149.31,0.0,7.61,None,None,5.495,True,None,sfc_unique_p1_17,0,None,28,231.0,42,42,0,0,0,False,100.0,14.833333333333334,11.0,2518.8841038538926
0,1759096706.7097595,338.9,82,0.4944,0.2999,0.3742,155.31,0.0,8.14,None,None,11.573,True,None,sfc_cache_p2_17,0,None,28,231.0,44,44,0,0,0,False,100.0,14.863636363636363,11.25,2543.109455966569
0,1759096706.7100546,338.9,82,0.4944,0.2999,0.3742,155.31,0.0,8.32,None,None,5.726,True,None,sfc_unique_p2_17,0,None,28,231.0,44,44,0,0,0,False,100.0,14.863636363636363,11.25,2543.109455966569
0,1759096706.740271,338.9,83,0.5178,0.3108,0.3992,161.31,0.0,8.76,None,None,14.516,True,None,sfc_cache_p3_17,0,None,28,231.0,46,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2574.7995968116393
0,1759096706.7405272,338.9,83,0.5178,0.3108,0.3992,161.31,0.0,8.46,None,None,5.444,True,None,sfc_unique_p3_17,0,None,28,231.0,46,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2574.7995968116393
0,1759096706.766954,338.9,84,0.5413,0.3207,0.4241,167.31,0.0,8.81,None,None,10.362,True,None,sfc_cache_p4_17,0,None,28,231.0,47,48,0,0,0,False,100.0,14.916666666666666,11.6875,2606.4897376567096
0,1759096706.7673154,338.9,84,0.5413,0.3207,0.4241,167.31,0.0,8.49,None,None,5.84,True,None,sfc_unique_p4_17,0,None,28,231.0,47,48,0,0,0,False,100.0,14.916666666666666,11.6875,2606.4897376567096
0,1759096719.141793,351.3,84,0.5178,0.3089,0.3992,161.31,0.0,9.48,None,None,15.654,True,None,sfc_cache_p4_14,0,None,28,231.0,45,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2579.8978788113295
0,1759096719.142068,351.3,84,0.5178,0.3089,0.3992,161.31,0.0,7.84,None,None,5.54,True,None,sfc_unique_p4_14,0,None,28,231.0,45,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2579.8978788113295
0,1759096719.1676095,351.3,84,0.5413,0.3205,0.4241,170.64,0.0,8.88,None,None,11.18,True,None,sfc_cache_p2_14,0,None,28,231.0,47,48,0,0,0,False,100.0,14.916666666666666,11.6875,2586.319485373781
0,1759096719.1678648,351.3,84,0.5413,0.3205,0.4241,170.64,0.0,15.06,None,None,5.639,True,None,sfc_unique_p2_14,0,None,28,231.0,47,48,0,0,0,False,100.0,14.916666666666666,11.6875,2586.319485373781
0,1759096726.6829193,358.8,86,0.471,0.2548,0.3493,149.31,0.0,10.23,None,None,11.533,True,None,sfc_cache_p1_18,0,None,28,231.0,42,42,0,0,0,False,100.0,14.833333333333334,11.0,2494.4976358148892
0,1759096726.6831968,358.8,86,0.471,0.2548,0.3493,149.31,0.0,9.71,None,None,5.206,True,None,sfc_unique_p1_18,0,None,28,231.0,42,42,0,0,0,False,100.0,14.833333333333334,11.0,2494.4976358148892
0,1759096726.7098281,358.9,87,0.4944,0.2679,0.3742,158.64,0.0,10.29,None,None,10.054,True,None,sfc_cache_p2_18,0,None,28,231.0,44,44,0,0,0,False,100.0,14.863636363636363,11.25,2517.1369331372853
0,1759096726.7100966,358.9,87,0.4944,0.2679,0.3742,158.64,0.0,15.47,None,None,5.255,True,None,sfc_unique_p2_18,0,None,28,231.0,44,44,0,0,0,False,100.0,14.863636363636363,11.25,2517.1369331372853
0,1759096726.8181841,359.0,88,0.5178,0.2776,0.3992,164.64,0.0,12.17,None,None,10.079,True,None,sfc_cache_p3_18,0,None,28,231.0,45,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2520.9926474229997
0,1759096726.8184745,359.0,88,0.5178,0.2776,0.3992,164.64,0.0,9.49,None,None,5.705,True,None,sfc_unique_p3_18,0,None,28,231.0,45,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2520.9926474229997
0,1759096726.8464572,359.0,89,0.5413,0.2874,0.4241,170.64,0.0,10.15,None,None,11.186,True,None,sfc_cache_p4_18,0,None,28,231.0,47,48,0,0,0,False,100.0,14.916666666666666,11.6875,2562.330288655007
0,1759096726.8467264,359.0,89,0.5413,0.2874,0.4241,170.64,0.0,8.23,None,None,5.357,True,None,sfc_unique_p4_18,0,None,28,231.0,47,48,0,0,0,False,100.0,14.916666666666666,11.6875,2562.330288655007
0,1759096729.1421428,361.3,89,0.5239,0.2675,0.449,161.31,0.0,12.45,None,None,12.894,True,None,sfc_cache_p4_13,0,None,20,165.0,43,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2533.6176280761492
0,1759096729.1424186,361.3,89,0.5239,0.2675,0.449,161.31,0.0,9.17,None,None,5.529,True,None,sfc_unique_p4_13,0,None,20,165.0,43,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2533.6176280761492
0,1759096729.1687953,361.3,89,0.5473,0.2721,0.474,167.31,0.0,12.08,None,None,10.893,True,None,sfc_cache_p3_13,0,None,20,165.0,45,48,0,0,0,False,100.0,15.083333333333334,13.0625,2537.903342361864
0,1759096729.1690538,361.3,89,0.5473,0.2721,0.474,167.31,0.0,9.21,None,None,5.537,True,None,sfc_unique_p3_13,0,None,20,165.0,45,48,0,0,0,False,100.0,15.083333333333334,13.0625,2537.903342361864
0,1759096734.148041,366.3,89,0.5473,0.2721,0.474,167.31,0.0,12.39,None,None,15.908,True,None,sfc_cache_p2_13,0,None,20,165.0,45,48,0,0,0,False,100.0,15.083333333333334,13.0625,2550.4586743538152
0,1759096734.1483214,366.3,89,0.5473,0.2721,0.474,167.31,0.0,9.03,None,None,5.674,True,None,sfc_unique_p2_13,0,None,20,165.0,45,48,0,0,0,False,100.0,15.083333333333334,13.0625,2550.4586743538152
0,1759096739.1466885,371.3,89,0.5239,0.2585,0.449,157.98,0.0,11.27,None,None,11.722,True,None,sfc_cache_p1_14,0,None,20,165.0,43,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2516.2228749419596
0,1759096739.146971,371.3,89,0.5239,0.2585,0.449,157.98,0.0,8.66,None,None,5.55,True,None,sfc_unique_p1_14,0,None,20,165.0,43,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2516.2228749419596
0,1759096739.1729846,371.3,89,0.5443,0.2674,0.449,167.31,0.0,11.27,None,None,11.108,True,None,sfc_cache_p1_13,0,None,24,198.0,46,48,0,0,0,False,100.0,15.0,12.375,2538.162203219316
0,1759096739.173238,371.3,89,0.5443,0.2674,0.449,167.31,0.0,18.42,None,None,5.62,True,None,sfc_unique_p1_13,0,None,24,198.0,46,48,0,0,0,False,100.0,15.0,12.375,2538.162203219316
0,1759096749.155642,381.3,89,0.4566,0.2399,0.3992,136.65,0.0,11.11,None,None,12.229,True,None,sfc_cache_p3_14,0,None,16,132.0,37,40,0,0,0,False,100.0,15.1,13.2,2472.1840264664916
0,1759096749.1559265,381.3,89,0.4566,0.2399,0.3992,136.65,0.0,9.24,None,None,5.594,True,None,sfc_unique_p3_14,0,None,16,132.0,37,40,0,0,0,False,100.0,15.1,13.2,2472.1840264664916
0,1759096749.6981838,381.9,91,0.48,0.2489,0.4241,142.65,0.0,8.52,None,None,13.371,True,None,sfc_cache_p1_19,0,None,16,132.0,38,42,0,0,0,False,100.0,15.119047619047619,13.357142857142858,2505.4203675901563
0,1759096749.6984546,381.9,91,0.48,0.2489,0.4241,142.65,0.0,6.89,None,None,5.56,True,None,sfc_unique_p1_19,0,None,16,132.0,38,42,0,0,0,False,100.0,15.119047619047619,13.357142857142858,2505.4203675901563
0,1759096749.7296786,381.9,92,0.5005,0.2659,0.4241,151.98,0.0,6.89,None,None,12.807,True,None,sfc_cache_p2_19,0,None,20,165.0,41,44,0,0,0,False,100.0,15.045454545454545,12.75,2520.6560122272094
0,1759096749.7299442,381.9,92,0.5005,0.2659,0.4241,151.98,0.0,10.8,None,None,5.65,True,None,sfc_unique_p2_19,0,None,20,165.0,41,44,0,0,0,False,100.0,15.045454545454545,12.75,2520.6560122272094
0,1759096749.7635677,381.9,93,0.5209,0.2747,0.4241,161.31,0.0,6.99,None,None,14.28,True,None,sfc_cache_p3_19,0,None,24,198.0,44,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2522.8986991177835
0,1759096749.7638435,381.9,93,0.5209,0.2747,0.4241,161.31,0.0,11.16,None,None,5.633,True,None,sfc_unique_p3_19,0,None,24,198.0,44,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2522.8986991177835
0,1759096749.7922573,382.0,94,0.5413,0.2818,0.4241,167.31,0.0,7.6,None,None,10.356,True,None,sfc_cache_p4_19,0,None,28,231.0,47,48,0,0,0,False,100.0,14.916666666666666,11.6875,2522.8986991177835
0,1759096749.7925265,382.0,94,0.5413,0.2818,0.4241,167.31,0.0,7.6,None,None,5.464,True,None,sfc_unique_p4_19,0,None,28,231.0,47,48,0,0,0,False,100.0,14.916666666666666,11.6875,2522.8986991177835
0,1759096768.712713,400.9,96,0.471,0.249,0.3493,149.31,0.0,7.52,None,None,18.405,True,None,sfc_cache_p1_20,0,None,28,231.0,41,42,0,0,0,False,100.0,14.833333333333334,11.0,2472.171644482278
