No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759852730.695623,228.2,58,0.4959,0.3041,0.2994,120.0,0.0,5.15,None,None,9.82,True,None,sfc_cache_p3_12,0,None,56.99,363.0,52,46,0,0,0,False,100.0,14.261086956521739,8.608695652173912,2561.7520894598365
0,1759852730.69613,228.2,58,0.4959,0.3041,0.2994,120.0,0.0,7.66,None,None,9.335,True,None,sfc_unique_p3_12,0,None,56.99,363.0,52,46,0,0,0,False,100.0,14.261086956521739,8.608695652173912,2561.7520894598365
0,1759852730.7301335,228.2,59,0.5131,0.3179,0.2994,120.0,0.0,5.6,None,None,9.664,True,None,sfc_cache_p4_12,0,None,65.32,396.0,56,48,0,0,0,False,100.0,14.139166666666666,8.25,2573.604599133261
0,1759852730.7306309,228.2,59,0.5131,0.3179,0.2994,120.0,0.0,8.18,None,None,9.357,True,None,sfc_unique_p4_12,0,None,65.32,396.0,56,48,0,0,0,False,100.0,14.139166666666666,8.25,2573.604599133261
0,1759852754.6192665,252.1,61,0.4521,0.2853,0.2744,84.0,0.0,5.57,None,None,9.981,True,None,sfc_cache_p1_13,0,None,52.99,330.0,48,42,0,0,0,False,100.0,14.238333333333333,8.642857142857142,2574.809520971986
0,1759852754.6198006,252.1,61,0.4521,0.2853,0.2744,84.0,0.0,7.19,None,None,9.518,True,None,sfc_unique_p1_13,0,None,52.99,330.0,48,42,0,0,0,False,100.0,14.238333333333333,8.642857142857142,2574.809520971986
0,1759852754.6600463,252.2,62,0.4755,0.3072,0.2994,84.0,0.0,4.91,None,None,9.894,True,None,sfc_cache_p2_13,0,None,52.99,330.0,50,44,0,0,0,False,100.0,14.295681818181817,9.0,2585.9932015167933
0,1759852754.6605604,252.2,62,0.4755,0.3072,0.2994,84.0,0.0,7.68,None,None,9.581,True,None,sfc_unique_p2_13,0,None,52.99,330.0,50,44,0,0,0,False,100.0,14.295681818181817,9.0,2585.9932015167933
0,1759852754.7015166,252.2,63,0.4957,0.3184,0.3243,96.0,0.0,6.19,None,None,9.68,True,None,sfc_cache_p3_13,0,None,57.32,330.0,53,46,0,0,0,False,100.0,14.25391304347826,9.326086956521738,2601.210344373936
0,1759852754.702038,252.2,63,0.4957,0.3184,0.3243,96.0,0.0,16.26,None,None,9.468,True,None,sfc_unique_p3_13,0,None,57.32,330.0,53,46,0,0,0,False,100.0,14.25391304347826,9.326086956521738,2601.210344373936
0,1759852754.7393258,252.2,64,0.5191,0.3298,0.3493,114.0,0.0,10.25,None,None,9.713,True,None,sfc_cache_p4_13,0,None,57.32,330.0,55,48,0,0,0,False,100.0,14.305833333333332,9.625,2613.210344373936
0,1759852754.7398574,252.2,64,0.5191,0.3298,0.3493,114.0,0.0,15.79,None,None,9.65,True,None,sfc_unique_p4_13,0,None,57.32,330.0,55,48,0,0,0,False,100.0,14.305833333333332,9.625,2613.210344373936
0,1759852758.7542012,256.3,64,0.4813,0.3259,0.3742,90.0,0.0,9.11,None,None,6.922,True,None,sfc_cache_p4_11,0,None,45.32,231.0,48,44,0,0,0,False,100.0,14.469999999999999,11.25,2591.3840017025227
0,1759852758.7544918,256.3,64,0.4813,0.3259,0.3742,90.0,0.0,15.02,None,None,5.642,True,None,sfc_unique_p4_11,0,None,45.32,231.0,48,44,0,0,0,False,100.0,14.469999999999999,11.25,2591.3840017025227
0,1759852758.7880719,256.3,64,0.5017,0.3321,0.3742,108.0,0.0,9.83,None,None,10.058,True,None,sfc_cache_p3_11,0,None,49.32,264.0,51,46,0,0,0,False,100.0,14.42782608695652,10.76086956521739,2596.7268278904194
0,1759852758.7883682,256.3,64,0.5017,0.3321,0.3742,108.0,0.0,16.76,None,None,9.211,True,None,sfc_unique_p3_11,0,None,49.32,264.0,51,46,0,0,0,False,100.0,14.42782608695652,10.76086956521739,2596.7268278904194
0,1759852758.8223531,256.3,64,0.5252,0.3429,0.3992,126.0,0.0,9.62,None,None,9.859,True,None,sfc_cache_p1_11,0,None,49.32,264.0,52,48,0,0,0,False,100.0,14.472499999999998,11.0,2603.462627302275
0,1759852758.822623,256.3,64,0.5252,0.3429,0.3992,126.0,0.0,17.2,None,None,7.35,True,None,sfc_unique_p1_11,0,None,49.32,264.0,52,48,0,0,0,False,100.0,14.472499999999998,11.0,2603.462627302275
0,1759852763.7722635,261.3,64,0.5252,0.3442,0.3992,126.0,0.0,8.74,None,None,10.363,True,None,sfc_cache_p2_11,0,None,49.32,264.0,51,48,0,0,0,False,100.0,14.472499999999998,11.0,2603.462627302275
0,1759852763.772776,261.3,64,0.5252,0.3442,0.3992,126.0,0.0,15.51,None,None,9.815,True,None,sfc_unique_p2_11,0,None,49.32,264.0,51,48,0,0,0,False,100.0,14.472499999999998,11.0,2603.462627302275
0,1759852771.633615,269.1,66,0.5486,0.3532,0.4241,144.0,0.0,6.88,None,None,10.463,True,None,sfc_cache_p1_14,0,None,49.32,264.0,52,50,0,0,0,False,100.0,14.513599999999999,11.22,2603.462627302275
0,1759852771.6341383,269.1,66,0.5486,0.3532,0.4241,144.0,0.0,11.64,None,None,9.877,True,None,sfc_unique_p1_14,0,None,49.32,264.0,52,50,0,0,0,False,100.0,14.513599999999999,11.22,2603.462627302275
0,1759852771.6604304,269.2,67,0.569,0.3647,0.4241,162.0,0.0,7.49,None,None,5.912,True,None,sfc_cache_p2_14,0,None,53.32,297.0,55,52,0,0,0,False,100.0,14.474615384615383,10.788461538461538,2612.8651965639992
0,1759852771.6607187,269.2,67,0.569,0.3647,0.4241,162.0,0.0,13.77,None,None,5.641,True,None,sfc_unique_p2_14,0,None,53.32,297.0,55,52,0,0,0,False,100.0,14.474615384615383,10.788461538461538,2612.8651965639992
0,1759852771.7029629,269.2,68,0.5894,0.3734,0.4241,180.0,0.0,6.66,None,None,10.168,True,None,sfc_cache_p3_14,0,None,57.32,330.0,58,54,0,0,0,False,100.0,14.438518518518517,10.38888888888889,2622.2677658257235
0,1759852771.7032878,269.2,68,0.5894,0.3734,0.4241,180.0,0.0,11.39,None,None,9.575,True,None,sfc_unique_p3_14,0,None,57.32,330.0,58,54,0,0,0,False,100.0,14.438518518518517,10.38888888888889,2622.2677658257235
0,1759852771.746375,269.3,69,0.6098,0.3822,0.4241,198.0,0.0,8.38,None,None,10.255,True,None,sfc_cache_p4_14,0,None,61.32,363.0,61,56,0,0,0,False,100.0,14.405,10.017857142857142,2631.6703350874477
0,1759852771.7469184,269.3,69,0.6098,0.3822,0.4241,198.0,0.0,14.85,None,None,10.057,True,None,sfc_unique_p4_14,0,None,61.32,363.0,61,56,0,0,0,False,100.0,14.405,10.017857142857142,2631.6703350874477
0,1759852773.7839384,271.3,69,0.569,0.3395,0.4241,204.0,0.0,10.8,None,None,10.139,True,None,sfc_cache_p1_12,0,None,53.32,297.0,55,52,0,0,0,False,100.0,14.474615384615383,10.788461538461538,2596.0295604395606
0,1759852773.7844596,271.3,69,0.569,0.3395,0.4241,204.0,0.0,6.96,None,None,9.507,True,None,sfc_unique_p1_12,0,None,53.32,297.0,55,52,0,0,0,False,100.0,14.474615384615383,10.788461538461538,2596.0295604395606
0,1759852773.8220773,271.3,69,0.5924,0.3563,0.449,222.0,0.0,9.83,None,None,9.963,True,None,sfc_cache_p4_8,0,None,53.32,297.0,57,54,0,0,0,False,100.0,14.512592592592592,11.0,2600.208480111438
0,1759852773.822588,271.3,69,0.5924,0.3563,0.449,222.0,0.0,16.59,None,None,10.072,True,None,sfc_unique_p4_8,0,None,53.32,297.0,57,54,0,0,0,False,100.0,14.512592592592592,11.0,2600.208480111438
0,1759852773.8574457,271.4,69,0.6129,0.3677,0.449,240.0,0.0,11.24,None,None,9.773,True,None,sfc_cache_p2_8,0,None,57.32,330.0,60,56,0,0,0,False,100.0,14.47642857142857,10.607142857142858,2609.611049373162
0,1759852773.8579571,271.4,69,0.6129,0.3677,0.449,240.0,0.0,19.01,None,None,9.71,True,None,sfc_unique_p2_8,0,None,57.32,330.0,60,56,0,0,0,False,100.0,14.47642857142857,10.607142857142858,2609.611049373162
0,1759852783.780332,281.3,69,0.5284,0.309,0.3992,210.0,0.0,10.21,None,None,6.0,True,None,sfc_cache_p2_12,0,None,44.99,264.0,50,48,0,0,0,False,100.0,14.562708333333333,11.0,2559.1625297941496
0,1759852783.7806294,281.3,69,0.5284,0.309,0.3992,210.0,0.0,7.77,None,None,5.481,True,None,sfc_unique_p2_12,0,None,44.99,264.0,50,48,0,0,0,False,100.0,14.562708333333333,11.0,2559.1625297941496
0,1759852788.6425626,286.1,71,0.5284,0.2968,0.3992,216.0,0.0,7.17,None,None,10.024,True,None,sfc_cache_p1_15,0,None,44.99,264.0,49,48,0,0,0,False,100.0,14.562708333333333,11.0,2549.415199659496
0,1759852788.6428573,286.1,71,0.5284,0.2968,0.3992,216.0,0.0,5.99,None,None,5.576,True,None,sfc_unique_p1_15,0,None,44.99,264.0,49,48,0,0,0,False,100.0,14.562708333333333,11.0,2549.415199659496
0,1759852788.6793382,286.2,72,0.5488,0.3054,0.3992,222.0,0.0,7.47,None,None,9.808,True,None,sfc_cache_p2_15,0,None,48.99,297.0,52,50,0,0,0,False,100.0,14.520199999999999,10.56,2549.415199659496
0,1759852788.6798134,286.2,72,0.5488,0.3054,0.3992,222.0,0.0,5.81,None,None,9.585,True,None,sfc_unique_p2_15,0,None,48.99,297.0,52,50,0,0,0,False,100.0,14.520199999999999,10.56,2549.415199659496
0,1759852788.706592,286.2,73,0.5693,0.314,0.3992,228.0,0.0,8.41,None,None,6.009,True,None,sfc_cache_p3_15,0,None,52.99,330.0,55,52,0,0,0,False,100.0,14.480961538461539,10.153846153846153,2558.8177689212202
0,1759852788.7068987,286.2,73,0.5693,0.314,0.3992,228.0,0.0,7.06,None,None,5.699,True,None,sfc_unique_p3_15,0,None,52.99,330.0,55,52,0,0,0,False,100.0,14.480961538461539,10.153846153846153,2558.8177689212202
0,1759852788.7445884,286.3,74,0.5897,0.3213,0.3992,234.0,0.0,7.33,None,None,10.055,True,None,sfc_cache_p4_15,0,None,56.99,363.0,57,54,0,0,0,False,100.0,14.44462962962963,9.777777777777779,2576.5320546355056
0,1759852788.7448883,286.3,74,0.5897,0.3213,0.3992,234.0,0.0,8.29,None,None,6.98,True,None,sfc_unique_p4_15,0,None,56.99,363.0,57,54,0,0,0,False,100.0,14.44462962962963,9.777777777777779,2576.5320546355056
0,1759852788.7884965,286.3,74,0.5317,0.2556,0.3992,222.0,0.0,16.46,None,None,5.829,True,None,sfc_cache_p3_10,0,None,40.66,264.0,49,48,0,0,0,False,100.0,14.652916666666664,11.0,2531.8608783470054
0,1759852788.7888353,286.3,74,0.5317,0.2556,0.3992,222.0,0.0,13.09,None,None,5.911,True,None,sfc_unique_p3_10,0,None,40.66,264.0,49,48,0,0,0,False,100.0,14.652916666666664,11.0,2531.8608783470054
0,1759852793.8036506,291.3,74,0.5317,0.2523,0.3992,228.0,0.0,14.66,None,None,10.938,True,None,sfc_cache_p2_10,0,None,40.66,264.0,49,48,0,0,0,False,100.0,14.652916666666664,11.0,2522.9148947531344
0,1759852793.8042197,291.3,74,0.5317,0.2523,0.3992,228.0,0.0,11.5,None,None,10.236,True,None,sfc_unique_p2_10,0,None,40.66,264.0,49,48,0,0,0,False,100.0,14.652916666666664,11.0,2522.9148947531344
0,1759852798.799064,296.3,74,0.5317,0.2533,0.3992,216.0,0.0,10.92,None,None,10.302,True,None,sfc_cache_p1_11,0,None,40.66,264.0,50,48,0,0,0,False,100.0,14.652916666666664,11.0,2524.42743151215
0,1759852798.7993543,296.3,74,0.5317,0.2533,0.3992,216.0,0.0,7.98,None,None,5.675,True,None,sfc_unique_p1_11,0,None,40.66,264.0,50,48,0,0,0,False,100.0,14.652916666666664,11.0,2524.42743151215
0,1759852803.8146274,301.3,74,0.5113,0.2457,0.3992,204.0,0.0,10.96,None,None,10.411,True,None,sfc_cache_p3_11,0,None,36.66,231.0,47,46,0,0,0,False,100.0,14.703043478260868,11.478260869565217,2517.577485683331
0,1759852803.8151798,301.3,74,0.5113,0.2457,0.3992,204.0,0.0,8.77,None,None,9.857,True,None,sfc_unique_p3_11,0,None,36.66,231.0,47,46,0,0,0,False,100.0,14.703043478260868,11.478260869565217,2517.577485683331
0,1759852803.838514,301.3,74,0.5317,0.2567,0.3992,210.0,0.0,16.22,None,None,5.72,True,None,sfc_cache_p1_10,0,None,40.66,264.0,50,48,0,0,0,False,100.0,14.652916666666664,11.0,2540.1297221792292
0,1759852803.8387945,301.3,74,0.5317,0.2567,0.3992,210.0,0.0,12.47,None,None,5.569,True,None,sfc_unique_p1_10,0,None,40.66,264.0,50,48,0,0,0,False,100.0,14.652916666666664,11.0,2540.1297221792292
0,1759852811.6808534,309.2,76,0.4674,0.2239,0.3742,192.0,0.0,8.59,None,None,10.185,True,None,sfc_cache_p1_16,0,None,32.66,198.0,42,42,0,0,0,False,100.0,14.72238095238095,11.785714285714286,2458.0990767683024
0,1759852811.6813438,309.2,76,0.4674,0.2239,0.3742,192.0,0.0,7.17,None,None,9.542,True,None,sfc_unique_p1_16,0,None,32.66,198.0,42,42,0,0,0,False,100.0,14.72238095238095,11.785714285714286,2458.0990767683024
0,1759852811.7176383,309.2,77,0.4909,0.2377,0.3992,198.0,0.0,8.16,None,None,9.649,True,None,sfc_cache_p2_16,0,None,32.66,198.0,43,44,0,0,0,False,100.0,14.757727272727271,12.0,2470.9302174585982
0,1759852811.7181,309.2,77,0.4909,0.2377,0.3992,198.0,0.0,6.02,None,None,9.583,True,None,sfc_unique_p2_16,0,None,32.66,198.0,43,44,0,0,0,False,100.0,14.757727272727271,12.0,2470.9302174585982
0,1759852811.7595973,309.3,78,0.5113,0.2443,0.3992,204.0,0.0,9.21,None,None,9.705,True,None,sfc_cache_p3_16,0,None,36.66,231.0,46,46,0,0,0,False,100.0,14.703043478260868,11.478260869565217,2471.784503172884
0,1759852811.7600589,309.3,78,0.5113,0.2443,0.3992,204.0,0.0,9.44,None,None,9.442,True,None,sfc_unique_p3_16,0,None,36.66,231.0,46,46,0,0,0,False,100.0,14.703043478260868,11.478260869565217,2471.784503172884
0,1759852811.8006027,309.3,79,0.5317,0.2651,0.3992,210.0,0.0,10.63,None,None,9.781,True,None,sfc_cache_p4_16,0,None,40.66,264.0,49,48,0,0,0,False,100.0,14.652916666666664,11.0,2519.3573603157406
0,1759852811.8010805,309.3,79,0.5317,0.2651,0.3992,210.0,0.0,12.17,None,None,9.506,True,None,sfc_unique_p4_16,0,None,40.66,264.0,49,48,0,0,0,False,100.0,14.652916666666664,11.0,2519.3573603157406
0,1759852813.8156586,311.3,79,0.5317,0.2639,0.3992,198.0,0.0,11.07,None,None,10.228,True,None,sfc_cache_p4_11,0,None,40.66,264.0,49,48,0,0,0,False,100.0,14.652916666666664,11.0,2527.168457669091
0,1759852813.8159497,311.3,79,0.5317,0.2639,0.3992,198.0,0.0,8.89,None,None,6.364,True,None,sfc_unique_p4_11,0,None,40.66,264.0,49,48,0,0,0,False,100.0,14.652916666666664,11.0,2527.168457669091
0,1759852818.8252587,316.3,79,0.5317,0.2662,0.3992,186.0,0.0,12.83,None,None,9.852,True,None,sfc_cache_p4_13,0,None,40.66,264.0,49,48,0,0,0,False,100.0,14.652916666666668,11.0,2545.168457669091
0,1759852818.8257449,316.3,79,0.5317,0.2662,0.3992,186.0,0.0,12.14,None,None,9.329,True,None,sfc_unique_p4_13,0,None,40.66,264.0,49,48,0,0,0,False,100.0,14.652916666666668,11.0,2545.168457669091
0,1759852830.6891394,328.2,81,0.4614,0.2572,0.3243,150.0,0.0,5.53,None,None,9.994,True,None,sfc_cache_p1_17,0,None,40.66,264.0,44,42,0,0,0,False,100.0,14.53190476190476,10.214285714285714,2495.7933609348397
0,1759852830.6896403,328.2,81,0.4614,0.2572,0.3243,150.0,0.0,8.01,None,None,9.583,True,None,sfc_unique_p1_17,0,None,40.66,264.0,44,42,0,0,0,False,100.0,14.53190476190476,10.214285714285714,2495.7933609348397
0,1759852830.729774,328.2,82,0.4848,0.2748,0.3493,156.0,0.0,11.11,None,None,9.639,True,None,sfc_cache_p2_17,0,None,40.66,264.0,45,44,0,0,0,False,100.0,14.57590909090909,10.5,2542.9278857761956
0,1759852830.7302604,328.2,82,0.4848,0.2748,0.3493,156.0,0.0,10.1,None,None,9.377,True,None,sfc_unique_p2_17,0,None,40.66,264.0,45,44,0,0,0,False,100.0,14.57590909090909,10.5,2542.9278857761956
0,1759852830.769209,328.3,83,0.5052,0.2918,0.3493,162.0,0.0,9.87,None,None,9.458,True,None,sfc_cache_p3_17,0,None,44.66,297.0,48,46,0,0,0,False,100.0,14.529130434782607,10.043478260869565,2563.5000286333384
0,1759852830.7696617,328.3,83,0.5052,0.2918,0.3493,162.0,0.0,12.63,None,None,9.378,True,None,sfc_unique_p3_17,0,None,44.66,297.0,48,46,0,0,0,False,100.0,14.529130434782607,10.043478260869565,2563.5000286333384
0,1759852830.807127,328.3,84,0.5257,0.3122,0.3493,168.0,0.0,9.74,None,None,9.578,True,None,sfc_cache_p4_17,0,None,48.66,330.0,51,48,0,0,0,False,100.0,14.48625,9.625,2592.95364262498
0,1759852830.8075833,328.3,84,0.5257,0.3122,0.3493,168.0,0.0,11.06,None,None,9.451,True,None,sfc_unique_p4_17,0,None,48.66,330.0,51,48,0,0,0,False,100.0,14.48625,9.625,2592.95364262498
0,1759852833.833432,331.3,84,0.5085,0.3,0.3493,156.0,0.0,10.47,None,None,10.263,True,None,sfc_cache_p4_15,0,None,40.33,297.0,48,46,0,0,0,False,100.0,14.623260869565216,10.043478260869565,2604.3099280297165
0,1759852833.8339367,331.3,84,0.5085,0.3,0.3493,156.0,0.0,7.75,None,None,9.626,True,None,sfc_unique_p4_15,0,None,40.33,297.0,48,46,0,0,0,False,100.0,14.623260869565216,10.043478260869565,2604.3099280297165
0,1759852833.8682067,331.4,84,0.5289,0.311,0.3493,162.0,0.0,13.37,None,None,9.56,True,None,sfc_cache_p3_13,0,None,44.33,330.0,51,48,0,0,0,False,100.0,14.576458333333333,9.625,2606.021356601145
0,1759852833.8686626,331.4,84,0.5289,0.311,0.3493,162.0,0.0,11.74,None,None,9.246,True,None,sfc_unique_p3_13,0,None,44.33,330.0,51,48,0,0,0,False,100.0,14.576458333333333,9.625,2606.021356601145
0,1759852860.699185,358.2,86,0.4619,0.2731,0.2744,150.0,0.0,5.41,None,None,9.777,True,None,sfc_cache_p1_18,0,None,40.0,330.0,44,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2559.223183717691
0,1759852860.6996899,358.2,86,0.4619,0.2731,0.2744,150.0,0.0,8.41,None,None,9.482,True,None,sfc_unique_p1_18,0,None,40.0,330.0,44,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2559.223183717691
0,1759852860.73625,358.2,87,0.4853,0.2886,0.2994,150.0,0.0,7.09,None,None,9.598,True,None,sfc_cache_p2_18,0,None,40.0,330.0,46,44,0,0,0,False,100.0,14.590909090909092,9.0,2573.051806221947
0,1759852860.7367947,358.2,87,0.4853,0.2886,0.2994,150.0,0.0,6.37,None,None,9.342,True,None,sfc_unique_p2_18,0,None,40.0,330.0,46,44,0,0,0,False,100.0,14.590909090909092,9.0,2573.051806221947
0,1759852860.768854,358.3,88,0.5025,0.3025,0.2994,150.0,0.0,5.51,None,None,6.759,True,None,sfc_cache_p3_18,0,None,48.33,363.0,50,46,0,0,0,False,100.0,14.449347826086955,8.608695652173912,2586.875428726203
0,1759852860.7691522,358.3,88,0.5025,0.3025,0.2994,150.0,0.0,9.09,None,None,5.188,True,None,sfc_unique_p3_18,0,None,48.33,363.0,50,46,0,0,0,False,100.0,14.449347826086955,8.608695652173912,2586.875428726203
0,1759852860.8158991,358.3,89,0.5196,0.3161,0.2994,150.0,0.0,5.64,None,None,9.908,True,None,sfc_cache_p4_18,0,None,56.66,396.0,54,48,0,0,0,False,100.0,14.319583333333334,8.25,2610.043083157715
0,1759852860.8163733,358.3,89,0.5196,0.3161,0.2994,150.0,0.0,9.93,None,None,9.306,True,None,sfc_unique_p4_18,0,None,56.66,396.0,54,48,0,0,0,False,100.0,14.319583333333334,8.25,2610.043083157715
0,1759852863.8518496,361.4,89,0.4584,0.2653,0.2994,132.0,0.0,5.05,None,None,6.56,True,None,sfc_cache_p4_16,0,None,44.66,297.0,45,42,0,0,0,False,100.0,14.436666666666664,9.428571428571429,2536.4317087574673
0,1759852863.852186,361.4,89,0.4584,0.2653,0.2994,132.0,0.0,7.51,None,None,6.256,True,None,sfc_unique_p4_16,0,None,44.66,297.0,45,42,0,0,0,False,100.0,14.436666666666664,9.428571428571429,2536.4317087574673
0,1759852863.8831818,361.4,89,0.4755,0.2806,0.2994,132.0,0.0,5.17,None,None,10.329,True,None,sfc_cache_p2_16,0,None,52.99,330.0,49,44,0,0,0,False,100.0,14.295681818181817,9.0,2554.8920864079855
0,1759852863.8835006,361.4,89,0.4755,0.2806,0.2994,132.0,0.0,7.35,None,None,6.133,True,None,sfc_unique_p2_16,0,None,52.99,330.0,49,44,0,0,0,False,100.0,14.295681818181817,9.0,2554.8920864079855
0,1759852863.9087238,361.4,89,0.4959,0.2907,0.2994,132.0,0.0,5.06,None,None,6.357,True,None,sfc_cache_p2_15,0,None,56.99,363.0,52,46,0,0,0,False,100.0,14.261086956521739,8.608695652173912,2581.947108850332
0,1759852863.9090748,361.4,89,0.4959,0.2907,0.2994,132.0,0.0,6.96,None,None,6.041,True,None,sfc_unique_p2_15,0,None,56.99,363.0,52,46,0,0,0,False,100.0,14.261086956521739,8.608695652173912,2581.947108850332
0,1759852864.0358973,361.5,89,0.5194,0.2979,0.3243,132.0,0.0,7.03,None,None,6.407,True,None,sfc_cache_p2_13,0,None,56.99,363.0,54,48,0,0,0,False,100.0,14.312708333333333,8.9375,2584.2324478071496
0,1759852864.0362298,361.5,89,0.5194,0.2979,0.3243,132.0,0.0,9.93,None,None,5.845,True,None,sfc_unique_p2_13,0,None,56.99,363.0,54,48,0,0,0,False,100.0,14.312708333333333,8.9375,2584.2324478071496
0,1759852868.8632221,366.4,89,0.4927,0.2812,0.2994,120.0,0.0,5.05,None,None,9.893,True,None,sfc_cache_p1_16,0,None,61.32,363.0,53,46,0,0,0,False,100.0,14.16695652173913,8.608695652173912,2556.315329713975
0,1759852868.863519,366.4,89,0.4927,0.2812,0.2994,120.0,0.0,7.11,None,None,6.438,True,None,sfc_unique_p1_16,0,None,61.32,363.0,53,46,0,0,0,False,100.0,14.16695652173913,8.608695652173912,2556.315329713975
0,1759852868.8951964,366.4,89,0.5161,0.2959,0.3243,132.0,0.0,7.74,None,None,9.686,True,None,sfc_cache_p4_13,0,None,61.32,363.0,55,48,0,0,0,False,100.0,14.222499999999998,8.9375,2564.029615428261
0,1759852868.8954892,366.4,89,0.5161,0.2959,0.3243,132.0,0.0,22.09,None,None,6.503,True,None,sfc_unique_p4_13,0,None,61.32,363.0,55,48,0,0,0,False,100.0,14.222499999999998,8.9375,2564.029615428261
0,1759852873.8715281,371.4,89,0.5191,0.293,0.3493,132.0,0.0,8.33,None,None,10.308,True,None,sfc_cache_p3_15,0,None,57.32,330.0,54,48,0,0,0,False,100.0,14.305833333333332,9.625,2565.680675635659
0,1759852873.8718204,371.4,89,0.5191,0.293,0.3493,132.0,0.0,7.62,None,None,5.755,True,None,sfc_unique_p3_15,0,None,57.32,330.0,54,48,0,0,0,False,100.0,14.305833333333332,9.625,2565.680675635659
0,1759852878.8789248,376.4,89,0.5191,0.3012,0.3493,144.0,0.0,10.19,None,None,10.129,True,None,sfc_cache_p3_16,0,None,57.32,330.0,55,48,0,0,0,False,100.0,14.305833333333332,9.625,2579.406822516947
0,1759852878.8794765,376.4,89,0.5191,0.3012,0.3493,144.0,0.0,18.86,None,None,10.411,True,None,sfc_unique_p3_16,0,None,57.32,330.0,55,48,0,0,0,False,100.0,14.305833333333332,9.625,2579.406822516947
0,1759852883.8799672,381.4,89,0.4722,0.291,0.2994,132.0,0.0,4.41,None,None,10.109,True,None,sfc_cache_p1_15,0,None,57.32,330.0,50,44,0,0,0,False,100.0,14.197272727272729,9.0,2559.739373979569
0,1759852883.8802752,381.4,89,0.4722,0.291,0.2994,132.0,0.0,8.31,None,None,7.88,True,None,sfc_unique_p1_15,0,None,57.32,330.0,50,44,0,0,0,False,100.0,14.197272727272729,9.0,2559.739373979569
0,1759852885.7028067,383.2,91,0.4488,0.2861,0.2744,120.0,0.0,3.64,None,None,5.993,True,None,sfc_cache_p1_19,0,None,57.32,330.0,48,42,0,0,0,False,100.0,14.135238095238098,8.642857142857142,2553.1398793193
0,1759852885.703122,383.2,91,0.4488,0.2861,0.2744,120.0,0.0,8.04,None,None,5.666,True,None,sfc_unique_p1_19,0,None,57.32,330.0,48,42,0,0,0,False,100.0,14.135238095238098,8.642857142857142,2553.1398793193
0,1759852885.734197,383.2,92,0.4722,0.3077,0.2994,120.0,0.0,4.42,None,None,6.052,True,None,sfc_cache_p2_19,0,None,57.32,330.0,50,44,0,0,0,False,100.0,14.197272727272729,9.0,2577.00499307878
0,1759852885.7344942,383.2,92,0.4722,0.3077,0.2994,120.0,0.0,7.1,None,None,5.618,True,None,sfc_unique_p2_19,0,None,57.32,330.0,50,44,0,0,0,False,100.0,14.197272727272729,9.0,2577.00499307878
0,1759852885.7748187,383.3,93,0.4894,0.3346,0.2994,120.0,0.0,4.53,None,None,10.377,True,None,sfc_cache_p3_19,0,None,65.65,363.0,54,46,0,0,0,False,100.0,14.072826086956523,8.608695652173912,2598.5988756047045
0,1759852885.775378,383.3,93,0.4894,0.3346,0.2994,120.0,0.0,11.04,None,None,9.698,True,None,sfc_unique_p3_19,0,None,65.65,363.0,54,46,0,0,0,False,100.0,14.072826086956523,8.608695652173912,2598.5988756047045
0,1759852885.8014293,383.3,94,0.4894,0.3346,0.2994,120.0,0.0,None,None,None,3.417,False,None,sfc_cache_p4_19,0,None,65.65,363.0,54,46,0,0,0,False,99.55947136563876,14.072826086956523,8.608695652173912,2598.5988756047045
0,1759852885.801743,383.3,94,0.4894,0.3346,0.2994,120.0,0.0,None,None,None,3.194,False,None,sfc_unique_p4_19,0,None,65.65,363.0,54,46,0,0,0,False,99.12280701754386,14.072826086956523,8.608695652173912,2598.5988756047045
0,1759852898.8918111,396.4,94,0.4077,0.3029,0.2994,42.0,0.0,5.17,None,None,10.205,True,None,sfc_cache_p4_15,0,None,49.65,231.0,43,38,0,0,0,False,99.12663755458514,14.19342105263158,10.421052631578947,2564.4675491846456
0,1759852898.89236,396.4,94,0.4077,0.3029,0.2994,42.0,0.0,6.61,None,None,9.495,True,None,sfc_unique_p4_15,0,None,49.65,231.0,43,38,0,0,0,False,99.1304347826087,14.19342105263158,10.421052631578947,2564.4675491846456
0,1759852902.7146673,400.2,96,0.4312,0.3072,0.3243,42.0,0.0,3.73,None,None,10.502,True,None,sfc_cache_p1_20,0,None,49.65,231.0,44,40,0,0,0,False,99.13419913419914,14.258750000000001,10.725,2573.6681373288957
0,1759852902.7152066,400.2,96,0.4312,0.3072,0.3243,42.0,0.0,5.3,None,None,9.718,True,None,sfc_unique_p1_20,0,None,49.65,231.0,44,40,0,0,0,False,99.13793103448276,14.258750000000001,10.725,2573.6681373288957
