No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174418.2407575,170.1,48,0.5148,0.3065,0.3742,234.0,0.0,7.43,None,None,7.235,True,None,sfc_cache_p3_10,0,None,32,264.0,44,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2524.204697415261
0,1759174418.2410405,170.1,48,0.5148,0.3065,0.3742,234.0,0.0,6.33,None,None,5.507,True,None,sfc_unique_p3_10,0,None,32,264.0,44,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2524.204697415261
0,1759174418.2778857,170.2,49,0.5352,0.3143,0.3742,240.0,0.0,8.19,None,None,10.218,True,None,sfc_cache_p4_10,0,None,36,297.0,47,48,0,0,0,False,100.0,14.75,10.3125,2542.463093948305
0,1759174418.278377,170.2,49,0.5352,0.3143,0.3742,240.0,0.0,6.72,None,None,9.628,True,None,sfc_unique_p4_10,0,None,36,297.0,47,48,0,0,0,False,100.0,14.75,10.3125,2542.463093948305
0,1759174422.4092927,174.3,49,0.5383,0.3125,0.3992,228.0,0.0,9.75,None,None,10.234,True,None,sfc_cache_p2_7,0,None,32,264.0,45,48,0,0,0,False,100.0,14.833333333333334,11.0,2542.463093948305
0,1759174422.4098196,174.3,49,0.5383,0.3125,0.3992,228.0,0.0,8.64,None,None,9.59,True,None,sfc_unique_p2_7,0,None,32,264.0,45,48,0,0,0,False,100.0,14.833333333333334,11.0,2542.463093948305
0,1759174427.412276,179.3,49,0.5148,0.2977,0.3742,210.0,0.0,8.07,None,None,10.274,True,None,sfc_cache_p4_6,0,None,32,264.0,44,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2544.694946602693
0,1759174427.4125571,179.3,49,0.5148,0.2977,0.3742,210.0,0.0,5.95,None,None,8.465,True,None,sfc_unique_p4_6,0,None,32,264.0,44,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2544.694946602693
0,1759174427.431009,179.3,49,0.5352,0.3073,0.3742,216.0,0.0,9.68,None,None,5.657,True,None,sfc_cache_p1_6,0,None,36,297.0,46,48,0,0,0,False,100.0,14.75,10.3125,2550.7717922922147
0,1759174427.4312732,179.3,49,0.5352,0.3073,0.3742,216.0,0.0,8.28,None,None,5.4,True,None,sfc_unique_p1_6,0,None,36,297.0,46,48,0,0,0,False,100.0,14.75,10.3125,2550.7717922922147
0,1759174443.2164567,195.1,51,0.4679,0.2656,0.3243,186.0,0.0,7.97,None,None,10.174,True,None,sfc_cache_p1_11,0,None,32,264.0,40,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2482.8047593251817
0,1759174443.2167351,195.1,51,0.4679,0.2656,0.3243,186.0,0.0,4.87,None,None,8.849,True,None,sfc_unique_p1_11,0,None,32,264.0,40,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2482.8047593251817
0,1759174443.2485025,195.1,52,0.4884,0.2774,0.3243,192.0,0.0,7.76,None,None,9.825,True,None,sfc_cache_p2_11,0,None,36,297.0,43,44,0,0,0,False,100.0,14.681818181818182,9.75,2491.420298715369
0,1759174443.2487674,195.1,52,0.4884,0.2774,0.3243,192.0,0.0,5.63,None,None,8.582,True,None,sfc_unique_p2_11,0,None,36,297.0,43,44,0,0,0,False,100.0,14.681818181818182,9.75,2491.420298715369
0,1759174443.278683,195.2,53,0.5118,0.2864,0.3493,198.0,0.0,6.25,None,None,8.63,True,None,sfc_cache_p3_11,0,None,36,297.0,45,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2512.20229840582
0,1759174443.2789397,195.2,53,0.5118,0.2864,0.3493,198.0,0.0,5.45,None,None,5.516,True,None,sfc_unique_p3_11,0,None,36,297.0,45,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2512.20229840582
0,1759174443.3130455,195.2,54,0.5322,0.2968,0.3493,204.0,0.0,8.81,None,None,9.869,True,None,sfc_cache_p4_11,0,None,40,330.0,48,48,0,0,0,False,100.0,14.666666666666666,9.625,2535.903737811484
0,1759174443.3135056,195.2,54,0.5322,0.2968,0.3493,204.0,0.0,5.87,None,None,9.516,True,None,sfc_unique_p4_11,0,None,40,330.0,48,48,0,0,0,False,100.0,14.666666666666666,9.625,2535.903737811484
0,1759174452.4379296,204.3,54,0.5118,0.2969,0.3493,198.0,0.0,8.87,None,None,10.113,True,None,sfc_cache_p2_9,0,None,36,297.0,44,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2512.9092323169784
0,1759174452.438422,204.3,54,0.5118,0.2969,0.3493,198.0,0.0,6.98,None,None,9.899,True,None,sfc_unique_p2_9,0,None,36,297.0,44,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2512.9092323169784
0,1759174452.4706056,204.4,54,0.5322,0.3053,0.3493,204.0,0.0,8.75,None,None,9.759,True,None,sfc_cache_p1_9,0,None,40,330.0,47,48,0,0,0,False,100.0,14.666666666666666,9.625,2520.615469741526
0,1759174452.4710522,204.4,54,0.5322,0.3053,0.3493,204.0,0.0,6.77,None,None,9.499,True,None,sfc_unique_p1_9,0,None,40,330.0,47,48,0,0,0,False,100.0,14.666666666666666,9.625,2520.615469741526
0,1759174462.4329834,214.3,54,0.4445,0.2375,0.2994,168.0,0.0,8.8,None,None,6.246,True,None,sfc_cache_p4_9,0,None,32,264.0,39,40,0,0,0,False,100.0,14.7,9.9,2477.199926481969
0,1759174462.433274,214.3,54,0.4445,0.2375,0.2994,168.0,0.0,6.54,None,None,5.588,True,None,sfc_unique_p4_9,0,None,32,264.0,39,40,0,0,0,False,100.0,14.7,9.9,2477.199926481969
0,1759174464.2152534,216.1,56,0.4679,0.2453,0.3243,174.0,0.0,7.19,None,None,5.869,True,None,sfc_cache_p1_12,0,None,32,264.0,40,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2480.476895991333
0,1759174464.2155278,216.1,56,0.4679,0.2453,0.3243,174.0,0.0,6.0,None,None,5.493,True,None,sfc_unique_p1_12,0,None,32,264.0,40,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2480.476895991333
0,1759174464.2546759,216.1,57,0.4914,0.2575,0.3493,180.0,0.0,8.37,None,None,9.861,True,None,sfc_cache_p2_12,0,None,32,264.0,41,44,0,0,0,False,100.0,14.772727272727273,10.5,2482.798518031265
0,1759174464.2551398,216.1,57,0.4914,0.2575,0.3493,180.0,0.0,7.06,None,None,9.568,True,None,sfc_unique_p2_12,0,None,32,264.0,41,44,0,0,0,False,100.0,14.772727272727273,10.5,2482.798518031265
0,1759174464.284318,216.2,58,0.5148,0.2672,0.3742,186.0,0.0,7.25,None,None,9.701,True,None,sfc_cache_p3_12,0,None,32,264.0,43,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2497.339997678378
0,1759174464.2845619,216.2,58,0.5148,0.2672,0.3742,186.0,0.0,5.62,None,None,5.683,True,None,sfc_unique_p3_12,0,None,32,264.0,43,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2497.339997678378
0,1759174464.3175044,216.2,59,0.5352,0.2839,0.3742,192.0,0.0,7.07,None,None,10.166,True,None,sfc_cache_p4_12,0,None,36,297.0,46,48,0,0,0,False,100.0,14.75,10.3125,2525.992854821235
0,1759174464.3177822,216.2,59,0.5352,0.2839,0.3742,192.0,0.0,8.56,None,None,5.781,True,None,sfc_unique_p4_12,0,None,36,297.0,46,48,0,0,0,False,100.0,14.75,10.3125,2525.992854821235
0,1759174482.4644978,234.3,59,0.4445,0.2315,0.2994,132.0,0.0,10.53,None,None,10.207,True,None,sfc_cache_p3_9,0,None,32,264.0,39,40,0,0,0,False,100.0,14.7,9.9,2508.3891557034513
0,1759174482.4649951,234.3,59,0.4445,0.2315,0.2994,132.0,0.0,8.78,None,None,9.502,True,None,sfc_unique_p3_9,0,None,32,264.0,39,40,0,0,0,False,100.0,14.7,9.9,2508.3891557034513
0,1759174485.2405138,237.1,61,0.4241,0.1986,0.2994,126.0,0.0,11.03,None,None,10.472,True,None,sfc_cache_p1_13,0,None,28,231.0,36,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2471.6022403652687
0,1759174485.240796,237.1,61,0.4241,0.1986,0.2994,126.0,0.0,8.47,None,None,8.22,True,None,sfc_unique_p1_13,0,None,28,231.0,36,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2471.6022403652687
0,1759174485.2787375,237.2,62,0.4475,0.2156,0.3243,132.0,0.0,8.48,None,None,10.138,True,None,sfc_cache_p2_13,0,None,28,231.0,38,40,0,0,0,False,100.0,14.8,10.725,2500.659661817056
0,1759174485.2792387,237.2,62,0.4475,0.2156,0.3243,132.0,0.0,7.66,None,None,9.592,True,None,sfc_unique_p2_13,0,None,28,231.0,38,40,0,0,0,False,100.0,14.8,10.725,2500.659661817056
0,1759174485.316004,237.2,63,0.4679,0.2239,0.3243,138.0,0.0,8.59,None,None,10.079,True,None,sfc_cache_p3_13,0,None,32,264.0,41,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2519.1200394675748
0,1759174485.316449,237.2,63,0.4679,0.2239,0.3243,138.0,0.0,5.77,None,None,9.552,True,None,sfc_unique_p3_13,0,None,32,264.0,41,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2519.1200394675748
0,1759174485.3501983,237.2,64,0.4884,0.2404,0.3243,144.0,0.0,10.14,None,None,9.778,True,None,sfc_cache_p4_13,0,None,36,297.0,44,44,0,0,0,False,100.0,14.681818181818182,9.75,2519.1200394675748
0,1759174485.350649,237.2,64,0.4884,0.2404,0.3243,144.0,0.0,9.27,None,None,9.589,True,None,sfc_unique_p4_13,0,None,36,297.0,44,44,0,0,0,False,100.0,14.681818181818182,9.75,2519.1200394675748
0,1759174487.4747896,239.4,64,0.4007,0.1833,0.2744,108.0,0.0,8.26,None,None,10.246,True,None,sfc_cache_p4_11,0,None,28,231.0,35,36,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2460.7037881132956
0,1759174487.4752817,239.4,64,0.4007,0.1833,0.2744,108.0,0.0,6.13,None,None,9.662,True,None,sfc_unique_p4_11,0,None,28,231.0,35,36,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2460.7037881132956
0,1759174487.5068738,239.4,64,0.4241,0.1931,0.2994,114.0,0.0,8.87,None,None,9.896,True,None,sfc_cache_p3_11,0,None,28,231.0,37,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2473.2405471289276
0,1759174487.507324,239.4,64,0.4241,0.1931,0.2994,114.0,0.0,6.44,None,None,9.728,True,None,sfc_unique_p3_11,0,None,28,231.0,37,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2473.2405471289276
0,1759174487.5392928,239.4,64,0.4445,0.202,0.2994,120.0,0.0,8.14,None,None,9.854,True,None,sfc_cache_p1_11,0,None,32,264.0,40,40,0,0,0,False,100.0,14.7,9.9,2481.3580985915496
0,1759174487.5397298,239.4,64,0.4445,0.202,0.2994,120.0,0.0,6.54,None,None,9.63,True,None,sfc_unique_p1_11,0,None,32,264.0,40,40,0,0,0,False,100.0,14.7,9.9,2481.3580985915496
0,1759174502.4867833,254.4,64,0.4475,0.2065,0.3243,120.0,0.0,8.58,None,None,10.183,True,None,sfc_cache_p3_9,0,None,28,231.0,39,40,0,0,0,False,100.0,14.8,10.725,2481.3580985915496
0,1759174502.4872806,254.4,64,0.4475,0.2065,0.3243,120.0,0.0,8.57,None,None,9.567,True,None,sfc_unique_p3_9,0,None,28,231.0,39,40,0,0,0,False,100.0,14.8,10.725,2481.3580985915496
0,1759174505.2544072,257.1,66,0.471,0.2145,0.3493,126.0,0.0,7.44,None,None,10.149,True,None,sfc_cache_p1_14,0,None,28,231.0,39,42,0,0,0,False,100.0,14.833333333333334,11.0,2499.980989784863
0,1759174505.2549143,257.1,66,0.471,0.2145,0.3493,126.0,0.0,4.98,None,None,9.57,True,None,sfc_unique_p1_14,0,None,28,231.0,39,42,0,0,0,False,100.0,14.833333333333334,11.0,2499.980989784863
0,1759174505.2906044,257.2,67,0.4914,0.2277,0.3493,132.0,0.0,9.0,None,None,9.714,True,None,sfc_cache_p2_14,0,None,32,264.0,42,44,0,0,0,False,100.0,14.772727272727273,10.5,2502.5684375483675
0,1759174505.2910638,257.2,67,0.4914,0.2277,0.3493,132.0,0.0,7.11,None,None,9.506,True,None,sfc_unique_p2_14,0,None,32,264.0,42,44,0,0,0,False,100.0,14.772727272727273,10.5,2502.5684375483675
0,1759174505.3253086,257.2,68,0.5148,0.2375,0.3742,138.0,0.0,7.83,None,None,9.753,True,None,sfc_cache_p3_14,0,None,32,264.0,44,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2502.5684375483675
0,1759174505.3257465,257.2,68,0.5148,0.2375,0.3742,138.0,0.0,6.2,None,None,9.487,True,None,sfc_unique_p3_14,0,None,32,264.0,44,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2502.5684375483675
0,1759174505.3610265,257.2,69,0.5352,0.2476,0.3742,156.0,0.0,7.3,None,None,9.695,True,None,sfc_cache_p4_14,0,None,36,297.0,47,48,0,0,0,False,100.0,14.75,10.3125,2502.5684375483675
0,1759174505.361461,257.2,69,0.5352,0.2476,0.3742,156.0,0.0,11.05,None,None,9.608,True,None,sfc_unique_p4_14,0,None,36,297.0,47,48,0,0,0,False,100.0,14.75,10.3125,2502.5684375483675
0,1759174507.490024,259.4,69,0.5383,0.2493,0.3992,168.0,0.0,9.21,None,None,8.323,True,None,sfc_cache_p1_10,0,None,32,264.0,46,48,0,0,0,False,100.0,14.833333333333334,11.0,2514.75695325801
0,1759174507.4903047,259.4,69,0.5383,0.2493,0.3992,168.0,0.0,16.08,None,None,5.584,True,None,sfc_unique_p1_10,0,None,32,264.0,46,48,0,0,0,False,100.0,14.833333333333334,11.0,2514.75695325801
0,1759174512.4872272,264.4,69,0.5148,0.2445,0.3742,162.0,0.0,8.98,None,None,5.917,True,None,sfc_cache_p3_10,0,None,32,264.0,44,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2504.836662281381
0,1759174512.4875052,264.4,69,0.5148,0.2445,0.3742,162.0,0.0,7.65,None,None,5.565,True,None,sfc_unique_p3_10,0,None,32,264.0,44,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2504.836662281381
0,1759174512.5073721,264.4,69,0.5383,0.2516,0.3992,168.0,0.0,9.65,None,None,5.698,True,None,sfc_cache_p2_10,0,None,32,264.0,46,48,0,0,0,False,100.0,14.833333333333334,11.0,2507.1582843213127
0,1759174512.5076177,264.4,69,0.5383,0.2516,0.3992,168.0,0.0,8.07,None,None,5.502,True,None,sfc_unique_p2_10,0,None,32,264.0,46,48,0,0,0,False,100.0,14.833333333333334,11.0,2507.1582843213127
0,1759174525.248315,277.1,71,0.471,0.219,0.3493,150.0,0.0,9.62,None,None,5.92,True,None,sfc_cache_p1_15,0,None,28,231.0,39,42,0,0,0,False,100.0,14.833333333333334,11.0,2509.5716104318217
0,1759174525.2485957,277.1,71,0.471,0.219,0.3493,150.0,0.0,6.75,None,None,5.467,True,None,sfc_unique_p1_15,0,None,28,231.0,39,42,0,0,0,False,100.0,14.833333333333334,11.0,2509.5716104318217
0,1759174525.2820532,277.2,72,0.4944,0.2401,0.3742,156.0,0.0,10.89,None,None,8.282,True,None,sfc_cache_p2_15,0,None,28,231.0,40,44,0,0,0,False,100.0,14.863636363636363,11.25,2518.8894404890884
0,1759174525.2823231,277.2,72,0.4944,0.2401,0.3742,156.0,0.0,8.57,None,None,5.409,True,None,sfc_unique_p2_15,0,None,28,231.0,40,44,0,0,0,False,100.0,14.863636363636363,11.25,2518.8894404890884
0,1759174525.3116786,277.2,73,0.5178,0.2571,0.3992,162.0,0.0,10.19,None,None,9.7,True,None,sfc_cache_p3_15,0,None,28,231.0,42,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2543.737037610277
0,1759174525.3119566,277.2,73,0.5178,0.2571,0.3992,162.0,0.0,8.96,None,None,5.384,True,None,sfc_unique_p3_15,0,None,28,231.0,42,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2543.737037610277
0,1759174525.3443375,277.2,74,0.5383,0.2882,0.3992,168.0,0.0,11.36,None,None,6.895,True,None,sfc_cache_p4_15,0,None,32,264.0,45,48,0,0,0,False,100.0,14.833333333333334,11.0,2593.4070376102777
0,1759174525.3445947,277.2,74,0.5383,0.2882,0.3992,168.0,0.0,12.08,None,None,5.287,True,None,sfc_unique_p4_15,0,None,32,264.0,45,48,0,0,0,False,100.0,14.833333333333334,11.0,2593.4070376102777
0,1759174527.5075896,279.4,74,0.5413,0.2883,0.4241,168.0,0.0,12.46,None,None,10.055,True,None,sfc_cache_p1_11,0,None,28,231.0,44,48,0,0,0,False,100.0,14.916666666666666,11.6875,2597.692751895992
0,1759174527.5078769,279.4,74,0.5413,0.2883,0.4241,168.0,0.0,8.11,None,None,6.906,True,None,sfc_unique_p1_11,0,None,28,231.0,44,48,0,0,0,False,100.0,14.916666666666666,11.6875,2597.692751895992
0,1759174532.5102026,284.4,74,0.5383,0.2883,0.3992,168.0,0.0,10.27,None,None,9.134,True,None,sfc_cache_p3_11,0,None,32,264.0,45,48,0,0,0,False,100.0,14.833333333333334,11.0,2608.1017443120268
0,1759174532.510476,284.4,74,0.5383,0.2883,0.3992,168.0,0.0,6.9,None,None,5.627,True,None,sfc_unique_p3_11,0,None,32,264.0,45,48,0,0,0,False,100.0,14.833333333333334,11.0,2608.1017443120268
0,1759174542.2895186,294.2,76,0.471,0.2626,0.3493,138.0,0.0,11.05,None,None,10.079,True,None,sfc_cache_p1_16,0,None,28,231.0,39,42,0,0,0,False,100.0,14.833333333333334,11.0,2568.9522318526547
0,1759174542.2900627,294.2,76,0.471,0.2626,0.3493,138.0,0.0,9.63,None,None,9.483,True,None,sfc_unique_p1_16,0,None,28,231.0,39,42,0,0,0,False,100.0,14.833333333333334,11.0,2568.9522318526547
0,1759174542.3286083,294.2,77,0.4914,0.2697,0.3493,144.0,0.0,9.38,None,None,9.709,True,None,sfc_cache_p2_16,0,None,32,264.0,42,44,0,0,0,False,100.0,14.772727272727273,10.5,2578.354801114379
0,1759174542.3291385,294.2,77,0.4914,0.2697,0.3493,144.0,0.0,6.91,None,None,9.528,True,None,sfc_unique_p2_16,0,None,32,264.0,42,44,0,0,0,False,100.0,14.772727272727273,10.5,2578.354801114379
0,1759174542.3713782,294.3,78,0.5118,0.2768,0.3493,150.0,0.0,8.24,None,None,9.659,True,None,sfc_cache_p3_16,0,None,36,297.0,45,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2596.8151787648976
0,1759174542.3718762,294.3,78,0.5118,0.2768,0.3493,150.0,0.0,6.97,None,None,9.493,True,None,sfc_unique_p3_16,0,None,36,297.0,45,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2596.8151787648976
0,1759174542.4121413,294.3,79,0.5322,0.2819,0.3493,156.0,0.0,8.26,None,None,9.848,True,None,sfc_cache_p4_16,0,None,40,330.0,48,48,0,0,0,False,100.0,14.666666666666666,9.625,2606.3605277820775
0,1759174542.4126265,294.3,79,0.5322,0.2819,0.3493,156.0,0.0,7.25,None,None,9.221,True,None,sfc_unique_p4_16,0,None,40,330.0,48,48,0,0,0,False,100.0,14.666666666666666,9.625,2606.3605277820775
0,1759174542.5197911,294.4,79,0.5352,0.2769,0.3742,168.0,0.0,10.44,None,None,9.886,True,None,sfc_cache_p2_11,0,None,36,297.0,47,48,0,0,0,False,100.0,14.75,10.3125,2589.4804008667393
0,1759174542.5202565,294.4,79,0.5352,0.2769,0.3742,168.0,0.0,19.33,None,None,9.586,True,None,sfc_unique_p2_11,0,None,36,297.0,47,48,0,0,0,False,100.0,14.75,10.3125,2589.4804008667393
0,1759174566.314624,318.2,81,0.4649,0.2512,0.2994,138.0,0.0,10.13,None,None,9.865,True,None,sfc_cache_p1_17,0,None,36,297.0,41,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2505.5839452097202
0,1759174566.315129,318.2,81,0.4649,0.2512,0.2994,138.0,0.0,8.24,None,None,9.17,True,None,sfc_unique_p1_17,0,None,36,297.0,41,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2505.5839452097202
0,1759174566.3427413,318.2,82,0.4853,0.2635,0.2994,144.0,0.0,9.61,None,None,5.519,True,None,sfc_cache_p2_17,0,None,40,330.0,44,44,0,0,0,False,100.0,14.590909090909092,9.0,2524.044322860239
0,1759174566.3430154,318.2,82,0.4853,0.2635,0.2994,144.0,0.0,8.93,None,None,5.401,True,None,sfc_unique_p2_17,0,None,40,330.0,44,44,0,0,0,False,100.0,14.590909090909092,9.0,2524.044322860239
0,1759174566.3804464,318.3,83,0.5088,0.2778,0.3243,150.0,0.0,9.87,None,None,9.687,True,None,sfc_cache_p3_17,0,None,40,330.0,46,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2547.9218186039316
0,1759174566.3809323,318.3,83,0.5088,0.2778,0.3243,150.0,0.0,8.65,None,None,9.35,True,None,sfc_unique_p3_17,0,None,40,330.0,46,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2547.9218186039316
0,1759174566.4218695,318.3,84,0.5322,0.2988,0.3493,156.0,0.0,10.16,None,None,9.553,True,None,sfc_cache_p4_17,0,None,40,330.0,48,48,0,0,0,False,100.0,14.666666666666666,9.625,2576.0339529484604
0,1759174566.422356,318.3,84,0.5322,0.2988,0.3493,156.0,0.0,8.76,None,None,9.464,True,None,sfc_unique_p4_17,0,None,40,330.0,48,48,0,0,0,False,100.0,14.666666666666666,9.625,2576.0339529484604
0,1759174572.5473251,324.4,84,0.5352,0.3014,0.3742,156.0,0.0,8.15,None,None,11.075,True,None,sfc_cache_p2_12,0,None,36,297.0,47,48,0,0,0,False,100.0,14.75,10.3125,2584.632080173348
0,1759174572.5478137,324.4,84,0.5352,0.3014,0.3742,156.0,0.0,6.74,None,None,9.527,True,None,sfc_unique_p2_12,0,None,36,297.0,47,48,0,0,0,False,100.0,14.75,10.3125,2584.632080173348
0,1759174577.5443087,329.4,84,0.5352,0.3071,0.3742,168.0,0.0,8.66,None,None,10.472,True,None,sfc_cache_p1_12,0,None,36,297.0,48,48,0,0,0,False,100.0,14.75,10.3125,2575.5742717845537
0,1759174577.544603,329.4,84,0.5352,0.3071,0.3742,168.0,0.0,15.94,None,None,5.738,True,None,sfc_unique_p1_12,0,None,36,297.0,48,48,0,0,0,False,100.0,14.75,10.3125,2575.5742717845537
0,1759174582.3171942,334.2,86,0.5587,0.3147,0.3992,186.0,0.0,7.15,None,None,10.127,True,None,sfc_cache_p1_18,0,None,36,297.0,48,50,0,0,0,False,100.0,14.78,10.56,2589.1557607181558
0,1759174582.3174727,334.2,86,0.5587,0.3147,0.3992,186.0,0.0,11.8,None,None,7.608,True,None,sfc_unique_p1_18,0,None,36,297.0,48,50,0,0,0,False,100.0,14.78,10.56,2589.1557607181558
0,1759174582.3576894,334.2,87,0.5791,0.3236,0.3992,204.0,0.0,6.91,None,None,9.844,True,None,sfc_cache_p2_18,0,None,40,330.0,51,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2598.55832997988
0,1759174582.3580265,334.2,87,0.5791,0.3236,0.3992,204.0,0.0,11.98,None,None,5.746,True,None,sfc_unique_p2_18,0,None,40,330.0,51,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2598.55832997988
0,1759174582.3944063,334.3,88,0.5995,0.3324,0.3992,222.0,0.0,8.24,None,None,6.291,True,None,sfc_cache_p3_18,0,None,44,363.0,54,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2607.960899241604
0,1759174582.3947203,334.3,88,0.5995,0.3324,0.3992,222.0,0.0,14.64,None,None,5.959,True,None,sfc_unique_p3_18,0,None,44,363.0,54,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2607.960899241604
0,1759174582.4245822,334.3,89,0.6199,0.3413,0.3992,240.0,0.0,8.35,None,None,6.676,True,None,sfc_cache_p4_18,0,None,48,396.0,57,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2609.858825259248
0,1759174582.4249034,334.3,89,0.6199,0.3413,0.3992,240.0,0.0,14.86,None,None,5.707,True,None,sfc_unique_p4_18,0,None,48,396.0,57,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2609.858825259248
0,1759174582.5512614,334.4,89,0.6169,0.3544,0.3742,252.0,0.0,8.88,None,None,9.726,True,None,sfc_cache_p3_12,0,None,52,429.0,58,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2595.7927333230155
0,1759174582.5515535,334.4,89,0.6169,0.3544,0.3742,252.0,0.0,16.32,None,None,5.495,True,None,sfc_unique_p3_12,0,None,52,429.0,58,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2595.7927333230155
0,1759174587.6362,339.5,89,0.5761,0.3219,0.3742,240.0,0.0,10.55,None,None,6.215,True,None,sfc_cache_p3_14,0,None,44,363.0,52,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2526.962107258938
0,1759174587.636516,339.5,89,0.5761,0.3219,0.3742,240.0,0.0,8.1,None,None,5.737,True,None,sfc_unique_p3_14,0,None,44,363.0,52,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2526.962107258938
0,1759174587.662466,339.5,89,0.5995,0.3339,0.3992,246.0,0.0,9.7,None,None,6.388,True,None,sfc_cache_p4_13,0,None,44,363.0,54,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2562.1381635969665
0,1759174587.662748,339.5,89,0.5995,0.3339,0.3992,246.0,0.0,8.12,None,None,5.601,True,None,sfc_unique_p4_13,0,None,44,363.0,54,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2562.1381635969665
0,1759174587.6905603,339.6,89,0.6229,0.3459,0.4241,264.0,0.0,9.63,None,None,6.571,True,None,sfc_cache_p4_12,0,None,44,363.0,56,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2566.423877882681
0,1759174587.6908226,339.6,89,0.6229,0.3459,0.4241,264.0,0.0,16.01,None,None,5.66,True,None,sfc_unique_p4_12,0,None,44,363.0,56,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2566.423877882681
0,1759174592.652588,344.5,89,0.5352,0.2794,0.3742,204.0,0.0,10.29,None,None,10.247,True,None,sfc_cache_p2_14,0,None,36,297.0,47,48,0,0,0,False,100.0,14.75,10.3125,2522.461026930816
0,1759174592.6528783,344.5,89,0.5352,0.2794,0.3742,204.0,0.0,7.74,None,None,5.82,True,None,sfc_unique_p2_14,0,None,36,297.0,47,48,0,0,0,False,100.0,14.75,10.3125,2522.461026930816
0,1759174598.3330338,350.2,91,0.5587,0.3017,0.3992,219.0,0.0,7.18,None,None,10.302,True,None,sfc_cache_p1_19,0,None,36,297.0,48,50,0,0,0,False,100.0,14.78,10.56,2540.329390961152
0,1759174598.333548,350.2,91,0.5587,0.3017,0.3992,219.0,0.0,18.29,None,None,9.83,True,None,sfc_unique_p1_19,0,None,36,297.0,48,50,0,0,0,False,100.0,14.78,10.56,2540.329390961152
0,1759174598.3735156,350.3,92,0.5821,0.3155,0.4241,225.0,0.0,8.13,None,None,9.806,True,None,sfc_cache_p2_19,0,None,36,297.0,50,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2556.5261871227367
0,1759174598.373985,350.3,92,0.5821,0.3155,0.4241,225.0,0.0,5.64,None,None,9.679,True,None,sfc_unique_p2_19,0,None,36,297.0,50,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2556.5261871227367
