No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755093937.5497444,203.3,59,0.4181,0.2315,0.495,196.65,0.0,10.78,None,None,9.458,True,None,sfc_cache_p2_8,0,None,45.65,198.0,44,0,0,0,0,False,100.0,6.135752688172043,25.0
0,1755093937.5499632,203.3,59,0.4181,0.2315,0.495,196.65,0.0,11.65,None,None,6.36,True,None,sfc_unique_p2_8,0,None,45.65,198.0,44,0,0,0,0,False,100.0,6.135752688172043,25.0
0,1755093942.5566905,208.3,59,0.4181,0.2285,0.495,196.65,0.0,14.23,None,None,14.082,True,None,sfc_cache_p3_7,0,None,45.65,198.0,43,0,0,0,0,False,100.0,6.135752688172043,25.0
0,1755093942.5569105,208.3,59,0.4181,0.2285,0.495,196.65,0.0,22.89,None,None,6.238,True,None,sfc_unique_p3_7,0,None,45.65,198.0,43,0,0,0,0,False,100.0,6.135752688172043,25.0
0,1755093955.0118947,220.7,61,0.3675,0.1956,0.4125,164.33,0.0,11.66,None,None,9.886,True,None,sfc_cache_p1_13,0,None,45.65,198.0,40,0,0,0,0,False,100.0,7.012288786482335,28.57142857142857
0,1755093955.0121276,220.7,61,0.3675,0.1956,0.4125,164.33,0.0,15.6,None,None,6.426,True,None,sfc_unique_p1_13,0,None,45.65,198.0,40,0,0,0,0,False,100.0,7.012288786482335,28.57142857142857
0,1755093955.0385234,220.8,62,0.3783,0.2062,0.44,182.33,0.0,10.77,None,None,9.254,True,None,sfc_cache_p2_13,0,None,45.65,198.0,42,0,0,0,0,False,100.0,6.693548387096775,27.27272727272727
0,1755093955.03875,220.8,62,0.3783,0.2062,0.44,182.33,0.0,16.18,None,None,6.361,True,None,sfc_unique_p2_13,0,None,45.65,198.0,42,0,0,0,0,False,100.0,6.693548387096775,27.27272727272727
0,1755093955.0656915,220.8,63,0.3858,0.2185,0.44,200.33,0.0,13.37,None,None,9.274,True,None,sfc_cache_p3_13,0,None,49.65,231.0,45,0,0,0,0,False,100.0,6.963534361851333,30.434782608695656
0,1755093955.0659146,220.8,63,0.3858,0.2185,0.44,200.33,0.0,19.06,None,None,6.314,True,None,sfc_unique_p3_13,0,None,49.65,231.0,45,0,0,0,0,False,100.0,6.963534361851333,30.434782608695656
0,1755093955.0936549,220.8,64,0.3933,0.2308,0.44,218.33,0.0,11.92,None,None,9.219,True,None,sfc_cache_p4_13,0,None,53.65,264.0,48,0,0,0,0,False,100.0,7.211021505376344,33.33333333333333
0,1755093955.0938847,220.8,64,0.3933,0.2308,0.44,218.33,0.0,16.86,None,None,6.365,True,None,sfc_unique_p4_13,0,None,53.65,264.0,48,0,0,0,0,False,100.0,7.211021505376344,33.33333333333333
0,1755093990.0139334,255.7,66,0.2439,0.1567,0.275,166.33,0.0,None,None,None,6.748,False,None,sfc_cache_p1_14,0,None,36.99,198.0,33,0,0,0,0,False,99.27007299270073,7.457661290322582,37.5
0,1755093990.0141778,255.7,66,0.2439,0.1567,0.275,166.33,0.0,None,None,None,4.905,False,None,sfc_unique_p1_14,0,None,36.99,198.0,33,0,0,0,0,False,98.55072463768117,7.457661290322582,37.5
0,1755093990.0348637,255.8,67,0.2439,0.1567,0.275,166.33,0.0,None,None,None,6.222,False,None,sfc_cache_p2_14,0,None,36.99,198.0,33,0,0,0,0,False,97.84172661870504,7.457661290322582,37.5
0,1755093990.0350997,255.8,67,0.2439,0.1567,0.275,166.33,0.0,None,None,None,4.857,False,None,sfc_unique_p2_14,0,None,36.99,198.0,33,0,0,0,0,False,97.14285714285714,7.457661290322582,37.5
0,1755093990.057677,255.8,68,0.2439,0.1567,0.275,166.33,0.0,None,None,None,7.074,False,None,sfc_cache_p3_14,0,None,36.99,198.0,33,0,0,0,0,False,96.45390070921985,7.457661290322582,37.5
0,1755093990.0579138,255.8,68,0.2439,0.1567,0.275,166.33,0.0,None,None,None,5.637,False,None,sfc_unique_p3_14,0,None,36.99,198.0,33,0,0,0,0,False,95.77464788732394,7.457661290322582,37.5
0,1755093990.0807395,255.8,69,0.2439,0.1567,0.275,166.33,0.0,None,None,None,7.172,False,None,sfc_cache_p4_14,0,None,36.99,198.0,33,0,0,0,0,False,95.1048951048951,7.457661290322582,37.5
0,1755093990.0809555,255.8,69,0.2439,0.1567,0.275,166.33,0.0,None,None,None,4.871,False,None,sfc_unique_p4_14,0,None,36.99,198.0,33,0,0,0,0,False,94.44444444444444,7.457661290322582,37.5
0,1755094004.029925,269.7,71,0.262,0.1637,0.3025,175.66,0.0,13.91,None,None,11.589,True,None,sfc_cache_p1_15,0,None,36.99,198.0,33,0,0,0,0,False,94.48275862068965,7.018975332068312,35.294117647058826
0,1755094004.0301712,269.7,71,0.262,0.1637,0.3025,175.66,0.0,18.98,None,None,6.548,True,None,sfc_unique_p1_15,0,None,36.99,198.0,33,0,0,0,0,False,94.52054794520548,7.018975332068312,35.294117647058826
0,1755094004.0574985,269.8,72,0.2767,0.171,0.3025,184.99,0.0,10.64,None,None,11.117,True,None,sfc_cache_p2_15,0,None,40.99,231.0,36,0,0,0,0,False,94.5578231292517,7.345878136200717,38.88888888888889
0,1755094004.0577295,269.8,72,0.2767,0.171,0.3025,184.99,0.0,15.46,None,None,6.42,True,None,sfc_unique_p2_15,0,None,40.99,231.0,36,0,0,0,0,False,94.5945945945946,7.345878136200717,38.88888888888889
0,1755094004.088186,269.8,73,0.2914,0.1783,0.3025,194.32,0.0,10.74,None,None,11.156,True,None,sfc_cache_p3_15,0,None,44.99,264.0,39,0,0,0,0,False,94.63087248322147,7.6383701188455015,42.10526315789473
0,1755094004.0884147,269.8,73,0.2914,0.1783,0.3025,194.32,0.0,15.65,None,None,6.252,True,None,sfc_unique_p3_15,0,None,44.99,264.0,39,0,0,0,0,False,94.66666666666667,7.6383701188455015,42.10526315789473
0,1755094004.1184306,269.8,74,0.3061,0.1855,0.3025,203.65,0.0,10.74,None,None,11.052,True,None,sfc_cache_p4_15,0,None,48.99,297.0,42,0,0,0,0,False,94.70198675496688,7.901612903225806,45.0
0,1755094004.1186676,269.8,74,0.3061,0.1855,0.3025,203.65,0.0,16.39,None,None,6.402,True,None,sfc_unique_p4_15,0,None,48.99,297.0,42,0,0,0,0,False,94.73684210526315,7.901612903225806,45.0
0,1755094007.5732992,273.3,74,0.292,0.1788,0.33,206.31,0.0,12.72,None,None,9.785,True,None,sfc_cache_p4_12,0,None,32.33,231.0,36,0,0,0,0,False,94.77124183006535,5.488964346349745,36.84210526315789
0,1755094007.5735333,273.3,74,0.292,0.1788,0.33,206.31,0.0,18.53,None,None,6.436,True,None,sfc_unique_p4_12,0,None,32.33,231.0,36,0,0,0,0,False,94.8051948051948,5.488964346349745,36.84210526315789
0,1755094007.5972962,273.3,74,0.3067,0.1881,0.33,215.64,0.0,12.68,None,None,9.22,True,None,sfc_cache_p2_12,0,None,36.33,264.0,39,0,0,0,0,False,94.83870967741936,5.859677419354838,40.0
0,1755094007.59751,273.3,74,0.3067,0.1881,0.33,215.64,0.0,19.73,None,None,6.347,True,None,sfc_unique_p2_12,0,None,36.33,264.0,39,0,0,0,0,False,94.87179487179486,5.859677419354838,40.0
0,1755094022.058607,287.8,76,0.2633,0.1534,0.2475,174.65,0.0,7.56,None,None,9.766,True,None,sfc_cache_p1_16,0,None,36.33,264.0,33,0,0,0,0,False,94.90445859872611,6.893738140417457,47.05882352941176
0,1755094022.0588858,287.8,76,0.2633,0.1534,0.2475,174.65,0.0,11.82,None,None,6.352,True,None,sfc_unique_p1_16,0,None,36.33,264.0,33,0,0,0,0,False,94.9367088607595,6.893738140417457,47.05882352941176
0,1755094022.0945637,287.8,77,0.2781,0.1611,0.2475,183.98,0.0,8.22,None,None,17.368,True,None,sfc_cache_p2_16,0,None,40.33,297.0,35,0,0,0,0,False,94.9685534591195,7.227598566308243,50.0
0,1755094022.0947783,287.8,77,0.2781,0.1611,0.2475,183.98,0.0,12.99,None,None,6.423,True,None,sfc_unique_p2_16,0,None,40.33,297.0,35,0,0,0,0,False,95.0,7.227598566308243,50.0
0,1755094022.1263592,287.8,78,0.2928,0.1689,0.2475,193.31,0.0,8.13,None,None,15.006,True,None,sfc_cache_p3_16,0,None,44.33,330.0,38,0,0,0,0,False,95.03105590062113,7.526315789473684,52.63157894736842
0,1755094022.126581,287.8,78,0.2928,0.1689,0.2475,193.31,0.0,12.8,None,None,6.366,True,None,sfc_unique_p3_16,0,None,44.33,330.0,38,0,0,0,0,False,95.06172839506173,7.526315789473684,52.63157894736842
0,1755094022.157317,287.9,79,0.3075,0.1739,0.2475,202.64,0.0,9.55,None,None,12.429,True,None,sfc_cache_p4_16,0,None,48.33,363.0,40,0,0,0,0,False,95.0920245398773,7.79516129032258,55.00000000000001
0,1755094022.157562,287.9,79,0.3075,0.1739,0.2475,202.64,0.0,15.51,None,None,6.301,True,None,sfc_unique_p4_16,0,None,48.33,363.0,40,0,0,0,0,False,95.1219512195122,7.79516129032258,55.00000000000001
0,1755094022.582394,288.3,79,0.3047,0.1766,0.2475,210.3,0.0,12.36,None,None,11.505,True,None,sfc_cache_p3_12,0,None,44.0,363.0,39,0,0,0,0,False,95.15151515151516,7.096774193548387,55.00000000000001
0,1755094022.5826318,288.3,79,0.3047,0.1766,0.2475,210.3,0.0,17.81,None,None,6.43,True,None,sfc_unique_p3_12,0,None,44.0,363.0,39,0,0,0,0,False,95.18072289156626,7.096774193548387,55.00000000000001
0,1755094027.579966,293.3,79,0.295,0.1871,0.22,217.96,0.0,12.61,None,None,9.78,True,None,sfc_cache_p1_12,0,None,48.0,396.0,40,0,0,0,0,False,95.20958083832335,7.741935483870968,60.0
0,1755094027.5802004,293.3,79,0.295,0.1871,0.22,217.96,0.0,21.71,None,None,6.574,True,None,sfc_unique_p1_12,0,None,48.0,396.0,40,0,0,0,0,False,95.23809523809523,7.741935483870968,60.0
0,1755094037.0704658,302.8,81,0.2595,0.156,0.165,171.63,0.0,10.99,None,None,10.248,True,None,sfc_cache_p1_17,0,None,44.0,363.0,37,0,0,0,0,False,95.26627218934911,8.349146110056926,64.70588235294117
0,1755094037.0707023,302.8,81,0.2595,0.156,0.165,171.63,0.0,15.74,None,None,6.615,True,None,sfc_unique_p1_17,0,None,44.0,363.0,37,0,0,0,0,False,95.29411764705881,8.349146110056926,64.70588235294117
0,1755094037.0979352,302.8,82,0.2742,0.1682,0.165,176.63,0.0,11.74,None,None,9.305,True,None,sfc_cache_p2_17,0,None,52.33,396.0,41,0,0,0,0,False,95.32163742690058,9.378136200716845,66.66666666666666
0,1755094037.0981843,302.8,82,0.2742,0.1682,0.165,176.63,0.0,17.24,None,None,7.045,True,None,sfc_unique_p2_17,0,None,52.33,396.0,41,0,0,0,0,False,95.34883720930233,9.378136200716845,66.66666666666666
0,1755094037.1250494,302.8,83,0.2889,0.1803,0.165,181.63,0.0,10.99,None,None,9.244,True,None,sfc_cache_p3_17,0,None,60.66,429.0,45,0,0,0,0,False,95.37572254335261,10.29881154499151,68.42105263157895
0,1755094037.1252809,302.8,83,0.2889,0.1803,0.165,181.63,0.0,15.75,None,None,6.489,True,None,sfc_unique_p3_17,0,None,60.66,429.0,45,0,0,0,0,False,95.40229885057471,10.29881154499151,68.42105263157895
0,1755094037.150266,302.9,84,0.3036,0.1925,0.165,186.63,0.0,11.07,None,None,9.143,True,None,sfc_cache_p4_17,0,None,68.99,462.0,49,0,0,0,0,False,95.42857142857143,11.12741935483871,70.0
0,1755094037.150488,302.9,84,0.3036,0.1925,0.165,186.63,0.0,15.91,None,None,6.403,True,None,sfc_unique_p4_17,0,None,68.99,462.0,49,0,0,0,0,False,95.45454545454545,11.12741935483871,70.0
0,1755094057.1424398,322.9,86,0.2595,0.1607,0.165,158.64,0.0,13.38,None,None,15.421,True,None,sfc_cache_p1_18,0,None,56.99,363.0,40,0,0,0,0,False,95.48022598870057,10.81404174573055,64.70588235294117
0,1755094057.1426919,322.9,86,0.2595,0.1607,0.165,158.64,0.0,21.18,None,None,6.496,True,None,sfc_unique_p1_18,0,None,56.99,363.0,40,0,0,0,0,False,95.50561797752809,10.81404174573055,64.70588235294117
0,1755094057.169698,322.9,87,0.2742,0.1696,0.165,167.97,0.0,12.13,None,None,11.04,True,None,sfc_cache_p2_18,0,None,60.99,396.0,43,0,0,0,0,False,95.53072625698324,10.93010752688172,66.66666666666666
0,1755094057.1699157,322.9,87,0.2742,0.1696,0.165,167.97,0.0,17.84,None,None,6.299,True,None,sfc_unique_p2_18,0,None,60.99,396.0,43,0,0,0,0,False,95.55555555555556,10.93010752688172,66.66666666666666
0,1755094057.1984882,322.9,88,0.2889,0.1803,0.165,177.3,0.0,11.47,None,None,10.574,True,None,sfc_cache_p3_18,0,None,64.99,429.0,46,0,0,0,0,False,95.58011049723757,11.033955857385399,68.42105263157895
0,1755094057.1987104,322.9,88,0.2889,0.1803,0.165,177.3,0.0,17.36,None,None,6.435,True,None,sfc_unique_p3_18,0,None,64.99,429.0,46,0,0,0,0,False,95.6043956043956,11.033955857385399,68.42105263157895
0,1755094057.2260792,322.9,89,0.3036,0.1893,0.165,186.63,0.0,11.36,None,None,9.381,True,None,sfc_cache_p4_18,0,None,68.99,462.0,49,0,0,0,0,False,95.62841530054644,11.12741935483871,70.0
0,1755094057.226308,322.9,89,0.3036,0.1893,0.165,186.63,0.0,16.29,None,None,6.433,True,None,sfc_unique_p4_18,0,None,68.99,462.0,49,0,0,0,0,False,95.65217391304348,11.12741935483871,70.0
0,1755094062.5958235,328.3,89,0.307,0.1934,0.1925,186.63,0.0,12.87,None,None,15.492,True,None,sfc_cache_p3_16,0,None,64.99,429.0,48,0,0,0,0,False,95.67567567567568,10.48225806451613,65.0
0,1755094062.5960684,328.3,89,0.307,0.1934,0.1925,186.63,0.0,17.99,None,None,6.492,True,None,sfc_unique_p3_16,0,None,64.99,429.0,48,0,0,0,0,False,95.6989247311828,10.48225806451613,65.0
0,1755094078.2198105,343.9,91,0.2775,0.1547,0.165,136.96,0.0,11.21,None,None,11.64,True,None,sfc_cache_p1_19,0,None,56.99,363.0,40,0,0,0,0,False,95.72192513368985,10.81404174573055,64.70588235294117
0,1755094078.2200706,343.9,91,0.2775,0.1547,0.165,136.96,0.0,17.8,None,None,6.268,True,None,sfc_unique_p1_19,0,None,56.99,363.0,40,0,0,0,0,False,95.74468085106383,10.81404174573055,64.70588235294117
0,1755094078.2514718,344.0,92,0.2923,0.1638,0.165,146.29,0.0,9.74,None,None,10.024,True,None,sfc_cache_p2_19,0,None,60.99,396.0,43,0,0,0,0,False,95.76719576719577,10.93010752688172,66.66666666666666
0,1755094078.2517145,344.0,92,0.2923,0.1638,0.165,146.29,0.0,13.96,None,None,6.325,True,None,sfc_unique_p2_19,0,None,60.99,396.0,43,0,0,0,0,False,95.78947368421052,10.93010752688172,66.66666666666666
0,1755094078.2784493,344.0,93,0.307,0.1746,0.165,155.62,0.0,11.02,None,None,9.369,True,None,sfc_cache_p3_19,0,None,64.99,429.0,46,0,0,0,0,False,95.81151832460732,11.033955857385399,68.42105263157895
0,1755094078.27868,344.0,93,0.307,0.1746,0.165,155.62,0.0,18.66,None,None,6.476,True,None,sfc_unique_p3_19,0,None,64.99,429.0,46,0,0,0,0,False,95.83333333333334,11.033955857385399,68.42105263157895
0,1755094078.3033693,344.0,94,0.3217,0.1837,0.165,164.95,0.0,9.43,None,None,9.191,True,None,sfc_cache_p4_19,0,None,68.99,462.0,48,0,0,0,0,False,95.85492227979275,11.12741935483871,70.0
0,1755094078.3035877,344.0,94,0.3217,0.1837,0.165,164.95,0.0,14.85,None,None,6.433,True,None,sfc_unique_p4_19,0,None,68.99,462.0,48,0,0,0,0,False,95.87628865979381,11.12741935483871,70.0
0,1755094082.5965688,348.3,94,0.3251,0.1881,0.1925,164.95,0.0,9.45,None,None,9.753,True,None,sfc_cache_p4_16,0,None,64.99,429.0,47,0,0,0,0,False,95.8974358974359,10.48225806451613,65.0
0,1755094082.5968192,348.3,94,0.3251,0.1881,0.1925,164.95,0.0,16.25,None,None,6.405,True,None,sfc_unique_p4_16,0,None,64.99,429.0,47,0,0,0,0,False,95.91836734693877,10.48225806451613,65.0
0,1755094087.5999959,353.3,94,0.2917,0.1706,0.22,163.62,0.0,11.83,None,None,9.874,True,None,sfc_cache_p3_17,0,None,44.33,330.0,38,0,0,0,0,False,95.93908629441624,7.944444444444445,55.55555555555556
0,1755094087.600234,353.3,94,0.2917,0.1706,0.22,163.62,0.0,21.12,None,None,6.716,True,None,sfc_unique_p3_17,0,None,44.33,330.0,38,0,0,0,0,False,95.95959595959596,7.944444444444445,55.55555555555556
0,1755094087.6243944,353.3,94,0.3098,0.1835,0.2475,172.95,0.0,12.32,None,None,9.305,True,None,sfc_cache_p1_17,0,None,44.33,330.0,40,0,0,0,0,False,95.97989949748744,7.526315789473684,52.63157894736842
0,1755094087.6246226,353.3,94,0.3098,0.1835,0.2475,172.95,0.0,16.27,None,None,6.311,True,None,sfc_unique_p1_17,0,None,44.33,330.0,40,0,0,0,0,False,96.0,7.526315789473684,52.63157894736842
0,1755094087.650111,353.4,94,0.3245,0.1956,0.2475,182.28,0.0,11.97,None,None,9.192,True,None,sfc_cache_p1_16,0,None,48.33,363.0,43,0,0,0,0,False,96.01990049751244,7.79516129032258,55.00000000000001
0,1755094087.6503193,353.4,94,0.3245,0.1956,0.2475,182.28,0.0,16.93,None,None,6.246,True,None,sfc_unique_p1_16,0,None,48.33,363.0,43,0,0,0,0,False,96.03960396039604,7.79516129032258,55.00000000000001
0,1755094092.6844995,358.4,94,0.3278,0.1978,0.275,186.61,0.0,11.1,None,None,9.78,True,None,sfc_cache_p2_17,0,None,40.0,330.0,41,0,0,0,0,False,96.05911330049261,6.451612903225806,50.0
0,1755094092.6847503,358.4,94,0.3278,0.1978,0.275,186.61,0.0,16.87,None,None,7.183,True,None,sfc_unique_p2_17,0,None,40.0,330.0,41,0,0,0,0,False,96.07843137254902,6.451612903225806,50.0
0,1755094095.2260356,360.9,96,0.3459,0.2091,0.3025,195.94,0.0,10.22,None,None,9.837,True,None,sfc_cache_p1_20,0,None,40.0,330.0,41,0,0,0,0,False,96.09756097560975,6.1443932411674345,47.61904761904761
0,1755094095.2262728,360.9,96,0.3459,0.2091,0.3025,195.94,0.0,14.16,None,None,6.427,True,None,sfc_unique_p1_20,0,None,40.0,330.0,41,0,0,0,0,False,96.11650485436894,6.1443932411674345,47.61904761904761
0,1755094095.256586,361.0,97,0.3567,0.2206,0.33,213.94,0.0,10.0,None,None,9.365,True,None,sfc_cache_p2_20,0,None,40.0,330.0,43,0,0,0,0,False,96.1352657004831,5.865102639296188,45.45454545454545
0,1755094095.2568254,361.0,97,0.3567,0.2206,0.33,213.94,0.0,14.02,None,None,6.353,True,None,sfc_unique_p2_20,0,None,40.0,330.0,43,0,0,0,0,False,96.15384615384616,5.865102639296188,45.45454545454545
0,1755094095.2850373,361.0,98,0.3675,0.2315,0.3575,231.94,0.0,9.25,None,None,9.287,True,None,sfc_cache_p3_20,0,None,40.0,330.0,45,0,0,0,0,False,96.17224880382776,5.610098176718092,43.47826086956522
0,1755094095.2852736,361.0,98,0.3675,0.2315,0.3575,231.94,0.0,16.26,None,None,7.0,True,None,sfc_unique_p3_20,0,None,40.0,330.0,45,0,0,0,0,False,96.19047619047619,5.610098176718092,43.47826086956522
0,1755094095.3186913,361.0,99,0.3784,0.2448,0.385,249.94,0.0,10.37,None,None,12.377,True,None,sfc_cache_p4_20,0,None,40.0,330.0,47,0,0,0,0,False,96.2085308056872,5.376344086021505,41.66666666666667
0,1755094095.318923,361.0,99,0.3784,0.2448,0.385,249.94,0.0,18.83,None,None,6.403,True,None,sfc_unique_p4_20,0,None,40.0,330.0,47,0,0,0,0,False,96.22641509433963,5.376344086021505,41.66666666666667
0,1755094097.6115181,363.3,99,0.3586,0.2232,0.4125,223.62,0.0,11.44,None,None,11.559,True,None,sfc_cache_p4_18,0,None,28.0,231.0,40,0,0,0,0,False,96.24413145539906,4.105571847507331,31.818181818181817
0,1755094097.6117568,363.3,99,0.3586,0.2232,0.4125,223.62,0.0,11.51,None,None,7.331,True,None,sfc_unique_p4_18,0,None,28.0,231.0,40,0,0,0,0,False,96.26168224299066,4.105571847507331,31.818181818181817
0,1755094097.636897,363.4,99,0.3795,0.2282,0.44,229.62,0.0,11.05,None,None,9.235,True,None,sfc_cache_p3_18,0,None,28.0,231.0,42,0,0,0,0,False,96.27906976744185,3.9270687237026647,30.434782608695656
0,1755094097.6371315,363.4,99,0.3795,0.2282,0.44,229.62,0.0,11.49,None,None,6.185,True,None,sfc_unique_p3_18,0,None,28.0,231.0,42,0,0,0,0,False,96.29629629629629,3.9270687237026647,30.434782608695656
0,1755094097.662636,363.4,99,0.3975,0.2386,0.4675,238.95,0.0,12.81,None,None,9.293,True,None,sfc_cache_p3_15,0,None,28.0,231.0,43,0,0,0,0,False,96.31336405529954,3.763440860215054,29.166666666666668
0,1755094097.6628506,363.4,99,0.3975,0.2386,0.4675,238.95,0.0,20.75,None,None,6.345,True,None,sfc_unique_p3_15,0,None,28.0,231.0,43,0,0,0,0,False,96.3302752293578,3.763440860215054,29.166666666666668
0,1755094102.6111417,368.3,99,0.4009,0.2425,0.495,238.95,0.0,12.27,None,None,9.842,True,None,sfc_cache_p4_19,0,None,24.0,198.0,42,0,0,0,0,False,96.34703196347031,3.225806451612903,25.0
0,1755094102.6113815,368.3,99,0.4009,0.2425,0.495,238.95,0.0,16.81,None,None,6.261,True,None,sfc_unique_p4_19,0,None,24.0,198.0,42,0,0,0,0,False,96.36363636363636,3.225806451612903,25.0
0,1755094107.6140225,373.3,99,0.3714,0.2228,0.495,220.29,0.0,11.04,None,None,9.832,True,None,sfc_cache_p1_17,0,None,16.0,132.0,36,0,0,0,0,False,96.38009049773756,2.346041055718475,18.181818181818183
0,1755094107.6142776,373.3,99,0.3714,0.2228,0.495,220.29,0.0,16.37,None,None,6.413,True,None,sfc_unique_p1_17,0,None,16.0,132.0,36,0,0,0,0,False,96.3963963963964,2.346041055718475,18.181818181818183
0,1755094107.6448557,373.4,99,0.3861,0.2314,0.495,229.62,0.0,12.94,None,None,13.215,True,None,sfc_cache_p4_15,0,None,20.0,165.0,39,0,0,0,0,False,96.41255605381166,2.805049088359046,21.73913043478261
0,1755094107.6450686,373.4,99,0.3861,0.2314,0.495,229.62,0.0,19.93,None,None,6.206,True,None,sfc_unique_p4_15,0,None,20.0,165.0,39,0,0,0,0,False,96.42857142857143,2.805049088359046,21.73913043478261
0,1755094107.6737514,373.4,99,0.4042,0.2447,0.5225,238.95,0.0,14.03,None,None,10.692,True,None,sfc_cache_p1_15,0,None,20.0,165.0,41,0,0,0,0,False,96.44444444444444,2.6881720430107525,20.833333333333336
0,1755094107.673961,373.4,99,0.4042,0.2447,0.5225,238.95,0.0,20.23,None,None,6.208,True,None,sfc_unique_p1_15,0,None,20.0,165.0,41,0,0,0,0,False,96.46017699115043,2.6881720430107525,20.833333333333336
0,1755094117.617295,383.3,99,0.397,0.2375,0.5225,247.62,0.0,10.32,None,None,9.755,True,None,sfc_cache_p2_17,0,None,20.0,165.0,41,0,0,0,0,False,96.47577092511013,2.6881720430107525,20.833333333333336
0,1755094117.6175323,383.3,99,0.397,0.2375,0.5225,247.62,0.0,16.74,None,None,6.444,True,None,sfc_unique_p2_17,0,None,20.0,165.0,41,0,0,0,0,False,96.49122807017544,2.6881720430107525,20.833333333333336
0,1755094118.2387295,384.0,101,0.4078,0.2507,0.55,265.62,0.0,9.74,None,None,9.811,True,None,sfc_cache_p1_21,0,None,20.0,165.0,42,0,0,0,0,False,96.50655021834062,2.5806451612903225,20.0
0,1755094118.2389765,384.0,101,0.4078,0.2507,0.55,265.62,0.0,15.98,None,None,6.365,True,None,sfc_unique_p1_21,0,None,20.0,165.0,42,0,0,0,0,False,96.52173913043478,2.5806451612903225,20.0
0,1755094118.269929,384.0,102,0.4187,0.2613,0.5775,283.62,0.0,10.78,None,None,9.449,True,None,sfc_cache_p2_21,0,None,20.0,165.0,43,0,0,0,0,False,96.53679653679653,2.481389578163772,19.230769230769234
0,1755094118.2701504,384.0,102,0.4187,0.2613,0.5775,283.62,0.0,17.19,None,None,6.399,True,None,sfc_unique_p2_21,0,None,20.0,165.0,43,0,0,0,0,False,96.55172413793103,2.481389578163772,19.230769230769234
0,1755094118.298685,384.0,103,0.4295,0.2698,0.605,301.62,0.0,11.04,None,None,9.03,True,None,sfc_cache_p3_21,0,None,20.0,165.0,45,0,0,0,0,False,96.56652360515021,2.3894862604540026,18.51851851851852
0,1755094118.2989123,384.0,103,0.4295,0.2698,0.605,301.62,0.0,17.82,None,None,6.393,True,None,sfc_unique_p3_21,0,None,20.0,165.0,45,0,0,0,0,False,96.58119658119658,2.3894862604540026,18.51851851851852
0,1755094118.3312566,384.0,104,0.4403,0.2804,0.6325,319.62,0.0,12.04,None,None,9.24,True,None,sfc_cache_p4_21,0,None,20.0,165.0,47,0,0,0,0,False,96.59574468085106,2.3041474654377883,17.857142857142858
0,1755094118.3314903,384.0,104,0.4403,0.2804,0.6325,319.62,0.0,19.9,None,None,6.561,True,None,sfc_unique_p4_21,0,None,20.0,165.0,47,0,0,0,0,False,96.61016949152543,2.3041474654377883,17.857142857142858
0,1755094140.3070335,406.0,106,0.3822,0.2535,0.5775,300.3,0.0,11.81,None,None,9.743,True,None,sfc_cache_p1_22,0,None,16.0,132.0,42,0,0,0,0,False,96.62447257383965,2.064516129032258,16.0
0,1755094140.3072803,406.0,106,0.3822,0.2535,0.5775,300.3,0.0,17.19,None,None,6.586,True,None,sfc_unique_p1_22,0,None,16.0,132.0,42,0,0,0,0,False,96.63865546218487,2.064516129032258,16.0
0,1755094140.3443854,406.1,107,0.3897,0.2662,0.5775,318.3,0.0,12.69,None,None,14.415,True,None,sfc_cache_p2_22,0,None,20.0,165.0,45,0,0,0,0,False,96.65271966527197,2.481389578163772,19.230769230769234
0,1755094140.3446264,406.1,107,0.3897,0.2662,0.5775,318.3,0.0,18.95,None,None,6.432,True,None,sfc_unique_p2_22,0,None,20.0,165.0,45,0,0,0,0,False,96.66666666666667,2.481389578163772,19.230769230769234
0,1755094140.3748763,406.1,108,0.3972,0.2789,0.5775,336.3,0.0,13.17,None,None,10.445,True,None,sfc_cache_p3_22,0,None,24.0,198.0,48,0,0,0,0,False,96.6804979253112,2.867383512544803,22.22222222222222
0,1755094140.3751118,406.1,108,0.3972,0.2789,0.5775,336.3,0.0,19.9,None,None,6.265,True,None,sfc_unique_p3_22,0,None,24.0,198.0,48,0,0,0,0,False,96.69421487603306,2.867383512544803,22.22222222222222
0,1755094140.408766,406.1,109,0.412,0.29,0.5775,345.63,0.0,11.89,None,None,10.94,True,None,sfc_cache_p4_22,0,None,28.0,231.0,51,0,0,0,0,False,96.70781893004116,3.225806451612903,25.0
0,1755094140.4089916,406.1,109,0.412,0.29,0.5775,345.63,0.0,15.43,None,None,6.197,True,None,sfc_unique_p4_22,0,None,28.0,231.0,51,0,0,0,0,False,96.72131147540983,3.225806451612903,25.0
0,1755094147.6282856,413.3,109,0.3925,0.282,0.55,337.96,0.0,9.08,None,None,9.536,True,None,sfc_cache_p4_18,0,None,28.0,231.0,49,0,0,0,0,False,96.73469387755102,3.345280764635603,25.925925925925924
