No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759086605.1950529,353.9,93,0.5239,0.3032,0.449,138.0,0.0,6.63,None,None,10.803,True,None,sfc_cache_p3_19,0,None,20,165.0,45,46,0,0,0,False,94.8936170212766,15.065217391304348,12.91304347826087,2605.237597895063
0,1759086605.1953068,353.9,93,0.5239,0.3032,0.449,138.0,0.0,5.28,None,None,5.38,True,None,sfc_unique_p3_19,0,None,20,165.0,45,46,0,0,0,False,94.91525423728814,15.065217391304348,12.91304347826087,2605.237597895063
0,1759086605.2285798,353.9,94,0.5473,0.3077,0.474,144.0,0.0,6.46,None,None,11.374,True,None,sfc_cache_p4_19,0,None,20,165.0,47,48,0,0,0,False,94.9367088607595,15.083333333333334,13.0625,2610.6547159882375
0,1759086605.2288744,353.9,94,0.5473,0.3077,0.474,144.0,0.0,5.38,None,None,5.24,True,None,sfc_unique_p4_19,0,None,20,165.0,47,48,0,0,0,False,94.9579831932773,15.083333333333334,13.0625,2610.6547159882375
0,1759086605.6835318,354.3,94,0.3394,0.1804,0.2744,90.0,0.0,10.08,None,None,15.619,True,None,sfc_cache_p4_17,0,None,16,132.0,29,30,0,0,0,False,94.97907949790795,14.966666666666667,12.1,2380.9420770778515
0,1759086605.6838052,354.3,94,0.3394,0.1804,0.2744,90.0,0.0,8.53,None,None,5.45,True,None,sfc_unique_p4_17,0,None,16,132.0,29,30,0,0,0,False,95.0,14.966666666666667,12.1,2380.9420770778515
0,1759086605.7113583,354.4,94,0.3629,0.2022,0.2994,96.0,0.0,9.89,None,None,14.029,True,None,sfc_cache_p3_17,0,None,16,132.0,31,32,0,0,0,False,95.0207468879668,15.0,12.375,2403.252503482433
0,1759086605.7116082,354.4,94,0.3629,0.2022,0.2994,96.0,0.0,9.73,None,None,5.498,True,None,sfc_unique_p3_17,0,None,16,132.0,31,32,0,0,0,False,95.0413223140496,15.0,12.375,2403.252503482433
0,1759086605.7364163,354.4,94,0.3863,0.2206,0.3243,102.0,0.0,9.78,None,None,10.412,True,None,sfc_cache_p1_17,0,None,16,132.0,33,34,0,0,0,False,95.06172839506173,15.029411764705882,12.617647058823529,2449.5609943408153
0,1759086605.7366638,354.4,94,0.3863,0.2206,0.3243,102.0,0.0,10.67,None,None,5.42,True,None,sfc_unique_p1_17,0,None,16,132.0,33,34,0,0,0,False,95.08196721311475,15.029411764705882,12.617647058823529,2449.5609943408153
0,1759086605.762526,354.4,94,0.4097,0.229,0.3493,108.0,0.0,8.11,None,None,10.615,True,None,sfc_cache_p4_16,0,None,16,132.0,34,36,0,0,0,False,95.10204081632652,15.055555555555555,12.833333333333334,2475.6792422900494
0,1759086605.7627795,354.4,94,0.4097,0.229,0.3493,108.0,0.0,7.01,None,None,5.392,True,None,sfc_unique_p4_16,0,None,16,132.0,34,36,0,0,0,False,95.1219512195122,15.055555555555555,12.833333333333334,2475.6792422900494
0,1759086605.788562,354.4,94,0.4332,0.2403,0.3742,114.0,0.0,8.16,None,None,10.844,True,None,sfc_cache_p3_16,0,None,16,132.0,36,38,0,0,0,False,95.1417004048583,15.078947368421053,13.026315789473685,2498.318539612445
0,1759086605.7888203,354.4,94,0.4332,0.2403,0.3742,114.0,0.0,7.49,None,None,5.522,True,None,sfc_unique_p3_16,0,None,16,132.0,36,38,0,0,0,False,95.16129032258065,15.078947368421053,13.026315789473685,2498.318539612445
0,1759086605.88547,354.5,94,0.4566,0.25,0.3992,120.0,0.0,10.67,None,None,81.819,True,None,sfc_cache_p2_16,0,None,16,132.0,38,40,0,0,0,False,95.18072289156626,15.1,13.2,2516.694178058506
0,1759086605.8857656,354.5,94,0.4566,0.25,0.3992,120.0,0.0,7.1,None,None,5.52,True,None,sfc_unique_p2_16,0,None,16,132.0,38,40,0,0,0,False,95.19999999999999,15.1,13.2,2516.694178058506
0,1759086605.9129295,354.6,94,0.48,0.261,0.4241,126.0,0.0,9.08,None,None,10.15,True,None,sfc_cache_p1_16,0,None,16,132.0,40,42,0,0,0,False,95.2191235059761,15.119047619047619,13.357142857142858,2528.1637648097835
0,1759086605.9132595,354.6,94,0.48,0.261,0.4241,126.0,0.0,7.01,None,None,5.733,True,None,sfc_unique_p1_16,0,None,16,132.0,40,42,0,0,0,False,95.23809523809523,15.119047619047619,13.357142857142858,2528.1637648097835
0,1759086605.9388363,354.6,94,0.5035,0.282,0.449,132.0,0.0,9.43,None,None,10.169,True,None,sfc_cache_p1_15,0,None,16,132.0,42,44,0,0,0,False,95.25691699604744,15.136363636363637,13.5,2533.580882902958
0,1759086605.9390962,354.6,94,0.5035,0.282,0.449,132.0,0.0,8.88,None,None,5.579,True,None,sfc_unique_p1_15,0,None,16,132.0,42,44,0,0,0,False,95.2755905511811,15.136363636363637,13.5,2533.580882902958
0,1759086605.9671807,354.6,94,0.5269,0.2944,0.474,138.0,0.0,9.56,None,None,11.019,True,None,sfc_cache_p4_14,0,None,16,132.0,44,46,0,0,0,False,95.29411764705881,15.152173913043478,13.630434782608695,2563.3104139353054
0,1759086605.96744,354.6,94,0.5269,0.2944,0.474,138.0,0.0,7.08,None,None,6.768,True,None,sfc_unique_p4_14,0,None,16,132.0,44,46,0,0,0,False,95.3125,15.152173913043478,13.630434782608695,2563.3104139353054
0,1759086605.9969487,354.7,94,0.5503,0.3069,0.4989,144.0,0.0,9.97,None,None,10.811,True,None,sfc_cache_p3_14,0,None,16,132.0,46,48,0,0,0,False,95.3307392996109,15.166666666666666,13.75,2587.571364252594
0,1759086605.9972026,354.7,94,0.5503,0.3069,0.4989,144.0,0.0,7.78,None,None,5.547,True,None,sfc_unique_p3_14,0,None,16,132.0,46,48,0,0,0,False,95.34883720930233,15.166666666666666,13.75,2587.571364252594
0,1759086610.6838322,359.3,94,0.533,0.3119,0.5239,138.0,0.0,11.81,None,None,10.857,True,None,sfc_cache_p1_18,0,None,8,66.0,42,46,0,0,0,False,95.36679536679536,15.326086956521738,15.065217391304348,2607.0927231753612
0,1759086610.6841137,359.3,94,0.533,0.3119,0.5239,138.0,0.0,7.13,None,None,5.399,True,None,sfc_unique_p1_18,0,None,8,66.0,42,46,0,0,0,False,95.38461538461539,15.326086956521738,15.065217391304348,2607.0927231753612
0,1759086610.7103539,359.4,94,0.5564,0.3256,0.5488,144.0,0.0,11.17,None,None,10.703,True,None,sfc_cache_p1_14,0,None,8,66.0,44,48,0,0,0,False,95.40229885057471,15.333333333333334,15.125,2611.3784374610755
0,1759086610.7106078,359.4,94,0.5564,0.3256,0.5488,144.0,0.0,7.02,None,None,5.441,True,None,sfc_unique_p1_14,0,None,8,66.0,44,48,0,0,0,False,95.41984732824427,15.333333333333334,15.125,2611.3784374610755
0,1759086615.6960218,364.4,94,0.536,0.3177,0.5488,138.0,0.0,8.2,None,None,15.022,True,None,sfc_cache_p3_18,0,None,4,33.0,41,46,0,0,0,False,95.43726235741445,15.41304347826087,15.782608695652174,2594.963408827737
0,1759086615.6963143,364.4,94,0.536,0.3177,0.5488,138.0,0.0,7.08,None,None,5.93,True,None,sfc_unique_p3_18,0,None,4,33.0,41,46,0,0,0,False,95.45454545454545,15.41304347826087,15.782608695652174,2594.963408827737
0,1759086615.7252727,364.4,94,0.5594,0.3354,0.5738,144.0,0.0,10.54,None,None,12.993,True,None,sfc_cache_p2_14,0,None,4,33.0,43,48,0,0,0,False,95.47169811320755,15.416666666666666,15.8125,2614.9154286389116
0,1759086615.7255416,364.4,94,0.5594,0.3354,0.5738,144.0,0.0,6.56,None,None,5.458,True,None,sfc_unique_p2_14,0,None,4,33.0,43,48,0,0,0,False,95.48872180451127,15.416666666666666,15.8125,2614.9154286389116
0,1759086621.1509323,369.8,96,0.4891,0.2834,0.4989,126.0,0.0,6.59,None,None,10.245,True,None,sfc_cache_p1_20,0,None,4,33.0,37,42,0,0,0,False,95.50561797752809,15.404761904761905,15.714285714285714,2535.9617063049077
0,1759086621.151209,369.8,96,0.4891,0.2834,0.4989,126.0,0.0,5.1,None,None,5.322,True,None,sfc_unique_p1_20,0,None,4,33.0,37,42,0,0,0,False,95.52238805970148,15.404761904761905,15.714285714285714,2535.9617063049077
0,1759086621.181009,369.8,97,0.5095,0.296,0.4989,132.0,0.0,7.1,None,None,10.577,True,None,sfc_cache_p2_20,0,None,8,66.0,40,44,0,0,0,False,95.53903345724906,15.318181818181818,15.0,2551.1810995876813
0,1759086621.1812632,369.8,97,0.5095,0.296,0.4989,132.0,0.0,5.57,None,None,5.519,True,None,sfc_unique_p2_20,0,None,8,66.0,40,44,0,0,0,False,95.55555555555556,15.318181818181818,15.0,2551.1810995876813
0,1759086621.2107189,369.9,98,0.5299,0.303,0.4989,138.0,0.0,7.7,None,None,11.151,True,None,sfc_cache_p3_20,0,None,12,99.0,43,46,0,0,0,False,95.5719557195572,15.23913043478261,14.347826086956522,2552.734264732396
0,1759086621.2111275,369.9,98,0.5299,0.303,0.4989,138.0,0.0,6.11,None,None,5.315,True,None,sfc_unique_p3_20,0,None,12,99.0,43,46,0,0,0,False,95.58823529411765,15.23913043478261,14.347826086956522,2552.734264732396
0,1759086621.2406294,369.9,99,0.5503,0.3181,0.4989,144.0,0.0,8.01,None,None,10.849,True,None,sfc_cache_p4_20,0,None,16,132.0,46,48,0,0,0,False,95.6043956043956,15.166666666666666,13.75,2589.535456498376
0,1759086621.2408981,369.9,99,0.5503,0.3181,0.4989,144.0,0.0,6.3,None,None,5.52,True,None,sfc_unique_p4_20,0,None,16,132.0,46,48,0,0,0,False,95.62043795620438,15.166666666666666,13.75,2589.535456498376
0,1759086625.7023315,374.4,99,0.5299,0.3101,0.4989,138.0,0.0,10.46,None,None,14.603,True,None,sfc_cache_p2_18,0,None,12,99.0,43,46,0,0,0,False,95.63636363636364,15.23913043478261,14.347826086956522,2588.265862782233
0,1759086625.7026114,374.4,99,0.5299,0.3101,0.4989,138.0,0.0,9.45,None,None,5.298,True,None,sfc_unique_p2_18,0,None,12,99.0,43,46,0,0,0,False,95.65217391304348,15.23913043478261,14.347826086956522,2588.265862782233
0,1759086625.7300289,374.4,99,0.5534,0.3337,0.5239,144.0,0.0,10.79,None,None,11.01,True,None,sfc_cache_p4_15,0,None,12,99.0,45,48,0,0,0,False,95.66787003610109,15.25,14.4375,2608.560321844298
0,1759086625.7302892,374.4,99,0.5534,0.3337,0.5239,144.0,0.0,7.99,None,None,5.563,True,None,sfc_unique_p4_15,0,None,12,99.0,45,48,0,0,0,False,95.68345323741008,15.25,14.4375,2608.560321844298
0,1759086630.6982927,379.4,99,0.4362,0.2324,0.3992,114.0,0.0,10.06,None,None,11.443,True,None,sfc_cache_p3_16,0,None,12,99.0,36,38,0,0,0,False,95.6989247311828,15.18421052631579,13.894736842105264,2537.3074167212517
0,1759086630.6985772,379.4,99,0.4362,0.2324,0.3992,114.0,0.0,6.85,None,None,5.323,True,None,sfc_unique_p3_16,0,None,12,99.0,36,38,0,0,0,False,95.71428571428572,15.18421052631579,13.894736842105264,2537.3074167212517
0,1759086630.7241716,379.4,99,0.4596,0.2396,0.4241,120.0,0.0,9.9,None,None,9.422,True,None,sfc_cache_p2_16,0,None,12,99.0,38,40,0,0,0,False,95.72953736654804,15.2,14.025,2543.2171056238985
0,1759086630.7244272,379.4,99,0.4596,0.2396,0.4241,120.0,0.0,7.61,None,None,5.415,True,None,sfc_unique_p2_16,0,None,12,99.0,38,40,0,0,0,False,95.74468085106383,15.2,14.025,2543.2171056238985
0,1759086635.711847,384.4,99,0.3863,0.206,0.3243,102.0,0.0,8.6,None,None,15.56,True,None,sfc_cache_p4_18,0,None,16,132.0,33,34,0,0,0,False,95.75971731448763,15.029411764705882,12.617647058823529,2471.2283059024935
0,1759086635.71213,384.4,99,0.3863,0.206,0.3243,102.0,0.0,8.19,None,None,7.704,True,None,sfc_unique_p4_18,0,None,16,132.0,33,34,0,0,0,False,95.77464788732394,15.029411764705882,12.617647058823529,2471.2283059024935
0,1759086635.7394404,384.4,99,0.4097,0.2236,0.3493,108.0,0.0,10.34,None,None,12.333,True,None,sfc_cache_p4_17,0,None,16,132.0,35,36,0,0,0,False,95.78947368421052,15.055555555555555,12.833333333333334,2473.1610562507367
0,1759086635.739711,384.4,99,0.4097,0.2236,0.3493,108.0,0.0,8.59,None,None,5.39,True,None,sfc_unique_p4_17,0,None,16,132.0,35,36,0,0,0,False,95.8041958041958,15.055555555555555,12.833333333333334,2473.1610562507367
0,1759086635.7663178,384.4,99,0.4301,0.232,0.3493,114.0,0.0,8.78,None,None,10.463,True,None,sfc_cache_p4_16,0,None,20,165.0,38,38,0,0,0,False,95.81881533101046,14.973684210526315,12.157894736842104,2499.738985363877
0,1759086635.766572,384.4,99,0.4301,0.232,0.3493,114.0,0.0,7.48,None,None,5.579,True,None,sfc_unique_p4_16,0,None,20,165.0,38,38,0,0,0,False,95.83333333333334,14.973684210526315,12.157894736842104,2499.738985363877
0,1759086635.793425,384.4,99,0.4506,0.2437,0.3493,120.0,0.0,8.37,None,None,11.275,True,None,sfc_cache_p1_16,0,None,24,198.0,41,40,0,0,0,False,95.8477508650519,14.9,11.55,2511.9275010735196
0,1759086635.7936878,384.4,99,0.4506,0.2437,0.3493,120.0,0.0,6.07,None,None,5.505,True,None,sfc_unique_p1_16,0,None,24,198.0,41,40,0,0,0,False,95.86206896551724,14.9,11.55,2511.9275010735196
0,1759086641.1665561,389.8,101,0.474,0.248,0.3742,126.0,0.0,6.36,None,None,14.751,True,None,sfc_cache_p1_21,0,None,24,198.0,42,42,0,0,0,False,95.87628865979381,14.928571428571429,11.785714285714286,2538.045749022753
0,1759086641.1668417,389.8,101,0.474,0.248,0.3742,126.0,0.0,6.21,None,None,5.457,True,None,sfc_unique_p1_21,0,None,24,198.0,42,42,0,0,0,False,95.8904109589041,14.928571428571429,11.785714285714286,2538.045749022753
0,1759086641.1994483,389.9,102,0.4974,0.2544,0.3992,132.0,0.0,8.39,None,None,14.557,True,None,sfc_cache_p2_21,0,None,24,198.0,44,44,0,0,0,False,95.90443686006826,14.954545454545455,12.0,2538.8884978232486
0,1759086641.1997197,389.9,102,0.4974,0.2544,0.3992,132.0,0.0,6.52,None,None,5.472,True,None,sfc_unique_p2_21,0,None,24,198.0,44,44,0,0,0,False,95.91836734693877,14.954545454545455,12.0,2538.8884978232486
0,1759086641.2420306,389.9,103,0.5209,0.2589,0.4241,138.0,0.0,9.81,None,None,13.419,True,None,sfc_cache_p3_21,0,None,24,198.0,46,46,0,0,0,False,95.9322033898305,14.978260869565217,12.195652173913043,2565.1135403863195
0,1759086641.2423055,389.9,103,0.5209,0.2589,0.4241,138.0,0.0,6.42,None,None,5.533,True,None,sfc_unique_p3_21,0,None,24,198.0,46,46,0,0,0,False,95.94594594594594,14.978260869565217,12.195652173913043,2565.1135403863195
0,1759086641.2783377,389.9,104,0.5443,0.2655,0.449,144.0,0.0,9.39,None,None,15.698,True,None,sfc_cache_p4_21,0,None,24,198.0,48,48,0,0,0,False,95.95959595959596,15.0,12.375,2592.0884668682884
0,1759086641.2785962,389.9,104,0.5443,0.2655,0.449,144.0,0.0,6.42,None,None,5.597,True,None,sfc_unique_p4_21,0,None,24,198.0,48,48,0,0,0,False,95.9731543624161,15.0,12.375,2592.0884668682884
0,1759086660.7227097,409.4,104,0.5443,0.2762,0.449,144.0,0.0,8.81,None,None,15.729,True,None,sfc_cache_p4_19,0,None,24,198.0,48,48,0,0,0,False,95.9866220735786,15.0,12.375,2617.1944876081116
0,1759086660.7230089,409.4,104,0.5443,0.2762,0.449,144.0,0.0,7.69,None,None,5.627,True,None,sfc_unique_p4_19,0,None,24,198.0,48,48,0,0,0,False,96.0,15.0,12.375,2617.1944876081116
0,1759086664.175665,412.8,106,0.48,0.2546,0.4241,126.0,0.0,13.48,None,None,11.711,True,None,sfc_cache_p1_22,0,None,16,132.0,39,42,0,0,0,False,96.01328903654485,15.119047619047619,13.357142857142858,2575.1232138114856
0,1759086664.1759663,412.8,106,0.48,0.2546,0.4241,126.0,0.0,8.48,None,None,5.47,True,None,sfc_unique_p1_22,0,None,16,132.0,39,42,0,0,0,False,96.02649006622516,15.119047619047619,13.357142857142858,2575.1232138114856
0,1759086664.2040384,412.9,107,0.5035,0.2671,0.449,132.0,0.0,13.05,None,None,10.085,True,None,sfc_cache_p2_22,0,None,16,132.0,41,44,0,0,0,False,96.03960396039604,15.136363636363637,13.5,2582.906785240057
0,1759086664.2043016,412.9,107,0.5035,0.2671,0.449,132.0,0.0,8.94,None,None,5.31,True,None,sfc_unique_p2_22,0,None,16,132.0,41,44,0,0,0,False,96.05263157894737,15.136363636363637,13.5,2582.906785240057
0,1759086664.232221,412.9,108,0.5269,0.2755,0.474,138.0,0.0,9.77,None,None,11.102,True,None,sfc_cache_p3_22,0,None,16,132.0,43,46,0,0,0,False,96.06557377049181,15.152173913043478,13.630434782608695,2605.0857049119345
0,1759086664.2324915,412.9,108,0.5269,0.2755,0.474,138.0,0.0,11.89,None,None,5.168,True,None,sfc_unique_p3_22,0,None,16,132.0,43,46,0,0,0,False,96.07843137254902,15.152173913043478,13.630434782608695,2605.0857049119345
0,1759086664.2616386,412.9,109,0.5503,0.2902,0.4989,144.0,0.0,9.54,None,None,11.153,True,None,sfc_cache_p4_22,0,None,16,132.0,45,48,0,0,0,False,96.09120521172639,15.166666666666666,13.75,2618.416612666152
0,1759086664.2619038,412.9,109,0.5503,0.2902,0.4989,144.0,0.0,12.17,None,None,5.308,True,None,sfc_unique_p4_22,0,None,16,132.0,45,48,0,0,0,False,96.1038961038961,15.166666666666666,13.75,2618.416612666152
0,1759086665.7172308,414.4,109,0.5503,0.2875,0.4989,144.0,0.0,8.06,None,None,10.716,True,None,sfc_cache_p2_19,0,None,16,132.0,45,48,0,0,0,False,96.11650485436894,15.166666666666666,13.75,2624.3402313010383
0,1759086665.7175207,414.4,109,0.5503,0.2875,0.4989,144.0,0.0,6.17,None,None,5.428,True,None,sfc_unique_p2_19,0,None,16,132.0,45,48,0,0,0,False,96.12903225806451,15.166666666666666,13.75,2624.3402313010383
0,1759086675.7414873,424.4,109,0.5534,0.2922,0.5239,144.0,0.0,9.2,None,None,18.501,True,None,sfc_cache_p4_18,0,None,12,99.0,44,48,0,0,0,False,96.14147909967846,15.25,14.4375,2634.0910438687524
0,1759086675.7417707,424.4,109,0.5534,0.2922,0.5239,144.0,0.0,8.98,None,None,5.433,True,None,sfc_unique_p4_18,0,None,12,99.0,44,48,0,0,0,False,96.15384615384616,15.25,14.4375,2634.0910438687524
0,1759086687.190891,435.8,111,0.4831,0.2263,0.449,126.0,0.0,8.17,None,None,14.634,True,None,sfc_cache_p1_23,0,None,12,99.0,38,42,0,0,0,False,96.1661341853035,15.214285714285714,14.142857142857142,2567.157804519424
0,1759086687.1911767,435.8,111,0.4831,0.2263,0.449,126.0,0.0,5.58,None,None,5.468,True,None,sfc_unique_p1_23,0,None,12,99.0,38,42,0,0,0,False,96.17834394904459,15.214285714285714,14.142857142857142,2567.157804519424
0,1759086687.222356,435.9,112,0.5035,0.2301,0.449,132.0,0.0,7.73,None,None,10.857,True,None,sfc_cache_p2_23,0,None,16,132.0,41,44,0,0,0,False,96.19047619047619,15.136363636363637,13.5,2579.503029716762
0,1759086687.2226422,435.9,112,0.5035,0.2301,0.449,132.0,0.0,5.23,None,None,5.322,True,None,sfc_unique_p2_23,0,None,16,132.0,41,44,0,0,0,False,96.20253164556962,15.136363636363637,13.5,2579.503029716762
0,1759086687.3422697,436.0,113,0.5239,0.2339,0.449,138.0,0.0,8.65,None,None,10.917,True,None,sfc_cache_p3_23,0,None,20,165.0,44,46,0,0,0,False,96.21451104100946,15.065217391304348,12.91304347826087,2579.503029716762
0,1759086687.3425758,436.0,113,0.5239,0.2339,0.449,138.0,0.0,5.97,None,None,5.749,True,None,sfc_unique_p3_23,0,None,20,165.0,44,46,0,0,0,False,96.22641509433963,15.065217391304348,12.91304347826087,2579.503029716762
0,1759086687.3729587,436.0,114,0.5443,0.2404,0.449,144.0,0.0,7.16,None,None,11.05,True,None,sfc_cache_p4_23,0,None,24,198.0,47,48,0,0,0,False,96.23824451410658,15.0,12.375,2591.6915454264044
0,1759086687.3732347,436.0,114,0.5443,0.2404,0.449,144.0,0.0,5.78,None,None,5.354,True,None,sfc_unique_p4_23,0,None,24,198.0,47,48,0,0,0,False,96.25,15.0,12.375,2591.6915454264044
0,1759086690.7390835,439.4,114,0.5005,0.2138,0.4241,132.0,0.0,10.0,None,None,15.862,True,None,sfc_cache_p1_20,0,None,20,165.0,42,44,0,0,0,False,96.26168224299066,15.045454545454545,12.75,2562.3079360780066
0,1759086690.7393796,439.4,114,0.5005,0.2138,0.4241,132.0,0.0,6.22,None,None,5.58,True,None,sfc_unique_p1_20,0,None,20,165.0,42,44,0,0,0,False,96.27329192546584,15.045454545454545,12.75,2562.3079360780066
0,1759086690.7701209,439.4,114,0.5239,0.2335,0.449,138.0,0.0,9.45,None,None,10.799,True,None,sfc_cache_p3_18,0,None,20,165.0,44,46,0,0,0,False,96.28482972136223,15.065217391304348,12.91304347826087,2588.9072643553627
0,1759086690.7703812,439.4,114,0.5239,0.2335,0.449,138.0,0.0,7.81,None,None,7.651,True,None,sfc_unique_p3_18,0,None,20,165.0,44,46,0,0,0,False,96.29629629629629,15.065217391304348,12.91304347826087,2588.9072643553627
0,1759086690.7980406,439.5,114,0.5443,0.2478,0.449,144.0,0.0,10.91,None,None,10.934,True,None,sfc_cache_p1_18,0,None,24,198.0,47,48,0,0,0,False,96.3076923076923,15.0,12.375,2606.1313782696175
0,1759086690.7983022,439.5,114,0.5443,0.2478,0.449,144.0,0.0,7.41,None,None,5.424,True,None,sfc_unique_p1_18,0,None,24,198.0,47,48,0,0,0,False,96.31901840490798,15.0,12.375,2606.1313782696175
0,1759086710.2049387,458.9,116,0.4536,0.1784,0.3742,120.0,0.0,6.45,None,None,15.127,True,None,sfc_cache_p1_24,0,None,20,165.0,38,40,0,0,0,False,96.3302752293578,15.0,12.375,2480.8278873239433
0,1759086710.205229,458.9,116,0.4536,0.1784,0.3742,120.0,0.0,5.05,None,None,5.416,True,None,sfc_unique_p1_24,0,None,20,165.0,38,40,0,0,0,False,96.34146341463415,15.0,12.375,2480.8278873239433
0,1759086710.238038,458.9,117,0.474,0.1875,0.3742,126.0,0.0,6.05,None,None,11.169,True,None,sfc_cache_p2_24,0,None,24,198.0,41,42,0,0,0,False,96.35258358662614,14.928571428571429,11.785714285714286,2495.26257235722
0,1759086710.2383373,458.9,117,0.474,0.1875,0.3742,126.0,0.0,5.76,None,None,5.592,True,None,sfc_unique_p2_24,0,None,24,198.0,41,42,0,0,0,False,96.36363636363636,14.928571428571429,11.785714285714286,2495.26257235722
0,1759086710.2713077,458.9,118,0.4944,0.1967,0.3742,132.0,0.0,7.15,None,None,11.46,True,None,sfc_cache_p3_24,0,None,28,231.0,44,44,0,0,0,False,96.37462235649546,14.863636363636363,11.25,2510.0973502553784
0,1759086710.2715864,458.9,118,0.4944,0.1967,0.3742,132.0,0.0,6.27,None,None,5.366,True,None,sfc_unique_p3_24,0,None,28,231.0,44,44,0,0,0,False,96.3855421686747,14.863636363636363,11.25,2510.0973502553784
0,1759086710.3023424,459.0,119,0.5178,0.2077,0.3992,138.0,0.0,7.31,None,None,11.165,True,None,sfc_cache_p4_24,0,None,28,231.0,46,46,0,0,0,False,96.3963963963964,14.891304347826088,11.478260869565217,2510.9400990558734
0,1759086710.3026109,459.0,119,0.5178,0.2077,0.3992,138.0,0.0,5.96,None,None,5.405,True,None,sfc_unique_p4_24,0,None,28,231.0,46,46,0,0,0,False,96.40718562874252,14.891304347826088,11.478260869565217,2510.9400990558734
0,1759086733.2457914,481.9,121,0.471,0.1906,0.3493,126.0,0.0,8.97,None,None,15.565,True,None,sfc_cache_p1_25,0,None,28,231.0,42,42,0,0,0,False,96.41791044776119,14.833333333333334,11.0,2453.4846471134497
0,1759086733.2460778,481.9,121,0.471,0.1906,0.3493,126.0,0.0,7.08,None,None,5.455,True,None,sfc_unique_p1_25,0,None,28,231.0,42,42,0,0,0,False,96.42857142857143,14.833333333333334,11.0,2453.4846471134497
0,1759086733.275058,481.9,122,0.4944,0.2087,0.3742,132.0,0.0,10.01,None,None,10.417,True,None,sfc_cache_p2_25,0,None,28,231.0,44,44,0,0,0,False,96.43916913946587,14.863636363636363,11.25,2485.9132185420212
0,1759086733.2753272,481.9,122,0.4944,0.2087,0.3742,132.0,0.0,7.59,None,None,5.312,True,None,sfc_unique_p2_25,0,None,28,231.0,44,44,0,0,0,False,96.44970414201184,14.863636363636363,11.25,2485.9132185420212
0,1759086733.3028474,482.0,123,0.5178,0.2267,0.3992,138.0,0.0,9.56,None,None,9.166,True,None,sfc_cache_p3_25,0,None,28,231.0,46,46,0,0,0,False,96.46017699115043,14.891304347826088,11.478260869565217,2504.767504256307
0,1759086733.303139,482.0,123,0.5178,0.2267,0.3992,138.0,0.0,9.03,None,None,5.355,True,None,sfc_unique_p3_25,0,None,28,231.0,46,46,0,0,0,False,96.47058823529412,14.891304347826088,11.478260869565217,2504.767504256307
0,1759086733.3350425,482.0,124,0.5383,0.2465,0.3992,144.0,0.0,10.97,None,None,11.132,True,None,sfc_cache_p4_25,0,None,32,264.0,49,48,0,0,0,False,96.48093841642229,14.833333333333334,11.0,2507.0617899705926
0,1759086733.3353276,482.0,124,0.5383,0.2465,0.3992,144.0,0.0,9.09,None,None,5.239,True,None,sfc_unique_p4_25,0,None,32,264.0,49,48,0,0,0,False,96.49122807017544,14.833333333333334,11.0,2507.0617899705926
0,1759086735.7570426,484.4,124,0.4271,0.1999,0.3243,114.0,0.0,11.58,None,None,16.629,True,None,sfc_cache_p2_21,0,None,24,198.0,38,38,0,0,0,False,96.50145772594753,14.868421052631579,11.289473684210526,2414.175239900944
0,1759086735.7573395,484.4,124,0.4271,0.1999,0.3243,114.0,0.0,10.04,None,None,5.569,True,None,sfc_unique_p2_21,0,None,24,198.0,38,38,0,0,0,False,96.51162790697676,14.868421052631579,11.289473684210526,2414.175239900944
0,1759086735.7958045,484.5,124,0.4506,0.2097,0.3493,120.0,0.0,10.57,None,None,16.914,True,None,sfc_cache_p1_21,0,None,24,198.0,40,40,0,0,0,False,96.52173913043478,14.9,11.55,2444.3362056957126
0,1759086735.796125,484.5,124,0.4506,0.2097,0.3493,120.0,0.0,9.61,None,None,6.03,True,None,sfc_unique_p1_21,0,None,24,198.0,40,40,0,0,0,False,96.53179190751445,14.9,11.55,2444.3362056957126
0,1759086740.761799,489.4,124,0.4475,0.2103,0.3243,120.0,0.0,12.14,None,None,15.538,True,None,sfc_cache_p3_21,0,None,28,231.0,41,40,0,0,0,False,96.54178674351584,14.8,10.725,2445.4273680544807
0,1759086740.7620847,489.4,124,0.4475,0.2103,0.3243,120.0,0.0,9.96,None,None,5.502,True,None,sfc_unique_p3_21,0,None,28,231.0,41,40,0,0,0,False,96.55172413793103,14.8,10.725,2445.4273680544807
0,1759086745.7575667,494.4,124,0.4445,0.2082,0.2994,120.0,0.0,12.23,None,None,10.744,True,None,sfc_cache_p4_21,0,None,32,264.0,42,40,0,0,0,False,96.56160458452722,14.7,9.9,2439.512262033741
0,1759086745.757852,494.4,124,0.4445,0.2082,0.2994,120.0,0.0,10.24,None,None,5.544,True,None,sfc_unique_p4_21,0,None,32,264.0,42,40,0,0,0,False,96.57142857142857,14.7,9.9,2439.512262033741
