No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174466.5006814,201.2,53,0.6116,0.357,0.4989,246.0,0.0,12.67,None,None,9.506,True,None,sfc_unique_p3_11,0,None,28,231.0,50,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2578.1856136820925
0,1759174466.527101,201.2,54,0.635,0.3698,0.5239,264.0,0.0,8.72,None,None,9.017,True,None,sfc_cache_p4_11,0,None,28,231.0,52,56,0,0,0,False,100.0,15.0,12.375,2597.3389955115304
0,1759174466.5273411,201.2,54,0.635,0.3698,0.5239,264.0,0.0,12.38,None,None,5.547,True,None,sfc_unique_p4_11,0,None,28,231.0,52,56,0,0,0,False,100.0,15.0,12.375,2597.3389955115304
0,1759174475.8933213,210.6,54,0.5383,0.3206,0.3992,240.0,0.0,9.47,None,None,10.013,True,None,sfc_cache_p2_8,0,None,32,264.0,46,48,0,0,0,False,100.0,14.833333333333334,11.0,2513.1967845534746
0,1759174475.8938012,210.6,54,0.5383,0.3206,0.3992,240.0,0.0,6.46,None,None,9.379,True,None,sfc_unique_p2_8,0,None,32,264.0,46,48,0,0,0,False,100.0,14.833333333333334,11.0,2513.1967845534746
0,1759174483.434202,218.1,56,0.5617,0.3277,0.4241,246.0,0.0,7.42,None,None,7.477,True,None,sfc_cache_p1_12,0,None,32,264.0,47,50,0,0,0,False,100.0,14.86,11.22,2533.3469161120565
0,1759174483.4345465,218.1,56,0.5617,0.3277,0.4241,246.0,0.0,6.24,None,None,6.716,True,None,sfc_unique_p1_12,0,None,32,264.0,47,50,0,0,0,False,100.0,14.86,11.22,2533.3469161120565
0,1759174483.4631417,218.1,57,0.5821,0.3348,0.4241,252.0,0.0,9.36,None,None,7.193,True,None,sfc_cache_p2_12,0,None,36,297.0,50,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2569.6942307692307
0,1759174483.4634764,218.1,57,0.5821,0.3348,0.4241,252.0,0.0,6.81,None,None,6.83,True,None,sfc_unique_p2_12,0,None,36,297.0,50,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2569.6942307692307
0,1759174483.489945,218.2,58,0.6025,0.3419,0.4241,258.0,0.0,7.7,None,None,7.087,True,None,sfc_cache_p3_12,0,None,40,330.0,53,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2600.0366700201207
0,1759174483.4902859,218.2,58,0.6025,0.3419,0.4241,258.0,0.0,5.46,None,None,6.792,True,None,sfc_unique_p3_12,0,None,40,330.0,53,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2600.0366700201207
0,1759174483.5157406,218.2,59,0.6229,0.3487,0.4241,276.0,0.0,9.36,None,None,7.046,True,None,sfc_cache_p4_12,0,None,44,363.0,56,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2600.0366700201207
0,1759174483.516084,218.2,59,0.6229,0.3487,0.4241,276.0,0.0,16.24,None,None,6.912,True,None,sfc_unique_p4_12,0,None,44,363.0,56,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2600.0366700201207
0,1759174485.9027169,220.6,59,0.6199,0.348,0.3992,276.0,0.0,11.81,None,None,9.893,True,None,sfc_cache_p2_7,0,None,48,396.0,58,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2604.3688167466335
0,1759174485.9032047,220.6,59,0.6199,0.348,0.3992,276.0,0.0,9.81,None,None,9.284,True,None,sfc_unique_p2_7,0,None,48,396.0,58,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2604.3688167466335
0,1759174504.4482317,239.1,61,0.5496,0.3036,0.3243,258.0,0.0,10.73,None,None,10.057,True,None,sfc_cache_p1_13,0,None,48,396.0,53,50,0,0,0,False,100.0,14.54,8.58,2514.0174779445906
0,1759174504.4487293,239.1,61,0.5496,0.3036,0.3243,258.0,0.0,7.49,None,None,9.436,True,None,sfc_unique_p1_13,0,None,48,396.0,53,50,0,0,0,False,100.0,14.54,8.58,2514.0174779445906
0,1759174504.4827175,239.2,62,0.573,0.3143,0.3493,264.0,0.0,7.88,None,None,9.689,True,None,sfc_cache_p2_13,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2536.0043994737657
0,1759174504.4831803,239.2,62,0.573,0.3143,0.3493,264.0,0.0,7.53,None,None,9.46,True,None,sfc_unique_p2_13,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2536.0043994737657
0,1759174504.5200229,239.2,63,0.5934,0.3194,0.3493,270.0,0.0,11.16,None,None,9.769,True,None,sfc_cache_p3_13,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2536.0043994737657
0,1759174504.5204966,239.2,63,0.5934,0.3194,0.3493,270.0,0.0,8.08,None,None,9.321,True,None,sfc_unique_p3_13,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2536.0043994737657
0,1759174504.5544424,239.2,64,0.6138,0.3299,0.3493,276.0,0.0,8.72,None,None,9.628,True,None,sfc_cache_p4_13,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2557.0878230924004
0,1759174504.5548935,239.2,64,0.6138,0.3299,0.3493,276.0,0.0,7.06,None,None,9.451,True,None,sfc_unique_p4_13,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2557.0878230924004
0,1759174505.914626,240.6,64,0.5965,0.3123,0.3742,270.0,0.0,10.12,None,None,10.042,True,None,sfc_cache_p3_8,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2540.183319145643
0,1759174505.9149108,240.6,64,0.5965,0.3123,0.3742,270.0,0.0,6.16,None,None,6.94,True,None,sfc_unique_p3_8,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2540.183319145643
0,1759174505.9445312,240.6,64,0.6169,0.3257,0.3742,276.0,0.0,8.67,None,None,9.548,True,None,sfc_cache_p1_8,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2586.253199969045
0,1759174505.9447937,240.6,64,0.6169,0.3257,0.3742,276.0,0.0,7.97,None,None,8.346,True,None,sfc_unique_p1_8,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2586.253199969045
0,1759174522.4650893,257.1,66,0.5526,0.2996,0.3493,222.0,0.0,9.6,None,None,9.89,True,None,sfc_cache_p1_14,0,None,44,363.0,53,50,0,0,0,False,100.0,14.62,9.24,2541.210636898313
0,1759174522.4655712,257.1,66,0.5526,0.2996,0.3493,222.0,0.0,7.08,None,None,9.345,True,None,sfc_unique_p1_14,0,None,44,363.0,53,50,0,0,0,False,100.0,14.62,9.24,2541.210636898313
0,1759174522.4988084,257.2,67,0.573,0.3179,0.3493,228.0,0.0,8.68,None,None,9.604,True,None,sfc_cache_p2_14,0,None,48,396.0,56,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2559.6369640922458
0,1759174522.4992955,257.2,67,0.573,0.3179,0.3493,228.0,0.0,9.38,None,None,9.403,True,None,sfc_unique_p2_14,0,None,48,396.0,56,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2559.6369640922458
0,1759174522.535886,257.2,68,0.5934,0.3452,0.3493,234.0,0.0,9.35,None,None,9.651,True,None,sfc_cache_p3_14,0,None,52,429.0,59,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2598.976964092246
0,1759174522.5363321,257.2,68,0.5934,0.3452,0.3493,234.0,0.0,10.54,None,None,9.377,True,None,sfc_unique_p3_14,0,None,52,429.0,59,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2598.976964092246
0,1759174522.5752704,257.3,69,0.6138,0.3668,0.3493,252.0,0.0,9.58,None,None,9.689,True,None,sfc_cache_p4_14,0,None,56,462.0,62,56,0,0,0,False,100.0,14.5,8.25,2618.499740664914
0,1759174522.57577,257.3,69,0.6138,0.3668,0.3493,252.0,0.0,18.39,None,None,9.79,True,None,sfc_unique_p4_14,0,None,56,462.0,62,56,0,0,0,False,100.0,14.5,8.25,2618.499740664914
0,1759174525.9230976,260.6,69,0.5934,0.3447,0.3493,246.0,0.0,12.29,None,None,5.941,True,None,sfc_cache_p4_10,0,None,52,429.0,59,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2584.1990751332623
0,1759174525.9233809,260.6,69,0.5934,0.3447,0.3493,246.0,0.0,9.61,None,None,5.496,True,None,sfc_unique_p4_10,0,None,52,429.0,59,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2584.1990751332623
0,1759174525.948779,260.6,69,0.6169,0.3686,0.3742,264.0,0.0,9.12,None,None,9.157,True,None,sfc_cache_p4_8,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2592.5659793786913
0,1759174525.9490519,260.6,69,0.6169,0.3686,0.3742,264.0,0.0,17.16,None,None,5.468,True,None,sfc_unique_p4_8,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2592.5659793786913
0,1759174535.9466002,270.6,69,0.5965,0.3525,0.3742,258.0,0.0,9.46,None,None,10.043,True,None,sfc_cache_p3_8,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2599.269663018995
0,1759174535.947104,270.6,69,0.5965,0.3525,0.3742,258.0,0.0,9.06,None,None,9.338,True,None,sfc_unique_p3_8,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2599.269663018995
0,1759174535.9793475,270.7,69,0.6169,0.366,0.3742,276.0,0.0,10.95,None,None,9.651,True,None,sfc_cache_p1_8,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2614.505307656048
0,1759174535.9797947,270.7,69,0.6169,0.366,0.3742,276.0,0.0,19.13,None,None,9.634,True,None,sfc_unique_p1_8,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2614.505307656048
0,1759174540.9479277,275.6,69,0.5292,0.3126,0.3243,228.0,0.0,9.64,None,None,10.126,True,None,sfc_cache_p3_12,0,None,44,363.0,53,48,0,0,0,False,100.0,14.583333333333334,8.9375,2550.0050649181253
0,1759174540.9484117,275.6,69,0.5292,0.3126,0.3243,228.0,0.0,8.12,None,None,9.308,True,None,sfc_unique_p3_12,0,None,44,363.0,53,48,0,0,0,False,100.0,14.583333333333334,8.9375,2550.0050649181253
0,1759174543.4881673,278.2,71,0.5526,0.319,0.3493,234.0,0.0,8.14,None,None,12.872,True,None,sfc_cache_p1_15,0,None,44,363.0,54,50,0,0,0,False,100.0,14.62,9.24,2579.17044179477
0,1759174543.4887872,278.2,71,0.5526,0.319,0.3493,234.0,0.0,5.66,None,None,12.121,True,None,sfc_unique_p1_15,0,None,44,363.0,54,50,0,0,0,False,100.0,14.62,9.24,2579.17044179477
0,1759174543.5353682,278.2,72,0.5761,0.3288,0.3742,240.0,0.0,7.24,None,None,12.321,True,None,sfc_cache_p2_15,0,None,44,363.0,56,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2583.847349394213
0,1759174543.5359514,278.2,72,0.5761,0.3288,0.3742,240.0,0.0,7.56,None,None,12.014,True,None,sfc_unique_p2_15,0,None,44,363.0,56,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2583.847349394213
0,1759174543.5843077,278.3,73,0.5995,0.3378,0.3992,246.0,0.0,8.11,None,None,12.462,True,None,sfc_cache_p3_15,0,None,44,363.0,58,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2605.591661420215
0,1759174543.5849047,278.3,73,0.5995,0.3378,0.3992,246.0,0.0,6.99,None,None,12.158,True,None,sfc_unique_p3_15,0,None,44,363.0,58,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2605.591661420215
0,1759174543.6338608,278.3,74,0.6199,0.3473,0.3992,264.0,0.0,6.6,None,None,12.397,True,None,sfc_cache_p4_15,0,None,48,396.0,61,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2605.591661420215
0,1759174543.6343262,278.3,74,0.6199,0.3473,0.3992,264.0,0.0,12.7,None,None,17.163,True,None,sfc_unique_p4_15,0,None,48,396.0,61,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2605.591661420215
0,1759174545.9496567,280.6,74,0.5995,0.3432,0.3992,246.0,0.0,8.84,None,None,10.078,True,None,sfc_cache_p4_12,0,None,44,363.0,58,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2575.593983042255
0,1759174545.9499495,280.6,74,0.5995,0.3432,0.3992,246.0,0.0,8.69,None,None,5.516,True,None,sfc_unique_p4_12,0,None,44,363.0,58,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2575.593983042255
0,1759174545.9807029,280.7,74,0.6229,0.3527,0.4241,264.0,0.0,9.86,None,None,9.629,True,None,sfc_cache_p1_12,0,None,44,363.0,60,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2584.9965523039787
0,1759174545.9809756,280.7,74,0.6229,0.3527,0.4241,264.0,0.0,17.19,None,None,5.601,True,None,sfc_unique_p1_12,0,None,44,363.0,60,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2584.9965523039787
0,1759174559.4736266,294.2,76,0.4679,0.2396,0.3243,198.0,0.0,8.76,None,None,5.792,True,None,sfc_cache_p1_16,0,None,32,264.0,44,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2475.665351251511
0,1759174559.4739053,294.2,76,0.4679,0.2396,0.3243,198.0,0.0,7.91,None,None,5.305,True,None,sfc_unique_p1_16,0,None,32,264.0,44,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2475.665351251511
0,1759174559.5092976,294.2,77,0.4884,0.248,0.3243,204.0,0.0,10.01,None,None,9.594,True,None,sfc_cache_p2_16,0,None,36,297.0,46,44,0,0,0,False,100.0,14.681818181818182,9.75,2494.324227586443
0,1759174559.5095673,294.2,77,0.4884,0.248,0.3243,204.0,0.0,7.2,None,None,9.37,True,None,sfc_unique_p2_16,0,None,36,297.0,46,44,0,0,0,False,100.0,14.681818181818182,9.75,2494.324227586443
0,1759174559.5306501,294.2,78,0.5088,0.2576,0.3243,210.0,0.0,9.74,None,None,5.45,True,None,sfc_cache_p3_16,0,None,40,330.0,49,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2510.7400300937948
0,1759174559.5309072,294.2,78,0.5088,0.2576,0.3243,210.0,0.0,7.47,None,None,5.294,True,None,sfc_unique_p3_16,0,None,40,330.0,49,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2510.7400300937948
0,1759174559.5549107,294.2,79,0.5292,0.2699,0.3243,216.0,0.0,9.11,None,None,5.42,True,None,sfc_cache_p4_16,0,None,44,363.0,52,48,0,0,0,False,100.0,14.583333333333334,8.9375,2519.7978384825897
0,1759174559.5551622,294.2,79,0.5292,0.2699,0.3243,216.0,0.0,8.47,None,None,5.269,True,None,sfc_unique_p4_16,0,None,44,363.0,52,48,0,0,0,False,100.0,14.583333333333334,8.9375,2519.7978384825897
0,1759174579.5001984,314.2,81,0.4619,0.2362,0.2744,162.0,0.0,9.3,None,None,10.123,True,None,sfc_cache_p1_17,0,None,40,330.0,45,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2499.2174329726063
0,1759174579.5006804,314.2,81,0.4619,0.2362,0.2744,162.0,0.0,8.36,None,None,9.45,True,None,sfc_unique_p1_17,0,None,40,330.0,45,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2499.2174329726063
0,1759174579.5395207,314.2,82,0.4853,0.2492,0.2994,168.0,0.0,7.43,None,None,9.934,True,None,sfc_cache_p2_17,0,None,40,330.0,47,44,0,0,0,False,100.0,14.590909090909092,9.0,2517.9064903940584
0,1759174579.5399935,314.2,82,0.4853,0.2492,0.2994,168.0,0.0,7.41,None,None,9.485,True,None,sfc_unique_p2_17,0,None,40,330.0,47,44,0,0,0,False,100.0,14.590909090909092,9.0,2517.9064903940584
0,1759174579.5757422,314.3,83,0.5057,0.2628,0.2994,174.0,0.0,8.55,None,None,9.674,True,None,sfc_cache_p3_17,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2525.992699959141
0,1759174579.5761983,314.3,83,0.5057,0.2628,0.2994,174.0,0.0,7.31,None,None,9.425,True,None,sfc_unique_p3_17,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2525.992699959141
0,1759174579.6158135,314.3,84,0.5262,0.277,0.2994,180.0,0.0,8.85,None,None,9.761,True,None,sfc_cache_p4_17,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2525.992699959141
0,1759174579.616285,314.3,84,0.5262,0.277,0.2994,180.0,0.0,6.99,None,None,9.497,True,None,sfc_unique_p4_17,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2525.992699959141
0,1759174597.5137646,332.2,86,0.5262,0.2806,0.2994,180.0,0.0,7.75,None,None,9.919,True,None,sfc_cache_p1_18,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2516.590130697417
0,1759174597.5142639,332.2,86,0.5262,0.2806,0.2994,180.0,0.0,6.1,None,None,9.407,True,None,sfc_unique_p1_18,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2516.590130697417
0,1759174597.5492961,332.2,87,0.5466,0.2974,0.2994,186.0,0.0,7.87,None,None,9.442,True,None,sfc_cache_p2_18,0,None,52,429.0,55,50,0,0,0,False,100.0,14.46,7.92,2525.494325094569
0,1759174597.549752,332.2,87,0.5466,0.2974,0.2994,186.0,0.0,7.15,None,None,9.378,True,None,sfc_unique_p2_18,0,None,52,429.0,55,50,0,0,0,False,100.0,14.46,7.92,2525.494325094569
0,1759174597.5855834,332.3,88,0.567,0.3195,0.2994,204.0,0.0,8.64,None,None,9.522,True,None,sfc_cache_p3_18,0,None,56,462.0,58,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2535.1371822374263
0,1759174597.586046,332.3,88,0.567,0.3195,0.2994,204.0,0.0,15.59,None,None,9.338,True,None,sfc_unique_p3_18,0,None,56,462.0,58,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2535.1371822374263
0,1759174597.6266074,332.3,89,0.5904,0.3476,0.3243,222.0,0.0,9.92,None,None,9.795,True,None,sfc_cache_p4_18,0,None,56,462.0,60,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2553.802182237426
0,1759174597.627103,332.3,89,0.5904,0.3476,0.3243,222.0,0.0,15.99,None,None,9.401,True,None,sfc_unique_p4_18,0,None,56,462.0,60,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2553.802182237426
0,1759174600.9957657,335.7,89,0.5262,0.3205,0.2994,192.0,0.0,10.52,None,None,9.952,True,None,sfc_cache_p1_14,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2531.3459061191784
0,1759174600.9962568,335.7,89,0.5262,0.3205,0.2994,192.0,0.0,9.09,None,None,9.337,True,None,sfc_unique_p1_14,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2531.3459061191784
0,1759174606.0015569,340.7,89,0.5057,0.2853,0.2994,186.0,0.0,9.93,None,None,9.942,True,None,sfc_cache_p3_14,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2491.0059061191782
0,1759174606.0020428,340.7,89,0.5057,0.2853,0.2994,186.0,0.0,9.52,None,None,9.307,True,None,sfc_unique_p3_14,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2491.0059061191782
0,1759174606.0376449,340.7,89,0.5262,0.2956,0.2994,192.0,0.0,10.41,None,None,9.537,True,None,sfc_cache_p2_14,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2491.0059061191782
0,1759174606.0380898,340.7,89,0.5262,0.2956,0.2994,192.0,0.0,9.48,None,None,9.368,True,None,sfc_unique_p2_14,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2491.0059061191782
0,1759174610.5204794,345.2,91,0.5496,0.3065,0.3243,198.0,0.0,7.65,None,None,10.011,True,None,sfc_cache_p1_19,0,None,48,396.0,54,50,0,0,0,False,100.0,14.54,8.58,2503.0442902702384
0,1759174610.5207663,345.2,91,0.5496,0.3065,0.3243,198.0,0.0,7.48,None,None,7.553,True,None,sfc_unique_p1_19,0,None,48,396.0,54,50,0,0,0,False,100.0,14.54,8.58,2503.0442902702384
0,1759174610.5452378,345.2,92,0.57,0.3181,0.3243,204.0,0.0,8.61,None,None,5.483,True,None,sfc_cache_p2_19,0,None,52,429.0,57,52,0,0,0,False,100.0,14.5,8.25,2521.5046679207567
0,1759174610.5455146,345.2,92,0.57,0.3181,0.3243,204.0,0.0,7.83,None,None,5.465,True,None,sfc_unique_p2_19,0,None,52,429.0,57,52,0,0,0,False,100.0,14.5,8.25,2521.5046679207567
0,1759174610.5670764,345.2,93,0.5934,0.3322,0.3493,222.0,0.0,8.48,None,None,5.613,True,None,sfc_cache_p3_19,0,None,52,429.0,59,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2535.4332393493282
0,1759174610.5673463,345.2,93,0.5934,0.3322,0.3493,222.0,0.0,14.13,None,None,5.412,True,None,sfc_unique_p3_19,0,None,52,429.0,59,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2535.4332393493282
0,1759174610.593916,345.3,94,0.6169,0.3484,0.3742,240.0,0.0,9.08,None,None,5.653,True,None,sfc_cache_p4_19,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2562.2189536350425
0,1759174610.5941916,345.3,94,0.6169,0.3484,0.3742,240.0,0.0,15.55,None,None,5.475,True,None,sfc_unique_p4_19,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2562.2189536350425
0,1759174610.9932032,345.7,94,0.6199,0.3501,0.3992,252.0,0.0,9.5,None,None,5.965,True,None,sfc_cache_p3_13,0,None,48,396.0,59,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2575.7710353561383
0,1759174610.9934764,345.7,94,0.6199,0.3501,0.3992,252.0,0.0,17.01,None,None,5.522,True,None,sfc_unique_p3_13,0,None,48,396.0,59,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2575.7710353561383
0,1759174616.0093231,350.7,94,0.6199,0.3564,0.3992,264.0,0.0,11.04,None,None,9.993,True,None,sfc_cache_p1_13,0,None,48,396.0,59,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2589.152477857299
0,1759174616.0096154,350.7,94,0.6199,0.3564,0.3992,264.0,0.0,20.5,None,None,6.519,True,None,sfc_unique_p1_13,0,None,48,396.0,59,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2589.152477857299
0,1759174626.0202832,360.7,94,0.6229,0.3562,0.4241,276.0,0.0,9.26,None,None,11.624,True,None,sfc_cache_p2_14,0,None,44,363.0,58,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2590.590722711037
0,1759174626.0205662,360.7,94,0.6229,0.3562,0.4241,276.0,0.0,16.65,None,None,5.679,True,None,sfc_unique_p2_14,0,None,44,363.0,58,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2590.590722711037
0,1759174628.5523968,363.2,96,0.5556,0.3238,0.3742,234.0,0.0,7.52,None,None,12.641,True,None,sfc_cache_p1_20,0,None,40,330.0,51,50,0,0,0,False,100.0,14.7,9.9,2556.4973161176304
0,1759174628.5530279,363.2,96,0.5556,0.3238,0.3742,234.0,0.0,5.9,None,None,12.132,True,None,sfc_unique_p1_20,0,None,40,330.0,51,50,0,0,0,False,100.0,14.7,9.9,2556.4973161176304
0,1759174628.603026,363.3,97,0.5761,0.3369,0.3742,240.0,0.0,9.09,None,None,12.592,True,None,sfc_cache_p2_20,0,None,44,363.0,54,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2562.2189536350425
0,1759174628.6036692,363.3,97,0.5761,0.3369,0.3742,240.0,0.0,7.5,None,None,12.174,True,None,sfc_unique_p2_20,0,None,44,363.0,54,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2562.2189536350425
0,1759174628.6560702,363.3,98,0.5965,0.3499,0.3742,246.0,0.0,8.44,None,None,12.307,True,None,sfc_cache_p3_20,0,None,48,396.0,57,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2571.276762023837
0,1759174628.656668,363.3,98,0.5965,0.3499,0.3742,246.0,0.0,7.71,None,None,12.067,True,None,sfc_unique_p3_20,0,None,48,396.0,57,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2571.276762023837
0,1759174628.7135093,363.4,99,0.6169,0.3608,0.3742,264.0,0.0,9.23,None,None,12.221,True,None,sfc_cache_p4_20,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2580.919619166694
0,1759174628.7139788,363.4,99,0.6169,0.3608,0.3742,264.0,0.0,16.66,None,None,15.813,True,None,sfc_unique_p4_20,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2580.919619166694
0,1759174631.01901,365.7,99,0.5934,0.3425,0.3493,246.0,0.0,11.87,None,None,6.159,True,None,sfc_cache_p1_15,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2555.189986070268
0,1759174631.019324,365.7,99,0.5934,0.3425,0.3493,246.0,0.0,8.81,None,None,5.452,True,None,sfc_unique_p1_15,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2555.189986070268
0,1759174631.1260033,365.8,99,0.6138,0.3545,0.3493,264.0,0.0,9.9,None,None,6.084,True,None,sfc_cache_p4_14,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2555.189986070268
0,1759174631.1263301,365.8,99,0.6138,0.3545,0.3493,264.0,0.0,16.64,None,None,6.021,True,None,sfc_unique_p4_14,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2555.189986070268
0,1759174652.54493,387.2,101,0.5496,0.3201,0.3243,222.0,0.0,6.25,None,None,10.044,True,None,sfc_cache_p1_21,0,None,48,396.0,53,50,0,0,0,False,100.0,14.54,8.58,2528.5737501934686
0,1759174652.5452235,387.2,101,0.5496,0.3201,0.3243,222.0,0.0,6.47,None,None,5.63,True,None,sfc_unique_p1_21,0,None,48,396.0,53,50,0,0,0,False,100.0,14.54,8.58,2528.5737501934686
0,1759174652.5792415,387.3,102,0.573,0.3322,0.3493,228.0,0.0,8.83,None,None,8.642,True,None,sfc_cache_p2_21,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2539.0663210029406
0,1759174652.5795188,387.3,102,0.573,0.3322,0.3493,228.0,0.0,7.59,None,None,5.466,True,None,sfc_unique_p2_21,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2539.0663210029406
0,1759174652.616338,387.3,103,0.5934,0.3479,0.3493,234.0,0.0,9.56,None,None,9.879,True,None,sfc_cache_p3_21,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2568.7263210029405
0,1759174652.616629,387.3,103,0.5934,0.3479,0.3493,234.0,0.0,8.38,None,None,5.462,True,None,sfc_unique_p3_21,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2568.7263210029405
