No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896025.642947,162.7,48,0.476,0.3676,0.4989,17.67,0.0,7.13,None,None,6.864,True,None,sfc_unique_p3_10,0,None,21.32,33.0,33,42,0,0,0,False,96.55172413793103,14.992380952380952,15.714285714285714,2643.3748039093903
0,1758896025.6832197,162.8,49,0.4962,0.3864,0.5239,17.67,0.0,7.43,None,None,11.211,True,None,sfc_cache_p4_10,0,None,25.65,33.0,35,44,0,0,0,False,96.58119658119658,14.917045454545452,15.75,2673.6708107194813
0,1758896025.6836438,162.8,49,0.4962,0.3864,0.5239,17.67,0.0,7.25,None,None,6.992,True,None,sfc_unique_p4_10,0,None,25.65,33.0,35,44,0,0,0,False,96.61016949152543,14.917045454545452,15.75,2673.6708107194813
0,1758896040.068394,177.1,49,0.4962,0.3739,0.5239,17.67,0.0,8.84,None,None,12.661,True,None,sfc_cache_p2_7,0,None,25.65,33.0,35,44,0,0,0,False,96.63865546218487,14.917045454545452,15.75,2632.836570524432
0,1758896040.0687954,177.1,49,0.4962,0.3739,0.5239,17.67,0.0,7.85,None,None,7.211,True,None,sfc_unique_p2_7,0,None,25.65,33.0,35,44,0,0,0,False,96.66666666666667,14.917045454545452,15.75,2632.836570524432
0,1758896051.600087,188.7,51,0.4322,0.2823,0.474,9.0,0.0,4.67,None,None,11.896,True,None,sfc_cache_p1_11,0,None,17.32,0.0,28,38,0,0,0,False,96.69421487603306,15.044210526315789,16.5,2565.2176156135884
0,1758896051.60081,188.7,51,0.4322,0.2823,0.474,9.0,0.0,7.18,None,None,7.221,True,None,sfc_unique_p1_11,0,None,17.32,0.0,28,38,0,0,0,False,96.72131147540983,15.044210526315789,16.5,2565.2176156135884
0,1758896051.6451025,188.7,52,0.4556,0.298,0.4989,9.0,0.0,6.91,None,None,12.66,True,None,sfc_cache_p2_11,0,None,17.32,0.0,29,40,0,0,0,False,96.7479674796748,15.066999999999998,16.5,2576.6597298373927
0,1758896051.6457975,188.7,52,0.4556,0.298,0.4989,9.0,0.0,6.69,None,None,7.415,True,None,sfc_unique_p2_11,0,None,17.32,0.0,29,40,0,0,0,False,96.7741935483871,15.066999999999998,16.5,2576.6597298373927
0,1758896051.6875799,188.8,53,0.479,0.3184,0.5239,17.67,0.0,5.33,None,None,12.419,True,None,sfc_cache_p3_11,0,None,17.32,0.0,30,42,0,0,0,False,96.8,15.087619047619047,16.5,2608.313277017352
0,1758896051.6882732,188.8,53,0.479,0.3184,0.5239,17.67,0.0,27.24,None,None,7.618,True,None,sfc_unique_p3_11,0,None,17.32,0.0,30,42,0,0,0,False,96.82539682539682,15.087619047619047,16.5,2608.313277017352
0,1758896051.7346199,188.8,54,0.4992,0.3433,0.5488,17.67,0.0,9.02,None,None,16.335,True,None,sfc_cache_p4_11,0,None,21.65,0.0,33,44,0,0,0,False,96.8503937007874,15.007954545454544,16.5,2645.4205015828325
0,1758896051.7354422,188.8,54,0.4992,0.3433,0.5488,17.67,0.0,9.42,None,None,7.591,True,None,sfc_unique_p4_11,0,None,21.65,0.0,33,44,0,0,0,False,96.875,15.007954545454544,16.5,2645.4205015828325
0,1758896067.8284805,204.9,56,0.5226,0.3677,0.5738,17.67,0.0,12.19,None,None,192.128,True,None,sfc_cache_p1_12,0,None,21.65,0.0,34,46,0,0,0,False,96.89922480620154,15.029347826086955,16.5,2675.4123263844704
0,1758896067.830298,204.9,56,0.5226,0.3677,0.5738,17.67,0.0,15.05,None,None,19.044,True,None,sfc_unique_p1_12,0,None,21.65,0.0,34,46,0,0,0,False,96.92307692307692,15.029347826086955,16.5,2675.4123263844704
0,1758896068.0084865,205.1,57,0.5226,0.3677,0.5738,17.67,0.0,None,None,None,112.217,False,None,sfc_cache_p2_12,0,None,21.65,0.0,34,46,0,0,0,False,96.18320610687023,15.029347826086955,16.5,2675.4123263844704
0,1758896068.0089042,205.1,57,0.5226,0.3677,0.5738,17.67,0.0,None,None,None,19.682,False,None,sfc_unique_p2_12,0,None,21.65,0.0,34,46,0,0,0,False,95.45454545454545,15.029347826086955,16.5,2675.4123263844704
0,1758896068.1422079,205.2,58,0.5226,0.3677,0.5738,17.67,0.0,None,None,None,66.743,False,None,sfc_cache_p3_12,0,None,21.65,0.0,34,46,0,0,0,False,94.73684210526315,15.029347826086955,16.5,2675.4123263844704
0,1758896068.1431801,205.2,58,0.5226,0.3677,0.5738,17.67,0.0,None,None,None,14.23,False,None,sfc_unique_p3_12,0,None,21.65,0.0,34,46,0,0,0,False,94.02985074626866,15.029347826086955,16.5,2675.4123263844704
0,1758896068.2147238,205.3,59,0.5226,0.3677,0.5738,17.67,0.0,None,None,None,33.877,False,None,sfc_cache_p4_12,0,None,21.65,0.0,34,46,0,0,0,False,93.33333333333333,15.029347826086955,16.5,2675.4123263844704
0,1758896068.2152312,205.3,59,0.5226,0.3677,0.5738,17.67,0.0,None,None,None,6.833,False,None,sfc_unique_p4_12,0,None,21.65,0.0,34,46,0,0,0,False,92.64705882352942,15.029347826086955,16.5,2675.4123263844704
0,1758896070.0749688,207.2,59,0.4758,0.3261,0.5239,8.67,0.0,8.77,None,None,11.034,True,None,sfc_cache_p2_9,0,None,21.65,0.0,31,42,0,0,0,False,92.7007299270073,14.984523809523807,16.5,2657.4024744663548
0,1758896070.0753455,207.2,59,0.4758,0.3261,0.5239,8.67,0.0,11.24,None,None,6.52,True,None,sfc_unique_p2_9,0,None,21.65,0.0,31,42,0,0,0,False,92.7536231884058,14.984523809523807,16.5,2657.4024744663548
0,1758896070.1029632,207.2,59,0.4992,0.3408,0.5488,8.67,0.0,10.28,None,None,9.57,True,None,sfc_cache_p3_7,0,None,21.65,0.0,33,44,0,0,0,False,92.80575539568345,15.007954545454544,16.5,2665.8257336946763
0,1758896070.1034148,207.2,59,0.4992,0.3408,0.5488,8.67,0.0,8.45,None,None,5.722,True,None,sfc_unique_p3_7,0,None,21.65,0.0,33,44,0,0,0,False,92.85714285714286,15.007954545454544,16.5,2665.8257336946763
0,1758896070.1342483,207.2,59,0.5226,0.3636,0.5738,8.67,0.0,8.55,None,None,9.914,True,None,sfc_cache_p2_6,0,None,21.65,0.0,34,46,0,0,0,False,92.90780141843972,15.029347826086955,16.5,2694.682644389615
0,1758896070.134604,207.2,59,0.5226,0.3636,0.5738,8.67,0.0,10.3,None,None,6.324,True,None,sfc_unique_p2_6,0,None,21.65,0.0,34,46,0,0,0,False,92.95774647887323,15.029347826086955,16.5,2694.682644389615
0,1758896085.115099,222.2,59,0.5259,0.3718,0.5738,17.67,0.0,6.78,None,None,39.251,True,None,sfc_cache_p4_6,0,None,17.32,0.0,34,46,0,0,0,False,93.00699300699301,15.123478260869565,16.5,2690.5037247177374
0,1758896085.1154914,222.2,59,0.5259,0.3718,0.5738,17.67,0.0,33.42,None,None,7.016,True,None,sfc_unique_p4_6,0,None,17.32,0.0,34,46,0,0,0,False,93.05555555555556,15.123478260869565,16.5,2690.5037247177374
0,1758896094.6194658,231.7,61,0.3619,0.2745,0.3992,8.67,0.0,7.57,None,None,10.091,True,None,sfc_cache_p1_13,0,None,17.32,0.0,24,32,0,0,0,False,93.10344827586206,14.95875,16.5,2602.479052741277
0,1758896094.619806,231.7,61,0.3619,0.2745,0.3992,8.67,0.0,11.78,None,None,5.657,True,None,sfc_unique_p1_13,0,None,17.32,0.0,24,32,0,0,0,False,93.15068493150685,14.95875,16.5,2602.479052741277
0,1758896094.6645887,231.7,62,0.3823,0.2833,0.3992,8.67,0.0,5.74,None,None,11.713,True,None,sfc_cache_p2_13,0,None,21.32,33.0,26,34,0,0,0,False,93.19727891156462,14.872941176470588,15.529411764705882,2615.128410425846
0,1758896094.6650372,231.7,62,0.3823,0.2833,0.3992,8.67,0.0,6.94,None,None,6.977,True,None,sfc_unique_p2_13,0,None,21.32,33.0,26,34,0,0,0,False,93.24324324324324,14.872941176470588,15.529411764705882,2615.128410425846
0,1758896094.7074432,231.8,63,0.3994,0.2957,0.3992,8.67,0.0,7.07,None,None,12.167,True,None,sfc_cache_p3_13,0,None,29.65,66.0,30,36,0,0,0,False,93.28859060402685,14.676388888888887,14.666666666666666,2632.927125794984
0,1758896094.7078087,231.8,63,0.3994,0.2957,0.3992,8.67,0.0,7.6,None,None,6.874,True,None,sfc_unique_p3_13,0,None,29.65,66.0,30,36,0,0,0,False,93.33333333333333,14.676388888888887,14.666666666666666,2632.927125794984
0,1758896094.747614,231.8,64,0.4166,0.306,0.3992,8.67,0.0,5.75,None,None,11.441,True,None,sfc_cache_p4_13,0,None,37.98,99.0,34,38,0,0,0,False,93.37748344370861,14.500526315789473,13.894736842105264,2645.8152236126593
0,1758896094.7479832,231.8,64,0.4166,0.306,0.3992,8.67,0.0,7.96,None,None,6.806,True,None,sfc_unique_p4_13,0,None,37.98,99.0,34,38,0,0,0,False,93.42105263157895,14.500526315789473,13.894736842105264,2645.8152236126593
0,1758896105.1002104,242.2,64,0.3997,0.2928,0.3742,8.67,0.0,5.89,None,None,10.525,True,None,sfc_cache_p3_10,0,None,29.32,99.0,30,36,0,0,0,False,93.4640522875817,14.685555555555554,13.75,2636.349970555857
0,1758896105.101165,242.2,64,0.3997,0.2928,0.3742,8.67,0.0,8.3,None,None,8.915,True,None,sfc_unique_p3_10,0,None,29.32,99.0,30,36,0,0,0,False,93.5064935064935,14.685555555555554,13.75,2636.349970555857
0,1758896105.1446147,242.2,64,0.4198,0.3017,0.3992,8.67,0.0,6.4,None,None,14.93,True,None,sfc_cache_p2_10,0,None,33.65,99.0,33,38,0,0,0,False,93.54838709677419,14.614473684210523,13.894736842105264,2642.416368946199
0,1758896105.1458764,242.2,64,0.4198,0.3017,0.3992,8.67,0.0,8.82,None,None,8.24,True,None,sfc_unique_p2_10,0,None,33.65,99.0,33,38,0,0,0,False,93.58974358974359,14.614473684210523,13.894736842105264,2642.416368946199
0,1758896110.097235,247.2,64,0.4166,0.2919,0.3992,8.67,0.0,5.5,None,None,10.549,True,None,sfc_cache_p4_10,0,None,37.98,99.0,34,38,0,0,0,False,93.63057324840764,14.500526315789473,13.894736842105264,2591.3499705558565
0,1758896110.0976596,247.2,64,0.4166,0.2919,0.3992,8.67,0.0,8.26,None,None,6.233,True,None,sfc_unique_p4_10,0,None,37.98,99.0,34,38,0,0,0,False,93.67088607594937,14.500526315789473,13.894736842105264,2591.3499705558565
0,1758896113.6756454,250.8,66,0.44,0.3172,0.4241,8.67,0.0,10.03,None,None,12.202,True,None,sfc_cache_p1_14,0,None,37.98,99.0,34,40,0,0,0,False,93.71069182389937,14.5505,14.025,2620.9847107708833
0,1758896113.676044,250.8,66,0.44,0.3172,0.4241,8.67,0.0,17.39,None,None,6.866,True,None,sfc_unique_p1_14,0,None,37.98,99.0,34,40,0,0,0,False,93.75,14.5505,14.025,2620.9847107708833
0,1758896113.7190385,250.8,67,0.4602,0.343,0.449,8.67,0.0,8.11,None,None,11.361,True,None,sfc_cache_p2_14,0,None,42.31,99.0,36,42,0,0,0,False,93.7888198757764,14.492619047619046,14.142857142857142,2636.705833662076
0,1758896113.719407,250.8,67,0.4602,0.343,0.449,8.67,0.0,10.17,None,None,7.014,True,None,sfc_unique_p2_14,0,None,42.31,99.0,36,42,0,0,0,False,93.82716049382715,14.492619047619046,14.142857142857142,2636.705833662076
0,1758896113.767319,250.8,68,0.4803,0.3577,0.474,8.67,0.0,6.61,None,None,11.832,True,None,sfc_cache_p3_14,0,None,46.64,99.0,39,44,0,0,0,False,93.86503067484662,14.44,14.25,2669.0920238803087
0,1758896113.767679,250.8,68,0.4803,0.3577,0.474,8.67,0.0,8.51,None,None,6.886,True,None,sfc_unique_p3_14,0,None,46.64,99.0,39,44,0,0,0,False,93.90243902439023,14.44,14.25,2669.0920238803087
0,1758896113.811713,250.9,69,0.5005,0.3942,0.4989,17.67,0.0,9.16,None,None,11.364,True,None,sfc_cache_p4_14,0,None,50.97,99.0,41,46,0,0,0,False,93.93939393939394,14.39195652173913,14.347826086956522,2700.075673147848
0,1758896113.81216,250.9,69,0.5005,0.3942,0.4989,17.67,0.0,29.31,None,None,7.04,True,None,sfc_unique_p4_14,0,None,50.97,99.0,41,46,0,0,0,False,93.97590361445783,14.39195652173913,14.347826086956522,2700.075673147848
0,1758896115.1463795,252.2,69,0.343,0.2681,0.3243,9.0,0.0,5.79,None,None,39.943,True,None,sfc_cache_p3_11,0,None,42.31,99.0,30,32,0,0,0,False,94.01197604790418,14.1778125,13.40625,2529.1552137889917
0,1758896115.146855,252.2,69,0.343,0.2681,0.3243,9.0,0.0,8.61,None,None,8.111,True,None,sfc_unique_p3_11,0,None,42.31,99.0,30,32,0,0,0,False,94.04761904761905,14.1778125,13.40625,2529.1552137889917
0,1758896115.3300002,252.4,69,0.3631,0.2801,0.3493,9.0,0.0,5.97,None,None,11.929,True,None,sfc_cache_p2_11,0,None,46.64,99.0,33,34,0,0,0,False,94.0828402366864,14.128235294117648,13.588235294117647,2549.1501836079055
0,1758896115.33044,252.4,69,0.3631,0.2801,0.3493,9.0,0.0,7.81,None,None,7.145,True,None,sfc_unique_p2_11,0,None,46.64,99.0,33,34,0,0,0,False,94.11764705882352,14.128235294117648,13.588235294117647,2549.1501836079055
0,1758896115.3685956,252.4,69,0.3803,0.2965,0.3493,9.0,0.0,6.92,None,None,12.429,True,None,sfc_cache_p1_11,0,None,54.97,132.0,37,36,0,0,0,False,94.15204678362574,13.973055555555554,12.833333333333334,2565.3883820292026
0,1758896115.368963,252.4,69,0.3803,0.2965,0.3493,9.0,0.0,8.65,None,None,6.979,True,None,sfc_unique_p1_11,0,None,54.97,132.0,37,36,0,0,0,False,94.18604651162791,13.973055555555554,12.833333333333334,2565.3883820292026
0,1758896115.404659,252.5,69,0.4037,0.3101,0.3742,9.0,0.0,4.72,None,None,10.942,True,None,sfc_cache_p1_9,0,None,54.97,132.0,39,38,0,0,0,False,94.21965317919076,14.053421052631577,13.026315789473685,2606.194371814065
0,1758896115.4053125,252.5,69,0.4037,0.3101,0.3742,9.0,0.0,7.55,None,None,6.876,True,None,sfc_unique_p1_9,0,None,54.97,132.0,39,38,0,0,0,False,94.25287356321839,14.053421052631577,13.026315789473685,2606.194371814065
0,1758896115.4394102,252.5,69,0.4271,0.3278,0.3992,9.0,0.0,7.08,None,None,10.561,True,None,sfc_cache_p4_8,0,None,54.97,132.0,40,40,0,0,0,False,94.28571428571428,14.12575,13.2,2655.9372769337538
0,1758896115.4400034,252.5,69,0.4271,0.3278,0.3992,9.0,0.0,14.56,None,None,6.633,True,None,sfc_unique_p4_8,0,None,54.97,132.0,40,40,0,0,0,False,94.31818181818183,14.12575,13.2,2655.9372769337538
0,1758896115.4778848,252.6,69,0.4506,0.3433,0.4241,9.0,0.0,5.36,None,None,11.144,True,None,sfc_cache_p3_8,0,None,54.97,132.0,42,42,0,0,0,False,94.35028248587571,14.191190476190476,13.357142857142858,2670.211770046275
0,1758896115.4785175,252.6,69,0.4506,0.3433,0.4241,9.0,0.0,6.74,None,None,7.066,True,None,sfc_unique_p3_8,0,None,54.97,132.0,42,42,0,0,0,False,94.3820224719101,14.191190476190476,13.357142857142858,2670.211770046275
0,1758896115.5139465,252.6,69,0.474,0.362,0.449,9.0,0.0,8.83,None,None,11.018,True,None,sfc_cache_p2_8,0,None,54.97,132.0,43,44,0,0,0,False,94.41340782122904,14.250681818181818,13.5,2694.942515632759
0,1758896115.5147424,252.6,69,0.474,0.362,0.449,9.0,0.0,17.48,None,None,6.697,True,None,sfc_unique_p2_8,0,None,54.97,132.0,43,44,0,0,0,False,94.44444444444444,14.250681818181818,13.5,2694.942515632759
0,1758896115.575117,252.7,69,0.4942,0.382,0.474,9.0,0.0,5.4,None,None,25.457,True,None,sfc_cache_p1_8,0,None,59.3,132.0,45,46,0,0,0,False,94.47513812154696,14.210869565217392,13.630434782608695,2729.052863876065
0,1758896115.5756302,252.7,69,0.4942,0.382,0.474,9.0,0.0,13.16,None,None,7.121,True,None,sfc_unique_p1_8,0,None,59.3,132.0,45,46,0,0,0,False,94.5054945054945,14.210869565217392,13.630434782608695,2729.052863876065
0,1758896131.6887703,268.8,71,0.4271,0.3235,0.3992,9.0,0.0,4.87,None,None,11.627,True,None,sfc_cache_p1_15,0,None,54.97,132.0,40,40,0,0,0,False,94.53551912568307,14.12575,13.2,2652.601146350824
0,1758896131.6891665,268.8,71,0.4271,0.3235,0.3992,9.0,0.0,10.07,None,None,6.677,True,None,sfc_unique_p1_15,0,None,54.97,132.0,40,40,0,0,0,False,94.56521739130434,14.12575,13.2,2652.601146350824
0,1758896131.739073,268.8,72,0.4506,0.3408,0.4241,9.0,0.0,5.93,None,None,12.889,True,None,sfc_cache_p2_15,0,None,54.97,132.0,42,42,0,0,0,False,94.5945945945946,14.191190476190476,13.357142857142858,2663.0165882765314
0,1758896131.739484,268.8,72,0.4506,0.3408,0.4241,9.0,0.0,10.46,None,None,7.821,True,None,sfc_unique_p2_15,0,None,54.97,132.0,42,42,0,0,0,False,94.6236559139785,14.191190476190476,13.357142857142858,2663.0165882765314
0,1758896131.7876291,268.9,73,0.4707,0.3562,0.449,9.0,0.0,5.38,None,None,12.727,True,None,sfc_cache_p3_15,0,None,59.3,132.0,45,44,0,0,0,False,94.6524064171123,14.15227272727273,13.5,2685.830868417581
0,1758896131.7880437,268.9,73,0.4707,0.3562,0.449,9.0,0.0,10.01,None,None,7.783,True,None,sfc_unique_p3_15,0,None,59.3,132.0,45,44,0,0,0,False,94.68085106382979,14.15227272727273,13.5,2685.830868417581
0,1758896131.8371162,268.9,74,0.4942,0.3771,0.474,9.0,0.0,8.8,None,None,12.337,True,None,sfc_cache_p4_15,0,None,59.3,132.0,46,46,0,0,0,False,94.70899470899471,14.210869565217392,13.630434782608695,2714.421052077525
0,1758896131.8375506,268.9,74,0.4942,0.3771,0.474,9.0,0.0,10.65,None,None,7.825,True,None,sfc_unique_p4_15,0,None,59.3,132.0,46,46,0,0,0,False,94.73684210526315,14.210869565217392,13.630434782608695,2714.421052077525
0,1758896135.127584,272.2,74,0.4879,0.3731,0.449,9.0,0.0,5.38,None,None,17.622,True,None,sfc_cache_p1_10,0,None,67.63,165.0,49,46,0,0,0,False,94.76439790575915,14.029782608695653,12.91304347826087,2712.099430037593
0,1758896135.1288106,272.2,74,0.4879,0.3731,0.449,9.0,0.0,8.21,None,None,8.126,True,None,sfc_unique_p1_10,0,None,67.63,165.0,49,46,0,0,0,False,94.79166666666666,14.029782608695653,12.91304347826087,2712.099430037593
0,1758896150.1279545,287.2,74,0.471,0.3656,0.4241,9.0,0.0,7.13,None,None,11.902,True,None,sfc_cache_p3_10,0,None,58.97,165.0,45,44,0,0,0,False,94.81865284974094,14.159772727272726,12.75,2716.6231105824
0,1758896150.1283743,287.2,74,0.471,0.3656,0.4241,9.0,0.0,10.7,None,None,7.043,True,None,sfc_unique_p3_10,0,None,58.97,165.0,45,44,0,0,0,False,94.84536082474226,14.159772727272726,12.75,2716.6231105824
0,1758896150.1658134,287.2,74,0.4944,0.3753,0.449,9.0,0.0,7.02,None,None,11.463,True,None,sfc_cache_p2_10,0,None,58.97,165.0,47,46,0,0,0,False,94.87179487179486,14.218043478260869,12.91304347826087,2716.6231105824
0,1758896150.1662283,287.2,74,0.4944,0.3753,0.449,9.0,0.0,10.21,None,None,6.974,True,None,sfc_unique_p2_10,0,None,58.97,165.0,47,46,0,0,0,False,94.89795918367348,14.218043478260869,12.91304347826087,2716.6231105824
0,1758896151.804745,288.9,76,0.5179,0.386,0.474,9.0,0.0,5.15,None,None,109.723,True,None,sfc_cache_p1_16,0,None,58.97,165.0,47,48,0,0,0,False,94.9238578680203,14.271458333333333,13.0625,2739.832589765189
0,1758896151.8055484,288.9,76,0.5179,0.386,0.474,9.0,0.0,9.28,None,None,7.105,True,None,sfc_unique_p1_16,0,None,58.97,165.0,47,48,0,0,0,False,94.94949494949495,14.271458333333333,13.0625,2739.832589765189
0,1758896151.8709812,288.9,77,0.5413,0.4083,0.4989,9.0,0.0,7.95,None,None,23.214,True,None,sfc_cache_p2_16,0,None,58.97,165.0,47,50,0,0,0,False,94.9748743718593,14.320599999999999,13.2,2748.6419845957107
0,1758896151.8713858,288.9,77,0.5413,0.4083,0.4989,9.0,0.0,9.5,None,None,6.81,True,None,sfc_unique_p2_16,0,None,58.97,165.0,47,50,0,0,0,False,95.0,14.320599999999999,13.2,2748.6419845957107
0,1758896151.9784188,289.1,78,0.5647,0.4385,0.5239,9.0,0.0,6.1,None,None,30.905,True,None,sfc_cache_p3_16,0,None,58.97,165.0,49,52,0,0,0,False,95.02487562189054,14.365961538461537,13.326923076923077,2793.7378895767397
0,1758896151.9792428,289.1,78,0.5647,0.4385,0.5239,9.0,0.0,11.67,None,None,7.179,True,None,sfc_unique_p3_16,0,None,58.97,165.0,49,52,0,0,0,False,95.04950495049505,14.365961538461537,13.326923076923077,2793.7378895767397
0,1758896152.0255558,289.1,79,0.5882,0.455,0.5488,9.0,0.0,5.28,None,None,12.982,True,None,sfc_cache_p4_16,0,None,58.97,165.0,51,54,0,0,0,False,95.07389162561576,14.407962962962962,13.444444444444445,2834.1829675080353
0,1758896152.026376,289.1,79,0.5882,0.455,0.5488,9.0,0.0,9.88,None,None,7.094,True,None,sfc_unique_p4_16,0,None,58.97,165.0,51,54,0,0,0,False,95.09803921568627,14.407962962962962,13.444444444444445,2834.1829675080353
0,1758896165.149479,302.2,79,0.4103,0.3382,0.3742,9.0,0.0,5.59,None,None,25.23,True,None,sfc_cache_p4_15,0,None,46.31,132.0,34,38,0,0,0,False,95.1219512195122,14.281315789473686,13.026315789473685,2672.9800289875407
0,1758896165.1498928,302.2,79,0.4103,0.3382,0.3742,9.0,0.0,7.7,None,None,7.118,True,None,sfc_unique_p4_15,0,None,46.31,132.0,34,38,0,0,0,False,95.14563106796116,14.281315789473686,13.026315789473685,2672.9800289875407
0,1758896165.1876566,302.3,79,0.4304,0.3422,0.3992,9.0,0.0,5.14,None,None,11.404,True,None,sfc_cache_p3_15,0,None,50.64,132.0,37,40,0,0,0,False,95.16908212560386,14.234,13.2,2679.7463964229223
0,1758896165.1880064,302.3,79,0.4304,0.3422,0.3992,9.0,0.0,8.02,None,None,6.989,True,None,sfc_unique_p3_15,0,None,50.64,132.0,37,40,0,0,0,False,95.1923076923077,14.234,13.2,2679.7463964229223
0,1758896165.2275884,302.3,79,0.4476,0.3492,0.3992,9.0,0.0,4.96,None,None,11.092,True,None,sfc_cache_p1_15,0,None,58.97,165.0,41,42,0,0,0,False,95.21531100478468,14.09595238095238,12.571428571428571,2691.934912132565
0,1758896165.2279527,302.3,79,0.4476,0.3492,0.3992,9.0,0.0,7.68,None,None,7.092,True,None,sfc_unique_p1_15,0,None,58.97,165.0,41,42,0,0,0,False,95.23809523809523,14.09595238095238,12.571428571428571,2691.934912132565
0,1758896165.7245085,302.8,81,0.471,0.3613,0.4241,9.0,0.0,4.69,None,None,10.435,True,None,sfc_cache_p1_17,0,None,58.97,165.0,42,44,0,0,0,False,95.260663507109,14.159772727272726,12.75,2740.7773854607703
0,1758896165.7250206,302.8,81,0.471,0.3613,0.4241,9.0,0.0,8.62,None,None,8.129,True,None,sfc_unique_p1_17,0,None,58.97,165.0,42,44,0,0,0,False,95.28301886792453,14.159772727272726,12.75,2740.7773854607703
0,1758896165.778071,302.9,82,0.4912,0.3723,0.449,9.0,0.0,6.61,None,None,12.405,True,None,sfc_cache_p2_17,0,None,63.3,165.0,45,46,0,0,0,False,95.30516431924883,14.123913043478263,12.91304347826087,2763.4166827831664
0,1758896165.7785077,302.9,82,0.4912,0.3723,0.449,9.0,0.0,8.67,None,None,12.606,True,None,sfc_unique_p2_17,0,None,63.3,165.0,45,46,0,0,0,False,95.32710280373831,14.123913043478263,12.91304347826087,2763.4166827831664
0,1758896165.8577678,302.9,83,0.5083,0.3825,0.449,9.0,0.0,5.26,None,None,37.648,True,None,sfc_cache_p3_17,0,None,71.63,198.0,49,48,0,0,0,False,95.34883720930233,14.007708333333333,12.375,2786.1030193911674
0,1758896165.8588276,302.9,83,0.5083,0.3825,0.449,9.0,0.0,11.77,None,None,8.002,True,None,sfc_unique_p3_17,0,None,71.63,198.0,49,48,0,0,0,False,95.37037037037037,14.007708333333333,12.375,2786.1030193911674
0,1758896165.9155774,303.0,84,0.5287,0.3908,0.449,9.0,0.0,5.9,None,None,13.756,True,None,sfc_cache_p4_17,0,None,75.63,231.0,52,50,0,0,0,False,95.39170506912443,13.987400000000001,11.88,2802.5366210008256
0,1758896165.9167144,303.0,84,0.5287,0.3908,0.449,9.0,0.0,6.83,None,None,7.342,True,None,sfc_unique_p4_17,0,None,75.63,231.0,52,50,0,0,0,False,95.41284403669725,13.987400000000001,11.88,2802.5366210008256
0,1758896175.3632972,312.4,84,0.5254,0.3859,0.449,9.0,0.0,4.76,None,None,66.683,True,None,sfc_cache_p2_15,0,None,79.96,231.0,53,50,0,0,0,False,95.4337899543379,13.900799999999998,11.88,2797.4276734258383
0,1758896175.363831,312.4,84,0.5254,0.3859,0.449,9.0,0.0,6.88,None,None,8.351,True,None,sfc_unique_p2_15,0,None,79.96,231.0,53,50,0,0,0,False,95.45454545454545,13.900799999999998,11.88,2797.4276734258383
0,1758896189.7796533,326.9,86,0.4413,0.3121,0.3742,9.0,0.0,5.47,None,None,11.708,True,None,sfc_cache_p1_18,0,None,67.3,198.0,44,42,0,0,0,False,95.47511312217195,13.897619047619049,11.785714285714286,2706.3679563246324
0,1758896189.780062,326.9,86,0.4413,0.3121,0.3742,9.0,0.0,7.44,None,None,7.057,True,None,sfc_unique_p1_18,0,None,67.3,198.0,44,42,0,0,0,False,95.4954954954955,13.897619047619049,11.785714285714286,2706.3679563246324
0,1758896189.8259437,326.9,87,0.4614,0.3214,0.3992,9.0,0.0,6.64,None,None,11.66,True,None,sfc_cache_p2_18,0,None,71.63,198.0,47,44,0,0,0,False,95.51569506726457,13.872045454545455,12.0,2706.3679563246324
0,1758896189.8263228,326.9,87,0.4614,0.3214,0.3992,9.0,0.0,7.32,None,None,6.974,True,None,sfc_unique_p2_18,0,None,71.63,198.0,47,44,0,0,0,False,95.53571428571429,13.872045454545455,12.0,2706.3679563246324
0,1758896189.8796031,327.0,88,0.4816,0.3297,0.4241,9.0,0.0,5.91,None,None,13.184,True,None,sfc_cache_p3_18,0,None,75.96,198.0,50,46,0,0,0,False,95.55555555555556,13.848695652173912,12.195652173913043,2708.689578364564
0,1758896189.880019,327.0,88,0.4816,0.3297,0.4241,9.0,0.0,7.92,None,None,7.299,True,None,sfc_unique_p3_18,0,None,75.96,198.0,50,46,0,0,0,False,95.57522123893806,13.848695652173912,12.195652173913043,2708.689578364564
0,1758896189.9235237,327.0,89,0.502,0.3423,0.4241,9.0,0.0,5.65,None,None,11.507,True,None,sfc_cache_p4_18,0,None,79.96,231.0,53,48,0,0,0,False,95.59471365638767,13.834166666666667,11.6875,2716.8071298271857
0,1758896189.9239411,327.0,89,0.502,0.3423,0.4241,9.0,0.0,8.49,None,None,6.926,True,None,sfc_unique_p4_18,0,None,79.96,231.0,53,48,0,0,0,False,95.6140350877193,13.834166666666667,11.6875,2716.8071298271857
0,1758896190.1459715,327.2,89,0.5083,0.3449,0.449,9.0,0.0,5.74,None,None,9.753,True,None,sfc_cache_p3_15,0,None,71.63,198.0,51,48,0,0,0,False,95.63318777292577,14.007708333333333,12.375,2719.128751867118
