No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758826955.42222,148.9,49,0.6247,0.3878,0.5738,3.33,0.0,None,None,None,11.741,False,None,sfc_cache_p4_10,0,None,41.65,165.0,42,56,0,0,0,False,94.01709401709401,14.75625,13.553571428571429,2844.481145817001
0,1758826955.4226513,148.9,49,0.6247,0.3878,0.5738,3.33,0.0,None,None,None,7.152,False,None,sfc_unique_p4_10,0,None,41.65,165.0,42,56,0,0,0,False,93.22033898305084,14.75625,13.553571428571429,2844.481145817001
0,1758826968.7311623,162.2,49,0.5201,0.3183,0.4989,3.33,0.0,5.78,None,None,12.739,True,None,sfc_cache_p1_7,0,None,24.99,99.0,32,46,0,0,0,False,93.27731092436974,14.956739130434782,14.347826086956522,2757.9219196037225
0,1758826968.7318132,162.2,49,0.5201,0.3183,0.4989,3.33,0.0,7.7,None,None,7.746,True,None,sfc_unique_p1_7,0,None,24.99,99.0,32,46,0,0,0,False,93.33333333333333,14.956739130434782,14.347826086956522,2757.9219196037225
0,1758826968.7734756,162.2,49,0.5436,0.3386,0.5239,3.33,0.0,9.56,None,None,13.19,True,None,sfc_cache_p3_6,0,None,24.99,99.0,32,48,0,0,0,False,93.38842975206612,14.979375,14.4375,2773.7280165978345
0,1758826968.7740586,162.2,49,0.5436,0.3386,0.5239,3.33,0.0,8.12,None,None,7.452,True,None,sfc_unique_p3_6,0,None,24.99,99.0,32,48,0,0,0,False,93.44262295081968,14.979375,14.4375,2773.7280165978345
0,1758826973.7346318,167.2,49,0.4234,0.2589,0.3742,0.0,0.0,5.26,None,None,13.505,True,None,sfc_cache_p4_7,0,None,28.99,132.0,26,38,0,0,0,False,93.4959349593496,14.737105263157895,13.026315789473685,2665.750875162539
0,1758826973.7350595,167.2,49,0.4234,0.2589,0.3742,0.0,0.0,7.73,None,None,7.631,True,None,sfc_unique_p4_7,0,None,28.99,132.0,26,38,0,0,0,False,93.54838709677419,14.737105263157895,13.026315789473685,2665.750875162539
0,1758826973.7784436,167.2,49,0.4468,0.2797,0.3992,0.0,0.0,5.35,None,None,16.141,True,None,sfc_cache_p4_6,0,None,28.99,132.0,28,40,0,0,0,False,93.60000000000001,14.77525,13.2,2683.4538500618264
0,1758826973.7792096,167.2,49,0.4468,0.2797,0.3992,0.0,0.0,16.64,None,None,10.21,True,None,sfc_unique_p4_6,0,None,28.99,132.0,28,40,0,0,0,False,93.65079365079364,14.77525,13.2,2683.4538500618264
0,1758826974.3077698,167.8,51,0.4702,0.2943,0.4241,0.0,0.0,7.77,None,None,12.238,True,None,sfc_cache_p1_11,0,None,28.99,132.0,29,42,0,0,0,False,93.7007874015748,14.809761904761904,13.357142857142858,2729.9942405173574
0,1758826974.308259,167.8,51,0.4702,0.2943,0.4241,0.0,0.0,12.71,None,None,6.924,True,None,sfc_unique_p1_11,0,None,28.99,132.0,29,42,0,0,0,False,93.75,14.809761904761904,13.357142857142858,2729.9942405173574
0,1758826974.3536098,167.8,52,0.4906,0.3036,0.4241,0.0,0.0,7.29,None,None,13.175,True,None,sfc_cache_p2_11,0,None,32.99,165.0,31,44,0,0,0,False,93.7984496124031,14.750227272727273,12.75,2753.084280802452
0,1758826974.3540528,167.8,52,0.4906,0.3036,0.4241,0.0,0.0,12.34,None,None,6.775,True,None,sfc_unique_p2_11,0,None,32.99,165.0,31,44,0,0,0,False,93.84615384615384,14.750227272727273,12.75,2753.084280802452
0,1758826974.4097626,167.9,53,0.5141,0.3119,0.449,0.0,0.0,5.69,None,None,15.778,True,None,sfc_cache_p3_11,0,None,32.99,165.0,32,46,0,0,0,False,93.89312977099237,14.782826086956522,12.91304347826087,2756.180035373261
0,1758826974.4102747,167.9,53,0.5141,0.3119,0.449,0.0,0.0,15.96,None,None,8.234,True,None,sfc_unique_p3_11,0,None,32.99,165.0,32,46,0,0,0,False,93.93939393939394,14.782826086956522,12.91304347826087,2756.180035373261
0,1758826974.4698212,167.9,54,0.5312,0.3245,0.449,0.0,0.0,7.13,None,None,14.112,True,None,sfc_cache_p4_11,0,None,41.32,198.0,35,48,0,0,0,False,93.98496240601504,14.639166666666666,12.375,2759.27578994407
0,1758826974.4704187,167.9,54,0.5312,0.3245,0.449,0.0,0.0,13.02,None,None,8.165,True,None,sfc_unique_p4_11,0,None,41.32,198.0,35,48,0,0,0,False,94.02985074626866,14.639166666666666,12.375,2759.27578994407
0,1758826978.7743683,172.2,54,0.4843,0.3021,0.3992,0.0,0.0,7.46,None,None,34.781,True,None,sfc_cache_p2_6,0,None,41.32,198.0,31,44,0,0,0,False,94.07407407407408,14.56090909090909,12.0,2751.0871055298926
0,1758826978.7756283,172.2,54,0.4843,0.3021,0.3992,0.0,0.0,11.2,None,None,16.609,True,None,sfc_unique_p2_6,0,None,41.32,198.0,31,44,0,0,0,False,94.11764705882352,14.56090909090909,12.0,2751.0871055298926
0,1758826978.825445,172.3,54,0.5078,0.3173,0.4241,0.0,0.0,10.44,None,None,16.147,True,None,sfc_cache_p1_6,0,None,41.32,198.0,33,46,0,0,0,False,94.16058394160584,14.601739130434781,12.195652173913043,2761.3943289572244
0,1758826978.8259974,172.3,54,0.5078,0.3173,0.4241,0.0,0.0,8.55,None,None,7.095,True,None,sfc_unique_p1_6,0,None,41.32,198.0,33,46,0,0,0,False,94.20289855072464,14.601739130434781,12.195652173913043,2761.3943289572244
0,1758826978.877992,172.3,54,0.5312,0.3311,0.449,0.0,0.0,5.25,None,None,21.508,True,None,sfc_cache_p1_5,0,None,41.32,198.0,35,48,0,0,0,False,94.24460431654677,14.639166666666666,12.375,2777.988509424644
0,1758826978.8784857,172.3,54,0.5312,0.3311,0.449,0.0,0.0,10.23,None,None,7.067,True,None,sfc_unique_p1_5,0,None,41.32,198.0,35,48,0,0,0,False,94.28571428571428,14.639166666666666,12.375,2777.988509424644
0,1758826988.7378547,182.2,54,0.4375,0.2856,0.3493,0.0,0.0,5.47,None,None,11.161,True,None,sfc_cache_p2_7,0,None,41.32,198.0,31,40,0,0,0,False,94.32624113475178,14.466999999999999,11.55,2684.95409679502
0,1758826988.7382095,182.2,54,0.4375,0.2856,0.3493,0.0,0.0,7.36,None,None,6.516,True,None,sfc_unique_p2_7,0,None,41.32,198.0,31,40,0,0,0,False,94.36619718309859,14.466999999999999,11.55,2684.95409679502
0,1758826992.3308377,185.8,56,0.4609,0.2917,0.3742,0.0,0.0,7.4,None,None,13.717,True,None,sfc_cache_p1_12,0,None,41.32,198.0,32,42,0,0,0,False,94.4055944055944,14.516190476190475,11.785714285714286,2698.329205911256
0,1758826992.3315227,185.8,56,0.4609,0.2917,0.3742,0.0,0.0,10.77,None,None,7.985,True,None,sfc_unique_p1_12,0,None,41.32,198.0,32,42,0,0,0,False,94.44444444444444,14.516190476190475,11.785714285714286,2698.329205911256
0,1758826992.372994,185.8,57,0.4843,0.3101,0.3992,0.0,0.0,9.08,None,None,13.606,True,None,sfc_cache_p2_12,0,None,41.32,198.0,33,44,0,0,0,False,94.48275862068965,14.56090909090909,12.0,2710.3577321966172
0,1758826992.3736813,185.8,57,0.4843,0.3101,0.3992,0.0,0.0,13.94,None,None,6.55,True,None,sfc_unique_p2_12,0,None,41.32,198.0,33,44,0,0,0,False,94.52054794520548,14.56090909090909,12.0,2710.3577321966172
0,1758826992.417262,185.9,58,0.5078,0.3306,0.4241,0.0,0.0,7.05,None,None,13.772,True,None,sfc_cache_p3_12,0,None,41.32,198.0,35,46,0,0,0,False,94.5578231292517,14.601739130434781,12.195652173913043,2743.419471992979
0,1758826992.4176674,185.9,58,0.5078,0.3306,0.4241,0.0,0.0,10.17,None,None,6.83,True,None,sfc_unique_p3_12,0,None,41.32,198.0,35,46,0,0,0,False,94.5945945945946,14.601739130434781,12.195652173913043,2743.419471992979
0,1758826992.4738307,185.9,59,0.5249,0.3439,0.4241,0.0,0.0,6.88,None,None,13.192,True,None,sfc_cache_p4_12,0,None,49.65,231.0,38,48,0,0,0,False,94.63087248322147,14.465625000000001,11.6875,2748.775454039102
0,1758826992.4742959,185.9,59,0.5249,0.3439,0.4241,0.0,0.0,7.03,None,None,7.288,True,None,sfc_unique_p4_12,0,None,49.65,231.0,38,48,0,0,0,False,94.66666666666667,14.465625000000001,11.6875,2748.775454039102
0,1758826993.7434862,187.2,59,0.5249,0.3366,0.4241,0.0,0.0,6.13,None,None,10.842,True,None,sfc_cache_p1_6,0,None,49.65,231.0,37,48,0,0,0,False,94.70198675496688,14.465625000000001,11.6875,2748.29823061177
0,1758826993.743927,187.2,59,0.5249,0.3366,0.4241,0.0,0.0,6.98,None,None,7.042,True,None,sfc_unique_p1_6,0,None,49.65,231.0,37,48,0,0,0,False,94.73684210526315,14.465625000000001,11.6875,2748.29823061177
0,1758827009.351713,202.8,61,0.4546,0.285,0.3493,0.0,0.0,7.86,None,None,11.824,True,None,sfc_cache_p1_13,0,None,49.65,231.0,34,42,0,0,0,False,94.77124183006535,14.317857142857143,11.0,2720.223547913545
0,1758827009.3521676,202.8,61,0.4546,0.285,0.3493,0.0,0.0,7.12,None,None,7.047,True,None,sfc_unique_p1_13,0,None,49.65,231.0,34,42,0,0,0,False,94.8051948051948,14.317857142857143,11.0,2720.223547913545
0,1758827009.4047933,202.9,62,0.478,0.3007,0.3742,0.0,0.0,7.3,None,None,14.749,True,None,sfc_cache_p2_13,0,None,49.65,231.0,34,44,0,0,0,False,94.83870967741936,14.37159090909091,11.25,2727.0424985403833
0,1758827009.4054832,202.9,62,0.478,0.3007,0.3742,0.0,0.0,8.52,None,None,8.364,True,None,sfc_unique_p2_13,0,None,49.65,231.0,34,44,0,0,0,False,94.87179487179486,14.37159090909091,11.25,2727.0424985403833
0,1758827009.4630065,202.9,63,0.4985,0.3114,0.3742,0.0,0.0,8.19,None,None,15.682,True,None,sfc_cache_p3_13,0,None,53.65,264.0,37,46,0,0,0,False,94.90445859872611,14.333695652173914,10.76086956521739,2728.9299772588474
0,1758827009.4636376,202.9,63,0.4985,0.3114,0.3742,0.0,0.0,8.17,None,None,8.29,True,None,sfc_unique_p3_13,0,None,53.65,264.0,37,46,0,0,0,False,94.9367088607595,14.333695652173914,10.76086956521739,2728.9299772588474
0,1758827009.5175743,203.0,64,0.5219,0.3354,0.3992,0.0,0.0,6.27,None,None,14.858,True,None,sfc_cache_p4_13,0,None,53.65,264.0,39,48,0,0,0,False,94.9685534591195,14.382291666666667,11.0,2733.4419078445308
0,1758827009.5182748,203.0,64,0.5219,0.3354,0.3992,0.0,0.0,16.36,None,None,9.448,True,None,sfc_unique_p4_13,0,None,53.65,264.0,39,48,0,0,0,False,95.0,14.382291666666667,11.0,2733.4419078445308
0,1758827013.7555318,207.2,64,0.5078,0.3191,0.4241,0.0,0.0,8.23,None,None,11.556,True,None,sfc_cache_p4_11,0,None,41.32,198.0,34,46,0,0,0,False,95.03105590062113,14.601739130434781,12.195652173913043,2711.2250485324766
0,1758827013.7559059,207.2,64,0.5078,0.3191,0.4241,0.0,0.0,7.82,None,None,7.352,True,None,sfc_unique_p4_11,0,None,41.32,198.0,34,46,0,0,0,False,95.06172839506173,14.601739130434781,12.195652173913043,2711.2250485324766
0,1758827013.7921634,207.3,64,0.5312,0.3423,0.449,0.0,0.0,11.2,None,None,12.367,True,None,sfc_cache_p1_11,0,None,41.32,198.0,36,48,0,0,0,False,95.0920245398773,14.639166666666666,12.375,2743.7623897162384
0,1758827013.7927794,207.3,64,0.5312,0.3423,0.449,0.0,0.0,13.56,None,None,6.37,True,None,sfc_unique_p1_11,0,None,41.32,198.0,36,48,0,0,0,False,95.1219512195122,14.639166666666666,12.375,2743.7623897162384
0,1758827035.3822067,228.8,66,0.4705,0.3098,0.3992,0.0,0.0,8.54,None,None,11.182,True,None,sfc_cache_p1_14,0,None,28.66,165.0,27,42,0,0,0,False,95.15151515151516,14.817619047619049,12.571428571428571,2679.8859893148315
0,1758827035.3826356,228.8,66,0.4705,0.3098,0.3992,0.0,0.0,7.93,None,None,7.229,True,None,sfc_unique_p1_14,0,None,28.66,165.0,27,42,0,0,0,False,95.18072289156626,14.817619047619049,12.571428571428571,2679.8859893148315
0,1758827035.437879,228.9,67,0.4939,0.3164,0.4241,0.0,0.0,6.71,None,None,12.854,True,None,sfc_cache_p2_14,0,None,28.66,165.0,28,44,0,0,0,False,95.20958083832335,14.848636363636365,12.75,2710.316784498078
0,1758827035.4382732,228.9,67,0.4939,0.3164,0.4241,0.0,0.0,7.33,None,None,7.082,True,None,sfc_unique_p2_14,0,None,28.66,165.0,28,44,0,0,0,False,95.23809523809523,14.848636363636365,12.75,2710.316784498078
0,1758827035.49287,229.0,68,0.5143,0.3372,0.4241,0.0,0.0,8.51,None,None,12.327,True,None,sfc_cache_p3_14,0,None,32.66,198.0,30,46,0,0,0,False,95.26627218934911,14.790000000000001,12.195652173913043,2736.9768349996525
0,1758827035.4936247,229.0,68,0.5143,0.3372,0.4241,0.0,0.0,8.45,None,None,6.831,True,None,sfc_unique_p3_14,0,None,32.66,198.0,30,46,0,0,0,False,95.29411764705881,14.790000000000001,12.195652173913043,2736.9768349996525
0,1758827035.5440357,229.0,69,0.5347,0.3504,0.4241,0.0,0.0,4.45,None,None,12.722,True,None,sfc_cache_p4_14,0,None,36.66,231.0,33,48,0,0,0,False,95.32163742690058,14.73625,11.6875,2737.946112201324
0,1758827035.5446727,229.0,69,0.5347,0.3504,0.4241,0.0,0.0,6.61,None,None,7.162,True,None,sfc_unique_p4_14,0,None,36.66,231.0,33,48,0,0,0,False,95.34883720930233,14.73625,11.6875,2737.946112201324
0,1758827038.768032,232.2,69,0.4911,0.3284,0.3742,0.0,0.0,9.21,None,None,10.559,True,None,sfc_cache_p4_11,0,None,32.33,231.0,27,44,0,0,0,False,95.37572254335261,14.765227272727271,11.25,2695.950561389361
0,1758827038.7685087,232.2,69,0.4911,0.3284,0.3742,0.0,0.0,15.54,None,None,7.213,True,None,sfc_unique_p4_11,0,None,32.33,231.0,27,44,0,0,0,False,95.40229885057471,14.765227272727271,11.25,2695.950561389361
0,1758827038.8052487,232.3,69,0.5146,0.3468,0.3992,5.0,0.0,16.68,None,None,11.099,True,None,sfc_cache_p1_11,0,None,32.33,231.0,28,46,0,0,0,False,95.42857142857143,14.797173913043478,11.478260869565217,2703.3042992008454
0,1758827038.8056045,232.3,69,0.5146,0.3468,0.3992,5.0,0.0,15.77,None,None,7.14,True,None,sfc_unique_p1_11,0,None,32.33,231.0,28,46,0,0,0,False,95.45454545454545,14.797173913043478,11.478260869565217,2703.3042992008454
0,1758827038.845465,232.3,69,0.538,0.3532,0.4241,5.0,0.0,4.31,None,None,12.638,True,None,sfc_cache_p2_9,0,None,32.33,231.0,30,48,0,0,0,False,95.48022598870057,14.826458333333333,11.6875,2712.00689941753
0,1758827038.8458757,232.3,69,0.538,0.3532,0.4241,5.0,0.0,8.46,None,None,7.082,True,None,sfc_unique_p2_9,0,None,32.33,231.0,30,48,0,0,0,False,95.50561797752809,14.826458333333333,11.6875,2712.00689941753
0,1758827056.5699985,250.0,71,0.4768,0.3029,0.4241,5.0,0.0,4.51,None,None,11.508,True,None,sfc_cache_p1_15,0,None,20.33,132.0,24,42,0,0,0,False,95.53072625698324,15.01595238095238,13.357142857142858,2673.978126781715
0,1758827056.5704358,250.0,71,0.4768,0.3029,0.4241,5.0,0.0,7.0,None,None,7.189,True,None,sfc_unique_p1_15,0,None,20.33,132.0,24,42,0,0,0,False,95.55555555555556,15.01595238095238,13.357142857142858,2673.978126781715
0,1758827056.6218824,250.1,72,0.4969,0.3134,0.449,5.0,0.0,7.31,None,None,13.364,True,None,sfc_cache_p2_15,0,None,24.66,132.0,27,44,0,0,0,False,95.58011049723757,14.939545454545454,13.5,2677.0551334370316
0,1758827056.622345,250.1,72,0.4969,0.3134,0.449,5.0,0.0,6.64,None,None,6.926,True,None,sfc_unique_p2_15,0,None,24.66,132.0,27,44,0,0,0,False,95.6043956043956,14.939545454545454,13.5,2677.0551334370316
0,1758827056.6700032,250.1,73,0.5204,0.3294,0.474,5.0,0.0,7.29,None,None,13.343,True,None,sfc_cache_p3_15,0,None,24.66,132.0,29,46,0,0,0,False,95.62841530054644,14.96391304347826,13.630434782608695,2696.8108241842174
0,1758827056.6704226,250.1,73,0.5204,0.3294,0.474,5.0,0.0,11.23,None,None,7.036,True,None,sfc_unique_p3_15,0,None,24.66,132.0,29,46,0,0,0,False,95.65217391304348,14.96391304347826,13.630434782608695,2696.8108241842174
0,1758827056.7216833,250.2,74,0.5438,0.3406,0.4989,5.0,0.0,7.92,None,None,12.826,True,None,sfc_cache_p4_15,0,None,24.66,132.0,31,48,0,0,0,False,95.67567567567568,14.98625,13.75,2711.714532266182
0,1758827056.7223353,250.2,74,0.5438,0.3406,0.4989,5.0,0.0,6.77,None,None,7.088,True,None,sfc_unique_p4_15,0,None,24.66,132.0,31,48,0,0,0,False,95.6989247311828,14.98625,13.75,2711.714532266182
0,1758827058.7777543,252.2,74,0.5267,0.3361,0.4989,5.0,0.0,8.23,None,None,11.777,True,None,sfc_cache_p4_12,0,None,16.33,99.0,27,46,0,0,0,False,95.72192513368985,15.145,14.347826086956522,2719.376154306114
0,1758827058.778126,252.2,74,0.5267,0.3361,0.4989,5.0,0.0,15.34,None,None,7.185,True,None,sfc_unique_p4_12,0,None,16.33,99.0,27,46,0,0,0,False,95.74468085106383,15.145,14.347826086956522,2719.376154306114
0,1758827058.822107,252.3,74,0.5501,0.35,0.5239,5.0,0.0,7.91,None,None,12.19,True,None,sfc_cache_p1_9,0,None,16.33,99.0,29,48,0,0,0,False,95.76719576719577,15.159791666666665,14.4375,2722.738410271407
0,1758827058.8227963,252.3,74,0.5501,0.35,0.5239,5.0,0.0,10.76,None,None,9.181,True,None,sfc_unique_p1_9,0,None,16.33,99.0,29,48,0,0,0,False,95.78947368421052,15.159791666666665,14.4375,2722.738410271407
0,1758827063.7786834,257.2,74,0.4564,0.3025,0.4241,5.0,0.0,9.89,None,None,12.043,True,None,sfc_cache_p1_12,0,None,16.33,99.0,25,40,0,0,0,False,95.81151832460732,15.09175,14.025,2671.372229732475
0,1758827063.7790976,257.2,74,0.4564,0.3025,0.4241,5.0,0.0,17.17,None,None,7.069,True,None,sfc_unique_p1_12,0,None,16.33,99.0,25,40,0,0,0,False,95.83333333333334,15.09175,14.025,2671.372229732475
0,1758827073.7781043,267.2,74,0.4329,0.268,0.3992,0.0,0.0,4.89,None,None,12.326,True,None,sfc_cache_p4_11,0,None,16.33,99.0,26,38,0,0,0,False,95.85492227979275,15.070263157894736,13.894736842105264,2648.570647168511
0,1758827073.778469,267.2,74,0.4329,0.268,0.3992,0.0,0.0,7.98,None,None,5.482,True,None,sfc_unique_p4_11,0,None,16.33,99.0,26,38,0,0,0,False,95.87628865979381,15.070263157894736,13.894736842105264,2648.570647168511
0,1758827073.8152733,267.3,74,0.4564,0.2816,0.4241,0.0,0.0,10.06,None,None,11.418,True,None,sfc_cache_p1_11,0,None,16.33,99.0,27,40,0,0,0,False,95.8974358974359,15.09175,14.025,2665.6177042481822
0,1758827073.8157604,267.3,74,0.4564,0.2816,0.4241,0.0,0.0,8.03,None,None,6.957,True,None,sfc_unique_p1_11,0,None,16.33,99.0,27,40,0,0,0,False,95.91836734693877,15.09175,14.025,2665.6177042481822
0,1758827080.4153075,273.9,76,0.4798,0.2936,0.449,0.0,0.0,3.82,None,None,12.171,True,None,sfc_cache_p1_16,0,None,16.33,99.0,28,42,0,0,0,False,95.93908629441624,15.111190476190476,14.142857142857142,2665.6177042481822
0,1758827080.4157226,273.9,76,0.4798,0.2936,0.449,0.0,0.0,6.27,None,None,7.44,True,None,sfc_unique_p1_16,0,None,16.33,99.0,28,42,0,0,0,False,95.95959595959596,15.111190476190476,14.142857142857142,2665.6177042481822
0,1758827080.468416,273.9,77,0.5032,0.3033,0.474,0.0,0.0,4.52,None,None,14.478,True,None,sfc_cache_p2_16,0,None,16.33,99.0,30,44,0,0,0,False,95.97989949748744,15.128863636363635,14.25,2665.6177042481822
0,1758827080.468868,273.9,77,0.5032,0.3033,0.474,0.0,0.0,8.89,None,None,8.393,True,None,sfc_unique_p2_16,0,None,16.33,99.0,30,44,0,0,0,False,96.0,15.128863636363635,14.25,2665.6177042481822
0,1758827080.5320258,274.0,78,0.5267,0.3246,0.4989,0.0,0.0,6.55,None,None,12.77,True,None,sfc_cache_p3_16,0,None,16.33,99.0,30,46,0,0,0,False,96.01990049751244,15.145,14.347826086956522,2675.412757732781
0,1758827080.53276,274.0,78,0.5267,0.3246,0.4989,0.0,0.0,15.43,None,None,6.976,True,None,sfc_unique_p3_16,0,None,16.33,99.0,30,46,0,0,0,False,96.03960396039604,15.145,14.347826086956522,2675.412757732781
0,1758827080.5779345,274.0,79,0.5501,0.3494,0.5239,0.0,0.0,7.29,None,None,12.691,True,None,sfc_cache_p4_16,0,None,16.33,99.0,31,48,0,0,0,False,96.05911330049261,15.159791666666665,14.4375,2704.175238364947
0,1758827080.5783372,274.0,79,0.5501,0.3494,0.5239,0.0,0.0,17.61,None,None,7.115,True,None,sfc_unique_p4_16,0,None,16.33,99.0,31,48,0,0,0,False,96.07843137254902,15.159791666666665,14.4375,2704.175238364947
0,1758827083.790003,277.3,79,0.5032,0.3354,0.474,0.0,0.0,7.91,None,None,11.621,True,None,sfc_cache_p4_11,0,None,16.33,99.0,28,44,0,0,0,False,96.09756097560975,15.128863636363635,14.25,2698.2645262783103
0,1758827083.7904463,277.3,79,0.5032,0.3354,0.474,0.0,0.0,7.39,None,None,6.69,True,None,sfc_unique_p4_11,0,None,16.33,99.0,28,44,0,0,0,False,96.11650485436894,15.128863636363635,14.25,2698.2645262783103
0,1758827083.82724,277.3,79,0.5267,0.3574,0.4989,0.0,0.0,10.02,None,None,11.008,True,None,sfc_cache_p3_11,0,None,16.33,99.0,30,46,0,0,0,False,96.1352657004831,15.145,14.347826086956522,2709.535056182246
0,1758827083.8275893,277.3,79,0.5267,0.3574,0.4989,0.0,0.0,13.01,None,None,6.699,True,None,sfc_unique_p3_11,0,None,16.33,99.0,30,46,0,0,0,False,96.15384615384616,15.145,14.347826086956522,2709.535056182246
0,1758827083.872222,277.3,79,0.5501,0.3643,0.5239,0.0,0.0,4.68,None,None,12.95,True,None,sfc_cache_p1_11,0,None,16.33,99.0,32,48,0,0,0,False,96.17224880382776,15.159791666666665,14.4375,2709.535056182246
0,1758827083.8729386,277.3,79,0.5501,0.3643,0.5239,0.0,0.0,7.65,None,None,6.914,True,None,sfc_unique_p1_11,0,None,16.33,99.0,32,48,0,0,0,False,96.19047619047619,15.159791666666665,14.4375,2709.535056182246
0,1758827109.4239264,302.9,81,0.4798,0.3267,0.449,0.0,0.0,4.22,None,None,11.327,True,None,sfc_cache_p1_17,0,None,16.33,99.0,27,42,0,0,0,False,96.2085308056872,15.111190476190476,14.142857142857142,2675.9523431360735
0,1758827109.4243312,302.9,81,0.4798,0.3267,0.449,0.0,0.0,9.78,None,None,6.849,True,None,sfc_unique_p1_17,0,None,16.33,99.0,27,42,0,0,0,False,96.22641509433963,15.111190476190476,14.142857142857142,2675.9523431360735
0,1758827109.4697478,302.9,82,0.5,0.3361,0.474,0.0,0.0,4.12,None,None,11.398,True,None,sfc_cache_p2_17,0,None,20.66,99.0,29,44,0,0,0,False,96.24413145539906,15.030454545454546,14.25,2675.9523431360735
0,1758827109.4701993,302.9,82,0.5,0.3361,0.474,0.0,0.0,5.65,None,None,7.055,True,None,sfc_unique_p2_17,0,None,20.66,99.0,29,44,0,0,0,False,96.26168224299066,15.030454545454546,14.25,2675.9523431360735
0,1758827109.5173976,303.0,83,0.5234,0.3495,0.4989,0.0,0.0,4.94,None,None,11.845,True,None,sfc_cache_p3_17,0,None,20.66,99.0,30,46,0,0,0,False,96.27906976744185,15.050869565217392,14.347826086956522,2694.9722316982156
0,1758827109.517777,303.0,83,0.5234,0.3495,0.4989,0.0,0.0,5.83,None,None,7.004,True,None,sfc_unique_p3_17,0,None,20.66,99.0,30,46,0,0,0,False,96.29629629629629,15.050869565217392,14.347826086956522,2694.9722316982156
0,1758827109.565145,303.0,84,0.5436,0.3591,0.5239,0.0,0.0,7.01,None,None,11.485,True,None,sfc_cache_p4_17,0,None,24.99,99.0,32,48,0,0,0,False,96.31336405529954,14.979375,14.4375,2717.9268826810353
0,1758827109.5656133,303.0,84,0.5436,0.3591,0.5239,0.0,0.0,5.6,None,None,6.928,True,None,sfc_unique_p4_17,0,None,24.99,99.0,32,48,0,0,0,False,96.3302752293578,14.979375,14.4375,2717.9268826810353
0,1758827131.4334233,324.9,86,0.4732,0.2929,0.449,0.0,0.0,7.35,None,None,10.65,True,None,sfc_cache_p1_18,0,None,24.99,99.0,27,42,0,0,0,False,96.34703196347031,14.905,14.142857142857142,2653.092693828581
0,1758827131.4338112,324.9,86,0.4732,0.2929,0.449,0.0,0.0,10.09,None,None,6.283,True,None,sfc_unique_p1_18,0,None,24.99,99.0,27,42,0,0,0,False,96.36363636363636,14.905,14.142857142857142,2653.092693828581
0,1758827131.4860754,325.0,87,0.4934,0.3082,0.474,0.0,0.0,6.79,None,None,12.214,True,None,sfc_cache_p2_18,0,None,29.32,99.0,29,44,0,0,0,False,96.38009049773756,14.833636363636362,14.25,2685.3310638316802
0,1758827131.4865148,325.0,87,0.4934,0.3082,0.474,0.0,0.0,12.53,None,None,8.26,True,None,sfc_unique_p2_18,0,None,29.32,99.0,29,44,0,0,0,False,96.3963963963964,14.833636363636362,14.25,2685.3310638316802
0,1758827131.5230277,325.0,88,0.5136,0.3142,0.4989,0.0,0.0,5.63,None,None,9.179,True,None,sfc_cache_p3_18,0,None,33.65,99.0,31,46,0,0,0,False,96.41255605381166,14.768478260869566,14.347826086956522,2690.938554932129
0,1758827131.5233436,325.0,88,0.5136,0.3142,0.4989,0.0,0.0,7.94,None,None,5.385,True,None,sfc_unique_p3_18,0,None,33.65,99.0,31,46,0,0,0,False,96.42857142857143,14.768478260869566,14.347826086956522,2690.938554932129
0,1758827131.572057,325.0,89,0.537,0.3337,0.5239,0.0,0.0,6.82,None,None,11.144,True,None,sfc_cache_p4_18,0,None,33.65,99.0,33,48,0,0,0,False,96.44444444444444,14.798958333333333,14.4375,2717.8367064929207
0,1758827131.5724618,325.0,89,0.537,0.3337,0.5239,0.0,0.0,10.34,None,None,6.511,True,None,sfc_unique_p4_18,0,None,33.65,99.0,33,48,0,0,0,False,96.46017699115043,14.798958333333333,14.4375,2717.8367064929207
0,1758827147.4692276,340.9,91,0.5604,0.3448,0.5488,0.0,0.0,6.12,None,None,10.805,True,None,sfc_cache_p1_19,0,None,33.65,99.0,33,50,0,0,0,False,96.47577092511013,14.827,14.52,2729.80118567571
0,1758827147.4696147,340.9,91,0.5604,0.3448,0.5488,0.0,0.0,9.78,None,None,6.68,True,None,sfc_unique_p1_19,0,None,33.65,99.0,33,50,0,0,0,False,96.49122807017544,14.827,14.52,2729.80118567571
0,1758827147.5156443,341.0,92,0.5809,0.3596,0.5488,0.0,0.0,6.77,None,None,11.266,True,None,sfc_cache_p2_19,0,None,37.65,132.0,36,52,0,0,0,False,96.50655021834062,14.775961538461539,13.961538461538462,2752.2126142471384
0,1758827147.516033,341.0,92,0.5809,0.3596,0.5488,0.0,0.0,10.98,None,None,6.599,True,None,sfc_unique_p2_19,0,None,37.65,132.0,36,52,0,0,0,False,96.52173913043478,14.775961538461539,13.961538461538462,2752.2126142471384
