No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758914290.4003541,60.4,19,0.3344,0.2231,0.1996,0.0,0.0,15.07,None,None,9.789,True,None,sfc_unique_p4_4,0,None,53.65,264.0,36,32,0,0,0,False,100.0,13.8234375,8.25,2432.21804372875
0,1758914291.7796574,61.8,19,0.3407,0.2236,0.2245,0.0,0.0,5.85,None,None,15.626,True,None,sfc_cache_p4_2,0,None,45.32,231.0,34,32,0,0,0,False,100.0,14.08375,9.28125,2437.441693318597
0,1758914291.7799954,61.8,19,0.3407,0.2236,0.2245,0.0,0.0,8.63,None,None,11.271,True,None,sfc_unique_p4_2,0,None,45.32,231.0,34,32,0,0,0,False,100.0,14.08375,9.28125,2437.441693318597
0,1758914306.7808108,76.8,19,0.347,0.2157,0.2495,0.0,0.0,4.66,None,None,15.292,True,None,sfc_cache_p4_1,0,None,36.99,198.0,32,32,0,0,0,False,100.0,14.3440625,10.3125,2450.850184264271
0,1758914306.7810974,76.8,19,0.347,0.2157,0.2495,0.0,0.0,7.04,None,None,9.313,True,None,sfc_unique_p4_1,0,None,36.99,198.0,32,32,0,0,0,False,100.0,14.3440625,10.3125,2450.850184264271
0,1758914311.7851546,81.8,19,0.3296,0.1966,0.2744,0.0,0.0,4.98,None,None,15.885,True,None,sfc_cache_p3_2,0,None,28.99,132.0,29,30,0,0,0,False,100.0,14.533666666666667,12.1,2436.83003555288
0,1758914311.7855074,81.8,19,0.3296,0.1966,0.2744,0.0,0.0,7.44,None,None,11.292,True,None,sfc_unique_p3_2,0,None,28.99,132.0,29,30,0,0,0,False,100.0,14.533666666666667,12.1,2436.83003555288
0,1758914311.8166265,81.9,19,0.3498,0.2071,0.2994,0.0,0.0,4.77,None,None,13.265,True,None,sfc_cache_p1_2,0,None,33.32,132.0,32,32,0,0,0,False,100.0,14.45875,12.375,2466.9619810721497
0,1758914311.8169525,81.9,19,0.3498,0.2071,0.2994,0.0,0.0,6.59,None,None,9.804,True,None,sfc_unique_p1_2,0,None,33.32,132.0,32,32,0,0,0,False,100.0,14.45875,12.375,2466.9619810721497
0,1758914316.3154716,86.3,21,0.3732,0.216,0.3243,0.0,0.0,6.92,None,None,17.924,True,None,sfc_cache_p1_5,0,None,33.32,132.0,33,34,0,0,0,False,100.0,14.52,12.617647058823529,2498.0082587381453
0,1758914316.3160543,86.4,21,0.3732,0.216,0.3243,0.0,0.0,11.02,None,None,13.622,True,None,sfc_unique_p1_5,0,None,33.32,132.0,33,34,0,0,0,False,100.0,14.52,12.617647058823529,2498.0082587381453
0,1758914316.3540893,86.4,22,0.3934,0.226,0.3493,0.0,0.0,6.46,None,None,13.871,True,None,sfc_cache_p2_5,0,None,37.65,132.0,36,36,0,0,0,False,100.0,14.454166666666667,12.833333333333334,2515.4153938565482
0,1758914316.3544345,86.4,22,0.3934,0.226,0.3493,0.0,0.0,9.85,None,None,9.291,True,None,sfc_unique_p2_5,0,None,37.65,132.0,36,36,0,0,0,False,100.0,14.454166666666667,12.833333333333334,2515.4153938565482
0,1758914316.3906274,86.4,23,0.4105,0.2368,0.3493,0.0,0.0,6.81,None,None,14.63,True,None,sfc_cache_p3_5,0,None,45.98,165.0,40,38,0,0,0,False,100.0,14.29,12.157894736842104,2527.156997323504
0,1758914316.390905,86.4,23,0.4105,0.2368,0.3493,0.0,0.0,9.33,None,None,9.444,True,None,sfc_unique_p3_5,0,None,45.98,165.0,40,38,0,0,0,False,100.0,14.29,12.157894736842104,2527.156997323504
0,1758914316.4224916,86.5,24,0.4276,0.2475,0.3493,0.0,0.0,6.71,None,None,13.46,True,None,sfc_cache_p4_5,0,None,54.31,198.0,44,40,0,0,0,False,100.0,14.14225,11.55,2544.632620292085
0,1758914316.4227462,86.5,24,0.4276,0.2475,0.3493,0.0,0.0,9.16,None,None,9.374,True,None,sfc_unique_p4_5,0,None,54.31,198.0,44,40,0,0,0,False,100.0,14.14225,11.55,2544.632620292085
0,1758914316.7867093,86.8,24,0.4168,0.2434,0.3742,0.0,0.0,5.49,None,None,13.728,True,None,sfc_cache_p4_3,0,None,37.65,132.0,38,38,0,0,0,False,100.0,14.50921052631579,13.026315789473685,2550.5570901883852
0,1758914316.7870154,86.8,24,0.4168,0.2434,0.3742,0.0,0.0,8.99,None,None,9.586,True,None,sfc_unique_p4_3,0,None,37.65,132.0,38,38,0,0,0,False,100.0,14.50921052631579,13.026315789473685,2550.5570901883852
0,1758914316.8165054,86.9,24,0.4402,0.2547,0.3992,0.0,0.0,5.0,None,None,12.984,True,None,sfc_cache_p3_3,0,None,37.65,132.0,40,40,0,0,0,False,100.0,14.55875,13.2,2557.2004116556504
0,1758914316.8168316,86.9,24,0.4402,0.2547,0.3992,0.0,0.0,7.19,None,None,9.48,True,None,sfc_unique_p3_3,0,None,37.65,132.0,40,40,0,0,0,False,100.0,14.55875,13.2,2557.2004116556504
0,1758914331.7885797,101.8,24,0.4168,0.2445,0.3742,0.0,0.0,5.3,None,None,13.871,True,None,sfc_cache_p4_2,0,None,37.65,132.0,39,38,0,0,0,False,100.0,14.50921052631579,13.026315789473685,2554.623411191326
0,1758914331.788884,101.8,24,0.4168,0.2445,0.3742,0.0,0.0,8.09,None,None,9.432,True,None,sfc_unique_p4_2,0,None,37.65,132.0,39,38,0,0,0,False,100.0,14.50921052631579,13.026315789473685,2554.623411191326
0,1758914331.8184447,101.9,24,0.4402,0.2484,0.3992,0.0,0.0,7.1,None,None,13.379,True,None,sfc_cache_p2_2,0,None,37.65,132.0,40,40,0,0,0,False,100.0,14.55875,13.2,2554.623411191326
0,1758914331.8187287,101.9,24,0.4402,0.2484,0.3992,0.0,0.0,8.98,None,None,9.543,True,None,sfc_unique_p2_2,0,None,37.65,132.0,40,40,0,0,0,False,100.0,14.55875,13.2,2554.623411191326
0,1758914336.3321624,106.4,26,0.4637,0.2675,0.4241,0.0,0.0,9.23,None,None,14.092,True,None,sfc_cache_p1_6,0,None,37.65,132.0,40,42,0,0,0,False,100.0,14.60357142857143,13.357142857142858,2591.952199539637
0,1758914336.332555,106.4,26,0.4637,0.2675,0.4241,0.0,0.0,15.47,None,None,10.387,True,None,sfc_unique_p1_6,0,None,37.65,132.0,40,42,0,0,0,False,100.0,14.60357142857143,13.357142857142858,2591.952199539637
0,1758914336.375596,106.4,27,0.4808,0.2792,0.4241,0.0,0.0,9.33,None,None,18.343,True,None,sfc_cache_p2_6,0,None,45.98,165.0,44,44,0,0,0,False,100.0,14.455,12.75,2625.0562082070264
0,1758914336.376153,106.4,27,0.4808,0.2792,0.4241,0.0,0.0,6.99,None,None,10.367,True,None,sfc_unique_p2_6,0,None,45.98,165.0,44,44,0,0,0,False,100.0,14.455,12.75,2625.0562082070264
0,1758914336.4174716,106.5,28,0.5042,0.2946,0.449,0.0,0.0,9.54,None,None,16.316,True,None,sfc_cache_p3_6,0,None,45.98,165.0,44,46,0,0,0,False,100.0,14.500434782608695,12.91304347826087,2642.383328781298
0,1758914336.4177446,106.5,28,0.5042,0.2946,0.449,0.0,0.0,8.25,None,None,11.088,True,None,sfc_unique_p3_6,0,None,45.98,165.0,44,46,0,0,0,False,100.0,14.500434782608695,12.91304347826087,2642.383328781298
0,1758914336.4563613,106.5,29,0.5247,0.3132,0.449,0.0,0.0,7.72,None,None,13.523,True,None,sfc_cache_p4_6,0,None,49.98,198.0,47,48,0,0,0,False,100.0,14.45875,12.375,2654.1249322482536
0,1758914336.4567716,106.5,29,0.5247,0.3132,0.449,0.0,0.0,8.03,None,None,9.452,True,None,sfc_unique_p4_6,0,None,49.98,198.0,47,48,0,0,0,False,100.0,14.45875,12.375,2654.1249322482536
0,1758914341.7991822,111.8,29,0.5012,0.302,0.4241,0.0,0.0,5.82,None,None,16.092,True,None,sfc_cache_p4_3,0,None,49.98,198.0,45,46,0,0,0,False,100.0,14.413478260869566,12.195652173913043,2637.4449322482537
0,1758914341.7994773,111.8,29,0.5012,0.302,0.4241,0.0,0.0,8.58,None,None,9.638,True,None,sfc_unique_p4_3,0,None,49.98,198.0,45,46,0,0,0,False,100.0,14.413478260869566,12.195652173913043,2637.4449322482537
0,1758914341.8300145,111.9,29,0.5247,0.32,0.449,0.0,0.0,5.75,None,None,13.488,True,None,sfc_cache_p2_1,0,None,49.98,198.0,47,48,0,0,0,False,100.0,14.45875,12.375,2673.7565682179174
0,1758914341.8302736,111.9,29,0.5247,0.32,0.449,0.0,0.0,9.92,None,None,9.566,True,None,sfc_unique_p2_1,0,None,49.98,198.0,47,48,0,0,0,False,100.0,14.45875,12.375,2673.7565682179174
0,1758914355.3608406,125.4,31,0.4574,0.2657,0.3992,0.0,0.0,5.77,None,None,14.343,True,None,sfc_cache_p1_7,0,None,45.98,165.0,41,42,0,0,0,False,100.0,14.405238095238095,12.571428571428571,2595.5960273823825
0,1758914355.3611445,125.4,31,0.4574,0.2657,0.3992,0.0,0.0,8.83,None,None,9.458,True,None,sfc_unique_p1_7,0,None,45.98,165.0,41,42,0,0,0,False,100.0,14.405238095238095,12.571428571428571,2595.5960273823825
0,1758914355.3941844,125.4,32,0.4808,0.2752,0.4241,0.0,0.0,5.24,None,None,13.585,True,None,sfc_cache_p2_7,0,None,45.98,165.0,43,44,0,0,0,False,100.0,14.455,12.75,2608.27556615347
0,1758914355.3944573,125.4,32,0.4808,0.2752,0.4241,0.0,0.0,7.32,None,None,9.566,True,None,sfc_unique_p2_7,0,None,45.98,165.0,43,44,0,0,0,False,100.0,14.455,12.75,2608.27556615347
0,1758914355.435356,125.5,33,0.5042,0.2922,0.449,0.0,0.0,8.68,None,None,14.479,True,None,sfc_cache_p3_7,0,None,45.98,165.0,45,46,0,0,0,False,100.0,14.500434782608695,12.91304347826087,2636.0862816646254
0,1758914355.4360018,125.5,33,0.5042,0.2922,0.449,0.0,0.0,8.85,None,None,12.44,True,None,sfc_unique_p3_7,0,None,45.98,165.0,45,46,0,0,0,False,100.0,14.500434782608695,12.91304347826087,2636.0862816646254
0,1758914355.4789593,125.5,34,0.5244,0.3056,0.474,0.0,0.0,6.48,None,None,17.13,True,None,sfc_cache_p4_7,0,None,50.31,165.0,47,48,0,0,0,False,100.0,14.451875000000001,13.0625,2655.2661623587683
0,1758914355.4792836,125.5,34,0.5244,0.3056,0.474,0.0,0.0,15.65,None,None,9.39,True,None,sfc_unique_p4_7,0,None,50.31,165.0,47,48,0,0,0,False,100.0,14.451875000000001,13.0625,2655.2661623587683
0,1758914375.3880737,145.4,36,0.5478,0.3137,0.4989,0.0,0.0,5.94,None,None,14.432,True,None,sfc_cache_p1_8,0,None,50.31,165.0,48,50,0,0,0,False,100.0,14.4938,13.2,2659.5518766444825
0,1758914375.3884313,145.4,36,0.5478,0.3137,0.4989,0.0,0.0,6.37,None,None,9.948,True,None,sfc_unique_p1_8,0,None,50.31,165.0,48,50,0,0,0,False,100.0,14.4938,13.2,2659.5518766444825
0,1758914375.4253273,145.5,37,0.5713,0.3323,0.5239,0.0,0.0,7.81,None,None,14.022,True,None,sfc_cache_p2_8,0,None,50.31,165.0,49,52,0,0,0,False,100.0,14.5325,13.326923076923077,2711.9443081566324
0,1758914375.425766,145.5,37,0.5713,0.3323,0.5239,0.0,0.0,7.07,None,None,9.827,True,None,sfc_unique_p2_8,0,None,50.31,165.0,49,52,0,0,0,False,100.0,14.5325,13.326923076923077,2711.9443081566324
0,1758914375.4644797,145.5,38,0.5914,0.3547,0.5488,0.0,0.0,8.28,None,None,14.697,True,None,sfc_cache_p3_8,0,None,54.64,165.0,52,54,0,0,0,False,100.0,14.488148148148149,13.444444444444445,2738.2293081566327
0,1758914375.4651113,145.5,38,0.5914,0.3547,0.5488,0.0,0.0,10.72,None,None,10.489,True,None,sfc_unique_p3_8,0,None,54.64,165.0,52,54,0,0,0,False,100.0,14.488148148148149,13.444444444444445,2738.2293081566327
0,1758914375.5075595,145.5,39,0.5914,0.3547,0.5488,0.0,0.0,None,None,None,15.904,False,None,sfc_cache_p4_8,0,None,54.64,165.0,52,54,0,0,0,False,98.82352941176471,14.488148148148149,13.444444444444445,2738.2293081566327
0,1758914375.507974,145.5,39,0.5914,0.3547,0.5488,0.0,0.0,None,None,None,11.232,False,None,sfc_unique_p4_8,0,None,54.64,165.0,52,54,0,0,0,False,97.67441860465115,14.488148148148149,13.444444444444445,2738.2293081566327
0,1758914376.8042965,146.8,39,0.5743,0.3357,0.5488,0.0,0.0,None,None,None,13.223,False,None,sfc_cache_p1_6,0,None,46.31,132.0,48,52,0,0,0,False,96.55172413793103,14.609423076923077,13.961538461538462,2714.724504933825
0,1758914376.8046055,146.8,39,0.5743,0.3357,0.5488,0.0,0.0,None,None,None,9.245,False,None,sfc_unique_p1_6,0,None,46.31,132.0,48,52,0,0,0,False,95.45454545454545,14.609423076923077,13.961538461538462,2714.724504933825
0,1758914390.4136095,160.4,41,0.5073,0.3397,0.474,0.0,0.0,10.4,None,None,14.984,True,None,sfc_cache_p1_9,0,None,41.98,132.0,41,46,0,0,0,False,95.50561797752809,14.587391304347825,13.630434782608695,2703.326888465786
0,1758914390.413913,160.4,41,0.5073,0.3397,0.474,0.0,0.0,13.44,None,None,9.412,True,None,sfc_unique_p1_9,0,None,41.98,132.0,41,46,0,0,0,False,95.55555555555556,14.587391304347825,13.630434782608695,2703.326888465786
0,1758914390.450346,160.5,42,0.5307,0.3534,0.4989,0.0,0.0,8.38,None,None,14.8,True,None,sfc_cache_p2_9,0,None,41.98,132.0,42,48,0,0,0,False,95.6043956043956,14.625416666666666,13.75,2744.9085048367965
0,1758914390.450631,160.5,42,0.5307,0.3534,0.4989,0.0,0.0,8.47,None,None,9.591,True,None,sfc_unique_p2_9,0,None,41.98,132.0,42,48,0,0,0,False,95.65217391304348,14.625416666666666,13.75,2744.9085048367965
0,1758914390.490497,160.5,43,0.5509,0.3793,0.5239,8.67,0.0,8.84,None,None,14.799,True,None,sfc_cache_p3_9,0,None,46.31,132.0,45,50,0,0,0,False,95.6989247311828,14.573799999999999,13.86,2766.847833114153
0,1758914390.4908183,160.5,43,0.5509,0.3793,0.5239,8.67,0.0,28.34,None,None,10.248,True,None,sfc_unique_p3_9,0,None,46.31,132.0,45,50,0,0,0,False,95.74468085106383,14.573799999999999,13.86,2766.847833114153
0,1758914390.524656,160.6,44,0.5743,0.3979,0.5488,8.67,0.0,7.25,None,None,13.515,True,None,sfc_cache_p4_9,0,None,46.31,132.0,47,52,0,0,0,False,95.78947368421052,14.609423076923076,13.961538461538462,2798.9719745924235
0,1758914390.5249567,160.6,44,0.5743,0.3979,0.5488,8.67,0.0,7.77,None,None,9.522,True,None,sfc_unique_p4_9,0,None,46.31,132.0,47,52,0,0,0,False,95.83333333333334,14.609423076923076,13.961538461538462,2798.9719745924235
0,1758914404.4345357,174.5,46,0.4166,0.2776,0.3992,8.67,0.0,4.62,None,None,14.278,True,None,sfc_cache_p1_10,0,None,37.98,99.0,34,38,0,0,0,False,95.87628865979381,14.500526315789473,13.894736842105264,2664.165579413407
0,1758914404.434834,174.5,46,0.4166,0.2776,0.3992,8.67,0.0,6.72,None,None,9.423,True,None,sfc_unique_p1_10,0,None,37.98,99.0,34,38,0,0,0,False,95.91836734693877,14.500526315789473,13.894736842105264,2664.165579413407
0,1758914404.4685643,174.5,47,0.4337,0.2793,0.3992,8.67,0.0,4.78,None,None,13.339,True,None,sfc_cache_p2_10,0,None,46.31,132.0,38,40,0,0,0,False,95.95959595959596,14.342249999999998,13.2,2664.663567340973
0,1758914404.4688303,174.5,47,0.4337,0.2793,0.3992,8.67,0.0,7.03,None,None,9.744,True,None,sfc_unique_p2_10,0,None,46.31,132.0,38,40,0,0,0,False,96.0,14.342249999999998,13.2,2664.663567340973
0,1758914404.5038614,174.5,48,0.4508,0.2837,0.3992,8.67,0.0,4.7,None,None,13.687,True,None,sfc_cache_p3_10,0,None,54.64,165.0,42,42,0,0,0,False,96.03960396039604,14.199047619047619,12.571428571428571,2674.066136602697
0,1758914404.5041554,174.5,48,0.4508,0.2837,0.3992,8.67,0.0,6.6,None,None,10.116,True,None,sfc_unique_p3_10,0,None,54.64,165.0,42,42,0,0,0,False,96.07843137254902,14.199047619047619,12.571428571428571,2674.066136602697
0,1758914404.541101,174.6,49,0.468,0.2881,0.3992,8.67,0.0,5.12,None,None,14.496,True,None,sfc_cache_p4_10,0,None,62.97,198.0,46,44,0,0,0,False,96.11650485436894,14.068863636363636,12.0,2674.2089163581527
0,1758914404.5414085,174.6,49,0.468,0.2881,0.3992,8.67,0.0,7.05,None,None,9.574,True,None,sfc_unique_p4_10,0,None,62.97,198.0,46,44,0,0,0,False,96.15384615384616,14.068863636363636,12.0,2674.2089163581527
0,1758914406.8191488,176.9,49,0.4712,0.2748,0.3992,8.67,0.0,5.29,None,None,15.937,True,None,sfc_cache_p3_8,0,None,58.64,198.0,45,44,0,0,0,False,96.19047619047619,14.167272727272728,12.0,2647.923916358153
0,1758914406.819455,176.9,49,0.4712,0.2748,0.3992,8.67,0.0,9.7,None,None,10.171,True,None,sfc_unique_p3_8,0,None,58.64,198.0,45,44,0,0,0,False,96.22641509433963,14.167272727272728,12.0,2647.923916358153
0,1758914425.4556646,195.5,51,0.4947,0.2929,0.4241,8.67,0.0,5.83,None,None,13.65,True,None,sfc_cache_p1_11,0,None,58.64,198.0,46,46,0,0,0,False,96.26168224299066,14.225217391304348,12.195652173913043,2684.7512526837986
0,1758914425.4559948,195.5,51,0.4947,0.2929,0.4241,8.67,0.0,9.44,None,None,9.437,True,None,sfc_unique_p1_11,0,None,58.64,198.0,46,46,0,0,0,False,96.29629629629629,14.225217391304348,12.195652173913043,2684.7512526837986
0,1758914425.4954803,195.5,52,0.5151,0.3036,0.4241,8.67,0.0,5.65,None,None,13.897,True,None,sfc_cache_p2_11,0,None,62.64,231.0,49,48,0,0,0,False,96.3302752293578,14.195,11.6875,2702.182681255227
0,1758914425.4958105,195.5,52,0.5151,0.3036,0.4241,8.67,0.0,8.06,None,None,9.381,True,None,sfc_unique_p2_11,0,None,62.64,231.0,49,48,0,0,0,False,96.36363636363636,14.195,11.6875,2702.182681255227
0,1758914425.5348794,195.6,53,0.5322,0.3187,0.4241,8.67,0.0,5.82,None,None,14.194,True,None,sfc_cache_p3_11,0,None,70.97,264.0,53,50,0,0,0,False,96.3963963963964,14.080599999999999,11.22,2720.182681255227
0,1758914425.5352085,195.6,53,0.5322,0.3187,0.4241,8.67,0.0,9.5,None,None,9.768,True,None,sfc_unique_p3_11,0,None,70.97,264.0,53,50,0,0,0,False,96.42857142857143,14.080599999999999,11.22,2720.182681255227
0,1758914425.5724819,195.6,54,0.5557,0.3332,0.449,8.67,0.0,7.48,None,None,14.263,True,None,sfc_cache_p4_11,0,None,70.97,264.0,53,52,0,0,0,False,96.46017699115043,14.135192307692307,11.423076923076923,2731.145538398084
0,1758914425.5727766,195.6,54,0.5557,0.3332,0.449,8.67,0.0,13.23,None,None,9.728,True,None,sfc_unique_p4_11,0,None,70.97,264.0,53,52,0,0,0,False,96.49122807017544,14.135192307692307,11.423076923076923,2731.145538398084
