No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759107880.5130718,210.3,54,0.474,0.2605,0.3742,126.0,0.0,13.22,None,None,10.027,True,None,sfc_cache_p1_8,0,None,24,198.0,39,42,0,0,0,False,94.87179487179486,14.928571428571429,11.785714285714286,2493.1238799172475
0,1759107880.5133142,210.3,54,0.474,0.2605,0.3742,126.0,0.0,10.73,None,None,5.428,True,None,sfc_unique_p1_8,0,None,24,198.0,39,42,0,0,0,False,94.91525423728814,14.928571428571429,11.785714285714286,2493.1238799172475
0,1759107895.9735548,225.7,56,0.4067,0.2137,0.3243,108.0,0.0,7.41,None,None,13.787,True,None,sfc_cache_p1_12,0,None,20,165.0,33,36,0,0,0,False,94.9579831932773,14.944444444444445,11.916666666666666,2394.5597512993863
0,1759107895.9738388,225.7,56,0.4067,0.2137,0.3243,108.0,0.0,7.81,None,None,5.572,True,None,sfc_unique_p1_12,0,None,20,165.0,33,36,0,0,0,False,95.0,14.944444444444445,11.916666666666666,2394.5597512993863
0,1759107895.9994783,225.8,57,0.4271,0.2323,0.3243,114.0,0.0,8.13,None,None,11.12,True,None,sfc_cache_p2_12,0,None,24,198.0,36,38,0,0,0,False,95.0413223140496,14.868421052631579,11.289473684210526,2418.5903423209033
0,1759107895.9997427,225.8,57,0.4271,0.2323,0.3243,114.0,0.0,10.59,None,None,5.473,True,None,sfc_unique_p2_12,0,None,24,198.0,36,38,0,0,0,False,95.08196721311475,14.868421052631579,11.289473684210526,2418.5903423209033
0,1759107896.032496,225.8,58,0.4506,0.264,0.3493,120.0,0.0,8.24,None,None,12.683,True,None,sfc_cache_p3_12,0,None,24,198.0,38,40,0,0,0,False,95.1219512195122,14.9,11.55,2467.051056606618
0,1759107896.0329738,225.8,58,0.4506,0.264,0.3493,120.0,0.0,11.49,None,None,9.717,True,None,sfc_unique_p3_12,0,None,24,198.0,38,40,0,0,0,False,95.16129032258065,14.9,11.55,2467.051056606618
0,1759107896.0651186,225.8,59,0.474,0.2817,0.3742,126.0,0.0,8.2,None,None,11.879,True,None,sfc_cache_p4_12,0,None,24,198.0,40,42,0,0,0,False,95.19999999999999,14.928571428571429,11.785714285714286,2495.440535789407
0,1759107896.0653687,225.8,59,0.474,0.2817,0.3742,126.0,0.0,10.04,None,None,5.51,True,None,sfc_unique_p4_12,0,None,24,198.0,40,42,0,0,0,False,95.23809523809523,14.928571428571429,11.785714285714286,2495.440535789407
0,1759107900.4814944,230.2,59,0.474,0.2817,0.3742,126.0,0.0,7.65,None,None,16.819,True,None,sfc_cache_p2_9,0,None,24,198.0,40,42,0,0,0,False,95.2755905511811,14.928571428571429,11.785714285714286,2495.440535789407
0,1759107900.4817863,230.2,59,0.474,0.2817,0.3742,126.0,0.0,7.23,None,None,5.467,True,None,sfc_unique_p2_9,0,None,24,198.0,40,42,0,0,0,False,95.3125,14.928571428571429,11.785714285714286,2495.440535789407
0,1759107905.4810908,235.2,59,0.471,0.2804,0.3493,126.0,0.0,8.13,None,None,14.973,True,None,sfc_cache_p4_9,0,None,28,231.0,41,42,0,0,0,False,95.34883720930233,14.833333333333334,11.0,2491.154821503693
0,1759107905.4814641,235.2,59,0.471,0.2804,0.3493,126.0,0.0,6.87,None,None,5.481,True,None,sfc_unique_p4_9,0,None,28,231.0,41,42,0,0,0,False,95.38461538461539,14.833333333333334,11.0,2491.154821503693
0,1759107916.9853997,246.7,61,0.471,0.278,0.3493,126.0,0.0,10.14,None,None,15.734,True,None,sfc_cache_p1_13,0,None,28,231.0,41,42,0,0,0,False,95.41984732824427,14.833333333333334,11.0,2499.0576229276207
0,1759107916.9856725,246.7,61,0.471,0.278,0.3493,126.0,0.0,7.76,None,None,6.037,True,None,sfc_unique_p1_13,0,None,28,231.0,41,42,0,0,0,False,95.45454545454545,14.833333333333334,11.0,2499.0576229276207
0,1759107917.0136938,246.8,62,0.4944,0.2876,0.3742,132.0,0.0,8.26,None,None,12.648,True,None,sfc_cache_p2_13,0,None,28,231.0,43,44,0,0,0,False,95.48872180451127,14.863636363636363,11.25,2513.5677606771956
0,1759107917.0139606,246.8,62,0.4944,0.2876,0.3742,132.0,0.0,8.59,None,None,5.583,True,None,sfc_unique_p2_13,0,None,28,231.0,43,44,0,0,0,False,95.52238805970148,14.863636363636363,11.25,2513.5677606771956
0,1759107917.05149,246.8,63,0.5178,0.312,0.3992,138.0,0.0,11.71,None,None,15.011,True,None,sfc_cache_p3_13,0,None,28,231.0,44,46,0,0,0,False,95.55555555555556,14.891304347826088,11.478260869565217,2542.40836730713
0,1759107917.051761,246.8,63,0.5178,0.312,0.3992,138.0,0.0,11.45,None,None,5.476,True,None,sfc_unique_p3_13,0,None,28,231.0,44,46,0,0,0,False,95.58823529411765,14.891304347826088,11.478260869565217,2542.40836730713
0,1759107917.0831552,246.8,64,0.5413,0.3301,0.4241,144.0,0.0,7.86,None,None,13.074,True,None,sfc_cache_p4_13,0,None,28,231.0,45,48,0,0,0,False,95.62043795620438,14.916666666666666,11.6875,2567.80613235898
0,1759107917.0834475,246.8,64,0.5413,0.3301,0.4241,144.0,0.0,10.01,None,None,5.818,True,None,sfc_unique_p4_13,0,None,28,231.0,45,48,0,0,0,False,95.65217391304348,14.916666666666666,11.6875,2567.80613235898
0,1759107925.4909985,255.3,64,0.5413,0.3308,0.4241,144.0,0.0,8.73,None,None,15.149,True,None,sfc_cache_p1_11,0,None,28,231.0,45,48,0,0,0,False,95.68345323741008,14.916666666666666,11.6875,2573.1987960333336
0,1759107925.4912772,255.3,64,0.5413,0.3308,0.4241,144.0,0.0,8.4,None,None,5.65,True,None,sfc_unique_p1_11,0,None,28,231.0,45,48,0,0,0,False,95.71428571428572,14.916666666666666,11.6875,2573.1987960333336
0,1759107930.4953523,260.3,64,0.4974,0.3074,0.3992,132.0,0.0,8.9,None,None,15.157,True,None,sfc_cache_p2_12,0,None,24,198.0,40,44,0,0,0,False,95.74468085106383,14.954545454545455,12.0,2540.3225154900706
0,1759107930.4956348,260.3,64,0.4974,0.3074,0.3992,132.0,0.0,8.3,None,None,5.491,True,None,sfc_unique_p2_12,0,None,24,198.0,40,44,0,0,0,False,95.77464788732394,14.954545454545455,12.0,2540.3225154900706
0,1759107930.5247772,260.3,64,0.5209,0.3166,0.4241,138.0,0.0,9.18,None,None,12.572,True,None,sfc_cache_p2_11,0,None,24,198.0,42,46,0,0,0,False,95.8041958041958,14.978260869565217,12.195652173913043,2542.644137530003
0,1759107930.525045,260.3,64,0.5209,0.3166,0.4241,138.0,0.0,7.02,None,None,5.553,True,None,sfc_unique_p2_11,0,None,24,198.0,42,46,0,0,0,False,95.83333333333334,14.978260869565217,12.195652173913043,2542.644137530003
0,1759107930.5516636,260.3,64,0.5443,0.3513,0.449,144.0,0.0,9.76,None,None,10.427,True,None,sfc_cache_p3_9,0,None,24,198.0,44,48,0,0,0,False,95.86206896551724,15.0,12.375,2570.103299980091
0,1759107930.5519195,260.3,64,0.5443,0.3513,0.449,144.0,0.0,13.62,None,None,7.171,True,None,sfc_unique_p3_9,0,None,24,198.0,44,48,0,0,0,False,95.8904109589041,15.0,12.375,2570.103299980091
0,1759107935.4929934,265.3,64,0.5209,0.3424,0.4241,138.0,0.0,9.13,None,None,10.929,True,None,sfc_cache_p3_11,0,None,24,198.0,43,46,0,0,0,False,95.91836734693877,14.978260869565217,12.195652173913043,2567.781677940159
0,1759107935.4932623,265.3,64,0.5209,0.3424,0.4241,138.0,0.0,7.91,None,None,5.437,True,None,sfc_unique_p3_11,0,None,24,198.0,43,46,0,0,0,False,95.94594594594594,14.978260869565217,12.195652173913043,2567.781677940159
0,1759107935.5191848,265.3,64,0.5443,0.3568,0.449,144.0,0.0,8.22,None,None,10.521,True,None,sfc_cache_p1_9,0,None,24,198.0,45,48,0,0,0,False,95.9731543624161,15.0,12.375,2573.1987960333336
0,1759107935.5194387,265.3,64,0.5443,0.3568,0.449,144.0,0.0,7.07,None,None,5.457,True,None,sfc_unique_p1_9,0,None,24,198.0,45,48,0,0,0,False,96.0,15.0,12.375,2573.1987960333336
0,1759107942.9925432,272.8,66,0.5677,0.3884,0.474,150.0,0.0,9.17,None,None,11.981,True,None,sfc_cache_p1_14,0,None,24,198.0,46,50,0,0,0,False,96.02649006622516,15.02,12.54,2611.9047410896214
0,1759107942.9928262,272.8,66,0.5677,0.3884,0.474,150.0,0.0,13.31,None,None,5.575,True,None,sfc_unique_p1_14,0,None,24,198.0,46,50,0,0,0,False,96.05263157894737,15.02,12.54,2611.9047410896214
0,1759107943.0221856,272.8,67,0.5912,0.398,0.4989,156.0,0.0,7.24,None,None,11.136,True,None,sfc_cache_p2_14,0,None,24,198.0,48,52,0,0,0,False,96.07843137254902,15.038461538461538,12.692307692307692,2648.702450422542
0,1759107943.022444,272.8,67,0.5912,0.398,0.4989,156.0,0.0,5.34,None,None,5.639,True,None,sfc_unique_p2_14,0,None,24,198.0,48,52,0,0,0,False,96.1038961038961,15.038461538461538,12.692307692307692,2648.702450422542
0,1759107943.0542958,272.8,68,0.6146,0.4236,0.5239,162.0,0.0,11.77,None,None,11.091,True,None,sfc_cache_p3_14,0,None,24,198.0,49,54,0,0,0,False,96.12903225806451,15.055555555555555,12.833333333333334,2662.881736136828
0,1759107943.0545583,272.8,68,0.6146,0.4236,0.5239,162.0,0.0,11.52,None,None,5.612,True,None,sfc_unique_p3_14,0,None,24,198.0,49,54,0,0,0,False,96.15384615384616,15.055555555555555,12.833333333333334,2662.881736136828
0,1759107943.0847857,272.8,69,0.638,0.4408,0.5488,168.0,0.0,10.66,None,None,11.353,True,None,sfc_cache_p4_14,0,None,24,198.0,51,56,0,0,0,False,96.17834394904459,15.071428571428571,12.964285714285714,2683.931109298877
0,1759107943.085052,272.8,69,0.638,0.4408,0.5488,168.0,0.0,6.9,None,None,5.538,True,None,sfc_unique_p4_14,0,None,24,198.0,51,56,0,0,0,False,96.20253164556962,15.071428571428571,12.964285714285714,2683.931109298877
0,1759107945.5029345,275.3,69,0.5125,0.376,0.5239,132.0,0.0,10.15,None,None,10.595,True,None,sfc_cache_p4_10,0,None,4,33.0,35,44,0,0,0,False,96.22641509433963,15.409090909090908,15.75,2624.1288710403587
0,1759107945.5032027,275.3,69,0.5125,0.376,0.5239,132.0,0.0,8.46,None,None,5.584,True,None,sfc_unique_p4_10,0,None,4,33.0,35,44,0,0,0,False,96.25,15.409090909090908,15.75,2624.1288710403587
0,1759107945.53035,275.3,69,0.536,0.3831,0.5488,138.0,0.0,9.79,None,None,10.581,True,None,sfc_cache_p3_10,0,None,4,33.0,36,46,0,0,0,False,96.27329192546584,15.41304347826087,15.782608695652174,2638.2187952007052
0,1759107945.530618,275.3,69,0.536,0.3831,0.5488,138.0,0.0,8.33,None,None,5.541,True,None,sfc_unique_p3_10,0,None,4,33.0,36,46,0,0,0,False,96.29629629629629,15.41304347826087,15.782608695652174,2638.2187952007052
0,1759107945.5568595,275.3,69,0.5594,0.3988,0.5738,144.0,0.0,13.99,None,None,10.902,True,None,sfc_cache_p2_10,0,None,4,33.0,38,48,0,0,0,False,96.31901840490798,15.416666666666666,15.8125,2642.5045094864195
0,1759107945.557118,275.3,69,0.5594,0.3988,0.5738,144.0,0.0,8.07,None,None,5.58,True,None,sfc_unique_p2_10,0,None,4,33.0,38,48,0,0,0,False,96.34146341463415,15.416666666666666,15.8125,2642.5045094864195
0,1759107945.5827312,275.3,69,0.5829,0.41,0.5987,150.0,0.0,11.76,None,None,10.39,True,None,sfc_cache_p4_8,0,None,4,33.0,39,50,0,0,0,False,96.36363636363636,15.42,15.84,2683.9651966865435
0,1759107945.5829797,275.3,69,0.5829,0.41,0.5987,150.0,0.0,8.58,None,None,5.454,True,None,sfc_unique_p4_8,0,None,4,33.0,39,50,0,0,0,False,96.3855421686747,15.42,15.84,2683.9651966865435
0,1759107945.6087816,275.4,69,0.5829,0.41,0.5987,150.0,0.0,None,None,None,9.155,False,None,sfc_cache_p3_8,0,None,4,33.0,39,50,0,0,0,False,95.80838323353294,15.42,15.84,2683.9651966865435
0,1759107945.6090991,275.4,69,0.5829,0.41,0.5987,150.0,0.0,None,None,None,5.53,False,None,sfc_unique_p3_8,0,None,4,33.0,39,50,0,0,0,False,95.23809523809523,15.42,15.84,2683.9651966865435
0,1759107945.635989,275.4,69,0.5829,0.41,0.5987,150.0,0.0,None,None,None,10.649,False,None,sfc_cache_p2_8,0,None,4,33.0,39,50,0,0,0,False,94.67455621301775,15.42,15.84,2683.9651966865435
0,1759107945.6362543,275.4,69,0.5829,0.41,0.5987,150.0,0.0,None,None,None,5.561,False,None,sfc_unique_p2_8,0,None,4,33.0,39,50,0,0,0,False,94.11764705882352,15.42,15.84,2683.9651966865435
0,1759107945.6617262,275.4,69,0.5829,0.41,0.5987,150.0,0.0,None,None,None,9.993,False,None,sfc_cache_p1_8,0,None,4,33.0,39,50,0,0,0,False,93.56725146198829,15.42,15.84,2683.9651966865435
0,1759107945.6619804,275.4,69,0.5829,0.41,0.5987,150.0,0.0,None,None,None,5.522,False,None,sfc_unique_p1_8,0,None,4,33.0,39,50,0,0,0,False,93.02325581395348,15.42,15.84,2683.9651966865435
0,1759107950.5079982,280.3,69,0.5624,0.4018,0.5987,144.0,0.0,None,None,None,11.245,False,None,sfc_cache_p2_9,0,None,0,0.0,36,48,0,0,0,False,92.48554913294798,15.5,16.5,2683.9651966865435
0,1759107950.5082788,280.3,69,0.5624,0.4018,0.5987,144.0,0.0,None,None,None,5.433,False,None,sfc_unique_p2_9,0,None,0,0.0,36,48,0,0,0,False,91.95402298850574,15.5,16.5,2683.9651966865435
0,1759107955.5155222,285.3,69,0.5624,0.4012,0.5987,144.0,0.0,8.57,None,None,16.294,True,None,sfc_cache_p4_9,0,None,0,0.0,36,48,0,0,0,False,92.0,15.5,16.5,2681.3777489230392
0,1759107955.515792,285.3,69,0.5624,0.4012,0.5987,144.0,0.0,7.91,None,None,5.451,True,None,sfc_unique_p4_9,0,None,0,0.0,36,48,0,0,0,False,92.04545454545455,15.5,16.5,2681.3777489230392
0,1759107965.5139537,295.3,69,0.4687,0.313,0.4989,120.0,0.0,8.49,None,None,10.725,True,None,sfc_cache_p4_11,0,None,0,0.0,30,40,0,0,0,False,92.09039548022598,15.5,16.5,2550.2157435183435
0,1759107965.51423,295.3,69,0.4687,0.313,0.4989,120.0,0.0,7.71,None,None,5.573,True,None,sfc_unique_p4_11,0,None,0,0.0,30,40,0,0,0,False,92.13483146067416,15.5,16.5,2550.2157435183435
0,1759107966.006433,295.8,71,0.4921,0.3218,0.5239,126.0,0.0,9.6,None,None,10.619,True,None,sfc_cache_p1_15,0,None,0,0.0,31,42,0,0,0,False,92.17877094972067,15.5,16.5,2587.390716432753
0,1759107966.0067062,295.8,71,0.4921,0.3218,0.5239,126.0,0.0,5.79,None,None,5.879,True,None,sfc_unique_p1_15,0,None,0,0.0,31,42,0,0,0,False,92.22222222222223,15.5,16.5,2587.390716432753
0,1759107966.037138,295.8,72,0.5156,0.3338,0.5488,132.0,0.0,9.07,None,None,11.664,True,None,sfc_cache_p2_15,0,None,0,0.0,33,44,0,0,0,False,92.26519337016575,15.5,16.5,2601.078999980192
0,1759107966.0374036,295.8,72,0.5156,0.3338,0.5488,132.0,0.0,6.98,None,None,6.388,True,None,sfc_unique_p2_15,0,None,0,0.0,33,44,0,0,0,False,92.3076923076923,15.5,16.5,2601.078999980192
0,1759107966.0672412,295.8,73,0.539,0.3473,0.5738,138.0,0.0,8.93,None,None,10.75,True,None,sfc_cache_p3_15,0,None,0,0.0,35,46,0,0,0,False,92.34972677595628,15.5,16.5,2617.9014732815385
0,1759107966.0674958,295.8,73,0.539,0.3473,0.5738,138.0,0.0,7.67,None,None,5.41,True,None,sfc_unique_p3_15,0,None,0,0.0,35,46,0,0,0,False,92.3913043478261,15.5,16.5,2617.9014732815385
0,1759107966.0975382,295.9,74,0.5624,0.3661,0.5987,144.0,0.0,8.33,None,None,10.375,True,None,sfc_cache_p4_15,0,None,0,0.0,37,48,0,0,0,False,92.43243243243244,15.5,16.5,2629.384989765055
0,1759107966.097804,295.9,74,0.5624,0.3661,0.5987,144.0,0.0,6.9,None,None,5.37,True,None,sfc_unique_p4_15,0,None,0,0.0,37,48,0,0,0,False,92.47311827956989,15.5,16.5,2629.384989765055
0,1759107970.5179029,300.3,74,0.4687,0.3141,0.4989,120.0,0.0,10.47,None,None,12.844,True,None,sfc_cache_p1_11,0,None,0,0.0,31,40,0,0,0,False,92.51336898395722,15.5,16.5,2566.129301791057
0,1759107970.518168,300.3,74,0.4687,0.3141,0.4989,120.0,0.0,8.05,None,None,5.509,True,None,sfc_unique_p1_11,0,None,0,0.0,31,40,0,0,0,False,92.5531914893617,15.5,16.5,2566.129301791057
0,1759107975.6593063,305.4,74,0.4687,0.3186,0.4989,120.0,0.0,9.6,None,None,152.06,True,None,sfc_cache_p3_11,0,None,0,0.0,31,40,0,0,0,False,92.5925925925926,15.5,16.5,2589.8129420944156
0,1759107975.6595838,305.4,74,0.4687,0.3186,0.4989,120.0,0.0,8.19,None,None,5.547,True,None,sfc_unique_p3_11,0,None,0,0.0,31,40,0,0,0,False,92.63157894736842,15.5,16.5,2589.8129420944156
0,1759107985.0154583,314.8,76,0.4921,0.3292,0.5239,126.0,0.0,10.1,None,None,11.577,True,None,sfc_cache_p1_16,0,None,0,0.0,32,42,0,0,0,False,92.67015706806284,15.5,16.5,2598.4725923033616
0,1759107985.015733,314.8,76,0.4921,0.3292,0.5239,126.0,0.0,7.53,None,None,5.555,True,None,sfc_unique_p1_16,0,None,0,0.0,32,42,0,0,0,False,92.70833333333334,15.5,16.5,2598.4725923033616
0,1759107985.0466425,314.8,77,0.5156,0.3432,0.5488,132.0,0.0,11.64,None,None,10.963,True,None,sfc_cache_p2_16,0,None,0,0.0,34,44,0,0,0,False,92.74611398963731,15.5,16.5,2624.697634866432
0,1759107985.0469227,314.8,77,0.5156,0.3432,0.5488,132.0,0.0,7.88,None,None,5.43,True,None,sfc_unique_p2_16,0,None,0,0.0,34,44,0,0,0,False,92.78350515463917,15.5,16.5,2624.697634866432
0,1759107985.076619,314.8,78,0.5156,0.3432,0.5488,132.0,0.0,None,None,None,10.328,False,None,sfc_cache_p3_16,0,None,0,0.0,34,44,0,0,0,False,92.3076923076923,15.5,16.5,2624.697634866432
0,1759107985.0768895,314.8,78,0.5156,0.3432,0.5488,132.0,0.0,None,None,None,5.43,False,None,sfc_unique_p3_16,0,None,0,0.0,34,44,0,0,0,False,91.83673469387756,15.5,16.5,2624.697634866432
0,1759107985.1084306,314.9,79,0.5156,0.3432,0.5488,132.0,0.0,None,None,None,10.108,False,None,sfc_cache_p4_16,0,None,0,0.0,34,44,0,0,0,False,91.37055837563452,15.5,16.5,2624.697634866432
0,1759107985.1086872,314.9,79,0.5156,0.3432,0.5488,132.0,0.0,None,None,None,5.424,False,None,sfc_unique_p4_16,0,None,0,0.0,34,44,0,0,0,False,90.9090909090909,15.5,16.5,2624.697634866432
0,1759108006.0352979,335.8,81,0.4453,0.3322,0.474,114.0,0.0,10.02,None,None,16.338,True,None,sfc_cache_p1_17,0,None,0,0.0,29,38,0,0,0,False,90.95477386934674,15.5,16.5,2584.1551491831015
0,1759108006.0355878,335.8,81,0.4453,0.3322,0.474,114.0,0.0,8.51,None,None,5.494,True,None,sfc_unique_p1_17,0,None,0,0.0,29,38,0,0,0,False,91.0,15.5,16.5,2584.1551491831015
0,1759108006.0659914,335.8,82,0.4687,0.3489,0.4989,120.0,0.0,8.56,None,None,10.953,True,None,sfc_cache_p2_17,0,None,0,0.0,31,40,0,0,0,False,91.04477611940298,15.5,16.5,2602.6155268336197
0,1759108006.0662556,335.8,82,0.4687,0.3489,0.4989,120.0,0.0,7.45,None,None,5.363,True,None,sfc_unique_p2_17,0,None,0,0.0,31,40,0,0,0,False,91.0891089108911,15.5,16.5,2602.6155268336197
0,1759108006.0981984,335.9,83,0.4921,0.3634,0.5239,126.0,0.0,8.66,None,None,10.846,True,None,sfc_cache_p3_17,0,None,0,0.0,33,42,0,0,0,False,91.13300492610837,15.5,16.5,2607.835693990407
0,1759108006.098463,335.9,83,0.4921,0.3634,0.5239,126.0,0.0,7.8,None,None,5.394,True,None,sfc_unique_p3_17,0,None,0,0.0,33,42,0,0,0,False,91.17647058823529,15.5,16.5,2607.835693990407
0,1759108006.2043633,336.0,84,0.5125,0.3775,0.5239,132.0,0.0,9.61,None,None,10.533,True,None,sfc_cache_p4_17,0,None,4,33.0,36,44,0,0,0,False,91.21951219512195,15.409090909090908,15.75,2607.835693990407
0,1759108006.2046347,336.0,84,0.5125,0.3775,0.5239,132.0,0.0,7.57,None,None,5.393,True,None,sfc_unique_p4_17,0,None,4,33.0,36,44,0,0,0,False,91.2621359223301,15.409090909090908,15.75,2607.835693990407
0,1759108029.0453694,358.8,86,0.4422,0.3028,0.449,114.0,0.0,10.45,None,None,15.642,True,None,sfc_cache_p1_18,0,None,4,33.0,30,38,0,0,0,False,91.30434782608695,15.394736842105264,15.631578947368421,2521.333344508902
0,1759108029.0456522,358.8,86,0.4422,0.3028,0.449,114.0,0.0,8.61,None,None,6.449,True,None,sfc_unique_p1_18,0,None,4,33.0,30,38,0,0,0,False,91.34615384615384,15.394736842105264,15.631578947368421,2521.333344508902
0,1759108029.075562,358.8,87,0.4657,0.3126,0.474,120.0,0.0,9.18,None,None,10.978,True,None,sfc_cache_p2_18,0,None,4,33.0,32,40,0,0,0,False,91.38755980861244,15.4,15.675,2534.570072569574
0,1759108029.075824,358.8,87,0.4657,0.3126,0.474,120.0,0.0,6.87,None,None,5.562,True,None,sfc_unique_p2_18,0,None,4,33.0,32,40,0,0,0,False,91.42857142857143,15.4,15.675,2534.570072569574
0,1759108029.1129134,358.9,88,0.4861,0.3204,0.474,126.0,0.0,8.2,None,None,16.051,True,None,sfc_cache_p3_18,0,None,8,66.0,35,42,0,0,0,False,91.4691943127962,15.30952380952381,14.928571428571429,2547.1068315852062
0,1759108029.1131737,358.9,88,0.4861,0.3204,0.474,126.0,0.0,7.09,None,None,7.41,True,None,sfc_unique_p3_18,0,None,8,66.0,35,42,0,0,0,False,91.50943396226415,15.30952380952381,14.928571428571429,2547.1068315852062
0,1759108029.142736,358.9,89,0.5065,0.3255,0.474,132.0,0.0,9.95,None,None,10.959,True,None,sfc_cache_p4_18,0,None,12,99.0,38,44,0,0,0,False,91.54929577464789,15.227272727272727,14.25,2548.2943412586314
0,1759108029.1429956,358.9,89,0.5065,0.3255,0.474,132.0,0.0,8.71,None,None,6.283,True,None,sfc_unique_p4_18,0,None,12,99.0,38,44,0,0,0,False,91.58878504672897,15.227272727272727,14.25,2548.2943412586314
0,1759108030.544803,360.3,89,0.5065,0.3326,0.474,132.0,0.0,11.67,None,None,13.119,True,None,sfc_cache_p2_14,0,None,12,99.0,38,44,0,0,0,False,91.62790697674419,15.227272727272727,14.25,2515.742104762733
0,1759108030.5450845,360.3,89,0.5065,0.3326,0.474,132.0,0.0,9.15,None,None,5.468,True,None,sfc_unique_p2_14,0,None,12,99.0,38,44,0,0,0,False,91.66666666666666,15.227272727272727,14.25,2515.742104762733
0,1759108048.0798552,377.8,91,0.5299,0.3527,0.4989,138.0,0.0,9.88,None,None,16.759,True,None,sfc_cache_p1_19,0,None,12,99.0,39,46,0,0,0,False,91.70506912442397,15.23913043478261,14.347826086956522,2543.697104762733
0,1759108048.0803354,377.8,91,0.5299,0.3527,0.4989,138.0,0.0,9.75,None,None,9.86,True,None,sfc_unique_p1_19,0,None,12,99.0,39,46,0,0,0,False,91.74311926605505,15.23913043478261,14.347826086956522,2543.697104762733
0,1759108048.1162,377.9,92,0.5534,0.3801,0.5239,144.0,0.0,8.82,None,None,14.424,True,None,sfc_cache_p2_19,0,None,12,99.0,41,48,0,0,0,False,91.78082191780823,15.25,14.4375,2594.683726802665
0,1759108048.116462,377.9,92,0.5534,0.3801,0.5239,144.0,0.0,10.26,None,None,5.309,True,None,sfc_unique_p2_19,0,None,12,99.0,41,48,0,0,0,False,91.81818181818183,15.25,14.4375,2594.683726802665
0,1759108048.1471426,377.9,93,0.5768,0.413,0.5488,150.0,0.0,8.46,None,None,10.64,True,None,sfc_cache_p3_19,0,None,12,99.0,43,50,0,0,0,False,91.8552036199095,15.26,14.52,2623.000348842597
0,1759108048.1474018,377.9,93,0.5768,0.413,0.5488,150.0,0.0,13.08,None,None,5.392,True,None,sfc_unique_p3_19,0,None,12,99.0,43,50,0,0,0,False,91.8918918918919,15.26,14.52,2623.000348842597
0,1759108048.177596,377.9,94,0.5972,0.4348,0.5488,156.0,0.0,10.47,None,None,10.962,True,None,sfc_cache_p4_19,0,None,16,132.0,45,52,0,0,0,False,91.92825112107623,15.192307692307692,13.961538461538462,2639.875832513855
0,1759108048.1778598,377.9,94,0.5972,0.4348,0.5488,156.0,0.0,10.59,None,None,5.237,True,None,sfc_unique_p4_19,0,None,16,132.0,45,52,0,0,0,False,91.96428571428571,15.192307692307692,13.961538461538462,2639.875832513855
0,1759108065.0887237,394.9,96,0.5269,0.3812,0.474,138.0,0.0,7.01,None,None,15.952,True,None,sfc_cache_p1_20,0,None,16,132.0,41,46,0,0,0,False,92.0,15.152173913043478,13.630434782608695,2572.2997360216696
0,1759108065.0890086,394.9,96,0.5269,0.3812,0.474,138.0,0.0,7.41,None,None,5.786,True,None,sfc_unique_p1_20,0,None,16,132.0,41,46,0,0,0,False,92.03539823008849,15.152173913043478,13.630434782608695,2572.2997360216696
0,1759108065.1249204,394.9,97,0.5473,0.4119,0.474,144.0,0.0,8.07,None,None,13.92,True,None,sfc_cache_p2_20,0,None,20,165.0,44,48,0,0,0,False,92.07048458149781,15.083333333333334,13.0625,2596.006640267099
0,1759108065.1251945,394.9,97,0.5473,0.4119,0.474,144.0,0.0,12.63,None,None,5.581,True,None,sfc_unique_p2_20,0,None,20,165.0,44,48,0,0,0,False,92.10526315789474,15.083333333333334,13.0625,2596.006640267099
0,1759108065.152928,394.9,98,0.5677,0.4317,0.474,150.0,0.0,8.39,None,None,9.662,True,None,sfc_cache_p3_20,0,None,24,198.0,47,50,0,0,0,False,92.13973799126637,15.02,12.54,2612.006640267099
0,1759108065.1531868,394.9,98,0.5677,0.4317,0.474,150.0,0.0,9.79,None,None,5.53,True,None,sfc_unique_p3_20,0,None,24,198.0,47,50,0,0,0,False,92.17391304347827,15.02,12.54,2612.006640267099
0,1759108065.1898293,395.0,99,0.5912,0.4538,0.4989,156.0,0.0,8.25,None,None,14.445,True,None,sfc_cache_p4_20,0,None,24,198.0,49,52,0,0,0,False,92.20779220779221,15.038461538461538,12.692307692307692,2633.3767842076654
0,1759108065.190108,395.0,99,0.5912,0.4538,0.4989,156.0,0.0,9.93,None,None,5.452,True,None,sfc_unique_p4_20,0,None,24,198.0,49,52,0,0,0,False,92.24137931034483,15.038461538461538,12.692307692307692,2633.3767842076654
0,1759108087.0970747,416.9,101,0.5209,0.407,0.4241,138.0,0.0,8.14,None,None,11.453,True,None,sfc_cache_p1_21,0,None,24,198.0,42,46,0,0,0,False,92.27467811158799,14.978260869565217,12.195652173913043,2619.3882375430626
0,1759108087.0973532,416.9,101,0.5209,0.407,0.4241,138.0,0.0,4.87,None,None,5.816,True,None,sfc_unique_p1_21,0,None,24,198.0,42,46,0,0,0,False,92.3076923076923,14.978260869565217,12.195652173913043,2619.3882375430626
