No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174274.1724527,31.0,13,0.2396,0.1881,0.1247,66.0,0.0,8.21,None,None,9.379,True,None,sfc_cache_p3_3,0,None,24,198.0,25,22,0,0,0,False,100.0,14.409090909090908,7.5,2296.1696215756074
0,1759174274.1726959,31.0,13,0.2396,0.1881,0.1247,66.0,0.0,8.61,None,None,9.092,True,None,sfc_unique_p3_3,0,None,24,198.0,25,22,0,0,0,False,100.0,14.409090909090908,7.5,2296.1696215756074
0,1759174274.2010665,31.1,14,0.2601,0.2054,0.1247,72.0,0.0,9.85,None,None,9.461,True,None,sfc_cache_p4_3,0,None,28,231.0,28,24,0,0,0,False,100.0,14.333333333333334,6.875,2319.8088514148467
0,1759174274.2014928,31.1,14,0.2601,0.2054,0.1247,72.0,0.0,8.94,None,None,9.198,True,None,sfc_unique_p4_3,0,None,28,231.0,28,24,0,0,0,False,100.0,14.333333333333334,6.875,2319.8088514148467
0,1759174296.1597283,53.0,14,0.2631,0.2019,0.1497,72.0,0.0,10.27,None,None,6.332,True,None,sfc_cache_p3_1,0,None,24,198.0,27,24,0,0,0,False,100.0,14.5,8.25,2314.11778192096
0,1759174296.1599972,53.0,14,0.2631,0.2019,0.1497,72.0,0.0,8.84,None,None,5.215,True,None,sfc_unique_p3_1,0,None,24,198.0,27,24,0,0,0,False,100.0,14.5,8.25,2314.11778192096
0,1759174297.1520956,54.0,16,0.2865,0.2169,0.1746,78.0,0.0,7.57,None,None,9.999,True,None,sfc_cache_p1_4,0,None,24,198.0,28,26,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2340.4743830662937
0,1759174297.1525834,54.0,16,0.2865,0.2169,0.1746,78.0,0.0,6.8,None,None,9.399,True,None,sfc_unique_p1_4,0,None,24,198.0,28,26,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2340.4743830662937
0,1759174297.180403,54.0,17,0.3069,0.2291,0.1746,84.0,0.0,8.02,None,None,9.748,True,None,sfc_cache_p2_4,0,None,28,231.0,31,28,0,0,0,False,100.0,14.5,8.25,2378.478175048959
0,1759174297.1808815,54.0,17,0.3069,0.2291,0.1746,84.0,0.0,5.6,None,None,9.447,True,None,sfc_unique_p2_4,0,None,28,231.0,31,28,0,0,0,False,100.0,14.5,8.25,2378.478175048959
0,1759174297.2087388,54.1,18,0.3273,0.2441,0.1746,90.0,0.0,8.82,None,None,9.875,True,None,sfc_cache_p3_4,0,None,32,264.0,34,30,0,0,0,False,100.0,14.433333333333334,7.7,2386.9892414473493
0,1759174297.2091973,54.1,18,0.3273,0.2441,0.1746,90.0,0.0,7.82,None,None,9.408,True,None,sfc_unique_p3_4,0,None,32,264.0,34,30,0,0,0,False,100.0,14.433333333333334,7.7,2386.9892414473493
0,1759174297.2312837,54.1,19,0.3477,0.2544,0.1746,96.0,0.0,7.94,None,None,8.38,True,None,sfc_cache_p4_4,0,None,36,297.0,37,32,0,0,0,False,100.0,14.375,7.21875,2399.177757156992
0,1759174297.23152,54.1,19,0.3477,0.2544,0.1746,96.0,0.0,7.31,None,None,5.294,True,None,sfc_unique_p4_4,0,None,36,297.0,37,32,0,0,0,False,100.0,14.375,7.21875,2399.177757156992
0,1759174314.1693954,71.0,21,0.3712,0.2621,0.1996,102.0,0.0,7.81,None,None,9.772,True,None,sfc_cache_p1_5,0,None,36,297.0,38,34,0,0,0,False,100.0,14.441176470588236,7.764705882352941,2411.85729592808
0,1759174314.1698706,71.0,21,0.3712,0.2621,0.1996,102.0,0.0,6.88,None,None,9.081,True,None,sfc_unique_p1_5,0,None,36,297.0,38,34,0,0,0,False,100.0,14.441176470588236,7.764705882352941,2411.85729592808
0,1759174314.1985533,71.1,22,0.3916,0.2697,0.1996,108.0,0.0,8.36,None,None,9.433,True,None,sfc_cache_p2_5,0,None,40,330.0,41,36,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2411.85729592808
0,1759174314.1989896,71.1,22,0.3916,0.2697,0.1996,108.0,0.0,6.89,None,None,9.057,True,None,sfc_unique_p2_5,0,None,40,330.0,41,36,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2411.85729592808
0,1759174314.225527,71.1,23,0.412,0.28,0.1996,114.0,0.0,9.24,None,None,9.292,True,None,sfc_cache_p3_5,0,None,44,363.0,44,38,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2422.113061289479
0,1759174314.225952,71.1,23,0.412,0.28,0.1996,114.0,0.0,7.08,None,None,9.087,True,None,sfc_unique_p3_5,0,None,44,363.0,44,38,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2422.113061289479
0,1759174314.2547503,71.1,24,0.4324,0.2904,0.1996,120.0,0.0,8.89,None,None,9.444,True,None,sfc_cache_p4_5,0,None,48,396.0,47,40,0,0,0,False,100.0,14.3,6.6,2436.982663518236
0,1759174314.2552052,71.1,24,0.4324,0.2904,0.1996,120.0,0.0,6.79,None,None,9.081,True,None,sfc_unique_p4_5,0,None,48,396.0,47,40,0,0,0,False,100.0,14.3,6.6,2436.982663518236
0,1759174321.175287,78.0,24,0.412,0.2619,0.1996,114.0,0.0,9.28,None,None,10.028,True,None,sfc_cache_p4_1,0,None,44,363.0,44,38,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2435.0638429022324
0,1759174321.1755707,78.0,24,0.412,0.2619,0.1996,114.0,0.0,5.76,None,None,5.493,True,None,sfc_unique_p4_1,0,None,44,363.0,44,38,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2435.0638429022324
0,1759174321.2009168,78.1,24,0.4354,0.2723,0.2245,120.0,0.0,7.39,None,None,9.576,True,None,sfc_cache_p1_1,0,None,44,363.0,46,40,0,0,0,False,100.0,14.4,7.425,2450.1880496813687
0,1759174321.2011325,78.1,24,0.4354,0.2723,0.2245,120.0,0.0,5.84,None,None,9.253,True,None,sfc_unique_p1_1,0,None,44,363.0,46,40,0,0,0,False,100.0,14.4,7.425,2450.1880496813687
0,1759174331.185688,88.0,24,0.3946,0.2471,0.2245,108.0,0.0,11.12,None,None,9.691,True,None,sfc_cache_p3_2,0,None,36,297.0,39,36,0,0,0,False,100.0,14.5,8.25,2434.226561521641
0,1759174331.1861627,88.0,24,0.3946,0.2471,0.2245,108.0,0.0,9.82,None,None,9.132,True,None,sfc_unique_p3_2,0,None,36,297.0,39,36,0,0,0,False,100.0,14.5,8.25,2434.226561521641
0,1759174331.213983,88.1,24,0.4181,0.2605,0.2495,114.0,0.0,12.51,None,None,9.197,True,None,sfc_cache_p1_2,0,None,36,297.0,41,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2445.2786432427365
0,1759174331.2144008,88.1,24,0.4181,0.2605,0.2495,114.0,0.0,9.69,None,None,9.259,True,None,sfc_unique_p1_2,0,None,36,297.0,41,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2445.2786432427365
0,1759174331.239909,88.1,24,0.4415,0.271,0.2744,120.0,0.0,13.0,None,None,9.308,True,None,sfc_cache_p2_1,0,None,36,297.0,43,40,0,0,0,False,100.0,14.6,9.075,2448.846500385594
0,1759174331.2403266,88.1,24,0.4415,0.271,0.2744,120.0,0.0,11.42,None,None,9.037,True,None,sfc_unique_p2_1,0,None,36,297.0,43,40,0,0,0,False,100.0,14.6,9.075,2448.846500385594
0,1759174340.1664455,97.0,26,0.4649,0.2779,0.2994,126.0,0.0,7.41,None,None,5.799,True,None,sfc_cache_p1_6,0,None,36,297.0,44,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2471.419631479852
0,1759174340.1667213,97.0,26,0.4649,0.2779,0.2994,126.0,0.0,5.5,None,None,5.262,True,None,sfc_unique_p1_6,0,None,36,297.0,44,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2471.419631479852
0,1759174340.190165,97.1,27,0.4853,0.2902,0.2994,132.0,0.0,8.22,None,None,6.604,True,None,sfc_cache_p2_6,0,None,40,330.0,47,44,0,0,0,False,100.0,14.590909090909092,9.0,2480.822200741576
0,1759174340.1904485,97.1,27,0.4853,0.2902,0.2994,132.0,0.0,6.68,None,None,5.296,True,None,sfc_unique_p2_6,0,None,40,330.0,47,44,0,0,0,False,100.0,14.590909090909092,9.0,2480.822200741576
0,1759174340.209101,97.1,28,0.5057,0.3216,0.2994,138.0,0.0,7.41,None,None,5.391,True,None,sfc_cache_p3_6,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2523.8322007415763
0,1759174340.2093678,97.1,28,0.5057,0.3216,0.2994,138.0,0.0,9.06,None,None,5.381,True,None,sfc_unique_p3_6,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2523.8322007415763
0,1759174340.2331583,97.1,29,0.5262,0.332,0.2994,144.0,0.0,7.41,None,None,8.075,True,None,sfc_cache_p4_6,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2542.2925783920946
0,1759174340.2334085,97.1,29,0.5262,0.332,0.2994,144.0,0.0,6.75,None,None,5.246,True,None,sfc_unique_p4_6,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2542.2925783920946
0,1759174341.185427,98.0,29,0.4997,0.3216,0.2495,138.0,0.0,8.92,None,None,7.524,True,None,sfc_cache_p4_1,0,None,52,429.0,52,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2539.970956352163
0,1759174341.1856935,98.0,29,0.4997,0.3216,0.2495,138.0,0.0,6.64,None,None,5.301,True,None,sfc_unique_p4_1,0,None,52,429.0,52,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2539.970956352163
0,1759174341.2110293,98.1,29,0.5201,0.33,0.2495,144.0,0.0,10.3,None,None,9.466,True,None,sfc_cache_p1_1,0,None,56,462.0,55,48,0,0,0,False,100.0,14.333333333333334,6.875,2539.970956352163
0,1759174341.2112725,98.1,29,0.5201,0.33,0.2495,144.0,0.0,6.61,None,None,6.274,True,None,sfc_unique_p1_1,0,None,56,462.0,55,48,0,0,0,False,100.0,14.333333333333334,6.875,2539.970956352163
0,1759174346.19941,103.1,29,0.5027,0.313,0.2744,138.0,0.0,12.39,None,None,9.803,True,None,sfc_cache_p3_3,0,None,48,396.0,50,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2536.4030992093058
0,1759174346.1998904,103.1,29,0.5027,0.313,0.2744,138.0,0.0,9.45,None,None,9.283,True,None,sfc_unique_p3_3,0,None,48,396.0,50,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2536.4030992093058
0,1759174346.226423,103.1,29,0.5262,0.3308,0.2994,144.0,0.0,12.35,None,None,9.34,True,None,sfc_cache_p2_2,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2540.68881349502
0,1759174346.2268522,103.1,29,0.5262,0.3308,0.2994,144.0,0.0,10.04,None,None,9.256,True,None,sfc_unique_p2_2,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2540.68881349502
0,1759174351.2000468,108.1,29,0.5292,0.3353,0.3243,156.0,0.0,9.48,None,None,10.038,True,None,sfc_cache_p4_1,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2540.68881349502
0,1759174351.2003202,108.1,29,0.5292,0.3353,0.3243,156.0,0.0,15.53,None,None,5.75,True,None,sfc_unique_p4_1,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2540.68881349502
0,1759174356.197636,113.1,29,0.5118,0.319,0.3493,150.0,0.0,9.84,None,None,6.031,True,None,sfc_cache_p2_4,0,None,36,297.0,47,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2540.898832997988
0,1759174356.1979163,113.1,29,0.5118,0.319,0.3493,150.0,0.0,7.48,None,None,5.379,True,None,sfc_unique_p2_4,0,None,36,297.0,47,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2540.898832997988
0,1759174356.2141125,113.1,29,0.5352,0.3393,0.3742,156.0,0.0,12.53,None,None,5.388,True,None,sfc_cache_p4_3,0,None,36,297.0,49,48,0,0,0,False,100.0,14.75,10.3125,2560.627640458133
0,1759174356.2143734,113.1,29,0.5352,0.3393,0.3742,156.0,0.0,10.47,None,None,5.449,True,None,sfc_unique_p4_3,0,None,36,297.0,49,48,0,0,0,False,100.0,14.75,10.3125,2560.627640458133
0,1759174358.1979449,115.1,31,0.5587,0.3488,0.3992,174.0,0.0,8.64,None,None,9.955,True,None,sfc_cache_p1_7,0,None,36,297.0,50,50,0,0,0,False,100.0,14.78,10.56,2564.913354743848
0,1759174358.1982198,115.1,31,0.5587,0.3488,0.3992,174.0,0.0,12.35,None,None,7.715,True,None,sfc_unique_p1_7,0,None,36,297.0,50,50,0,0,0,False,100.0,14.78,10.56,2564.913354743848
0,1759174358.2167306,115.1,32,0.5791,0.3582,0.3992,192.0,0.0,10.7,None,None,5.48,True,None,sfc_cache_p2_7,0,None,40,330.0,53,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2574.5562118867047
0,1759174358.2170017,115.1,32,0.5791,0.3582,0.3992,192.0,0.0,17.85,None,None,5.374,True,None,sfc_unique_p2_7,0,None,40,330.0,53,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2574.5562118867047
0,1759174358.2367797,115.1,33,0.5995,0.3703,0.3992,210.0,0.0,9.07,None,None,5.583,True,None,sfc_cache_p3_7,0,None,44,363.0,56,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2597.0562118867047
0,1759174358.237055,115.1,33,0.5995,0.3703,0.3992,210.0,0.0,13.94,None,None,5.382,True,None,sfc_unique_p3_7,0,None,44,363.0,56,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2597.0562118867047
0,1759174358.2580514,115.1,34,0.6199,0.3825,0.3992,228.0,0.0,10.04,None,None,5.641,True,None,sfc_cache_p4_7,0,None,48,396.0,59,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2606.458781148429
0,1759174358.2584105,115.1,34,0.6199,0.3825,0.3992,228.0,0.0,16.35,None,None,6.576,True,None,sfc_unique_p4_7,0,None,48,396.0,59,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2606.458781148429
0,1759174374.2045703,131.1,36,0.5057,0.2954,0.2994,186.0,0.0,6.68,None,None,10.166,True,None,sfc_cache_p1_8,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2572.333734715988
0,1759174374.2050586,131.1,36,0.5057,0.2954,0.2994,186.0,0.0,5.71,None,None,9.488,True,None,sfc_unique_p1_8,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2572.333734715988
0,1759174374.2375312,131.1,37,0.5262,0.3072,0.2994,192.0,0.0,6.54,None,None,9.883,True,None,sfc_cache_p2_8,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2584.8704937316206
0,1759174374.2379894,131.1,37,0.5262,0.3072,0.2994,192.0,0.0,5.87,None,None,9.474,True,None,sfc_unique_p2_8,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2584.8704937316206
0,1759174374.2709591,131.1,38,0.5496,0.3142,0.3243,198.0,0.0,8.32,None,None,9.66,True,None,sfc_cache_p3_8,0,None,48,396.0,54,50,0,0,0,False,100.0,14.54,8.58,2589.547401331063
0,1759174374.271403,131.1,38,0.5496,0.3142,0.3243,198.0,0.0,6.81,None,None,10.753,True,None,sfc_unique_p3_8,0,None,48,396.0,54,50,0,0,0,False,100.0,14.54,8.58,2589.547401331063
0,1759174374.2965488,131.2,39,0.57,0.3239,0.3243,204.0,0.0,6.93,None,None,7.559,True,None,sfc_cache_p4_8,0,None,52,429.0,57,52,0,0,0,False,100.0,14.5,8.25,2598.605209719857
0,1759174374.2968163,131.2,39,0.57,0.3239,0.3243,204.0,0.0,5.5,None,None,5.436,True,None,sfc_unique_p4_8,0,None,52,429.0,57,52,0,0,0,False,100.0,14.5,8.25,2598.605209719857
0,1759174376.2144883,133.1,39,0.5262,0.2854,0.2994,192.0,0.0,9.68,None,None,10.238,True,None,sfc_cache_p3_4,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2546.246004488469
0,1759174376.2147615,133.1,39,0.5262,0.2854,0.2994,192.0,0.0,7.73,None,None,5.709,True,None,sfc_unique_p3_4,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2546.246004488469
0,1759174403.2171996,160.1,41,0.4559,0.23,0.2245,174.0,0.0,7.4,None,None,9.933,True,None,sfc_cache_p1_9,0,None,48,396.0,47,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2515.4286759015636
0,1759174403.2176974,160.1,41,0.4559,0.23,0.2245,174.0,0.0,4.73,None,None,9.402,True,None,sfc_unique_p1_9,0,None,48,396.0,47,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2515.4286759015636
0,1759174403.2491627,160.1,42,0.4763,0.2416,0.2245,180.0,0.0,7.4,None,None,9.7,True,None,sfc_cache_p2_9,0,None,52,429.0,50,44,0,0,0,False,100.0,14.318181818181818,6.75,2554.0836828664296
0,1759174403.2496297,160.1,42,0.4763,0.2416,0.2245,180.0,0.0,6.71,None,None,9.385,True,None,sfc_unique_p2_9,0,None,52,429.0,50,44,0,0,0,False,100.0,14.318181818181818,6.75,2554.0836828664296
0,1759174403.2807791,160.1,43,0.4997,0.256,0.2495,186.0,0.0,7.75,None,None,9.647,True,None,sfc_cache_p3_9,0,None,52,429.0,51,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2565.5757119640925
0,1759174403.2812405,160.1,43,0.4997,0.256,0.2495,186.0,0.0,5.39,None,None,9.396,True,None,sfc_unique_p3_9,0,None,52,429.0,51,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2565.5757119640925
0,1759174403.321454,160.2,44,0.5201,0.2692,0.2495,192.0,0.0,5.86,None,None,12.402,True,None,sfc_cache_p4_9,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2574.864997678378
0,1759174403.3220172,160.2,44,0.5201,0.2692,0.2495,192.0,0.0,7.57,None,None,12.072,True,None,sfc_unique_p4_9,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2574.864997678378
0,1759174406.303061,163.2,44,0.4967,0.2528,0.2245,186.0,0.0,9.34,None,None,6.05,True,None,sfc_cache_p4_4,0,None,56,462.0,52,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2548.7467497291445
0,1759174406.303563,163.2,44,0.4967,0.2528,0.2245,186.0,0.0,7.16,None,None,9.596,True,None,sfc_unique_p4_4,0,None,56,462.0,52,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2548.7467497291445
0,1759174406.331719,163.2,44,0.5171,0.2625,0.2245,192.0,0.0,9.39,None,None,9.702,True,None,sfc_cache_p1_4,0,None,60,495.0,55,48,0,0,0,False,100.0,14.25,6.1875,2567.207127379663
0,1759174406.332159,163.2,44,0.5171,0.2625,0.2245,192.0,0.0,7.87,None,None,9.441,True,None,sfc_unique_p1_4,0,None,60,495.0,55,48,0,0,0,False,100.0,14.25,6.1875,2567.207127379663
0,1759174416.241911,173.1,44,0.4589,0.2281,0.2495,138.0,0.0,10.88,None,None,10.052,True,None,sfc_cache_p3_7,0,None,44,363.0,45,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2529.8510679461388
0,1759174416.2422047,173.1,44,0.4589,0.2281,0.2495,138.0,0.0,6.72,None,None,9.385,True,None,sfc_unique_p3_7,0,None,44,363.0,45,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2529.8510679461388
0,1759174416.2706358,173.1,44,0.4793,0.2404,0.2495,144.0,0.0,9.35,None,None,9.643,True,None,sfc_cache_p2_7,0,None,48,396.0,48,44,0,0,0,False,100.0,14.409090909090908,7.5,2539.253637207863
0,1759174416.2710817,173.1,44,0.4793,0.2404,0.2495,144.0,0.0,7.26,None,None,9.373,True,None,sfc_unique_p2_7,0,None,48,396.0,48,44,0,0,0,False,100.0,14.409090909090908,7.5,2539.253637207863
0,1759174416.289106,173.2,44,0.5027,0.2474,0.2744,150.0,0.0,9.46,None,None,5.641,True,None,sfc_cache_p1_7,0,None,48,396.0,50,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2549.260989010989
0,1759174416.2893486,173.2,44,0.5027,0.2474,0.2744,150.0,0.0,6.48,None,None,5.344,True,None,sfc_unique_p1_7,0,None,48,396.0,50,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2549.260989010989
0,1759174420.2275171,177.1,46,0.4589,0.2256,0.2495,138.0,0.0,7.71,None,None,9.959,True,None,sfc_cache_p1_10,0,None,44,363.0,45,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2514.69938863953
0,1759174420.2280092,177.1,46,0.4589,0.2256,0.2495,138.0,0.0,6.78,None,None,9.359,True,None,sfc_unique_p1_10,0,None,44,363.0,45,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2514.69938863953
0,1759174420.254326,177.1,47,0.4793,0.2382,0.2495,144.0,0.0,10.81,None,None,8.441,True,None,sfc_cache_p2_10,0,None,48,396.0,48,44,0,0,0,False,100.0,14.409090909090908,7.5,2524.1019579012536
0,1759174420.2545784,177.1,47,0.4793,0.2382,0.2495,144.0,0.0,9.27,None,None,5.437,True,None,sfc_unique_p2_10,0,None,48,396.0,48,44,0,0,0,False,100.0,14.409090909090908,7.5,2524.1019579012536
0,1759174420.2836785,177.1,48,0.4997,0.2506,0.2495,150.0,0.0,8.67,None,None,9.948,True,None,sfc_cache_p3_10,0,None,52,429.0,51,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2532.736844141774
0,1759174420.2839565,177.1,48,0.4997,0.2506,0.2495,150.0,0.0,7.84,None,None,5.48,True,None,sfc_unique_p3_10,0,None,52,429.0,51,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2532.736844141774
0,1759174420.3145802,177.2,49,0.5201,0.2602,0.2495,156.0,0.0,7.36,None,None,9.767,True,None,sfc_cache_p4_10,0,None,56,462.0,53,48,0,0,0,False,100.0,14.333333333333334,6.875,2539.1584507042253
0,1759174420.3148372,177.2,49,0.5201,0.2602,0.2495,156.0,0.0,6.95,None,None,5.384,True,None,sfc_unique_p4_10,0,None,56,462.0,53,48,0,0,0,False,100.0,14.333333333333334,6.875,2539.1584507042253
0,1759174431.2607467,188.1,49,0.4997,0.2568,0.2495,150.0,0.0,8.17,None,None,10.201,True,None,sfc_cache_p2_8,0,None,52,429.0,50,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2538.66046277666
