No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174420.3526483,177.2,49,0.6055,0.3394,0.449,258.0,0.0,17.05,None,None,9.566,True,None,sfc_unique_p4_5,0,None,36,297.0,54,54,0,0,0,False,100.0,14.833333333333334,11.0,2536.2366506732706
0,1759174420.3843045,177.3,49,0.6259,0.3488,0.449,276.0,0.0,9.31,None,None,9.65,True,None,sfc_cache_p3_5,0,None,40,330.0,57,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2536.2366506732706
0,1759174420.3847427,177.3,49,0.6259,0.3488,0.449,276.0,0.0,16.74,None,None,9.53,True,None,sfc_unique_p3_5,0,None,40,330.0,57,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2536.2366506732706
0,1759174425.3605933,182.2,49,0.5413,0.3066,0.4241,252.0,0.0,10.35,None,None,10.181,True,None,sfc_cache_p2_5,0,None,28,231.0,47,48,0,0,0,False,100.0,14.916666666666666,11.6875,2469.2528246401484
0,1759174425.3610806,182.2,49,0.5413,0.3066,0.4241,252.0,0.0,6.84,None,None,9.773,True,None,sfc_unique_p2_5,0,None,28,231.0,47,48,0,0,0,False,100.0,14.916666666666666,11.6875,2469.2528246401484
0,1759174429.2442443,186.1,51,0.5647,0.3196,0.449,258.0,0.0,8.46,None,None,9.795,True,None,sfc_cache_p1_11,0,None,28,231.0,48,50,0,0,0,False,100.0,14.94,11.88,2474.4764742299953
0,1759174429.244729,186.1,51,0.5647,0.3196,0.449,258.0,0.0,7.84,None,None,9.322,True,None,sfc_unique_p1_11,0,None,28,231.0,48,50,0,0,0,False,100.0,14.94,11.88,2474.4764742299953
0,1759174429.2759123,186.2,52,0.5851,0.3408,0.449,264.0,0.0,9.62,None,None,9.548,True,None,sfc_cache_p2_11,0,None,32,264.0,51,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2520.2626412320074
0,1759174429.2761753,186.2,52,0.5851,0.3408,0.449,264.0,0.0,11.4,None,None,5.565,True,None,sfc_unique_p2_11,0,None,32,264.0,51,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2520.2626412320074
0,1759174429.2963223,186.2,53,0.6055,0.3512,0.449,270.0,0.0,8.61,None,None,5.524,True,None,sfc_cache_p3_11,0,None,36,297.0,54,54,0,0,0,False,100.0,14.833333333333334,11.0,2520.2626412320074
0,1759174429.2965772,186.2,53,0.6055,0.3512,0.449,270.0,0.0,7.55,None,None,5.321,True,None,sfc_unique_p3_11,0,None,36,297.0,54,54,0,0,0,False,100.0,14.833333333333334,11.0,2520.2626412320074
0,1759174429.3201299,186.2,54,0.6259,0.37,0.449,288.0,0.0,9.35,None,None,5.619,True,None,sfc_cache_p4_11,0,None,40,330.0,57,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2538.7626412320074
0,1759174429.3204162,186.2,54,0.6259,0.37,0.449,288.0,0.0,18.43,None,None,5.44,True,None,sfc_unique_p4_11,0,None,40,330.0,57,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2538.7626412320074
0,1759174430.3673491,187.3,54,0.5851,0.358,0.449,264.0,0.0,9.73,None,None,9.896,True,None,sfc_cache_p4_7,0,None,32,264.0,51,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2524.849005571893
0,1759174430.3678339,187.3,54,0.5851,0.358,0.449,264.0,0.0,9.29,None,None,9.464,True,None,sfc_unique_p4_7,0,None,32,264.0,51,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2524.849005571893
0,1759174430.4002678,187.3,54,0.6055,0.3729,0.449,270.0,0.0,9.9,None,None,9.635,True,None,sfc_cache_p3_7,0,None,36,297.0,54,54,0,0,0,False,100.0,14.833333333333334,11.0,2528.70057653614
0,1759174430.4007118,187.3,54,0.6055,0.3729,0.449,270.0,0.0,7.7,None,None,9.462,True,None,sfc_unique_p3_7,0,None,36,297.0,54,54,0,0,0,False,100.0,14.833333333333334,11.0,2528.70057653614
0,1759174430.433287,187.3,54,0.629,0.3845,0.474,288.0,0.0,10.85,None,None,9.663,True,None,sfc_cache_p1_5,0,None,36,297.0,56,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2532.8794962080174
0,1759174430.4337287,187.3,54,0.629,0.3845,0.474,288.0,0.0,17.79,None,None,9.51,True,None,sfc_unique_p1_5,0,None,36,297.0,56,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2532.8794962080174
0,1759174449.2494383,206.1,56,0.5587,0.358,0.3992,234.0,0.0,10.13,None,None,9.962,True,None,sfc_cache_p1_12,0,None,36,297.0,51,50,0,0,0,False,100.0,14.78,10.56,2522.234085280916
0,1759174449.2497303,206.1,56,0.5587,0.358,0.3992,234.0,0.0,8.93,None,None,7.213,True,None,sfc_unique_p1_12,0,None,36,297.0,51,50,0,0,0,False,100.0,14.78,10.56,2522.234085280916
0,1759174449.28411,206.2,57,0.5791,0.373,0.3992,240.0,0.0,10.25,None,None,9.531,True,None,sfc_cache_p2_12,0,None,40,330.0,54,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2527.457734870763
0,1759174449.2843804,206.2,57,0.5791,0.373,0.3992,240.0,0.0,7.96,None,None,5.445,True,None,sfc_unique_p2_12,0,None,40,330.0,54,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2527.457734870763
0,1759174449.3178174,206.2,58,0.6025,0.3975,0.4241,246.0,0.0,11.93,None,None,9.439,True,None,sfc_cache_p3_12,0,None,40,330.0,56,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2567.4166750628915
0,1759174449.3182783,206.2,58,0.6025,0.3975,0.4241,246.0,0.0,12.79,None,None,9.229,True,None,sfc_unique_p3_12,0,None,40,330.0,56,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2567.4166750628915
0,1759174449.3499231,206.2,59,0.6229,0.4157,0.4241,264.0,0.0,9.21,None,None,9.537,True,None,sfc_cache_p4_12,0,None,44,363.0,59,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2575.774532205749
0,1759174449.3501787,206.2,59,0.6229,0.4157,0.4241,264.0,0.0,17.13,None,None,5.4,True,None,sfc_unique_p4_12,0,None,44,363.0,59,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2575.774532205749
0,1759174465.3950887,222.3,59,0.6259,0.4083,0.449,264.0,0.0,9.68,None,None,9.892,True,None,sfc_cache_p4_10,0,None,40,330.0,58,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2579.6791135399076
0,1759174465.3953729,222.3,59,0.6259,0.4083,0.449,264.0,0.0,16.63,None,None,11.213,True,None,sfc_unique_p4_10,0,None,40,330.0,58,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2579.6791135399076
0,1759174470.2605274,227.1,61,0.6494,0.4208,0.474,282.0,0.0,8.61,None,None,10.002,True,None,sfc_cache_p1_13,0,None,40,330.0,59,58,0,0,0,False,100.0,14.810344827586206,10.810344827586206,2589.081682801632
0,1759174470.261033,227.1,61,0.6494,0.4208,0.474,282.0,0.0,14.71,None,None,9.436,True,None,sfc_unique_p1_13,0,None,40,330.0,59,58,0,0,0,False,100.0,14.810344827586206,10.810344827586206,2589.081682801632
0,1759174470.2953348,227.2,62,0.6698,0.4332,0.474,300.0,0.0,8.93,None,None,9.559,True,None,sfc_cache_p2_13,0,None,44,363.0,62,60,0,0,0,False,100.0,14.766666666666667,10.45,2598.484252063356
0,1759174470.2957776,227.2,62,0.6698,0.4332,0.474,300.0,0.0,15.36,None,None,9.418,True,None,sfc_unique_p2_13,0,None,44,363.0,62,60,0,0,0,False,100.0,14.766666666666667,10.45,2598.484252063356
0,1759174470.331742,227.2,63,0.6902,0.4457,0.474,318.0,0.0,8.92,None,None,9.656,True,None,sfc_cache_p3_13,0,None,48,396.0,65,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2607.8868213250803
0,1759174470.3322406,227.2,63,0.6902,0.4457,0.474,318.0,0.0,15.33,None,None,9.793,True,None,sfc_unique_p3_13,0,None,48,396.0,65,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2607.8868213250803
0,1759174470.3735013,227.3,64,0.7106,0.4581,0.474,336.0,0.0,9.21,None,None,9.695,True,None,sfc_cache_p4_13,0,None,52,429.0,68,64,0,0,0,False,100.0,14.6875,9.796875,2611.174238133624
0,1759174470.373985,227.3,64,0.7106,0.4581,0.474,336.0,0.0,15.92,None,None,9.547,True,None,sfc_unique_p4_13,0,None,52,429.0,68,64,0,0,0,False,100.0,14.6875,9.796875,2611.174238133624
0,1759174470.4127548,227.3,64,0.7106,0.4508,0.474,336.0,0.0,9.13,None,None,9.839,True,None,sfc_cache_p2_10,0,None,52,429.0,68,64,0,0,0,False,100.0,14.6875,9.796875,2601.531380990767
0,1759174470.4132054,227.3,64,0.7106,0.4508,0.474,336.0,0.0,15.53,None,None,9.745,True,None,sfc_unique_p2_10,0,None,52,429.0,68,64,0,0,0,False,100.0,14.6875,9.796875,2601.531380990767
0,1759174492.2685487,249.2,66,0.4589,0.3026,0.2495,258.0,0.0,8.01,None,None,10.284,True,None,sfc_cache_p1_14,0,None,44,363.0,47,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2410.725623368108
0,1759174492.2690501,249.2,66,0.4589,0.3026,0.2495,258.0,0.0,5.17,None,None,9.61,True,None,sfc_unique_p1_14,0,None,44,363.0,47,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2410.725623368108
0,1759174492.3012803,249.2,67,0.4823,0.313,0.2744,264.0,0.0,7.04,None,None,9.759,True,None,sfc_cache_p2_14,0,None,44,363.0,49,44,0,0,0,False,100.0,14.5,8.25,2423.175321557243
0,1759174492.3017244,249.2,67,0.4823,0.313,0.2744,264.0,0.0,6.34,None,None,9.551,True,None,sfc_unique_p2_14,0,None,44,363.0,49,44,0,0,0,False,100.0,14.5,8.25,2423.175321557243
0,1759174492.3307517,249.2,68,0.5057,0.3247,0.2994,270.0,0.0,6.84,None,None,6.119,True,None,sfc_cache_p3_14,0,None,44,363.0,51,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2437.954767463449
0,1759174492.3310308,249.2,68,0.5057,0.3247,0.2994,270.0,0.0,6.82,None,None,5.721,True,None,sfc_unique_p3_14,0,None,44,363.0,51,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2437.954767463449
0,1759174492.3674939,249.3,69,0.5262,0.3364,0.2994,276.0,0.0,7.28,None,None,9.875,True,None,sfc_cache_p4_14,0,None,48,396.0,54,48,0,0,0,False,100.0,14.5,8.25,2477.062490726102
0,1759174492.367758,249.3,69,0.5262,0.3364,0.2994,276.0,0.0,6.78,None,None,6.607,True,None,sfc_unique_p4_14,0,None,48,396.0,54,48,0,0,0,False,100.0,14.5,8.25,2477.062490726102
0,1759174495.427503,252.3,69,0.4823,0.3021,0.2744,252.0,0.0,8.34,None,None,10.174,True,None,sfc_cache_p4_8,0,None,44,363.0,49,44,0,0,0,False,100.0,14.5,8.25,2439.27577040417
0,1759174495.427781,252.3,69,0.4823,0.3021,0.2744,252.0,0.0,6.71,None,None,5.668,True,None,sfc_unique_p4_8,0,None,44,363.0,49,44,0,0,0,False,100.0,14.5,8.25,2439.27577040417
0,1759174495.4469645,252.3,69,0.5057,0.3099,0.2994,258.0,0.0,8.9,None,None,5.677,True,None,sfc_cache_p3_8,0,None,44,363.0,51,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2462.402608354952
0,1759174495.447226,252.3,69,0.5057,0.3099,0.2994,258.0,0.0,6.84,None,None,5.517,True,None,sfc_unique_p3_8,0,None,44,363.0,51,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2462.402608354952
0,1759174495.4723983,252.4,69,0.5262,0.3169,0.2994,264.0,0.0,8.31,None,None,7.171,True,None,sfc_cache_p2_8,0,None,48,396.0,54,48,0,0,0,False,100.0,14.5,8.25,2484.3419366323083
0,1759174495.4726522,252.4,69,0.5262,0.3169,0.2994,264.0,0.0,6.73,None,None,5.42,True,None,sfc_unique_p2_8,0,None,48,396.0,54,48,0,0,0,False,100.0,14.5,8.25,2484.3419366323083
0,1759174500.4414873,257.3,69,0.4385,0.2832,0.2495,228.0,0.0,11.17,None,None,9.905,True,None,sfc_cache_p3_10,0,None,40,330.0,45,40,0,0,0,False,100.0,14.5,8.25,2390.4956280113515
0,1759174500.4420185,257.3,69,0.4385,0.2832,0.2495,228.0,0.0,8.6,None,None,9.984,True,None,sfc_unique_p3_10,0,None,40,330.0,45,40,0,0,0,False,100.0,14.5,8.25,2390.4956280113515
0,1759174505.4369645,262.3,69,0.4385,0.278,0.2495,216.0,0.0,7.56,None,None,6.092,True,None,sfc_cache_p1_10,0,None,40,330.0,45,40,0,0,0,False,100.0,14.5,8.25,2391.24202949719
0,1759174505.4372447,262.3,69,0.4385,0.278,0.2495,216.0,0.0,7.11,None,None,5.63,True,None,sfc_unique_p1_10,0,None,40,330.0,45,40,0,0,0,False,100.0,14.5,8.25,2391.24202949719
0,1759174512.27062,269.2,71,0.4619,0.2858,0.2744,222.0,0.0,6.7,None,None,6.111,True,None,sfc_cache_p1_15,0,None,40,330.0,46,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2407.03563729784
0,1759174512.2709157,269.2,71,0.4619,0.2858,0.2744,222.0,0.0,5.72,None,None,5.467,True,None,sfc_unique_p1_15,0,None,40,330.0,46,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2407.03563729784
0,1759174512.292509,269.2,72,0.4823,0.2909,0.2744,228.0,0.0,8.1,None,None,5.746,True,None,sfc_cache_p2_15,0,None,44,363.0,49,44,0,0,0,False,100.0,14.5,8.25,2407.03563729784
0,1759174512.2927668,269.2,72,0.4823,0.2909,0.2744,228.0,0.0,6.83,None,None,5.487,True,None,sfc_unique_p2_15,0,None,44,363.0,49,44,0,0,0,False,100.0,14.5,8.25,2407.03563729784
0,1759174512.326443,269.2,73,0.5057,0.3026,0.2994,234.0,0.0,7.84,None,None,9.921,True,None,sfc_cache_p3_15,0,None,44,363.0,51,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2433.1244780345683
0,1759174512.3267024,269.2,73,0.5057,0.3026,0.2994,234.0,0.0,6.97,None,None,9.291,True,None,sfc_unique_p3_15,0,None,44,363.0,51,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2433.1244780345683
0,1759174512.36285,269.2,74,0.5262,0.3144,0.2994,240.0,0.0,9.26,None,None,10.105,True,None,sfc_cache_p4_15,0,None,48,396.0,54,48,0,0,0,False,100.0,14.5,8.25,2455.0638063119245
0,1759174512.3631074,269.2,74,0.5262,0.3144,0.2994,240.0,0.0,6.95,None,None,6.196,True,None,sfc_unique_p4_15,0,None,48,396.0,54,48,0,0,0,False,100.0,14.5,8.25,2455.0638063119245
0,1759174524.2876062,281.2,76,0.5496,0.3195,0.3243,246.0,0.0,8.73,None,None,7.237,True,None,sfc_cache_p1_16,0,None,48,396.0,55,50,0,0,0,False,100.0,14.54,8.58,2467.0642706363324
0,1759174524.287908,281.2,76,0.5496,0.3195,0.3243,246.0,0.0,5.94,None,None,5.526,True,None,sfc_unique_p1_16,0,None,48,396.0,55,50,0,0,0,False,100.0,14.54,8.58,2467.0642706363324
0,1759174524.3177736,281.2,77,0.57,0.3265,0.3243,252.0,0.0,6.83,None,None,8.184,True,None,sfc_cache_p2_16,0,None,52,429.0,58,52,0,0,0,False,100.0,14.5,8.25,2484.612250825158
0,1759174524.3180568,281.2,77,0.57,0.3265,0.3243,252.0,0.0,5.63,None,None,5.486,True,None,sfc_unique_p2_16,0,None,52,429.0,58,52,0,0,0,False,100.0,14.5,8.25,2484.612250825158
0,1759174524.3504019,281.2,78,0.5904,0.3343,0.3243,258.0,0.0,6.3,None,None,8.032,True,None,sfc_cache_p3_16,0,None,56,462.0,61,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2484.612250825158
0,1759174524.3506708,281.2,78,0.5904,0.3343,0.3243,258.0,0.0,5.62,None,None,5.622,True,None,sfc_unique_p3_16,0,None,56,462.0,61,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2484.612250825158
0,1759174524.3801346,281.3,79,0.6108,0.3395,0.3243,264.0,0.0,6.97,None,None,9.494,True,None,sfc_cache_p4_16,0,None,60,495.0,64,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2484.612250825158
0,1759174524.38038,281.3,79,0.6108,0.3395,0.3243,264.0,0.0,5.23,None,None,5.531,True,None,sfc_unique_p4_16,0,None,60,495.0,64,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2484.612250825158
0,1759174532.304702,289.2,81,0.5435,0.302,0.2744,222.0,0.0,6.17,None,None,10.036,True,None,sfc_cache_p1_17,0,None,56,462.0,57,50,0,0,0,False,100.0,14.38,7.26,2480.326536539443
0,1759174532.3050017,289.2,81,0.5435,0.302,0.2744,222.0,0.0,6.1,None,None,7.694,True,None,sfc_unique_p1_17,0,None,56,462.0,57,50,0,0,0,False,100.0,14.38,7.26,2480.326536539443
0,1759174532.3285863,289.2,82,0.564,0.3151,0.2744,228.0,0.0,8.9,None,None,5.823,True,None,sfc_cache_p2_17,0,None,60,495.0,60,52,0,0,0,False,100.0,14.346153846153847,6.980769230769231,2492.515052249086
0,1759174532.3288627,289.2,82,0.564,0.3151,0.2744,228.0,0.0,6.97,None,None,5.5,True,None,sfc_unique_p2_17,0,None,60,495.0,60,52,0,0,0,False,100.0,14.346153846153847,6.980769230769231,2492.515052249086
0,1759174532.35263,289.2,83,0.5844,0.3275,0.2744,234.0,0.0,6.88,None,None,5.75,True,None,sfc_cache_p3_17,0,None,64,528.0,63,54,0,0,0,False,100.0,14.314814814814815,6.722222222222222,2492.515052249086
0,1759174532.3529193,289.2,83,0.5844,0.3275,0.2744,234.0,0.0,6.53,None,None,5.711,True,None,sfc_unique_p3_17,0,None,64,528.0,63,54,0,0,0,False,100.0,14.314814814814815,6.722222222222222,2492.515052249086
0,1759174532.37463,289.3,84,0.6078,0.3443,0.2994,252.0,0.0,8.17,None,None,5.711,True,None,sfc_cache_p4_17,0,None,64,528.0,65,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2510.120686051903
0,1759174532.3749044,289.3,84,0.6078,0.3443,0.2994,252.0,0.0,14.6,None,None,5.661,True,None,sfc_unique_p4_17,0,None,64,528.0,65,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2510.120686051903
0,1759174542.3176363,299.2,86,0.5466,0.2908,0.2994,222.0,0.0,8.73,None,None,10.024,True,None,sfc_cache_p1_18,0,None,52,429.0,56,50,0,0,0,False,100.0,14.46,7.92,2490.345877198784
0,1759174542.3181431,299.2,86,0.5466,0.2908,0.2994,222.0,0.0,6.78,None,None,9.561,True,None,sfc_unique_p1_18,0,None,52,429.0,56,50,0,0,0,False,100.0,14.46,7.92,2490.345877198784
0,1759174542.3454945,299.2,87,0.57,0.2952,0.3243,228.0,0.0,8.48,None,None,5.845,True,None,sfc_cache_p2_18,0,None,52,429.0,58,52,0,0,0,False,100.0,14.5,8.25,2507.903143875769
0,1759174542.3457887,299.2,87,0.57,0.2952,0.3243,228.0,0.0,6.6,None,None,5.421,True,None,sfc_unique_p2_18,0,None,52,429.0,58,52,0,0,0,False,100.0,14.5,8.25,2507.903143875769
0,1759174542.370056,299.3,88,0.5904,0.3003,0.3243,234.0,0.0,7.81,None,None,5.754,True,None,sfc_cache_p3_18,0,None,56,462.0,61,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2520.0916595854114
0,1759174542.370341,299.3,88,0.5904,0.3003,0.3243,234.0,0.0,5.99,None,None,5.429,True,None,sfc_unique_p3_18,0,None,56,462.0,61,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2520.0916595854114
0,1759174542.39438,299.3,89,0.6108,0.3098,0.3243,252.0,0.0,7.53,None,None,5.78,True,None,sfc_cache_p4_18,0,None,60,495.0,64,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2520.0916595854114
0,1759174542.3946626,299.3,89,0.6108,0.3098,0.3243,252.0,0.0,14.26,None,None,5.589,True,None,sfc_unique_p4_18,0,None,60,495.0,64,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2520.0916595854114
0,1759174550.4700725,307.4,89,0.5934,0.3002,0.3493,234.0,0.0,12.32,None,None,6.054,True,None,sfc_cache_p4_13,0,None,52,429.0,60,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2535.3273042224646
0,1759174550.4703846,307.4,89,0.5934,0.3002,0.3493,234.0,0.0,20.23,None,None,5.623,True,None,sfc_unique_p4_13,0,None,52,429.0,60,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2535.3273042224646
0,1759174550.497124,307.4,89,0.6138,0.3154,0.3493,252.0,0.0,11.62,None,None,6.664,True,None,sfc_cache_p3_13,0,None,56,462.0,63,56,0,0,0,False,100.0,14.5,8.25,2535.3273042224646
0,1759174550.497395,307.4,89,0.6138,0.3154,0.3493,252.0,0.0,18.83,None,None,5.563,True,None,sfc_unique_p3_13,0,None,56,462.0,63,56,0,0,0,False,100.0,14.5,8.25,2535.3273042224646
0,1759174558.3313937,315.2,91,0.5965,0.291,0.3742,246.0,0.0,8.81,None,None,10.287,True,None,sfc_cache_p1_19,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2531.4618035259778
0,1759174558.3319054,315.2,91,0.5965,0.291,0.3742,246.0,0.0,7.06,None,None,9.67,True,None,sfc_unique_p1_19,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2531.4618035259778
0,1759174558.3682096,315.3,92,0.6169,0.2998,0.3742,264.0,0.0,7.31,None,None,9.745,True,None,sfc_cache_p2_19,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2531.4618035259778
0,1759174558.3686569,315.3,92,0.6169,0.2998,0.3742,264.0,0.0,11.73,None,None,9.656,True,None,sfc_unique_p2_19,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2531.4618035259778
0,1759174558.405055,315.3,93,0.6403,0.3147,0.3992,282.0,0.0,9.05,None,None,9.732,True,None,sfc_cache_p3_19,0,None,52,429.0,63,58,0,0,0,False,100.0,14.60344827586207,9.10344827586207,2535.7475178116924
0,1759174558.4055073,315.3,93,0.6403,0.3147,0.3992,282.0,0.0,14.55,None,None,9.673,True,None,sfc_unique_p3_19,0,None,52,429.0,63,58,0,0,0,False,100.0,14.60344827586207,9.10344827586207,2535.7475178116924
0,1759174558.4503105,315.3,94,0.6607,0.3269,0.3992,300.0,0.0,8.9,None,None,12.189,True,None,sfc_cache_p4_19,0,None,56,462.0,66,60,0,0,0,False,100.0,14.566666666666666,8.8,2535.7475178116924
0,1759174558.4509106,315.3,94,0.6607,0.3269,0.3992,300.0,0.0,14.34,None,None,12.303,True,None,sfc_unique_p4_19,0,None,56,462.0,66,60,0,0,0,False,100.0,14.566666666666666,8.8,2535.7475178116924
0,1759174578.338072,335.2,96,0.6373,0.3044,0.3742,294.0,0.0,9.58,None,None,9.958,True,None,sfc_cache_p1_20,0,None,56,462.0,63,58,0,0,0,False,100.0,14.53448275862069,8.53448275862069,2509.954211335089
0,1759174578.338579,335.2,96,0.6373,0.3044,0.3742,294.0,0.0,16.32,None,None,9.45,True,None,sfc_unique_p1_20,0,None,56,462.0,63,58,0,0,0,False,100.0,14.53448275862069,8.53448275862069,2509.954211335089
0,1759174578.3773296,335.3,97,0.6607,0.3264,0.3992,312.0,0.0,10.12,None,None,9.636,True,None,sfc_cache_p2_20,0,None,56,462.0,65,60,0,0,0,False,100.0,14.566666666666666,8.8,2536.739925620803
0,1759174578.3778188,335.3,97,0.6607,0.3264,0.3992,312.0,0.0,15.08,None,None,9.426,True,None,sfc_unique_p2_20,0,None,56,462.0,65,60,0,0,0,False,100.0,14.566666666666666,8.8,2536.739925620803
0,1759174578.4163623,335.3,98,0.6811,0.3465,0.3992,330.0,0.0,9.73,None,None,9.446,True,None,sfc_cache_p3_20,0,None,60,495.0,68,62,0,0,0,False,100.0,14.53225806451613,8.516129032258064,2555.239925620803
0,1759174578.4168224,335.3,98,0.6811,0.3465,0.3992,330.0,0.0,15.74,None,None,9.483,True,None,sfc_unique_p3_20,0,None,60,495.0,68,62,0,0,0,False,100.0,14.53225806451613,8.516129032258064,2555.239925620803
0,1759174578.456049,335.3,99,0.7015,0.3666,0.3992,348.0,0.0,9.66,None,None,9.542,True,None,sfc_cache_p4_20,0,None,64,528.0,71,64,0,0,0,False,100.0,14.5,8.25,2559.239925620803
0,1759174578.45663,335.3,99,0.7015,0.3666,0.3992,348.0,0.0,15.59,None,None,12.104,True,None,sfc_unique_p4_20,0,None,64,528.0,71,64,0,0,0,False,100.0,14.5,8.25,2559.239925620803
0,1759174580.5125082,337.4,99,0.6811,0.3536,0.3992,342.0,0.0,9.09,None,None,9.993,True,None,sfc_cache_p1_18,0,None,60,495.0,68,62,0,0,0,False,100.0,14.53225806451613,8.516129032258064,2559.6287973124918
0,1759174580.513025,337.4,99,0.6811,0.3536,0.3992,342.0,0.0,17.41,None,None,9.595,True,None,sfc_unique_p1_18,0,None,60,495.0,68,62,0,0,0,False,100.0,14.53225806451613,8.516129032258064,2559.6287973124918
0,1759174580.5475938,337.4,99,0.7015,0.3711,0.3992,360.0,0.0,11.86,None,None,9.501,True,None,sfc_cache_p2_13,0,None,64,528.0,71,64,0,0,0,False,100.0,14.5,8.25,2579.15157388516
0,1759174580.5480523,337.4,99,0.7015,0.3711,0.3992,360.0,0.0,21.45,None,None,9.353,True,None,sfc_unique_p2_13,0,None,64,528.0,71,64,0,0,0,False,100.0,14.5,8.25,2579.15157388516
0,1759174584.4179494,341.3,101,0.725,0.3799,0.4241,378.0,0.0,7.91,None,None,6.2,True,None,sfc_cache_p1_21,0,None,64,528.0,72,66,0,0,0,False,100.0,14.530303030303031,8.5,2583.437288170874
0,1759174584.4182413,341.3,101,0.725,0.3799,0.4241,378.0,0.0,11.24,None,None,5.643,True,None,sfc_unique_p1_21,0,None,64,528.0,72,66,0,0,0,False,100.0,14.530303030303031,8.5,2583.437288170874
0,1759174584.4432025,341.3,102,0.7484,0.3934,0.449,396.0,0.0,8.85,None,None,5.742,True,None,sfc_cache_p2_21,0,None,64,528.0,74,68,0,0,0,False,100.0,14.558823529411764,8.735294117647058,2583.437288170874
0,1759174584.4434786,341.3,102,0.7484,0.3934,0.449,396.0,0.0,14.63,None,None,5.622,True,None,sfc_unique_p2_21,0,None,64,528.0,74,68,0,0,0,False,100.0,14.558823529411764,8.735294117647058,2583.437288170874
0,1759174584.4697309,341.4,103,0.7688,0.4075,0.449,414.0,0.0,9.18,None,None,5.811,True,None,sfc_cache_p3_21,0,None,68,561.0,77,70,0,0,0,False,100.0,14.528571428571428,8.485714285714286,2605.937288170874
0,1759174584.4700122,341.4,103,0.7688,0.4075,0.449,414.0,0.0,14.73,None,None,5.678,True,None,sfc_unique_p3_21,0,None,68,561.0,77,70,0,0,0,False,100.0,14.528571428571428,8.485714285714286,2605.937288170874
0,1759174584.5105498,341.4,104,0.7892,0.4291,0.449,432.0,0.0,8.32,None,None,10.057,True,None,sfc_cache_p4_21,0,None,72,594.0,79,72,0,0,0,False,100.0,14.5,8.25,2614.304192416303
