No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759852713.9730756,190.4,49,0.4128,0.2311,0.1996,162.0,0.0,7.27,None,None,9.571,True,None,sfc_cache_p2_7,0,None,73.98,396.0,48,40,0,0,0,False,100.0,13.6505,6.6,2381.4573671933153
0,1759852713.9735522,190.4,49,0.4128,0.2311,0.1996,162.0,0.0,10.51,None,None,9.479,True,None,sfc_unique_p2_7,0,None,73.98,396.0,48,40,0,0,0,False,100.0,13.6505,6.6,2381.4573671933153
0,1759852721.694335,198.1,51,0.4362,0.2451,0.2245,162.0,0.0,6.19,None,None,6.091,True,None,sfc_cache_p1_11,0,None,73.98,396.0,48,42,0,0,0,False,100.0,13.738571428571428,7.071428571428571,2409.50299867451
0,1759852721.6946151,198.1,51,0.4362,0.2451,0.2245,162.0,0.0,7.0,None,None,5.588,True,None,sfc_unique_p1_11,0,None,73.98,396.0,48,42,0,0,0,False,100.0,13.738571428571428,7.071428571428571,2409.50299867451
0,1759852721.719871,198.1,52,0.4596,0.2599,0.2495,162.0,0.0,5.34,None,None,5.724,True,None,sfc_cache_p2_11,0,None,73.98,396.0,50,44,0,0,0,False,100.0,13.818636363636363,7.5,2440.4790612035304
0,1759852721.7201462,198.1,52,0.4596,0.2599,0.2495,162.0,0.0,9.17,None,None,5.437,True,None,sfc_unique_p2_11,0,None,73.98,396.0,50,44,0,0,0,False,100.0,13.818636363636363,7.5,2440.4790612035304
0,1759852721.7434826,198.2,53,0.4801,0.2741,0.2495,162.0,0.0,8.3,None,None,5.686,True,None,sfc_cache_p3_11,0,None,77.98,429.0,53,46,0,0,0,False,100.0,13.804782608695652,7.173913043478261,2471.073757515895
0,1759852721.743784,198.2,53,0.4801,0.2741,0.2495,162.0,0.0,9.78,None,None,5.708,True,None,sfc_unique_p3_11,0,None,77.98,429.0,53,46,0,0,0,False,100.0,13.804782608695652,7.173913043478261,2471.073757515895
0,1759852721.7652097,198.2,54,0.5035,0.2882,0.2744,162.0,0.0,6.33,None,None,5.618,True,None,sfc_cache_p4_11,0,None,77.98,429.0,54,48,0,0,0,False,100.0,13.875416666666666,7.5625,2498.678236698684
0,1759852721.7654927,198.2,54,0.5035,0.2882,0.2744,162.0,0.0,8.69,None,None,5.315,True,None,sfc_unique_p4_11,0,None,77.98,429.0,54,48,0,0,0,False,100.0,13.875416666666666,7.5625,2498.678236698684
0,1759852739.7110124,216.1,56,0.4392,0.2291,0.2495,96.0,0.0,5.02,None,None,5.955,True,None,sfc_cache_p1_12,0,None,69.98,363.0,47,42,0,0,0,False,100.0,13.833809523809524,7.857142857142857,2499.2234720436754
0,1759852739.7112985,216.1,56,0.4392,0.2291,0.2495,96.0,0.0,7.49,None,None,5.448,True,None,sfc_unique_p1_12,0,None,69.98,363.0,47,42,0,0,0,False,100.0,13.833809523809524,7.857142857142857,2499.2234720436754
0,1759852739.734166,216.1,57,0.4594,0.2442,0.2744,96.0,0.0,4.99,None,None,5.686,True,None,sfc_cache_p2_12,0,None,74.31,363.0,50,44,0,0,0,False,100.0,13.811136363636365,8.25,2523.405487211606
0,1759852739.7344341,216.1,57,0.4594,0.2442,0.2744,96.0,0.0,7.89,None,None,5.447,True,None,sfc_unique_p2_12,0,None,74.31,363.0,50,44,0,0,0,False,100.0,13.811136363636365,8.25,2523.405487211606
0,1759852739.7578232,216.2,58,0.4765,0.2602,0.2744,96.0,0.0,5.04,None,None,5.755,True,None,sfc_cache_p3_12,0,None,82.64,396.0,54,46,0,0,0,False,100.0,13.703478260869565,7.891304347826087,2543.516538132516
0,1759852739.7581017,216.2,58,0.4765,0.2602,0.2744,96.0,0.0,8.74,None,None,5.431,True,None,sfc_unique_p3_12,0,None,82.64,396.0,54,46,0,0,0,False,100.0,13.703478260869565,7.891304347826087,2543.516538132516
0,1759852739.7804756,216.2,59,0.5,0.2767,0.2994,108.0,0.0,8.1,None,None,5.642,True,None,sfc_cache_p4_12,0,None,82.64,396.0,55,48,0,0,0,False,100.0,13.778333333333334,8.25,2557.6272524182305
0,1759852739.7807567,216.2,59,0.5,0.2767,0.2994,108.0,0.0,13.11,None,None,5.572,True,None,sfc_unique_p4_12,0,None,82.64,396.0,55,48,0,0,0,False,100.0,13.778333333333334,8.25,2557.6272524182305
0,1759852743.9620762,220.4,59,0.503,0.2806,0.3243,102.0,0.0,4.87,None,None,10.114,True,None,sfc_cache_p1_8,0,None,78.64,363.0,54,48,0,0,0,False,100.0,13.861666666666666,8.9375,2557.6272524182305
0,1759852743.9623518,220.4,59,0.503,0.2806,0.3243,102.0,0.0,14.11,None,None,5.701,True,None,sfc_unique_p1_8,0,None,78.64,363.0,54,48,0,0,0,False,100.0,13.861666666666666,8.9375,2557.6272524182305
0,1759852748.9727168,225.4,59,0.4997,0.2797,0.3243,102.0,0.0,6.9,None,None,10.07,True,None,sfc_cache_p4_7,0,None,82.97,363.0,55,48,0,0,0,False,100.0,13.771458333333333,8.9375,2557.6272524182305
0,1759852748.973024,225.4,59,0.4997,0.2797,0.3243,102.0,0.0,21.8,None,None,6.789,True,None,sfc_unique_p4_7,0,None,82.97,363.0,55,48,0,0,0,False,100.0,13.771458333333333,8.9375,2557.6272524182305
0,1759852759.7386034,236.2,61,0.4355,0.2602,0.2994,36.0,0.0,6.11,None,None,9.937,True,None,sfc_cache_p1_13,0,None,74.97,297.0,47,42,0,0,0,False,100.0,13.715,9.428571428571429,2555.52195116301
0,1759852759.7389066,236.2,61,0.4355,0.2602,0.2994,36.0,0.0,11.83,None,None,9.373,True,None,sfc_unique_p1_13,0,None,74.97,297.0,47,42,0,0,0,False,100.0,13.715,9.428571428571429,2555.52195116301
0,1759852759.7742844,236.2,62,0.4589,0.2744,0.3243,48.0,0.0,6.5,None,None,9.213,True,None,sfc_cache_p2_13,0,None,74.97,297.0,48,44,0,0,0,False,100.0,13.796136363636363,9.75,2567.486430345799
0,1759852759.774553,236.2,62,0.4589,0.2744,0.3243,48.0,0.0,14.22,None,None,5.36,True,None,sfc_unique_p2_13,0,None,74.97,297.0,48,44,0,0,0,False,100.0,13.796136363636363,9.75,2567.486430345799
0,1759852759.8162901,236.2,63,0.4823,0.2877,0.3493,66.0,0.0,8.5,None,None,10.372,True,None,sfc_cache_p3_13,0,None,74.97,297.0,49,46,0,0,0,False,100.0,13.870217391304347,10.043478260869565,2581.41500177437
0,1759852759.816788,236.2,63,0.4823,0.2877,0.3493,66.0,0.0,14.38,None,None,9.736,True,None,sfc_unique_p3_13,0,None,74.97,297.0,49,46,0,0,0,False,100.0,13.870217391304347,10.043478260869565,2581.41500177437
0,1759852759.8549533,236.3,64,0.5027,0.2945,0.3493,84.0,0.0,9.65,None,None,9.933,True,None,sfc_cache_p4_13,0,None,78.97,330.0,51,48,0,0,0,False,100.0,13.854791666666666,9.625,2589.41500177437
0,1759852759.8552434,236.3,64,0.5027,0.2945,0.3493,84.0,0.0,16.24,None,None,6.012,True,None,sfc_unique_p4_13,0,None,78.97,330.0,51,48,0,0,0,False,100.0,13.854791666666666,9.625,2589.41500177437
0,1759852768.9716272,245.4,64,0.4856,0.2832,0.3493,90.0,0.0,9.28,None,None,5.954,True,None,sfc_cache_p4_11,0,None,70.64,297.0,48,46,0,0,0,False,100.0,13.964347826086957,10.043478260869565,2605.553757384957
0,1759852768.9719284,245.4,64,0.4856,0.2832,0.3493,90.0,0.0,7.73,None,None,5.43,True,None,sfc_unique_p4_11,0,None,70.64,297.0,48,46,0,0,0,False,100.0,13.964347826086957,10.043478260869565,2605.553757384957
0,1759852768.9927227,245.4,64,0.509,0.2914,0.3742,108.0,0.0,11.57,None,None,5.926,True,None,sfc_cache_p1_9,0,None,70.64,297.0,50,48,0,0,0,False,100.0,14.028333333333334,10.3125,2607.8753794248887
0,1759852768.9930604,245.4,64,0.509,0.2914,0.3742,108.0,0.0,21.3,None,None,5.532,True,None,sfc_unique_p1_9,0,None,70.64,297.0,50,48,0,0,0,False,100.0,14.028333333333334,10.3125,2607.8753794248887
0,1759852777.7320602,254.1,66,0.4546,0.2649,0.3493,102.0,0.0,9.61,None,None,5.688,True,None,sfc_cache_p1_14,0,None,49.65,231.0,40,42,0,0,0,False,100.0,14.317857142857143,11.0,2579.6676716397164
0,1759852777.7323537,254.1,66,0.4546,0.2649,0.3493,102.0,0.0,9.37,None,None,5.327,True,None,sfc_unique_p1_14,0,None,49.65,231.0,40,42,0,0,0,False,100.0,14.317857142857143,11.0,2579.6676716397164
0,1759852777.7616904,254.2,67,0.475,0.2753,0.3493,108.0,0.0,9.01,None,None,7.858,True,None,sfc_cache_p2_14,0,None,53.65,264.0,43,44,0,0,0,False,100.0,14.280681818181819,10.5,2579.6676716397164
0,1759852777.7619712,254.2,67,0.475,0.2753,0.3493,108.0,0.0,9.47,None,None,5.46,True,None,sfc_unique_p2_14,0,None,53.65,264.0,43,44,0,0,0,False,100.0,14.280681818181819,10.5,2579.6676716397164
0,1759852777.7926974,254.2,68,0.4954,0.2905,0.3493,114.0,0.0,9.66,None,None,9.175,True,None,sfc_cache_p3_14,0,None,57.65,297.0,46,46,0,0,0,False,100.0,14.246739130434783,10.043478260869565,2589.0702409014407
0,1759852777.7929747,254.2,68,0.4954,0.2905,0.3493,114.0,0.0,9.19,None,None,5.469,True,None,sfc_unique_p3_14,0,None,57.65,297.0,46,46,0,0,0,False,100.0,14.246739130434783,10.043478260869565,2589.0702409014407
0,1759852777.817295,254.2,69,0.5158,0.3035,0.3493,132.0,0.0,8.76,None,None,5.753,True,None,sfc_cache_p4_14,0,None,61.65,330.0,49,48,0,0,0,False,100.0,14.215625000000001,9.625,2589.0702409014407
0,1759852777.8175747,254.2,69,0.5158,0.3035,0.3493,132.0,0.0,15.01,None,None,5.46,True,None,sfc_unique_p4_14,0,None,61.65,330.0,49,48,0,0,0,False,100.0,14.215625000000001,9.625,2589.0702409014407
0,1759852778.9996994,255.4,69,0.4612,0.264,0.3493,126.0,0.0,8.44,None,None,10.153,True,None,sfc_cache_p3_11,0,None,40.99,231.0,39,42,0,0,0,False,100.0,14.524047619047618,11.0,2562.6188552221047
0,1759852779.0002162,255.4,69,0.4612,0.264,0.3493,126.0,0.0,7.26,None,None,9.516,True,None,sfc_unique_p3_11,0,None,40.99,231.0,39,42,0,0,0,False,100.0,14.524047619047618,11.0,2562.6188552221047
0,1759852779.0302923,255.4,69,0.4816,0.2753,0.3493,132.0,0.0,8.48,None,None,10.032,True,None,sfc_cache_p1_11,0,None,44.99,264.0,42,44,0,0,0,False,100.0,14.4775,10.5,2572.021424483829
0,1759852779.0305994,255.4,69,0.4816,0.2753,0.3493,132.0,0.0,6.6,None,None,5.936,True,None,sfc_unique_p1_11,0,None,44.99,264.0,42,44,0,0,0,False,100.0,14.4775,10.5,2572.021424483829
0,1759852779.0526145,255.5,69,0.502,0.2857,0.3493,138.0,0.0,12.09,None,None,5.748,True,None,sfc_cache_p4_9,0,None,48.99,297.0,45,46,0,0,0,False,100.0,14.435,10.043478260869565,2579.8325218371797
0,1759852779.0529106,255.5,69,0.502,0.2857,0.3493,138.0,0.0,9.24,None,None,5.548,True,None,sfc_unique_p4_9,0,None,48.99,297.0,45,46,0,0,0,False,100.0,14.435,10.043478260869565,2579.8325218371797
0,1759852779.084883,255.5,69,0.5224,0.2942,0.3493,144.0,0.0,10.58,None,None,9.815,True,None,sfc_cache_p3_9,0,None,52.99,330.0,48,48,0,0,0,False,100.0,14.396041666666667,9.625,2579.8325218371797
0,1759852779.085176,255.5,69,0.5224,0.2942,0.3493,144.0,0.0,8.9,None,None,5.536,True,None,sfc_unique_p3_9,0,None,52.99,330.0,48,48,0,0,0,False,100.0,14.396041666666667,9.625,2579.8325218371797
0,1759852784.005261,260.4,69,0.5287,0.2967,0.3742,150.0,0.0,10.06,None,None,10.222,True,None,sfc_cache_p2_12,0,None,44.66,297.0,46,48,0,0,0,False,100.0,14.569583333333334,10.3125,2583.2610932657512
0,1759852784.00577,260.4,69,0.5287,0.2967,0.3742,150.0,0.0,7.95,None,None,9.715,True,None,sfc_unique_p2_12,0,None,44.66,297.0,46,48,0,0,0,False,100.0,14.569583333333334,10.3125,2583.2610932657512
0,1759852789.0087826,265.4,69,0.532,0.2923,0.3742,156.0,0.0,8.78,None,None,10.217,True,None,sfc_cache_p3_12,0,None,40.33,297.0,45,48,0,0,0,False,100.0,14.659791666666665,10.3125,2572.975378980037
0,1759852789.009312,265.4,69,0.532,0.2923,0.3742,156.0,0.0,7.45,None,None,9.547,True,None,sfc_unique_p3_12,0,None,40.33,297.0,45,48,0,0,0,False,100.0,14.659791666666665,10.3125,2572.975378980037
0,1759852794.004118,270.4,69,0.532,0.2935,0.3742,162.0,0.0,11.66,None,None,5.907,True,None,sfc_cache_p4_10,0,None,40.33,297.0,45,48,0,0,0,False,100.0,14.659791666666665,10.3125,2572.975378980037
0,1759852794.0044193,270.4,69,0.532,0.2935,0.3742,162.0,0.0,11.51,None,None,5.315,True,None,sfc_unique_p4_10,0,None,40.33,297.0,45,48,0,0,0,False,100.0,14.659791666666665,10.3125,2572.975378980037
0,1759852797.7387004,274.2,71,0.4677,0.2661,0.3493,138.0,0.0,7.71,None,None,6.037,True,None,sfc_cache_p1_15,0,None,32.33,231.0,39,42,0,0,0,False,100.0,14.730238095238096,11.0,2558.6846345132362
0,1759852797.7390049,274.2,71,0.4677,0.2661,0.3493,138.0,0.0,5.81,None,None,5.56,True,None,sfc_unique_p1_15,0,None,32.33,231.0,39,42,0,0,0,False,100.0,14.730238095238096,11.0,2558.6846345132362
0,1759852797.7659876,274.2,72,0.4881,0.2698,0.3493,144.0,0.0,8.93,None,None,6.083,True,None,sfc_cache_p2_15,0,None,36.33,264.0,42,44,0,0,0,False,100.0,14.674318181818183,10.5,2558.6846345132362
0,1759852797.7662811,274.2,72,0.4881,0.2698,0.3493,144.0,0.0,6.37,None,None,5.5,True,None,sfc_unique_p2_15,0,None,36.33,264.0,42,44,0,0,0,False,100.0,14.674318181818183,10.5,2558.6846345132362
0,1759852797.7894404,274.2,73,0.5085,0.2763,0.3493,150.0,0.0,6.4,None,None,5.842,True,None,sfc_cache_p3_15,0,None,40.33,297.0,45,46,0,0,0,False,100.0,14.623260869565216,10.043478260869565,2568.940399874635
0,1759852797.7897072,274.2,73,0.5085,0.2763,0.3493,150.0,0.0,5.79,None,None,5.488,True,None,sfc_unique_p3_15,0,None,40.33,297.0,45,46,0,0,0,False,100.0,14.623260869565216,10.043478260869565,2568.940399874635
0,1759852797.8193097,274.2,74,0.532,0.2814,0.3742,156.0,0.0,7.76,None,None,7.044,True,None,sfc_cache_p4_15,0,None,40.33,297.0,47,48,0,0,0,False,100.0,14.659791666666665,10.3125,2585.120557744934
0,1759852797.8195949,274.2,74,0.532,0.2814,0.3742,156.0,0.0,5.75,None,None,5.592,True,None,sfc_unique_p4_15,0,None,40.33,297.0,47,48,0,0,0,False,100.0,14.659791666666665,10.3125,2585.120557744934
0,1759852799.0202901,275.4,74,0.474,0.2505,0.3742,150.0,0.0,8.91,None,None,10.061,True,None,sfc_cache_p3_11,0,None,24.0,198.0,38,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2524.2543543708434
0,1759852799.0205717,275.4,74,0.474,0.2505,0.3742,150.0,0.0,8.17,None,None,5.563,True,None,sfc_unique_p3_11,0,None,24.0,198.0,38,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2524.2543543708434
0,1759852799.0514185,275.5,74,0.4944,0.2569,0.3742,156.0,0.0,8.33,None,None,9.67,True,None,sfc_cache_p1_11,0,None,28.0,231.0,41,44,0,0,0,False,100.0,14.863636363636363,11.25,2526.4970412614175
0,1759852799.051692,275.5,74,0.4944,0.2569,0.3742,156.0,0.0,7.26,None,None,6.161,True,None,sfc_unique_p1_11,0,None,28.0,231.0,41,44,0,0,0,False,100.0,14.863636363636363,11.25,2526.4970412614175
0,1759852799.0832806,275.5,74,0.5148,0.2742,0.3742,162.0,0.0,11.33,None,None,10.03,True,None,sfc_cache_p2_10,0,None,32.0,264.0,43,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2549.512041261418
0,1759852799.0835688,275.5,74,0.5148,0.2742,0.3742,162.0,0.0,12.48,None,None,6.01,True,None,sfc_unique_p2_10,0,None,32.0,264.0,43,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2549.512041261418
0,1759852799.1111808,275.5,74,0.5383,0.288,0.3992,168.0,0.0,11.35,None,None,5.665,True,None,sfc_cache_p1_10,0,None,32.0,264.0,45,48,0,0,0,False,100.0,14.833333333333334,11.0,2565.1291283996316
0,1759852799.1117191,275.5,74,0.5383,0.288,0.3992,168.0,0.0,9.98,None,None,10.401,True,None,sfc_unique_p1_10,0,None,32.0,264.0,45,48,0,0,0,False,100.0,14.833333333333334,11.0,2565.1291283996316
0,1759852804.0314698,280.4,74,0.5383,0.2914,0.3992,168.0,0.0,9.69,None,None,10.266,True,None,sfc_cache_p2_12,0,None,32.0,264.0,45,48,0,0,0,False,100.0,14.833333333333334,11.0,2575.1291283996316
0,1759852804.0319948,280.4,74,0.5383,0.2914,0.3992,168.0,0.0,9.28,None,None,9.471,True,None,sfc_unique_p2_12,0,None,32.0,264.0,45,48,0,0,0,False,100.0,14.833333333333334,11.0,2575.1291283996316
0,1759852814.036971,290.4,74,0.5383,0.3014,0.3992,174.0,0.0,8.14,None,None,9.814,True,None,sfc_cache_p1_12,0,None,32.0,264.0,45,48,0,0,0,False,100.0,14.833333333333334,11.0,2580.5302441698414
0,1759852814.0372572,290.4,74,0.5383,0.3014,0.3992,174.0,0.0,10.48,None,None,8.905,True,None,sfc_unique_p1_12,0,None,32.0,264.0,45,48,0,0,0,False,100.0,14.833333333333334,11.0,2580.5302441698414
0,1759852819.036125,295.4,74,0.5352,0.3084,0.3742,168.0,0.0,8.11,None,None,5.919,True,None,sfc_cache_p4_12,0,None,36.0,297.0,47,48,0,0,0,False,100.0,14.75,10.3125,2556.9852016067707
0,1759852819.036396,295.4,74,0.5352,0.3084,0.3742,168.0,0.0,9.54,None,None,5.402,True,None,sfc_unique_p4_12,0,None,36.0,297.0,47,48,0,0,0,False,100.0,14.75,10.3125,2556.9852016067707
0,1759852828.7505186,305.2,76,0.4679,0.2638,0.3243,150.0,0.0,5.18,None,None,5.979,True,None,sfc_cache_p1_16,0,None,32.0,264.0,41,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2529.6977267576763
0,1759852828.7508044,305.2,76,0.4679,0.2638,0.3243,150.0,0.0,7.22,None,None,5.568,True,None,sfc_unique_p1_16,0,None,32.0,264.0,41,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2529.6977267576763
0,1759852828.7761383,305.2,77,0.4884,0.2751,0.3243,156.0,0.0,8.0,None,None,5.76,True,None,sfc_cache_p2_16,0,None,36.0,297.0,44,44,0,0,0,False,100.0,14.681818181818182,9.75,2538.5682576352488
0,1759852828.7764072,305.2,77,0.4884,0.2751,0.3243,156.0,0.0,7.46,None,None,5.515,True,None,sfc_unique_p2_16,0,None,36.0,297.0,44,44,0,0,0,False,100.0,14.681818181818182,9.75,2538.5682576352488
0,1759852828.8159275,305.2,78,0.5088,0.2863,0.3243,162.0,0.0,8.66,None,None,9.818,True,None,sfc_cache_p3_16,0,None,40.0,330.0,47,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2554.6083443091384
0,1759852828.816401,305.2,78,0.5088,0.2863,0.3243,162.0,0.0,8.25,None,None,9.571,True,None,sfc_unique_p3_16,0,None,40.0,330.0,47,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2554.6083443091384
0,1759852828.853478,305.3,79,0.5292,0.2921,0.3243,168.0,0.0,8.13,None,None,10.017,True,None,sfc_cache_p4_16,0,None,44.0,363.0,50,48,0,0,0,False,100.0,14.583333333333334,8.9375,2566.796860018781
0,1759852828.8539894,305.3,79,0.5292,0.2921,0.3243,168.0,0.0,7.92,None,None,9.337,True,None,sfc_unique_p4_16,0,None,44.0,363.0,50,48,0,0,0,False,100.0,14.583333333333334,8.9375,2566.796860018781
0,1759852843.7732484,320.2,81,0.5292,0.2981,0.3243,168.0,0.0,6.24,None,None,10.007,True,None,sfc_cache_p1_17,0,None,44.0,363.0,49,48,0,0,0,False,100.0,14.583333333333334,8.9375,2572.315624915856
0,1759852843.7737467,320.2,81,0.5292,0.2981,0.3243,168.0,0.0,8.27,None,None,9.482,True,None,sfc_unique_p1_17,0,None,44.0,363.0,49,48,0,0,0,False,100.0,14.583333333333334,8.9375,2572.315624915856
0,1759852843.8143766,320.2,82,0.5526,0.3069,0.3493,186.0,0.0,9.09,None,None,9.931,True,None,sfc_cache_p2_17,0,None,44.0,363.0,49,50,0,0,0,False,100.0,14.62,9.24,2582.032767772999
0,1759852843.8148952,320.2,82,0.5526,0.3069,0.3493,186.0,0.0,14.94,None,None,9.5,True,None,sfc_unique_p2_17,0,None,44.0,363.0,49,50,0,0,0,False,100.0,14.62,9.24,2582.032767772999
0,1759852843.8466473,320.3,83,0.573,0.3132,0.3493,204.0,0.0,10.19,None,None,7.074,True,None,sfc_cache_p3_17,0,None,48.0,396.0,52,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2582.032767772999
0,1759852843.8469625,320.3,83,0.573,0.3132,0.3493,204.0,0.0,17.27,None,None,5.528,True,None,sfc_unique_p3_17,0,None,48.0,396.0,52,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2582.032767772999
0,1759852843.8845596,320.3,84,0.5934,0.3195,0.3493,222.0,0.0,8.66,None,None,9.942,True,None,sfc_cache_p4_17,0,None,52.0,429.0,55,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2582.032767772999
0,1759852843.8848696,320.3,84,0.5934,0.3195,0.3493,222.0,0.0,14.2,None,None,6.29,True,None,sfc_unique_p4_17,0,None,52.0,429.0,55,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2582.032767772999
0,1759852871.7732015,348.2,86,0.4589,0.2226,0.2495,180.0,0.0,4.12,None,None,5.901,True,None,sfc_cache_p1_18,0,None,44.0,363.0,42,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2477.8310592152948
0,1759852871.7734966,348.2,86,0.4589,0.2226,0.2495,180.0,0.0,6.48,None,None,5.384,True,None,sfc_unique_p1_18,0,None,44.0,363.0,42,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2477.8310592152948
0,1759852871.817757,348.2,87,0.476,0.2282,0.2495,180.0,0.0,4.64,None,None,10.43,True,None,sfc_cache_p2_18,0,None,52.33,396.0,46,44,0,0,0,False,100.0,14.31068181818182,7.5,2491.3146530862127
0,1759852871.8182883,348.2,87,0.476,0.2282,0.2495,180.0,0.0,7.32,None,None,9.539,True,None,sfc_unique_p2_18,0,None,52.33,396.0,46,44,0,0,0,False,100.0,14.31068181818182,7.5,2491.3146530862127
0,1759852871.8560653,348.3,88,0.4932,0.2355,0.2495,180.0,0.0,4.8,None,None,9.974,True,None,sfc_cache_p3_18,0,None,60.66,429.0,50,46,0,0,0,False,100.0,14.181304347826085,7.173913043478261,2516.1797296997397
0,1759852871.8563626,348.3,88,0.4932,0.2355,0.2495,180.0,0.0,8.2,None,None,7.55,True,None,sfc_unique_p3_18,0,None,60.66,429.0,50,46,0,0,0,False,100.0,14.181304347826085,7.173913043478261,2516.1797296997397
0,1759852871.8866339,348.3,89,0.5103,0.2482,0.2495,180.0,0.0,4.23,None,None,8.574,True,None,sfc_cache_p4_18,0,None,68.99,462.0,54,48,0,0,0,False,100.0,14.062708333333333,6.875,2533.5918949992288
0,1759852871.886931,348.3,89,0.5103,0.2482,0.2495,180.0,0.0,7.01,None,None,5.484,True,None,sfc_unique_p4_18,0,None,68.99,462.0,54,48,0,0,0,False,100.0,14.062708333333333,6.875,2533.5918949992288
0,1759852874.0848165,350.5,89,0.4491,0.229,0.2495,162.0,0.0,4.78,None,None,10.134,True,None,sfc_cache_p1_16,0,None,56.99,363.0,45,42,0,0,0,False,100.0,14.143095238095238,7.857142857142857,2499.166883391119
0,1759852874.085329,350.5,89,0.4491,0.229,0.2495,162.0,0.0,7.78,None,None,9.675,True,None,sfc_unique_p1_16,0,None,56.99,363.0,45,42,0,0,0,False,100.0,14.143095238095238,7.857142857142857,2499.166883391119
0,1759852874.108326,350.5,89,0.4725,0.2349,0.2744,162.0,0.0,4.44,None,None,5.776,True,None,sfc_cache_p3_15,0,None,56.99,363.0,47,44,0,0,0,False,100.0,14.204772727272728,8.25,2515.2232214192877
0,1759852874.1085858,350.5,89,0.4725,0.2349,0.2744,162.0,0.0,6.66,None,None,5.513,True,None,sfc_unique_p3_15,0,None,56.99,363.0,47,44,0,0,0,False,100.0,14.204772727272728,8.25,2515.2232214192877
0,1759852874.1333792,350.5,89,0.4927,0.2412,0.2994,162.0,0.0,4.36,None,None,5.763,True,None,sfc_cache_p2_15,0,None,61.32,363.0,50,46,0,0,0,False,100.0,14.166956521739133,8.608695652173912,2516.192498620959
0,1759852874.1336462,350.5,89,0.4927,0.2412,0.2994,162.0,0.0,6.91,None,None,5.512,True,None,sfc_unique_p2_15,0,None,61.32,363.0,50,46,0,0,0,False,100.0,14.166956521739133,8.608695652173912,2516.192498620959
0,1759852874.169104,350.6,89,0.5131,0.2445,0.2994,162.0,0.0,4.15,None,None,9.773,True,None,sfc_cache_p1_15,0,None,65.32,396.0,53,48,0,0,0,False,100.0,14.139166666666666,8.25,2537.173770869837
0,1759852874.169596,350.6,89,0.5131,0.2445,0.2994,162.0,0.0,7.1,None,None,9.566,True,None,sfc_unique_p1_15,0,None,65.32,396.0,53,48,0,0,0,False,100.0,14.139166666666666,8.25,2537.173770869837
0,1759852879.170386,355.6,89,0.5161,0.2508,0.3243,156.0,0.0,4.94,None,None,6.044,True,None,sfc_cache_p3_16,0,None,61.32,363.0,52,48,0,0,0,False,100.0,14.222499999999998,8.9375,2568.900283793533
0,1759852879.170701,355.6,89,0.5161,0.2508,0.3243,156.0,0.0,7.24,None,None,5.939,True,None,sfc_unique_p3_16,0,None,61.32,363.0,52,48,0,0,0,False,100.0,14.222499999999998,8.9375,2568.900283793533
0,1759852884.0986567,360.5,89,0.408,0.1865,0.2744,84.0,0.0,5.41,None,None,10.257,True,None,sfc_cache_p4_16,0,None,49.32,264.0,42,38,0,0,0,False,100.0,14.202105263157897,9.552631578947368,2450.9659843677446
0,1759852884.0991657,360.5,89,0.408,0.1865,0.2744,84.0,0.0,7.87,None,None,9.67,True,None,sfc_unique_p4_16,0,None,49.32,264.0,42,38,0,0,0,False,100.0,14.202105263157897,9.552631578947368,2450.9659843677446
0,1759852884.1238453,360.5,89,0.4314,0.2019,0.2994,84.0,0.0,7.04,None,None,5.491,True,None,sfc_cache_p4_14,0,None,49.32,264.0,44,40,0,0,0,False,100.0,14.267000000000001,9.9,2489.401598049837
0,1759852884.124126,360.5,89,0.4314,0.2019,0.2994,84.0,0.0,11.05,None,None,5.413,True,None,sfc_unique_p4_14,0,None,49.32,264.0,44,40,0,0,0,False,100.0,14.267000000000001,9.9,2489.401598049837
0,1759852886.800961,363.2,91,0.4549,0.2081,0.3243,84.0,0.0,5.38,None,None,9.944,True,None,sfc_cache_p1_19,0,None,49.32,264.0,45,42,0,0,0,False,100.0,14.325714285714284,10.214285714285714,2526.900437238817
