No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759262776.888376,200.3,54,0.4823,0.2624,0.2744,216.0,0.0,12.17,None,None,5.006,True,None,sfc_cache_p1_8,0,None,44,363.0,48,44,0,0,0,False,100.0,14.5,8.25,2452.306055564154
0,1759262776.88865,200.3,54,0.4823,0.2624,0.2744,216.0,0.0,11.08,None,None,4.912,True,None,sfc_unique_p1_8,0,None,44,363.0,48,44,0,0,0,False,100.0,14.5,8.25,2452.306055564154
0,1759262776.9038646,200.3,54,0.5057,0.2797,0.2994,222.0,0.0,11.45,None,None,4.845,True,None,sfc_cache_p4_7,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2480.9626102770467
0,1759262776.9040964,200.3,54,0.5057,0.2797,0.2994,222.0,0.0,10.64,None,None,4.705,True,None,sfc_unique_p4_7,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2480.9626102770467
0,1759262776.91953,200.4,54,0.5262,0.2963,0.2994,228.0,0.0,11.29,None,None,4.835,True,None,sfc_cache_p2_7,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2497.4753233232195
0,1759262776.91979,200.4,54,0.5262,0.2963,0.2994,228.0,0.0,11.68,None,None,4.794,True,None,sfc_unique_p2_7,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2497.4753233232195
0,1759262781.873845,205.3,54,0.5292,0.3012,0.3243,216.0,0.0,8.71,None,None,5.667,True,None,sfc_cache_p3_9,0,None,44,363.0,52,48,0,0,0,False,100.0,14.583333333333334,8.9375,2508.854753751946
0,1759262781.8741462,205.3,54,0.5292,0.3012,0.3243,216.0,0.0,7.13,None,None,5.663,True,None,sfc_unique_p3_9,0,None,44,363.0,52,48,0,0,0,False,100.0,14.583333333333334,8.9375,2508.854753751946
0,1759262785.812402,209.3,56,0.4649,0.2861,0.2994,198.0,0.0,7.84,None,None,5.549,True,None,sfc_cache_p1_12,0,None,36,297.0,44,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2458.740607334983
0,1759262785.8127072,209.3,56,0.4649,0.2861,0.2994,198.0,0.0,6.93,None,None,4.749,True,None,sfc_unique_p1_12,0,None,36,297.0,44,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2458.740607334983
0,1759262785.8341095,209.3,57,0.4853,0.2982,0.2994,204.0,0.0,8.53,None,None,5.204,True,None,sfc_cache_p2_12,0,None,40,330.0,47,44,0,0,0,False,100.0,14.590909090909092,9.0,2480.8331626669747
0,1759262785.8343754,209.3,57,0.4853,0.2982,0.2994,204.0,0.0,6.65,None,None,4.643,True,None,sfc_unique_p2_12,0,None,40,330.0,47,44,0,0,0,False,100.0,14.590909090909092,9.0,2480.8331626669747
0,1759262785.8607066,209.3,58,0.5057,0.3139,0.2994,210.0,0.0,8.38,None,None,5.083,True,None,sfc_cache_p3_12,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2492.168482276942
0,1759262785.8609953,209.3,58,0.5057,0.3139,0.2994,210.0,0.0,7.06,None,None,4.721,True,None,sfc_unique_p3_12,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2492.168482276942
0,1759262785.8819914,209.3,59,0.5262,0.326,0.2994,216.0,0.0,7.3,None,None,4.977,True,None,sfc_cache_p4_12,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2504.0942677590656
0,1759262785.8822625,209.3,59,0.5262,0.326,0.2994,216.0,0.0,6.39,None,None,4.701,True,None,sfc_unique_p4_12,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2504.0942677590656
0,1759262786.87694,210.3,59,0.4354,0.2616,0.2245,156.0,0.0,9.41,None,None,5.942,True,None,sfc_cache_p2_9,0,None,44,363.0,46,40,0,0,0,False,100.0,14.4,7.425,2463.670126141464
0,1759262786.8772786,210.3,59,0.4354,0.2616,0.2245,156.0,0.0,6.53,None,None,4.998,True,None,sfc_unique_p2_9,0,None,44,363.0,46,40,0,0,0,False,100.0,14.4,7.425,2463.670126141464
0,1759262800.8290467,224.3,61,0.4589,0.2687,0.2495,162.0,0.0,8.03,None,None,5.679,True,None,sfc_cache_p1_13,0,None,44,363.0,47,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2486.30942346386
0,1759262800.8294926,224.3,61,0.4589,0.2687,0.2495,162.0,0.0,5.65,None,None,4.953,True,None,sfc_unique_p1_13,0,None,44,363.0,47,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2486.30942346386
0,1759262800.8511808,224.3,62,0.4793,0.2758,0.2495,168.0,0.0,7.47,None,None,5.38,True,None,sfc_cache_p2_13,0,None,48,396.0,50,44,0,0,0,False,100.0,14.409090909090908,7.5,2495.5100116081103
0,1759262800.8514621,224.3,62,0.4793,0.2758,0.2495,168.0,0.0,5.91,None,None,4.873,True,None,sfc_unique_p2_13,0,None,48,396.0,50,44,0,0,0,False,100.0,14.409090909090908,7.5,2495.5100116081103
0,1759262800.8737717,224.3,63,0.5027,0.2829,0.2744,174.0,0.0,8.43,None,None,5.317,True,None,sfc_cache_p3_13,0,None,48,396.0,52,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2499.6889312799876
0,1759262800.8740444,224.3,63,0.5027,0.2829,0.2744,174.0,0.0,6.8,None,None,4.726,True,None,sfc_unique_p3_13,0,None,48,396.0,52,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2499.6889312799876
0,1759262800.8967206,224.3,64,0.5231,0.2927,0.2744,180.0,0.0,6.23,None,None,5.28,True,None,sfc_cache_p4_13,0,None,52,429.0,55,48,0,0,0,False,100.0,14.416666666666666,7.5625,2506.8000595882986
0,1759262800.8970604,224.3,64,0.5231,0.2927,0.2744,180.0,0.0,5.68,None,None,4.752,True,None,sfc_unique_p4_13,0,None,52,429.0,55,48,0,0,0,False,100.0,14.416666666666666,7.5625,2506.8000595882986
0,1759262801.8818471,225.3,64,0.5231,0.2982,0.2744,168.0,0.0,9.91,None,None,5.831,True,None,sfc_cache_p4_9,0,None,52,429.0,55,48,0,0,0,False,100.0,14.416666666666666,7.5625,2502.0105533199194
0,1759262801.882185,225.3,64,0.5231,0.2982,0.2744,168.0,0.0,8.64,None,None,4.913,True,None,sfc_unique_p4_9,0,None,52,429.0,55,48,0,0,0,False,100.0,14.416666666666666,7.5625,2502.0105533199194
0,1759262816.8865204,240.3,64,0.5057,0.2869,0.2994,162.0,0.0,8.1,None,None,5.656,True,None,sfc_cache_p2_12,0,None,44,363.0,51,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2491.09544729918
0,1759262816.8869302,240.3,64,0.5057,0.2869,0.2994,162.0,0.0,7.06,None,None,5.148,True,None,sfc_unique_p2_12,0,None,44,363.0,51,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2491.09544729918
0,1759262816.9061399,240.3,64,0.5262,0.3104,0.2994,168.0,0.0,8.39,None,None,5.267,True,None,sfc_cache_p1_12,0,None,48,396.0,54,48,0,0,0,False,100.0,14.5,8.25,2521.09544729918
0,1759262816.9064312,240.3,64,0.5262,0.3104,0.2994,168.0,0.0,8.34,None,None,4.925,True,None,sfc_unique_p1_12,0,None,48,396.0,54,48,0,0,0,False,100.0,14.5,8.25,2521.09544729918
0,1759262817.86123,241.3,66,0.5496,0.3234,0.3243,174.0,0.0,8.15,None,None,6.099,True,None,sfc_cache_p1_14,0,None,48,396.0,55,50,0,0,0,False,100.0,14.54,8.58,2535.3769052778207
0,1759262817.861554,241.3,66,0.5496,0.3234,0.3243,174.0,0.0,7.28,None,None,5.34,True,None,sfc_unique_p1_14,0,None,48,396.0,55,50,0,0,0,False,100.0,14.54,8.58,2535.3769052778207
0,1759262817.8895762,241.3,67,0.573,0.3364,0.3493,192.0,0.0,7.86,None,None,6.112,True,None,sfc_cache_p2_14,0,None,48,396.0,57,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2544.779474539545
0,1759262817.892424,241.3,67,0.573,0.3364,0.3493,192.0,0.0,14.49,None,None,5.794,True,None,sfc_unique_p2_14,0,None,48,396.0,57,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2544.779474539545
0,1759262817.9133728,241.4,68,0.5934,0.3501,0.3493,210.0,0.0,7.6,None,None,5.107,True,None,sfc_cache_p3_14,0,None,52,429.0,60,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2551.890602847856
0,1759262817.9136372,241.4,68,0.5934,0.3501,0.3493,210.0,0.0,13.4,None,None,4.792,True,None,sfc_unique_p3_14,0,None,52,429.0,60,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2551.890602847856
0,1759262817.9371545,241.4,69,0.6138,0.3637,0.3493,228.0,0.0,8.13,None,None,5.092,True,None,sfc_cache_p4_14,0,None,56,462.0,63,56,0,0,0,False,100.0,14.5,8.25,2551.890602847856
0,1759262817.9374948,241.4,69,0.6138,0.3637,0.3493,228.0,0.0,14.46,None,None,4.94,True,None,sfc_unique_p4_14,0,None,56,462.0,63,56,0,0,0,False,100.0,14.5,8.25,2551.890602847856
0,1759262842.8852122,266.3,71,0.5466,0.2919,0.2994,198.0,0.0,6.54,None,None,6.202,True,None,sfc_cache_p1_15,0,None,52,429.0,56,50,0,0,0,False,100.0,14.46,7.92,2509.672264355363
0,1759262842.8855503,266.3,71,0.5466,0.2919,0.2994,198.0,0.0,6.47,None,None,5.03,True,None,sfc_unique_p1_15,0,None,52,429.0,56,50,0,0,0,False,100.0,14.46,7.92,2509.672264355363
0,1759262842.9099216,266.4,72,0.567,0.3016,0.2994,204.0,0.0,8.06,None,None,5.769,True,None,sfc_cache_p2_15,0,None,56,462.0,59,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2527.6342671413095
0,1759262842.9102323,266.4,72,0.567,0.3016,0.2994,204.0,0.0,7.08,None,None,5.043,True,None,sfc_unique_p2_15,0,None,56,462.0,59,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2527.6342671413095
0,1759262842.933838,266.4,73,0.5904,0.3124,0.3243,222.0,0.0,7.85,None,None,5.403,True,None,sfc_cache_p3_15,0,None,56,462.0,61,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2527.6342671413095
0,1759262842.934141,266.4,73,0.5904,0.3124,0.3243,222.0,0.0,13.37,None,None,5.207,True,None,sfc_unique_p3_15,0,None,56,462.0,61,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2527.6342671413095
0,1759262842.960893,266.4,74,0.6108,0.3225,0.3243,240.0,0.0,6.76,None,None,5.867,True,None,sfc_cache_p4_15,0,None,60,495.0,64,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2527.6342671413095
0,1759262842.961185,266.4,74,0.6108,0.3225,0.3243,240.0,0.0,11.82,None,None,5.158,True,None,sfc_unique_p4_15,0,None,60,495.0,64,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2527.6342671413095
0,1759262846.8980668,270.3,74,0.573,0.2897,0.3493,228.0,0.0,7.61,None,None,6.114,True,None,sfc_cache_p1_12,0,None,48,396.0,56,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2467.577387401331
0,1759262846.8984787,270.3,74,0.573,0.2897,0.3493,228.0,0.0,6.02,None,None,4.933,True,None,sfc_unique_p1_12,0,None,48,396.0,56,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2467.577387401331
0,1759262846.9158838,270.4,74,0.5965,0.3054,0.3742,234.0,0.0,12.29,None,None,4.974,True,None,sfc_cache_p3_10,0,None,48,396.0,57,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2506.6247484909454
0,1759262846.9161499,270.4,74,0.5965,0.3054,0.3742,234.0,0.0,9.68,None,None,4.841,True,None,sfc_unique_p3_10,0,None,48,396.0,57,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2506.6247484909454
0,1759262846.9341745,270.4,74,0.6199,0.3142,0.3992,252.0,0.0,8.4,None,None,4.976,True,None,sfc_cache_p2_9,0,None,48,396.0,59,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2506.6247484909454
0,1759262846.9344146,270.4,74,0.6199,0.3142,0.3992,252.0,0.0,14.4,None,None,4.793,True,None,sfc_unique_p2_9,0,None,48,396.0,59,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2506.6247484909454
0,1759262856.9044955,280.3,74,0.5292,0.2718,0.3243,204.0,0.0,8.43,None,None,6.194,True,None,sfc_cache_p4_13,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2509.960919362328
0,1759262856.904847,280.3,74,0.5292,0.2718,0.3243,204.0,0.0,7.62,None,None,5.27,True,None,sfc_unique_p4_13,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2509.960919362328
0,1759262866.9054682,290.3,74,0.4884,0.2523,0.3243,192.0,0.0,10.89,None,None,5.559,True,None,sfc_cache_p4_10,0,None,36,297.0,45,44,0,0,0,False,100.0,14.681818181818182,9.75,2491.6293917350254
0,1759262866.905783,290.3,74,0.4884,0.2523,0.3243,192.0,0.0,9.09,None,None,4.906,True,None,sfc_unique_p4_10,0,None,36,297.0,45,44,0,0,0,False,100.0,14.681818181818182,9.75,2491.6293917350254
0,1759262866.923483,290.4,74,0.5088,0.2698,0.3243,198.0,0.0,12.49,None,None,4.9,True,None,sfc_cache_p2_10,0,None,40,330.0,48,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2509.960919362328
0,1759262866.923721,290.4,74,0.5088,0.2698,0.3243,198.0,0.0,9.5,None,None,4.843,True,None,sfc_unique_p2_10,0,None,40,330.0,48,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2509.960919362328
0,1759262866.9411774,290.4,74,0.5292,0.2874,0.3243,204.0,0.0,11.1,None,None,4.898,True,None,sfc_cache_p1_10,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2509.960919362328
0,1759262866.9414148,290.4,74,0.5292,0.2874,0.3243,204.0,0.0,9.88,None,None,4.866,True,None,sfc_unique_p1_10,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2509.960919362328
0,1759262866.9633286,290.4,76,0.5526,0.2972,0.3493,210.0,0.0,10.04,None,None,5.239,True,None,sfc_cache_p1_16,0,None,44,363.0,51,50,0,0,0,False,100.0,14.62,9.24,2514.139839034205
0,1759262866.9635985,290.4,76,0.5526,0.2972,0.3493,210.0,0.0,7.71,None,None,4.905,True,None,sfc_unique_p1_16,0,None,44,363.0,51,50,0,0,0,False,100.0,14.62,9.24,2514.139839034205
0,1759262866.9849489,290.4,77,0.5761,0.3043,0.3742,216.0,0.0,8.38,None,None,5.298,True,None,sfc_cache_p2_16,0,None,44,363.0,53,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2518.318758706083
0,1759262866.9852235,290.4,77,0.5761,0.3043,0.3742,216.0,0.0,6.76,None,None,4.835,True,None,sfc_unique_p2_16,0,None,44,363.0,53,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2518.318758706083
0,1759262867.0097034,290.5,78,0.5965,0.3158,0.3742,234.0,0.0,8.38,None,None,5.524,True,None,sfc_cache_p3_16,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2525.085126141464
0,1759262867.0100622,290.5,78,0.5965,0.3158,0.3742,234.0,0.0,14.64,None,None,4.946,True,None,sfc_unique_p3_16,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2525.085126141464
0,1759262867.030987,290.5,79,0.6169,0.3273,0.3742,252.0,0.0,8.52,None,None,5.182,True,None,sfc_cache_p4_16,0,None,52,429.0,59,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2525.085126141464
0,1759262867.0312366,290.5,79,0.6169,0.3273,0.3742,252.0,0.0,14.91,None,None,5.049,True,None,sfc_unique_p4_16,0,None,52,429.0,59,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2525.085126141464
0,1759262871.9158723,295.4,79,0.5466,0.3046,0.2994,234.0,0.0,8.96,None,None,6.013,True,None,sfc_cache_p3_13,0,None,52,429.0,54,50,0,0,0,False,100.0,14.46,7.92,2518.6635195790127
0,1759262871.9163296,295.4,79,0.5466,0.3046,0.2994,234.0,0.0,6.88,None,None,4.93,True,None,sfc_unique_p3_13,0,None,52,429.0,54,50,0,0,0,False,100.0,14.46,7.92,2518.6635195790127
0,1759262871.9346604,295.4,79,0.567,0.3252,0.2994,240.0,0.0,8.78,None,None,5.069,True,None,sfc_cache_p2_13,0,None,56,462.0,57,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2518.6635195790127
0,1759262871.9349248,295.4,79,0.567,0.3252,0.2994,240.0,0.0,7.31,None,None,4.929,True,None,sfc_unique_p2_13,0,None,56,462.0,57,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2518.6635195790127
0,1759262871.9534876,295.4,79,0.5874,0.3362,0.2994,246.0,0.0,8.15,None,None,5.065,True,None,sfc_cache_p1_13,0,None,60,495.0,60,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2525.085126141464
0,1759262871.953754,295.4,79,0.5874,0.3362,0.2994,246.0,0.0,6.66,None,None,4.834,True,None,sfc_unique_p1_13,0,None,60,495.0,60,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2525.085126141464
0,1759262871.9724321,295.4,79,0.6108,0.3445,0.3243,252.0,0.0,8.61,None,None,5.097,True,None,sfc_cache_p1_12,0,None,60,495.0,61,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2528.564076768302
0,1759262871.9727085,295.4,79,0.6108,0.3445,0.3243,252.0,0.0,7.99,None,None,4.944,True,None,sfc_unique_p1_12,0,None,60,495.0,61,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2528.564076768302
0,1759262886.9222388,310.4,81,0.3712,0.194,0.1996,186.0,0.0,8.94,None,None,6.066,True,None,sfc_cache_p1_17,0,None,36,297.0,37,34,0,0,0,False,100.0,14.441176470588236,7.764705882352941,2355.803281225816
0,1759262886.9225457,310.4,81,0.3712,0.194,0.1996,186.0,0.0,5.79,None,None,4.971,True,None,sfc_unique_p1_17,0,None,36,297.0,37,34,0,0,0,False,100.0,14.441176470588236,7.764705882352941,2355.803281225816
0,1759262886.9425328,310.4,82,0.3916,0.2011,0.1996,192.0,0.0,8.17,None,None,5.105,True,None,sfc_cache_p2_17,0,None,40,330.0,40,36,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2365.7038384151056
0,1759262886.9427946,310.4,82,0.3916,0.2011,0.1996,192.0,0.0,6.47,None,None,4.82,True,None,sfc_unique_p2_17,0,None,40,330.0,40,36,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2365.7038384151056
0,1759262886.9640584,310.4,83,0.412,0.2081,0.1996,198.0,0.0,8.4,None,None,5.173,True,None,sfc_cache_p3_17,0,None,44,363.0,43,38,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2365.7038384151056
0,1759262886.9643202,310.4,83,0.412,0.2081,0.1996,198.0,0.0,6.66,None,None,4.883,True,None,sfc_unique_p3_17,0,None,44,363.0,43,38,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2365.7038384151056
0,1759262886.9852026,310.4,84,0.4354,0.2199,0.2245,204.0,0.0,9.27,None,None,5.277,True,None,sfc_cache_p4_17,0,None,44,363.0,45,40,0,0,0,False,100.0,14.4,7.425,2373.1701748955265
0,1759262886.9854772,310.4,84,0.4354,0.2199,0.2245,204.0,0.0,6.68,None,None,4.868,True,None,sfc_unique_p4_17,0,None,44,363.0,45,40,0,0,0,False,100.0,14.4,7.425,2373.1701748955265
0,1759262904.9356656,328.4,86,0.3976,0.187,0.2495,192.0,0.0,9.06,None,None,5.385,True,None,sfc_cache_p1_18,0,None,32,264.0,37,36,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2339.846772945364
0,1759262904.9359922,328.4,86,0.3976,0.187,0.2495,192.0,0.0,7.64,None,None,4.814,True,None,sfc_unique_p1_18,0,None,32,264.0,37,36,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2339.846772945364
0,1759262904.9584787,328.4,87,0.4181,0.1966,0.2495,198.0,0.0,9.18,None,None,5.516,True,None,sfc_cache_p2_18,0,None,36,297.0,40,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2339.846772945364
0,1759262904.958775,328.4,87,0.4181,0.1966,0.2495,198.0,0.0,6.59,None,None,4.882,True,None,sfc_unique_p2_18,0,None,36,297.0,40,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2339.846772945364
0,1759262904.9794502,328.4,88,0.4385,0.215,0.2495,204.0,0.0,8.13,None,None,5.063,True,None,sfc_cache_p3_18,0,None,40,330.0,43,40,0,0,0,False,100.0,14.5,8.25,2352.0352886550068
0,1759262904.979708,328.4,88,0.4385,0.215,0.2495,204.0,0.0,7.26,None,None,5.001,True,None,sfc_unique_p3_18,0,None,40,330.0,43,40,0,0,0,False,100.0,14.5,8.25,2352.0352886550068
0,1759262905.0026045,328.4,89,0.4619,0.2358,0.2744,210.0,0.0,8.36,None,None,5.133,True,None,sfc_cache_p4_18,0,None,40,330.0,45,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2397.3115616777586
0,1759262905.002873,328.4,89,0.4619,0.2358,0.2744,210.0,0.0,7.25,None,None,4.894,True,None,sfc_unique_p4_18,0,None,40,330.0,45,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2397.3115616777586
0,1759262926.926976,350.4,89,0.4415,0.2169,0.2744,204.0,0.0,10.15,None,None,5.858,True,None,sfc_cache_p1_15,0,None,36,297.0,43,40,0,0,0,False,100.0,14.6,9.075,2351.463782696177
0,1759262926.927296,350.4,89,0.4415,0.2169,0.2744,204.0,0.0,7.61,None,None,4.948,True,None,sfc_unique_p1_15,0,None,36,297.0,43,40,0,0,0,False,100.0,14.6,9.075,2351.463782696177
0,1759262927.9688072,351.4,91,0.4649,0.2298,0.2994,210.0,0.0,7.41,None,None,5.739,True,None,sfc_cache_p1_19,0,None,36,297.0,44,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2368.550920910076
0,1759262927.9691064,351.4,91,0.4649,0.2298,0.2994,210.0,0.0,7.19,None,None,4.864,True,None,sfc_unique_p1_19,0,None,36,297.0,44,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2368.550920910076
0,1759262927.9897966,351.4,92,0.4853,0.246,0.2994,216.0,0.0,7.89,None,None,5.114,True,None,sfc_cache_p2_19,0,None,40,330.0,47,44,0,0,0,False,100.0,14.590909090909092,9.0,2402.448537378115
0,1759262927.9900606,351.4,92,0.4853,0.246,0.2994,216.0,0.0,6.83,None,None,4.906,True,None,sfc_unique_p2_19,0,None,40,330.0,47,44,0,0,0,False,100.0,14.590909090909092,9.0,2402.448537378115
0,1759262928.0106041,351.5,93,0.5057,0.2586,0.2994,222.0,0.0,7.38,None,None,5.129,True,None,sfc_cache_p3_19,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2425.0216684723728
0,1759262928.010894,351.5,93,0.5057,0.2586,0.2994,222.0,0.0,7.23,None,None,5.202,True,None,sfc_unique_p3_19,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2425.0216684723728
0,1759262928.0352285,351.5,94,0.5262,0.2675,0.2994,228.0,0.0,8.88,None,None,5.194,True,None,sfc_cache_p4_19,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2440.737501934685
0,1759262928.0355337,351.5,94,0.5262,0.2675,0.2994,228.0,0.0,7.68,None,None,4.901,True,None,sfc_unique_p4_19,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2440.737501934685
0,1759262932.067256,355.5,94,0.5292,0.2715,0.3243,228.0,0.0,9.72,None,None,5.972,True,None,sfc_cache_p2_17,0,None,44,363.0,52,48,0,0,0,False,100.0,14.583333333333334,8.9375,2446.1546200278594
0,1759262932.067618,355.5,94,0.5292,0.2715,0.3243,228.0,0.0,6.72,None,None,5.061,True,None,sfc_unique_p2_17,0,None,44,363.0,52,48,0,0,0,False,100.0,14.583333333333334,8.9375,2446.1546200278594
0,1759262951.0003612,374.4,96,0.4649,0.2278,0.2994,174.0,0.0,7.94,None,None,6.07,True,None,sfc_cache_p1_20,0,None,36,297.0,43,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2443.7993344683487
0,1759262951.000683,374.4,96,0.4649,0.2278,0.2994,174.0,0.0,6.97,None,None,4.875,True,None,sfc_unique_p1_20,0,None,36,297.0,43,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2443.7993344683487
0,1759262951.0221577,374.5,97,0.4853,0.2375,0.2994,180.0,0.0,7.17,None,None,5.203,True,None,sfc_cache_p2_20,0,None,40,330.0,46,44,0,0,0,False,100.0,14.590909090909092,9.0,2458.923541247485
0,1759262951.0224254,374.5,97,0.4853,0.2375,0.2994,180.0,0.0,5.92,None,None,4.905,True,None,sfc_unique_p2_20,0,None,40,330.0,46,44,0,0,0,False,100.0,14.590909090909092,9.0,2458.923541247485
0,1759262951.0501935,374.5,98,0.5057,0.2472,0.2994,186.0,0.0,9.36,None,None,5.579,True,None,sfc_cache_p3_20,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2458.923541247485
0,1759262951.050494,374.5,98,0.5057,0.2472,0.2994,186.0,0.0,6.97,None,None,5.057,True,None,sfc_unique_p3_20,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2458.923541247485
0,1759262951.0758862,374.5,99,0.5262,0.2594,0.2994,192.0,0.0,6.95,None,None,5.426,True,None,sfc_cache_p4_20,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2469.3031264510137
0,1759262951.0761788,374.5,99,0.5262,0.2594,0.2994,192.0,0.0,5.97,None,None,5.173,True,None,sfc_unique_p4_20,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2469.3031264510137
0,1759262956.9365368,380.4,99,0.4793,0.2409,0.2495,168.0,0.0,8.68,None,None,5.822,True,None,sfc_cache_p2_17,0,None,48,396.0,48,44,0,0,0,False,100.0,14.409090909090908,7.5,2447.365345921684
0,1759262956.93705,380.4,99,0.4793,0.2409,0.2495,168.0,0.0,6.88,None,None,4.961,True,None,sfc_unique_p2_17,0,None,48,396.0,48,44,0,0,0,False,100.0,14.409090909090908,7.5,2447.365345921684
0,1759262956.9573548,380.4,99,0.5027,0.2518,0.2744,174.0,0.0,9.7,None,None,5.102,True,None,sfc_cache_p4_15,0,None,48,396.0,50,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2470.00464324408
0,1759262956.957699,380.4,99,0.5027,0.2518,0.2744,174.0,0.0,7.47,None,None,4.936,True,None,sfc_unique_p4_15,0,None,48,396.0,50,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2470.00464324408
0,1759262956.9784071,380.4,99,0.5231,0.2642,0.2744,180.0,0.0,9.99,None,None,5.107,True,None,sfc_cache_p1_15,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2488.4650208945986
