No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896012.5989482,183.3,49,0.5042,0.3665,0.449,0.0,0.0,6.46,None,None,10.569,True,None,sfc_cache_p2_6,0,None,45.98,165.0,48,46,0,0,0,False,100.0,14.500434782608695,12.91304347826087,2726.151398237582
0,1758896012.5993066,183.3,49,0.5042,0.3665,0.449,0.0,0.0,8.75,None,None,6.972,True,None,sfc_unique_p2_6,0,None,45.98,165.0,48,46,0,0,0,False,100.0,14.500434782608695,12.91304347826087,2726.151398237582
0,1758896012.63002,183.3,49,0.5214,0.3712,0.449,0.0,0.0,6.01,None,None,10.809,True,None,sfc_cache_p1_6,0,None,54.31,198.0,52,48,0,0,0,False,100.0,14.368541666666667,12.375,2730.222362484602
0,1758896012.6304245,183.3,49,0.5214,0.3712,0.449,0.0,0.0,9.24,None,None,6.807,True,None,sfc_unique_p1_6,0,None,54.31,198.0,52,48,0,0,0,False,100.0,14.368541666666667,12.375,2730.222362484602
0,1758896022.5399554,193.2,49,0.4402,0.3506,0.3992,0.0,0.0,4.98,None,None,11.625,True,None,sfc_cache_p2_7,0,None,37.65,132.0,41,40,0,0,0,False,100.0,14.55875,13.2,2685.815536915805
0,1758896022.5403438,193.2,49,0.4402,0.3506,0.3992,0.0,0.0,9.43,None,None,7.231,True,None,sfc_unique_p2_7,0,None,37.65,132.0,41,40,0,0,0,False,100.0,14.55875,13.2,2685.815536915805
0,1758896024.125859,194.8,51,0.4637,0.3611,0.4241,0.0,0.0,7.01,None,None,22.638,True,None,sfc_cache_p1_11,0,None,37.65,132.0,41,42,0,0,0,False,100.0,14.60357142857143,13.357142857142858,2705.8064107421096
0,1758896024.1263769,194.8,51,0.4637,0.3611,0.4241,0.0,0.0,7.69,None,None,7.004,True,None,sfc_unique_p1_11,0,None,37.65,132.0,41,42,0,0,0,False,100.0,14.60357142857143,13.357142857142858,2705.8064107421096
0,1758896024.1712072,194.9,52,0.4871,0.3771,0.449,0.0,0.0,4.93,None,None,13.153,True,None,sfc_cache_p2_11,0,None,37.65,132.0,43,44,0,0,0,False,100.0,14.644318181818182,13.5,2733.0389088510706
0,1758896024.1716533,194.9,52,0.4871,0.3771,0.449,0.0,0.0,10.8,None,None,7.978,True,None,sfc_unique_p2_11,0,None,37.65,132.0,43,44,0,0,0,False,100.0,14.644318181818182,13.5,2733.0389088510706
0,1758896024.219876,194.9,53,0.5073,0.3935,0.474,0.0,0.0,5.57,None,None,12.976,True,None,sfc_cache_p3_11,0,None,41.98,132.0,46,46,0,0,0,False,100.0,14.587391304347825,13.630434782608695,2740.671384834957
0,1758896024.2204392,194.9,53,0.5073,0.3935,0.474,0.0,0.0,17.61,None,None,7.83,True,None,sfc_unique_p3_11,0,None,41.98,132.0,46,46,0,0,0,False,100.0,14.587391304347825,13.630434782608695,2740.671384834957
0,1758896024.2710607,195.0,54,0.5274,0.4017,0.4989,0.0,0.0,5.39,None,None,13.424,True,None,sfc_cache_p4_11,0,None,46.31,132.0,49,48,0,0,0,False,100.0,14.535208333333335,13.75,2753.9487412813273
0,1758896024.2714658,195.0,54,0.5274,0.4017,0.4989,0.0,0.0,7.11,None,None,7.809,True,None,sfc_unique_p4_11,0,None,46.31,132.0,49,48,0,0,0,False,100.0,14.535208333333335,13.75,2753.9487412813273
0,1758896027.5389555,198.2,54,0.507,0.3826,0.4989,0.0,0.0,4.97,None,None,10.796,True,None,sfc_cache_p4_9,0,None,42.31,99.0,46,46,0,0,0,False,100.0,14.580217391304348,14.347826086956522,2759.9786638939263
0,1758896027.5395176,198.2,54,0.507,0.3826,0.4989,0.0,0.0,9.89,None,None,5.89,True,None,sfc_unique_p4_9,0,None,42.31,99.0,46,46,0,0,0,False,100.0,14.580217391304348,14.347826086956522,2759.9786638939263
0,1758896027.5703394,198.3,54,0.5305,0.3897,0.5239,0.0,0.0,4.94,None,None,10.087,True,None,sfc_cache_p4_8,0,None,42.31,99.0,47,48,0,0,0,False,100.0,14.618541666666667,14.4375,2780.049860303151
0,1758896027.5706573,198.3,54,0.5305,0.3897,0.5239,0.0,0.0,7.61,None,None,5.966,True,None,sfc_unique_p4_8,0,None,42.31,99.0,47,48,0,0,0,False,100.0,14.618541666666667,14.4375,2780.049860303151
0,1758896048.1429625,218.8,56,0.5305,0.3861,0.5239,0.0,0.0,5.21,None,None,11.723,True,None,sfc_cache_p1_12,0,None,42.31,99.0,46,48,0,0,0,False,100.0,14.618541666666667,14.4375,2778.3905629807546
0,1758896048.1433444,218.8,56,0.5305,0.3861,0.5239,0.0,0.0,14.69,None,None,6.746,True,None,sfc_unique_p1_12,0,None,42.31,99.0,46,48,0,0,0,False,100.0,14.618541666666667,14.4375,2778.3905629807546
0,1758896048.182805,218.9,57,0.5539,0.3998,0.5488,0.0,0.0,4.18,None,None,11.413,True,None,sfc_cache_p2_12,0,None,42.31,99.0,47,50,0,0,0,False,100.0,14.6538,14.52,2791.8878459090943
0,1758896048.1831846,218.9,57,0.5539,0.3998,0.5488,0.0,0.0,7.35,None,None,6.803,True,None,sfc_unique_p2_12,0,None,42.31,99.0,47,50,0,0,0,False,100.0,14.6538,14.52,2791.8878459090943
0,1758896048.227749,218.9,58,0.5741,0.4116,0.5738,0.0,0.0,5.25,None,None,12.651,True,None,sfc_cache_p3_12,0,None,46.64,99.0,50,52,0,0,0,False,100.0,14.603076923076923,14.596153846153847,2814.1772391918676
0,1758896048.2284377,218.9,58,0.5741,0.4116,0.5738,0.0,0.0,7.41,None,None,7.006,True,None,sfc_unique_p3_12,0,None,46.64,99.0,50,52,0,0,0,False,100.0,14.603076923076923,14.596153846153847,2814.1772391918676
0,1758896048.2748687,219.0,59,0.5942,0.4487,0.5987,0.0,0.0,7.19,None,None,11.772,True,None,sfc_cache_p4_12,0,None,50.97,99.0,53,54,0,0,0,False,100.0,14.556111111111111,14.666666666666666,2840.5671169197735
0,1758896048.2755907,219.0,59,0.5942,0.4487,0.5987,0.0,0.0,8.59,None,None,7.063,True,None,sfc_unique_p4_12,0,None,50.97,99.0,53,54,0,0,0,False,100.0,14.556111111111111,14.666666666666666,2840.5671169197735
0,1758896052.5691772,223.3,59,0.5206,0.3828,0.5239,0.0,0.0,4.74,None,None,27.184,True,None,sfc_cache_p2_9,0,None,55.3,99.0,49,48,0,0,0,False,100.0,14.347916666666668,14.4375,2770.2616267603958
0,1758896052.5698574,223.3,59,0.5206,0.3828,0.5239,0.0,0.0,12.24,None,None,6.847,True,None,sfc_unique_p2_9,0,None,55.3,99.0,49,48,0,0,0,False,100.0,14.347916666666668,14.4375,2770.2616267603958
0,1758896067.6957357,238.4,59,0.4397,0.3496,0.449,0.0,0.0,5.31,None,None,110.496,True,None,sfc_cache_p1_8,0,None,38.31,66.0,39,40,0,0,0,False,100.0,14.542250000000001,14.85,2657.876355904491
0,1758896067.6961567,238.4,59,0.4397,0.3496,0.449,0.0,0.0,7.39,None,None,43.601,True,None,sfc_unique_p1_8,0,None,38.31,66.0,39,40,0,0,0,False,100.0,14.542250000000001,14.85,2657.876355904491
0,1758896072.1540682,242.8,61,0.4632,0.357,0.474,0.0,0.0,6.4,None,None,11.708,True,None,sfc_cache_p1_13,0,None,38.31,66.0,40,42,0,0,0,False,100.0,14.587857142857144,14.928571428571429,2689.110298018715
0,1758896072.1545274,242.8,61,0.4632,0.357,0.474,0.0,0.0,8.23,None,None,6.85,True,None,sfc_unique_p1_13,0,None,38.31,66.0,40,42,0,0,0,False,100.0,14.587857142857144,14.928571428571429,2689.110298018715
0,1758896072.1905239,242.9,62,0.4866,0.3697,0.4989,0.0,0.0,6.02,None,None,11.152,True,None,sfc_cache_p2_13,0,None,38.31,66.0,42,44,0,0,0,False,100.0,14.629318181818183,15.0,2717.9343964554896
0,1758896072.1908786,242.9,62,0.4866,0.3697,0.4989,0.0,0.0,7.33,None,None,7.01,True,None,sfc_unique_p2_13,0,None,38.31,66.0,42,44,0,0,0,False,100.0,14.629318181818183,15.0,2717.9343964554896
0,1758896072.2427754,242.9,63,0.5068,0.3903,0.5239,0.0,0.0,9.23,None,None,13.562,True,None,sfc_cache_p3_13,0,None,42.64,66.0,45,46,0,0,0,False,100.0,14.57304347826087,15.065217391304348,2729.7700256150624
0,1758896072.2434082,242.9,63,0.5068,0.3903,0.5239,0.0,0.0,8.63,None,None,7.615,True,None,sfc_unique_p3_13,0,None,42.64,66.0,45,46,0,0,0,False,100.0,14.57304347826087,15.065217391304348,2729.7700256150624
0,1758896072.2738054,243.0,64,0.5269,0.406,0.5488,0.0,0.0,7.07,None,None,8.971,True,None,sfc_cache_p4_13,0,None,46.97,66.0,47,48,0,0,0,False,100.0,14.521458333333333,15.125,2743.113548289571
0,1758896072.2741432,243.0,64,0.5269,0.406,0.5488,0.0,0.0,11.45,None,None,5.177,True,None,sfc_unique_p4_13,0,None,46.97,66.0,47,48,0,0,0,False,100.0,14.521458333333333,15.125,2743.113548289571
0,1758896092.5647364,263.3,64,0.346,0.2832,0.3493,0.0,0.0,4.59,None,None,12.383,True,None,sfc_cache_p2_12,0,None,38.31,66.0,33,32,0,0,0,False,100.0,14.3028125,14.4375,2515.4410322606423
0,1758896092.5652628,263.3,64,0.346,0.2832,0.3493,0.0,0.0,11.56,None,None,7.013,True,None,sfc_unique_p2_12,0,None,38.31,66.0,33,32,0,0,0,False,100.0,14.3028125,14.4375,2515.4410322606423
0,1758896095.1928887,265.9,66,0.3694,0.2992,0.3742,0.0,0.0,7.22,None,None,31.371,True,None,sfc_cache_p1_14,0,None,38.31,66.0,34,34,0,0,0,False,100.0,14.373235294117647,14.558823529411764,2548.8855362946915
0,1758896095.1938086,265.9,66,0.3694,0.2992,0.3742,0.0,0.0,10.72,None,None,5.974,True,None,sfc_unique_p1_14,0,None,38.31,66.0,34,34,0,0,0,False,100.0,14.373235294117647,14.558823529411764,2548.8855362946915
0,1758896095.2375638,265.9,67,0.3929,0.3163,0.3992,0.0,0.0,7.13,None,None,11.828,True,None,sfc_cache_p2_14,0,None,38.31,66.0,36,36,0,0,0,False,100.0,14.435833333333335,14.666666666666666,2592.722625239171
0,1758896095.2379756,265.9,67,0.3929,0.3163,0.3992,0.0,0.0,9.48,None,None,6.771,True,None,sfc_unique_p2_14,0,None,38.31,66.0,36,36,0,0,0,False,100.0,14.435833333333335,14.666666666666666,2592.722625239171
0,1758896095.2762887,266.0,68,0.4163,0.3268,0.4241,0.0,0.0,7.96,None,None,11.527,True,None,sfc_cache_p3_14,0,None,38.31,66.0,38,38,0,0,0,False,100.0,14.49184210526316,14.763157894736842,2600.3804955378864
0,1758896095.276718,266.0,68,0.4163,0.3268,0.4241,0.0,0.0,8.61,None,None,6.774,True,None,sfc_unique_p3_14,0,None,38.31,66.0,38,38,0,0,0,False,100.0,14.49184210526316,14.763157894736842,2600.3804955378864
0,1758896095.3183544,266.0,69,0.4365,0.3455,0.449,0.0,0.0,7.48,None,None,11.66,True,None,sfc_cache_p4_14,0,None,42.64,66.0,40,40,0,0,0,False,100.0,14.434000000000001,14.85,2623.30471279202
0,1758896095.3193686,266.0,69,0.4365,0.3455,0.449,0.0,0.0,7.72,None,None,8.028,True,None,sfc_unique_p4_14,0,None,42.64,66.0,40,40,0,0,0,False,100.0,14.434000000000001,14.85,2623.30471279202
0,1758896097.5669763,268.3,69,0.3727,0.2878,0.3742,0.0,0.0,4.63,None,None,10.039,True,None,sfc_cache_p4_12,0,None,33.98,66.0,32,34,0,0,0,False,100.0,14.500588235294117,14.558823529411764,2555.858917571842
0,1758896097.5673275,268.3,69,0.3727,0.2878,0.3742,0.0,0.0,6.68,None,None,6.172,True,None,sfc_unique_p4_12,0,None,33.98,66.0,32,34,0,0,0,False,100.0,14.500588235294117,14.558823529411764,2555.858917571842
0,1758896097.595089,268.3,69,0.3929,0.3045,0.3992,0.0,0.0,6.31,None,None,9.485,True,None,sfc_cache_p3_12,0,None,38.31,66.0,35,36,0,0,0,False,100.0,14.435833333333335,14.666666666666666,2578.4580624410573
0,1758896097.5954828,268.3,69,0.3929,0.3045,0.3992,0.0,0.0,6.56,None,None,6.191,True,None,sfc_unique_p3_12,0,None,38.31,66.0,35,36,0,0,0,False,100.0,14.435833333333335,14.666666666666666,2578.4580624410573
0,1758896097.626142,268.3,69,0.4163,0.3124,0.4241,0.0,0.0,5.04,None,None,9.859,True,None,sfc_cache_p4_11,0,None,38.31,66.0,37,38,0,0,0,False,100.0,14.49184210526316,14.763157894736842,2592.1389941853695
0,1758896097.626473,268.3,69,0.4163,0.3124,0.4241,0.0,0.0,7.74,None,None,6.515,True,None,sfc_unique_p4_11,0,None,38.31,66.0,37,38,0,0,0,False,100.0,14.49184210526316,14.763157894736842,2592.1389941853695
0,1758896097.656049,268.3,69,0.4365,0.3258,0.449,0.0,0.0,5.18,None,None,10.088,True,None,sfc_cache_p1_11,0,None,42.64,66.0,40,40,0,0,0,False,100.0,14.434000000000001,14.85,2627.9000992774604
0,1758896097.65636,268.3,69,0.4365,0.3258,0.449,0.0,0.0,8.27,None,None,6.203,True,None,sfc_unique_p1_11,0,None,42.64,66.0,40,40,0,0,0,False,100.0,14.434000000000001,14.85,2627.9000992774604
0,1758896102.5746326,273.3,69,0.413,0.3089,0.4241,0.0,0.0,4.74,None,None,11.16,True,None,sfc_cache_p1_12,0,None,42.64,66.0,39,38,0,0,0,False,100.0,14.377894736842105,14.763157894736842,2606.4450096205464
0,1758896102.5750837,273.3,69,0.413,0.3089,0.4241,0.0,0.0,7.43,None,None,6.761,True,None,sfc_unique_p1_12,0,None,42.64,66.0,39,38,0,0,0,False,100.0,14.377894736842105,14.763157894736842,2606.4450096205464
0,1758896102.6072369,273.3,69,0.4332,0.3175,0.449,0.0,0.0,5.57,None,None,10.108,True,None,sfc_cache_p2_11,0,None,46.97,66.0,42,40,0,0,0,False,100.0,14.32575,14.85,2615.0559057666537
0,1758896102.6075523,273.3,69,0.4332,0.3175,0.449,0.0,0.0,8.17,None,None,6.181,True,None,sfc_unique_p2_11,0,None,46.97,66.0,42,40,0,0,0,False,100.0,14.32575,14.85,2615.0559057666537
0,1758896107.58221,278.3,69,0.4362,0.3039,0.474,0.0,0.0,8.62,None,None,13.171,True,None,sfc_cache_p4_10,0,None,42.97,33.0,41,40,0,0,0,False,100.0,14.425749999999999,15.675,2606.1903770109393
0,1758896107.5829177,278.3,69,0.4362,0.3039,0.474,0.0,0.0,9.09,None,None,7.372,True,None,sfc_unique_p4_10,0,None,42.97,33.0,41,40,0,0,0,False,100.0,14.425749999999999,15.675,2606.1903770109393
0,1758896122.5857332,293.3,69,0.4158,0.2846,0.474,0.0,0.0,7.2,None,None,10.275,True,None,sfc_cache_p3_11,0,None,38.97,0.0,38,38,0,0,0,False,100.0,14.474473684210526,16.5,2574.89106688353
0,1758896122.586178,293.3,69,0.4158,0.2846,0.474,0.0,0.0,8.06,None,None,6.749,True,None,sfc_unique_p3_11,0,None,38.97,0.0,38,38,0,0,0,False,100.0,14.474473684210526,16.5,2574.89106688353
0,1758896122.6212997,293.3,69,0.4392,0.318,0.4989,0.0,0.0,10.32,None,None,11.75,True,None,sfc_cache_p3_10,0,None,38.97,0.0,40,40,0,0,0,False,100.0,14.525749999999999,16.5,2623.9234969050076
0,1758896122.6217237,293.3,69,0.4392,0.318,0.4989,0.0,0.0,18.07,None,None,6.95,True,None,sfc_unique_p3_10,0,None,38.97,0.0,40,40,0,0,0,False,100.0,14.525749999999999,16.5,2623.9234969050076
0,1758896130.2277997,300.9,71,0.3722,0.241,0.4241,0.0,0.0,4.26,None,None,35.863,True,None,sfc_cache_p1_15,0,None,34.64,0.0,34,34,0,0,0,False,100.0,14.481176470588236,16.5,2515.5277544627015
0,1758896130.2282183,300.9,71,0.3722,0.241,0.4241,0.0,0.0,6.18,None,None,6.974,True,None,sfc_unique_p1_15,0,None,34.64,0.0,34,34,0,0,0,False,100.0,14.481176470588236,16.5,2515.5277544627015
0,1758896130.2679791,301.0,72,0.3956,0.2567,0.449,0.0,0.0,8.11,None,None,11.478,True,None,sfc_cache_p2_15,0,None,34.64,0.0,35,36,0,0,0,False,100.0,14.537777777777778,16.5,2563.260988482203
0,1758896130.268332,301.0,72,0.3956,0.2567,0.449,0.0,0.0,7.41,None,None,6.945,True,None,sfc_unique_p2_15,0,None,34.64,0.0,35,36,0,0,0,False,100.0,14.537777777777778,16.5,2563.260988482203
0,1758896130.306106,301.0,73,0.4191,0.2794,0.474,0.0,0.0,9.2,None,None,11.457,True,None,sfc_cache_p3_15,0,None,34.64,0.0,35,38,0,0,0,False,100.0,14.58842105263158,16.5,2593.922650763584
0,1758896130.3065054,301.0,73,0.4191,0.2794,0.474,0.0,0.0,7.8,None,None,7.009,True,None,sfc_unique_p3_15,0,None,34.64,0.0,35,38,0,0,0,False,100.0,14.58842105263158,16.5,2593.922650763584
0,1758896130.499774,301.2,74,0.4425,0.2904,0.4989,0.0,0.0,5.15,None,None,13.732,True,None,sfc_cache_p4_15,0,None,34.64,0.0,37,40,0,0,0,False,100.0,14.634,16.5,2601.5805210622993
0,1758896130.5005047,301.2,74,0.4425,0.2904,0.4989,0.0,0.0,7.81,None,None,7.728,True,None,sfc_unique_p4_15,0,None,34.64,0.0,37,40,0,0,0,False,100.0,14.634,16.5,2601.5805210622993
0,1758896137.586346,308.3,74,0.4458,0.2905,0.4989,0.0,0.0,4.34,None,None,10.027,True,None,sfc_cache_p4_11,0,None,30.31,0.0,36,40,0,0,0,False,100.0,14.742250000000002,16.5,2610.9830903240236
0,1758896137.5867693,308.3,74,0.4458,0.2905,0.4989,0.0,0.0,8.05,None,None,6.577,True,None,sfc_unique_p4_11,0,None,30.31,0.0,36,40,0,0,0,False,100.0,14.742250000000002,16.5,2610.9830903240236
0,1758896149.2186573,319.9,76,0.4692,0.3155,0.5239,0.0,0.0,7.56,None,None,11.608,True,None,sfc_cache_p1_16,0,None,30.31,0.0,37,42,0,0,0,False,100.0,14.778333333333334,16.5,2641.0835009221023
0,1758896149.2193832,319.9,76,0.4692,0.3155,0.5239,0.0,0.0,13.94,None,None,7.252,True,None,sfc_unique_p1_16,0,None,30.31,0.0,37,42,0,0,0,False,100.0,14.778333333333334,16.5,2641.0835009221023
0,1758896149.261582,319.9,77,0.4927,0.3347,0.5488,0.0,0.0,6.44,None,None,11.569,True,None,sfc_cache_p2_16,0,None,30.31,0.0,39,44,0,0,0,False,100.0,14.811136363636365,16.5,2675.699215207816
0,1758896149.2619584,319.9,77,0.4927,0.3347,0.5488,0.0,0.0,8.41,None,None,6.886,True,None,sfc_unique_p2_16,0,None,30.31,0.0,39,44,0,0,0,False,100.0,14.811136363636365,16.5,2675.699215207816
0,1758896149.3196986,320.0,78,0.5161,0.3506,0.5738,0.0,0.0,4.99,None,None,25.399,True,None,sfc_cache_p3_16,0,None,30.31,0.0,41,46,0,0,0,False,100.0,14.84108695652174,16.5,2692.7396416123975
0,1758896149.320495,320.0,78,0.5161,0.3506,0.5738,0.0,0.0,6.75,None,None,8.43,True,None,sfc_unique_p3_16,0,None,30.31,0.0,41,46,0,0,0,False,100.0,14.84108695652174,16.5,2692.7396416123975
0,1758896149.3687642,320.1,79,0.5161,0.3506,0.5738,0.0,0.0,None,None,None,12.216,False,None,sfc_cache_p4_16,0,None,30.31,0.0,41,46,0,0,0,False,99.49748743718592,14.84108695652174,16.5,2692.7396416123975
0,1758896149.3692572,320.1,79,0.5161,0.3506,0.5738,0.0,0.0,None,None,None,7.075,False,None,sfc_unique_p4_16,0,None,30.31,0.0,41,46,0,0,0,False,99.0,14.84108695652174,16.5,2692.7396416123975
0,1758896167.2300713,337.9,81,0.4523,0.3177,0.4989,0.0,0.0,5.0,None,None,11.582,True,None,sfc_cache_p1_17,0,None,21.65,0.0,34,40,0,0,0,False,99.00497512437812,14.95875,16.5,2663.7943428970284
0,1758896167.2304735,337.9,81,0.4523,0.3177,0.4989,0.0,0.0,6.72,None,None,6.999,True,None,sfc_unique_p1_17,0,None,21.65,0.0,34,40,0,0,0,False,99.00990099009901,14.95875,16.5,2663.7943428970284
0,1758896167.2704158,338.0,82,0.4758,0.3358,0.5239,0.0,0.0,9.34,None,None,11.408,True,None,sfc_cache_p2_17,0,None,21.65,0.0,36,42,0,0,0,False,99.01477832512316,14.984523809523811,16.5,2688.096608962972
0,1758896167.2707827,338.0,82,0.4758,0.3358,0.5239,0.0,0.0,6.11,None,None,7.031,True,None,sfc_unique_p2_17,0,None,21.65,0.0,36,42,0,0,0,False,99.01960784313727,14.984523809523811,16.5,2688.096608962972
0,1758896167.316274,338.0,83,0.4992,0.3686,0.5488,0.0,0.0,4.91,None,None,12.722,True,None,sfc_cache_p3_17,0,None,21.65,0.0,38,44,0,0,0,False,99.02439024390245,15.007954545454545,16.5,2728.4405405266575
0,1758896167.3167562,338.0,83,0.4992,0.3686,0.5488,0.0,0.0,13.13,None,None,6.927,True,None,sfc_unique_p3_17,0,None,21.65,0.0,38,44,0,0,0,False,99.02912621359224,15.007954545454545,16.5,2728.4405405266575
0,1758896167.3566551,338.0,84,0.5226,0.3834,0.5738,0.0,0.0,5.32,None,None,11.675,True,None,sfc_cache_p4_17,0,None,21.65,0.0,40,46,0,0,0,False,99.03381642512076,15.029347826086957,16.5,2738.3704337320437
0,1758896167.3570487,338.0,84,0.5226,0.3834,0.5738,0.0,0.0,5.87,None,None,7.067,True,None,sfc_unique_p4_17,0,None,21.65,0.0,40,46,0,0,0,False,99.03846153846155,15.029347826086957,16.5,2738.3704337320437
0,1758896184.248587,354.9,86,0.4589,0.3389,0.4989,0.0,0.0,6.39,None,None,11.572,True,None,sfc_cache_p1_18,0,None,12.99,0.0,32,40,0,0,0,False,99.04306220095694,15.17525,16.5,2681.012872165414
0,1758896184.2489913,354.9,86,0.4589,0.3389,0.4989,0.0,0.0,8.72,None,None,6.856,True,None,sfc_unique_p1_18,0,None,12.99,0.0,32,40,0,0,0,False,99.04761904761905,15.17525,16.5,2681.012872165414
0,1758896184.2938852,355.0,87,0.4823,0.3589,0.5239,0.0,0.0,5.93,None,None,11.839,True,None,sfc_cache_p2_18,0,None,12.99,0.0,34,42,0,0,0,False,99.0521327014218,15.190714285714286,16.5,2708.4865039561587
0,1758896184.294356,355.0,87,0.4823,0.3589,0.5239,0.0,0.0,9.97,None,None,7.246,True,None,sfc_unique_p2_18,0,None,12.99,0.0,34,42,0,0,0,False,99.05660377358491,15.190714285714286,16.5,2708.4865039561587
0,1758896184.34564,355.0,88,0.5027,0.3774,0.5239,0.0,0.0,8.01,None,None,11.826,True,None,sfc_cache_p3_18,0,None,16.99,33.0,37,44,0,0,0,False,99.06103286384976,15.113863636363636,15.75,2735.916909012896
0,1758896184.3461447,355.0,88,0.5027,0.3774,0.5239,0.0,0.0,17.56,None,None,8.282,True,None,sfc_unique_p3_18,0,None,16.99,33.0,37,44,0,0,0,False,99.06542056074767,15.113863636363636,15.75,2735.916909012896
0,1758896184.3942382,355.1,89,0.5231,0.3964,0.5239,0.0,0.0,7.86,None,None,12.773,True,None,sfc_cache_p4_18,0,None,20.99,66.0,39,46,0,0,0,False,99.06976744186046,15.043695652173913,15.065217391304348,2766.7548122289554
0,1758896184.3949606,355.1,89,0.5231,0.3964,0.5239,0.0,0.0,11.58,None,None,6.754,True,None,sfc_unique_p4_18,0,None,20.99,66.0,39,46,0,0,0,False,99.07407407407408,15.043695652173913,15.065217391304348,2766.7548122289554
0,1758896187.6015956,358.3,89,0.5264,0.3862,0.5239,0.0,0.0,5.07,None,None,10.308,True,None,sfc_cache_p2_13,0,None,16.66,66.0,37,46,0,0,0,False,99.07834101382488,15.137826086956522,15.065217391304348,2734.4064915355643
0,1758896187.6019704,358.3,89,0.5264,0.3862,0.5239,0.0,0.0,8.03,None,None,5.826,True,None,sfc_unique_p2_13,0,None,16.66,66.0,37,46,0,0,0,False,99.08256880733946,15.137826086956522,15.065217391304348,2734.4064915355643
0,1758896202.2480528,372.9,91,0.4594,0.3417,0.449,0.0,0.0,3.82,None,None,10.671,True,None,sfc_cache_p1_19,0,None,12.33,66.0,32,40,0,0,0,False,99.08675799086758,15.191749999999999,14.85,2662.492442583081
0,1758896202.2485056,372.9,91,0.4594,0.3417,0.449,0.0,0.0,5.84,None,None,8.095,True,None,sfc_unique_p1_19,0,None,12.33,66.0,32,40,0,0,0,False,99.0909090909091,15.191749999999999,14.85,2662.492442583081
0,1758896202.3004956,373.0,92,0.4795,0.3507,0.474,0.0,0.0,5.05,None,None,13.633,True,None,sfc_cache_p2_19,0,None,16.66,66.0,35,42,0,0,0,False,99.09502262443439,15.103333333333333,14.928571428571429,2678.8598779646004
0,1758896202.3009126,373.0,92,0.4795,0.3507,0.474,0.0,0.0,6.74,None,None,7.162,True,None,sfc_unique_p2_19,0,None,16.66,66.0,35,42,0,0,0,False,99.09909909909909,15.103333333333333,14.928571428571429,2678.8598779646004
0,1758896202.3475657,373.0,93,0.503,0.368,0.4989,0.0,0.0,5.33,None,None,13.831,True,None,sfc_cache_p3_19,0,None,16.66,66.0,37,44,0,0,0,False,99.10313901345292,15.121363636363638,15.0,2740.907161666814
0,1758896202.3486133,373.0,93,0.503,0.368,0.4989,0.0,0.0,6.79,None,None,8.124,True,None,sfc_unique_p3_19,0,None,16.66,66.0,37,44,0,0,0,False,99.10714285714286,15.121363636363638,15.0,2740.907161666814
0,1758896202.3971524,373.1,94,0.5264,0.3836,0.5239,0.0,0.0,5.99,None,None,12.725,True,None,sfc_cache_p4_19,0,None,16.66,66.0,38,46,0,0,0,False,99.11111111111111,15.137826086956522,15.065217391304348,2766.1083689102747
0,1758896202.3982594,373.1,94,0.5264,0.3836,0.5239,0.0,0.0,7.05,None,None,7.773,True,None,sfc_unique_p4_19,0,None,16.66,66.0,38,46,0,0,0,False,99.11504424778761,15.137826086956522,15.065217391304348,2766.1083689102747
0,1758896207.6093802,378.3,94,0.5264,0.3808,0.5239,0.0,0.0,4.91,None,None,11.068,True,None,sfc_cache_p1_17,0,None,16.66,66.0,38,46,0,0,0,False,99.11894273127754,15.137826086956522,15.065217391304348,2786.3531630597868
0,1758896207.6097336,378.3,94,0.5264,0.3808,0.5239,0.0,0.0,8.19,None,None,6.292,True,None,sfc_unique_p1_17,0,None,16.66,66.0,38,46,0,0,0,False,99.12280701754386,15.137826086956522,15.065217391304348,2786.3531630597868
0,1758896217.6115983,388.3,94,0.5294,0.3764,0.5488,0.0,0.0,5.17,None,None,10.243,True,None,sfc_cache_p4_18,0,None,12.66,33.0,38,46,0,0,0,False,99.12663755458514,15.224782608695653,15.782608695652174,2778.705259843728
0,1758896217.6120772,388.3,94,0.5294,0.3764,0.5488,0.0,0.0,9.82,None,None,5.624,True,None,sfc_unique_p4_18,0,None,12.66,33.0,38,46,0,0,0,False,99.1304347826087,15.224782608695653,15.782608695652174,2778.705259843728
0,1758896222.2829072,393.0,96,0.4624,0.3349,0.474,0.0,0.0,7.16,None,None,11.769,True,None,sfc_cache_p1_20,0,None,8.33,33.0,32,40,0,0,0,False,99.13419913419914,15.291749999999999,15.675,2711.5472147350984
0,1758896222.2833512,393.0,96,0.4624,0.3349,0.474,0.0,0.0,7.9,None,None,8.068,True,None,sfc_unique_p1_20,0,None,8.33,33.0,32,40,0,0,0,False,99.13793103448276,15.291749999999999,15.675,2711.5472147350984
