No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758994825.715059,483.2,117,0.4097,0.1978,0.3493,108.0,0.0,7.23,None,None,18.998,True,None,sfc_unique_p2_24,0,None,16,132.0,33,36,0,0,0,False,100.0,15.055555555555555,12.833333333333334,2434.440139141205
0,1758994825.8130593,483.3,118,0.4332,0.21,0.3742,114.0,0.0,10.76,None,None,32.005,True,None,sfc_cache_p3_24,0,None,16,132.0,34,38,0,0,0,False,100.0,15.078947368421053,13.026315789473685,2459.118981425681
0,1758994825.8160625,483.3,118,0.4332,0.21,0.3742,114.0,0.0,9.0,None,None,15.99,True,None,sfc_unique_p3_24,0,None,16,132.0,34,38,0,0,0,False,100.0,15.078947368421053,13.026315789473685,2459.118981425681
0,1758994825.9192472,483.4,119,0.4536,0.2229,0.3742,120.0,0.0,11.52,None,None,34.192,True,None,sfc_cache_p4_24,0,None,20,165.0,37,40,0,0,0,False,100.0,15.0,12.375,2461.706429189185
0,1758994825.9222507,483.4,119,0.4536,0.2229,0.3742,120.0,0.0,6.7,None,None,14.989,True,None,sfc_unique_p4_24,0,None,20,165.0,37,40,0,0,0,False,100.0,15.0,12.375,2461.706429189185
0,1758994829.0939748,486.6,119,0.4566,0.2244,0.3992,120.0,0.0,11.96,None,None,29.013,True,None,sfc_cache_p1_20,0,None,16,132.0,36,40,0,0,0,False,100.0,15.1,13.2,2461.706429189185
0,1758994829.0959752,486.6,119,0.4566,0.2244,0.3992,120.0,0.0,10.39,None,None,17.999,True,None,sfc_unique_p1_20,0,None,16,132.0,36,40,0,0,0,False,100.0,15.1,13.2,2461.706429189185
0,1758994843.7053976,501.2,121,0.48,0.2428,0.4241,126.0,0.0,11.06,None,None,30.997,True,None,sfc_cache_p1_25,0,None,16,132.0,36,42,0,0,0,False,100.0,15.119047619047619,13.357142857142858,2491.12820600392
0,1758994843.7083995,501.2,121,0.48,0.2428,0.4241,126.0,0.0,10.42,None,None,19.003,True,None,sfc_unique_p1_25,0,None,16,132.0,36,42,0,0,0,False,100.0,15.119047619047619,13.357142857142858,2491.12820600392
0,1758994843.814397,501.3,122,0.5035,0.256,0.449,132.0,0.0,8.76,None,None,34.001,True,None,sfc_cache_p2_25,0,None,16,132.0,37,44,0,0,0,False,100.0,15.136363636363637,13.5,2512.211629622555
0,1758994843.8183956,501.3,122,0.5035,0.256,0.449,132.0,0.0,6.76,None,None,20.004,True,None,sfc_unique_p2_25,0,None,16,132.0,37,44,0,0,0,False,100.0,15.136363636363637,13.5,2512.211629622555
0,1758994843.9133954,501.4,123,0.5269,0.2811,0.474,138.0,0.0,10.79,None,None,28.002,True,None,sfc_cache_p3_25,0,None,16,132.0,39,46,0,0,0,False,100.0,15.152173913043478,13.630434782608695,2540.527934929786
0,1758994843.9173968,501.4,123,0.5269,0.2811,0.474,138.0,0.0,12.76,None,None,15.0,True,None,sfc_unique_p3_25,0,None,16,132.0,39,46,0,0,0,False,100.0,15.152173913043478,13.630434782608695,2540.527934929786
0,1758994844.0143952,501.5,124,0.5503,0.2988,0.4989,144.0,0.0,12.42,None,None,29.0,True,None,sfc_cache_p4_25,0,None,16,132.0,41,48,0,0,0,False,100.0,15.166666666666666,13.75,2565.2067772142623
0,1758994844.0173955,501.5,124,0.5503,0.2988,0.4989,144.0,0.0,7.8,None,None,20.999,True,None,sfc_unique_p4_25,0,None,16,132.0,41,48,0,0,0,False,100.0,15.166666666666666,13.75,2565.2067772142623
0,1758994844.3167076,501.8,124,0.5503,0.2987,0.4989,144.0,0.0,12.34,None,None,33.006,True,None,sfc_cache_p4_20,0,None,16,132.0,41,48,0,0,0,False,100.0,15.166666666666666,13.75,2576.242298031473
0,1758994844.3199248,501.8,124,0.5503,0.2987,0.4989,144.0,0.0,11.58,None,None,20.0,True,None,sfc_unique_p4_20,0,None,16,132.0,41,48,0,0,0,False,100.0,15.166666666666666,13.75,2576.242298031473
0,1758994858.863791,516.3,126,0.5738,0.3189,0.5239,150.0,0.0,7.41,None,None,31.553,True,None,sfc_cache_p1_26,0,None,16,132.0,41,50,0,0,0,False,100.0,15.18,13.86,2591.4823643261207
0,1758994858.8677928,516.3,126,0.5738,0.3189,0.5239,150.0,0.0,11.97,None,None,18.0,True,None,sfc_unique_p1_26,0,None,16,132.0,41,50,0,0,0,False,100.0,15.18,13.86,2591.4823643261207
0,1758994858.9787762,516.5,127,0.5972,0.3448,0.5488,156.0,0.0,11.98,None,None,32.976,True,None,sfc_cache_p2_26,0,None,16,132.0,43,52,0,0,0,False,100.0,15.192307692307692,13.961538461538462,2607.0877537123297
0,1758994858.9827766,516.5,127,0.5972,0.3448,0.5488,156.0,0.0,14.29,None,None,19.997,True,None,sfc_unique_p2_26,0,None,16,132.0,43,52,0,0,0,False,100.0,15.192307692307692,13.961538461538462,2607.0877537123297
0,1758994859.0896652,516.6,128,0.6207,0.3792,0.5738,170.67,0.0,10.64,None,None,29.999,True,None,sfc_cache_p3_26,0,None,16,132.0,44,54,0,0,0,False,100.0,15.203703703703704,14.055555555555555,2636.7277537123296
0,1758994859.0926666,516.6,128,0.6207,0.3792,0.5738,170.67,0.0,20.36,None,None,24.0,True,None,sfc_unique_p3_26,0,None,16,132.0,44,54,0,0,0,False,100.0,15.203703703703704,14.055555555555555,2636.7277537123296
0,1758994859.2071784,516.7,129,0.6411,0.4024,0.5738,176.67,0.0,10.33,None,None,39.51,True,None,sfc_cache_p4_26,0,None,20,165.0,45,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2677.8233874278544
0,1758994859.2101755,516.7,129,0.6411,0.4024,0.5738,176.67,0.0,11.87,None,None,18.002,True,None,sfc_unique_p4_26,0,None,20,165.0,45,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2677.8233874278544
0,1758994859.3211746,516.8,129,0.6411,0.4011,0.5738,176.67,0.0,9.02,None,None,28.998,True,None,sfc_cache_p2_21,0,None,20,165.0,44,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2685.449528892024
0,1758994859.3251743,516.8,129,0.6411,0.4011,0.5738,176.67,0.0,8.13,None,None,17.997,True,None,sfc_unique_p2_21,0,None,20,165.0,44,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2685.449528892024
0,1758994881.9598389,539.4,131,0.6645,0.4143,0.5987,182.67,0.0,11.42,None,None,32.181,True,None,sfc_cache_p1_27,0,None,20,165.0,44,58,0,0,0,False,100.0,15.155172413793103,13.655172413793103,2689.735243177738
0,1758994881.9628406,539.4,131,0.6645,0.4143,0.5987,182.67,0.0,6.88,None,None,17.92,True,None,sfc_unique_p1_27,0,None,20,165.0,44,58,0,0,0,False,100.0,15.155172413793103,13.655172413793103,2689.735243177738
0,1758994882.0678391,539.5,132,0.6645,0.4143,0.5987,182.67,0.0,None,None,None,28.0,False,None,sfc_cache_p2_27,0,None,20,165.0,44,58,0,0,0,False,99.625468164794,15.155172413793103,13.655172413793103,2689.735243177738
0,1758994882.0708394,539.5,132,0.6645,0.4143,0.5987,182.67,0.0,None,None,None,19.0,False,None,sfc_unique_p2_27,0,None,20,165.0,44,58,0,0,0,False,99.25373134328358,15.155172413793103,13.655172413793103,2689.735243177738
0,1758994882.1731923,539.6,133,0.6645,0.4143,0.5987,182.67,0.0,None,None,None,28.001,False,None,sfc_cache_p3_27,0,None,20,165.0,44,58,0,0,0,False,98.88475836431226,15.155172413793103,13.655172413793103,2689.735243177738
0,1758994882.1771922,539.7,133,0.6645,0.4143,0.5987,182.67,0.0,None,None,None,18.999,False,None,sfc_unique_p3_27,0,None,20,165.0,44,58,0,0,0,False,98.51851851851852,15.155172413793103,13.655172413793103,2689.735243177738
0,1758994882.3031733,539.8,134,0.6645,0.4143,0.5987,182.67,0.0,None,None,None,35.441,False,None,sfc_cache_p4_27,0,None,20,165.0,44,58,0,0,0,False,98.1549815498155,15.155172413793103,13.655172413793103,2689.735243177738
0,1758994882.306174,539.8,134,0.6645,0.4143,0.5987,182.67,0.0,None,None,None,18.006,False,None,sfc_unique_p4_27,0,None,20,165.0,44,58,0,0,0,False,97.79411764705883,15.155172413793103,13.655172413793103,2689.735243177738
0,1758994895.070361,552.5,136,0.5005,0.3358,0.4241,140.67,0.0,8.85,None,None,33.991,True,None,sfc_cache_p1_28,0,None,20,165.0,32,44,0,0,0,False,97.8021978021978,15.045454545454545,12.75,2598.0814566121912
0,1758994895.0733495,552.5,136,0.5005,0.3358,0.4241,140.67,0.0,6.89,None,None,17.009,True,None,sfc_unique_p1_28,0,None,20,165.0,32,44,0,0,0,False,97.8102189781022,15.045454545454545,12.75,2598.0814566121912
0,1758994895.1873431,552.7,137,0.5209,0.3396,0.4241,146.67,0.0,6.87,None,None,34.861,True,None,sfc_cache_p2_28,0,None,24,198.0,35,46,0,0,0,False,97.81818181818181,14.978260869565217,12.195652173913043,2598.0814566121912
0,1758994895.1913402,552.7,137,0.5209,0.3396,0.4241,146.67,0.0,6.44,None,None,19.085,True,None,sfc_unique_p2_28,0,None,24,198.0,35,46,0,0,0,False,97.82608695652173,14.978260869565217,12.195652173913043,2598.0814566121912
0,1758994895.2903445,552.8,138,0.5413,0.3461,0.4241,152.67,0.0,7.21,None,None,32.002,True,None,sfc_cache_p3_28,0,None,28,231.0,38,48,0,0,0,False,97.83393501805054,14.916666666666666,11.6875,2598.0814566121912
0,1758994895.2933445,552.8,138,0.5413,0.3461,0.4241,152.67,0.0,5.94,None,None,17.992,True,None,sfc_unique_p3_28,0,None,28,231.0,38,48,0,0,0,False,97.84172661870504,14.916666666666666,11.6875,2598.0814566121912
0,1758994895.417343,552.9,139,0.5617,0.3553,0.4241,158.67,0.0,8.63,None,None,35.009,True,None,sfc_cache_p4_28,0,None,32,264.0,41,50,0,0,0,False,97.84946236559139,14.86,11.22,2622.858967833364
0,1758994895.4203434,552.9,139,0.5617,0.3553,0.4241,158.67,0.0,7.74,None,None,16.014,True,None,sfc_unique_p4_28,0,None,32,264.0,41,50,0,0,0,False,97.85714285714285,14.86,11.22,2622.858967833364
0,1758994904.6025436,562.1,139,0.477,0.3085,0.3992,134.67,0.0,8.85,None,None,41.261,True,None,sfc_cache_p2_23,0,None,20,165.0,32,42,0,0,0,False,97.86476868327402,15.023809523809524,12.571428571428571,2584.726625472844
0,1758994904.6055403,562.1,139,0.477,0.3085,0.3992,134.67,0.0,8.07,None,None,17.002,True,None,sfc_unique_p2_23,0,None,20,165.0,32,42,0,0,0,False,97.87234042553192,15.023809523809524,12.571428571428571,2584.726625472844
0,1758994909.3954012,566.9,139,0.474,0.3058,0.3742,134.67,0.0,9.37,None,None,27.912,True,None,sfc_cache_p1_23,0,None,24,198.0,33,42,0,0,0,False,97.87985865724382,14.928571428571429,11.785714285714286,2562.7872971954876
0,1758994909.398402,566.9,139,0.474,0.3058,0.3742,134.67,0.0,8.06,None,None,18.906,True,None,sfc_unique_p1_23,0,None,24,198.0,33,42,0,0,0,False,97.88732394366197,14.928571428571429,11.785714285714286,2562.7872971954876
0,1758994914.4023304,571.9,139,0.474,0.2876,0.3742,134.67,0.0,9.83,None,None,30.001,True,None,sfc_cache_p2_26,0,None,24,198.0,33,42,0,0,0,False,97.89473684210527,14.928571428571429,11.785714285714286,2569.121236086635
0,1758994914.4063303,571.9,139,0.474,0.2876,0.3742,134.67,0.0,7.46,None,None,15.021,True,None,sfc_unique_p2_26,0,None,24,198.0,33,42,0,0,0,False,97.9020979020979,14.928571428571429,11.785714285714286,2569.121236086635
0,1758994915.187506,572.7,141,0.4974,0.2974,0.3992,140.67,0.0,8.66,None,None,29.006,True,None,sfc_cache_p1_29,0,None,24,198.0,34,44,0,0,0,False,97.90940766550523,14.954545454545455,12.0,2577.872590366158
0,1758994915.189509,572.7,141,0.4974,0.2974,0.3992,140.67,0.0,6.44,None,None,13.999,True,None,sfc_unique_p1_29,0,None,24,198.0,34,44,0,0,0,False,97.91666666666666,14.954545454545455,12.0,2577.872590366158
0,1758994915.3015091,572.8,142,0.5209,0.3085,0.4241,146.67,0.0,8.63,None,None,26.005,True,None,sfc_cache_p2_29,0,None,24,198.0,36,46,0,0,0,False,97.92387543252595,14.978260869565217,12.195652173913043,2587.4283866825176
0,1758994915.3045058,572.8,142,0.5209,0.3085,0.4241,146.67,0.0,7.39,None,None,18.001,True,None,sfc_unique_p2_29,0,None,24,198.0,36,46,0,0,0,False,97.93103448275862,14.978260869565217,12.195652173913043,2587.4283866825176
0,1758994915.4165072,572.9,143,0.5443,0.3199,0.449,152.67,0.0,7.17,None,None,36.987,True,None,sfc_cache_p3_29,0,None,24,198.0,38,48,0,0,0,False,97.9381443298969,15.0,12.375,2608.4273296142615
0,1758994915.4195101,572.9,143,0.5443,0.3199,0.449,152.67,0.0,11.26,None,None,15.997,True,None,sfc_unique_p3_29,0,None,24,198.0,38,48,0,0,0,False,97.94520547945206,15.0,12.375,2608.4273296142615
0,1758994915.5255086,573.0,144,0.5647,0.3282,0.449,158.67,0.0,7.61,None,None,31.997,True,None,sfc_cache_p4_29,0,None,28,231.0,41,50,0,0,0,False,97.95221843003414,14.94,11.88,2608.4273296142615
0,1758994915.5285082,573.0,144,0.5647,0.3282,0.449,158.67,0.0,6.26,None,None,19.0,True,None,sfc_unique_p4_29,0,None,28,231.0,41,50,0,0,0,False,97.95918367346938,14.94,11.88,2608.4273296142615
0,1758994919.4240804,576.9,144,0.4974,0.2998,0.3992,140.67,0.0,9.44,None,None,26.99,True,None,sfc_cache_p3_24,0,None,24,198.0,34,44,0,0,0,False,97.96610169491525,14.954545454545455,12.0,2576.609664907516
0,1758994919.4270892,576.9,144,0.4974,0.2998,0.3992,140.67,0.0,12.02,None,None,17.004,True,None,sfc_unique_p3_24,0,None,24,198.0,34,44,0,0,0,False,97.97297297297297,14.954545454545455,12.0,2576.609664907516
0,1758994919.5190792,577.0,144,0.5178,0.3097,0.3992,146.67,0.0,9.99,None,None,31.943,True,None,sfc_cache_p2_24,0,None,28,231.0,37,46,0,0,0,False,97.97979797979798,14.891304347826088,11.478260869565217,2592.977100289036
0,1758994919.522084,577.0,144,0.5178,0.3097,0.3992,146.67,0.0,8.82,None,None,18.001,True,None,sfc_unique_p2_24,0,None,28,231.0,37,46,0,0,0,False,97.98657718120806,14.891304347826088,11.478260869565217,2592.977100289036
0,1758994919.6250796,577.1,144,0.5413,0.3175,0.4241,152.67,0.0,9.73,None,None,34.012,True,None,sfc_cache_p1_24,0,None,28,231.0,39,48,0,0,0,False,97.9933110367893,14.916666666666666,11.6875,2601.553172104544
0,1758994919.6280808,577.1,144,0.5413,0.3175,0.4241,152.67,0.0,9.05,None,None,19.001,True,None,sfc_unique_p1_24,0,None,28,231.0,39,48,0,0,0,False,98.0,14.916666666666666,11.6875,2601.553172104544
0,1758994919.7350805,577.2,144,0.5647,0.327,0.449,162.0,0.0,8.9,None,None,35.005,True,None,sfc_cache_p3_23,0,None,28,231.0,41,50,0,0,0,False,98.00664451827242,14.94,11.88,2611.3477085540103
0,1758994919.7390802,577.2,144,0.5647,0.327,0.449,162.0,0.0,14.18,None,None,19.995,True,None,sfc_unique_p3_23,0,None,28,231.0,41,50,0,0,0,False,98.01324503311258,14.94,11.88,2611.3477085540103
0,1758994924.4368048,581.9,144,0.5647,0.3207,0.449,162.0,0.0,9.94,None,None,28.996,True,None,sfc_cache_p1_26,0,None,28,231.0,41,50,0,0,0,False,98.01980198019803,14.94,11.88,2616.1198026570905
0,1758994924.4398086,581.9,144,0.5647,0.3207,0.449,162.0,0.0,12.88,None,None,18.0,True,None,sfc_unique_p1_26,0,None,28,231.0,41,50,0,0,0,False,98.02631578947368,14.94,11.88,2616.1198026570905
0,1758994931.3017323,588.8,146,0.4974,0.2802,0.3992,140.67,0.0,7.17,None,None,28.983,True,None,sfc_cache_p1_30,0,None,24,198.0,35,44,0,0,0,False,98.0327868852459,14.954545454545455,12.0,2560.542542944971
0,1758994931.305732,588.8,146,0.4974,0.2802,0.3992,140.67,0.0,6.65,None,None,19.005,True,None,sfc_unique_p1_30,0,None,24,198.0,35,44,0,0,0,False,98.0392156862745,14.954545454545455,12.0,2560.542542944971
0,1758994931.3998637,588.9,147,0.5209,0.2847,0.4241,146.67,0.0,8.19,None,None,28.999,True,None,sfc_cache_p2_30,0,None,24,198.0,37,46,0,0,0,False,98.0456026058632,14.978260869565217,12.195652173913043,2563.447665990939
0,1758994931.402866,588.9,147,0.5209,0.2847,0.4241,146.67,0.0,6.72,None,None,19.001,True,None,sfc_unique_p2_30,0,None,24,198.0,37,46,0,0,0,False,98.05194805194806,14.978260869565217,12.195652173913043,2563.447665990939
0,1758994931.6754112,589.1,148,0.5413,0.2911,0.4241,152.67,0.0,8.91,None,None,32.922,True,None,sfc_cache_p3_30,0,None,28,231.0,40,48,0,0,0,False,98.05825242718447,14.916666666666666,11.6875,2564.645622963544
0,1758994931.6784105,589.2,148,0.5413,0.2911,0.4241,152.67,0.0,7.15,None,None,18.002,True,None,sfc_unique_p3_30,0,None,28,231.0,40,48,0,0,0,False,98.06451612903226,14.916666666666666,11.6875,2564.645622963544
0,1758994931.7814093,589.3,149,0.5617,0.3002,0.4241,158.67,0.0,9.38,None,None,27.93,True,None,sfc_cache_p4_30,0,None,32,264.0,43,50,0,0,0,False,98.07073954983923,14.86,11.22,2577.1823819791766
0,1758994931.7834094,589.3,149,0.5617,0.3002,0.4241,158.67,0.0,8.6,None,None,16.0,True,None,sfc_unique_p4_30,0,None,32,264.0,43,50,0,0,0,False,98.07692307692307,14.86,11.22,2577.1823819791766
0,1758994948.4007187,605.9,151,0.5851,0.3162,0.449,164.67,0.0,9.62,None,None,32.92,True,None,sfc_cache_p1_31,0,None,32,264.0,44,52,0,0,0,False,98.08306709265176,14.884615384615385,11.423076923076923,2604.246694005179
0,1758994948.4037187,605.9,151,0.5851,0.3162,0.449,164.67,0.0,8.76,None,None,18.0,True,None,sfc_unique_p1_31,0,None,32,264.0,44,52,0,0,0,False,98.08917197452229,14.884615384615385,11.423076923076923,2604.246694005179
0,1758994948.508718,606.0,152,0.6055,0.3299,0.449,170.67,0.0,9.97,None,None,31.006,True,None,sfc_cache_p2_31,0,None,36,297.0,47,54,0,0,0,False,98.09523809523809,14.833333333333334,11.0,2622.7070716556973
0,1758994948.5117233,606.0,152,0.6055,0.3299,0.449,170.67,0.0,9.24,None,None,18.996,True,None,sfc_unique_p2_31,0,None,36,297.0,47,54,0,0,0,False,98.10126582278481,14.833333333333334,11.0,2622.7070716556973
0,1758994948.6117218,606.1,153,0.6259,0.3416,0.449,176.67,0.0,9.32,None,None,30.004,True,None,sfc_cache_p3_31,0,None,40,330.0,50,56,0,0,0,False,98.10725552050474,14.785714285714286,10.607142857142858,2631.996357369983
0,1758994948.6147194,606.1,153,0.6259,0.3416,0.449,176.67,0.0,9.58,None,None,23.003,True,None,sfc_unique_p3_31,0,None,40,330.0,50,56,0,0,0,False,98.11320754716981,14.785714285714286,10.607142857142858,2631.996357369983
0,1758994948.7317212,606.2,154,0.6464,0.3574,0.449,182.67,0.0,9.95,None,None,35.0,True,None,sfc_cache_p4_31,0,None,44,363.0,53,58,0,0,0,False,98.11912225705329,14.741379310344827,10.241379310344827,2663.7856430842685
0,1758994948.7347202,606.2,154,0.6464,0.3574,0.449,182.67,0.0,10.41,None,None,18.999,True,None,sfc_unique_p4_31,0,None,44,363.0,53,58,0,0,0,False,98.125,14.741379310344827,10.241379310344827,2663.7856430842685
0,1758994949.4854624,607.0,154,0.6464,0.3593,0.449,182.67,0.0,10.65,None,None,27.923,True,None,sfc_cache_p4_24,0,None,44,363.0,53,58,0,0,0,False,98.13084112149532,14.741379310344827,10.241379310344827,2671.688444508197
0,1758994949.4884617,607.0,154,0.6464,0.3593,0.449,182.67,0.0,8.52,None,None,17.921,True,None,sfc_unique_p4_24,0,None,44,363.0,53,58,0,0,0,False,98.13664596273291,14.741379310344827,10.241379310344827,2671.688444508197
0,1758994954.488703,612.0,154,0.5556,0.3091,0.3742,158.67,0.0,8.79,None,None,27.996,True,None,sfc_cache_p1_27,0,None,40,330.0,47,50,0,0,0,False,98.14241486068111,14.7,9.9,2608.049523547089
0,1758994954.4911954,612.0,154,0.5556,0.3091,0.3742,158.67,0.0,7.81,None,None,17.002,True,None,sfc_unique_p1_27,0,None,40,330.0,47,50,0,0,0,False,98.14814814814815,14.7,9.9,2608.049523547089
0,1758994967.5228784,625.0,156,0.5791,0.316,0.3992,164.67,0.0,8.2,None,None,29.992,True,None,sfc_cache_p1_32,0,None,40,330.0,48,52,0,0,0,False,98.15384615384616,14.73076923076923,10.153846153846153,2634.167771496323
0,1758994967.5258794,625.0,156,0.5791,0.316,0.3992,164.67,0.0,7.98,None,None,18.001,True,None,sfc_unique_p1_32,0,None,40,330.0,48,52,0,0,0,False,98.15950920245399,14.73076923076923,10.153846153846153,2634.167771496323
0,1758994967.622877,625.1,157,0.5995,0.3279,0.3992,170.67,0.0,9.78,None,None,27.992,True,None,sfc_cache_p2_32,0,None,44,363.0,51,54,0,0,0,False,98.1651376146789,14.685185185185185,9.777777777777779,2634.167771496323
0,1758994967.624879,625.1,157,0.5995,0.3279,0.3992,170.67,0.0,7.56,None,None,20.0,True,None,sfc_unique_p2_32,0,None,44,363.0,51,54,0,0,0,False,98.17073170731707,14.685185185185185,9.777777777777779,2634.167771496323
0,1758994967.789901,625.3,158,0.6199,0.3348,0.3992,176.67,0.0,8.04,None,None,85.025,True,None,sfc_cache_p3_32,0,None,48,396.0,54,56,0,0,0,False,98.17629179331307,14.642857142857142,9.428571428571429,2639.889409013735
0,1758994967.7928996,625.3,158,0.6199,0.3348,0.3992,176.67,0.0,7.84,None,None,25.001,True,None,sfc_unique_p3_32,0,None,48,396.0,54,56,0,0,0,False,98.18181818181819,14.642857142857142,9.428571428571429,2639.889409013735
0,1758994967.9208992,625.4,159,0.6433,0.3438,0.4241,182.67,0.0,8.39,None,None,37.003,True,None,sfc_cache_p4_32,0,None,48,396.0,56,58,0,0,0,False,98.18731117824774,14.672413793103448,9.672413793103448,2645.3065271069095
0,1758994967.9238987,625.4,159,0.6433,0.3438,0.4241,182.67,0.0,8.54,None,None,20.996,True,None,sfc_unique_p4_32,0,None,48,396.0,56,58,0,0,0,False,98.19277108433735,14.672413793103448,9.672413793103448,2645.3065271069095
0,1758994969.5279274,627.0,159,0.5262,0.2176,0.2994,144.0,0.0,10.18,None,None,29.989,True,None,sfc_cache_p4_26,0,None,48,396.0,51,48,0,0,0,False,98.1981981981982,14.5,8.25,2524.018269402835
0,1758994969.5309284,627.0,159,0.5262,0.2176,0.2994,144.0,0.0,8.7,None,None,23.0,True,None,sfc_unique_p4_26,0,None,48,396.0,51,48,0,0,0,False,98.20359281437125,14.5,8.25,2524.018269402835
0,1758994969.6249278,627.1,159,0.5466,0.2249,0.2994,150.0,0.0,10.31,None,None,32.986,True,None,sfc_cache_p3_26,0,None,52,429.0,54,50,0,0,0,False,98.2089552238806,14.46,7.92,2527.4972200296725
0,1758994969.6289306,627.1,159,0.5466,0.2249,0.2994,150.0,0.0,8.73,None,None,18.997,True,None,sfc_unique_p3_26,0,None,52,429.0,54,50,0,0,0,False,98.21428571428571,14.46,7.92,2527.4972200296725
0,1758994979.5386689,637.0,159,0.5496,0.2228,0.3243,150.0,0.0,9.78,None,None,24.991,True,None,sfc_cache_p4_28,0,None,48,396.0,53,50,0,0,0,False,98.21958456973294,14.54,8.58,2531.6761397015503
0,1758994979.5416577,637.0,159,0.5496,0.2228,0.3243,150.0,0.0,7.69,None,None,18.258,True,None,sfc_unique_p4_28,0,None,48,396.0,53,50,0,0,0,False,98.22485207100591,14.54,8.58,2531.6761397015503
0,1758994999.7408028,657.2,159,0.4385,0.1727,0.2495,120.0,0.0,8.54,None,None,28.002,True,None,sfc_cache_p2_29,0,None,40,330.0,45,40,0,0,0,False,98.23008849557522,14.5,8.25,2470.37315744962
0,1758994999.7438009,657.2,159,0.4385,0.1727,0.2495,120.0,0.0,7.09,None,None,19.997,True,None,sfc_unique_p2_29,0,None,40,330.0,45,40,0,0,0,False,98.23529411764706,14.5,8.25,2470.37315744962
0,1758994999.8338182,657.3,161,0.4619,0.184,0.2744,126.0,0.0,8.36,None,None,30.004,True,None,sfc_cache_p1_33,0,None,40,330.0,45,42,0,0,0,False,98.24046920821115,14.547619047619047,8.642857142857142,2479.9289537659797
0,1758994999.8378048,657.3,161,0.4619,0.184,0.2744,126.0,0.0,6.48,None,None,15.999,True,None,sfc_unique_p1_33,0,None,40,330.0,45,42,0,0,0,False,98.24561403508771,14.547619047619047,8.642857142857142,2479.9289537659797
0,1758994999.9378011,657.4,162,0.4823,0.1898,0.2744,132.0,0.0,9.23,None,None,30.002,True,None,sfc_cache_p2_33,0,None,44,363.0,48,44,0,0,0,False,98.25072886297376,14.5,8.25,2482.75630247361
0,1758994999.9408014,657.4,162,0.4823,0.1898,0.2744,132.0,0.0,8.37,None,None,20.999,True,None,sfc_unique_p2_33,0,None,44,363.0,48,44,0,0,0,False,98.25581395348837,14.5,8.25,2482.75630247361
0,1758995000.0520458,657.5,163,0.5057,0.1982,0.2994,138.0,0.0,8.57,None,None,33.258,True,None,sfc_cache_p3_33,0,None,44,363.0,50,46,0,0,0,False,98.26086956521739,14.543478260869565,8.608695652173912,2483.2542904011757
0,1758995000.055042,657.5,163,0.5057,0.1982,0.2994,138.0,0.0,7.15,None,None,22.001,True,None,sfc_unique_p3_33,0,None,44,363.0,50,46,0,0,0,False,98.26589595375722,14.543478260869565,8.608695652173912,2483.2542904011757
0,1758995000.155043,657.6,164,0.5262,0.2059,0.2994,144.0,0.0,9.17,None,None,29.998,True,None,sfc_cache_p4_33,0,None,48,396.0,53,48,0,0,0,False,98.27089337175792,14.5,8.25,2483.2542904011757
0,1758995000.1590412,657.6,164,0.5262,0.2059,0.2994,144.0,0.0,7.71,None,None,16.007,True,None,sfc_unique_p4_33,0,None,48,396.0,53,48,0,0,0,False,98.27586206896551,14.5,8.25,2483.2542904011757
0,1758995008.6709096,666.1,166,0.5496,0.2234,0.3243,150.0,0.0,9.04,None,None,26.995,True,None,sfc_cache_p1_34,0,None,48,396.0,53,50,0,0,0,False,98.28080229226362,14.54,8.58,2500.63709878997
0,1758995008.67291,666.1,166,0.5496,0.2234,0.3243,150.0,0.0,8.73,None,None,16.007,True,None,sfc_unique_p1_34,0,None,48,396.0,53,50,0,0,0,False,98.28571428571429,14.54,8.58,2500.63709878997
0,1758995008.7769103,666.3,167,0.573,0.2389,0.3493,156.0,0.0,9.27,None,None,36.0,True,None,sfc_cache_p2_34,0,None,48,396.0,55,52,0,0,0,False,98.29059829059828,14.576923076923077,8.884615384615385,2521.5488096692957
0,1758995008.7799091,666.3,167,0.573,0.2389,0.3493,156.0,0.0,9.7,None,None,17.927,True,None,sfc_unique_p2_34,0,None,48,396.0,55,52,0,0,0,False,98.29545454545455,14.576923076923077,8.884615384615385,2521.5488096692957
0,1758995008.8779085,666.4,168,0.5934,0.2582,0.3493,162.0,0.0,10.23,None,None,25.009,True,None,sfc_cache_p3_34,0,None,52,429.0,58,54,0,0,0,False,98.30028328611898,14.537037037037036,8.555555555555555,2561.4565056717747
0,1758995008.8809116,666.4,168,0.5934,0.2582,0.3493,162.0,0.0,13.74,None,None,17.001,True,None,sfc_unique_p3_34,0,None,52,429.0,58,54,0,0,0,False,98.30508474576271,14.537037037037036,8.555555555555555,2561.4565056717747
