No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174428.3698065,178.2,49,0.6229,0.4096,0.4241,276.0,0.0,12.16,None,None,7.431,True,None,sfc_cache_p1_5,0,None,44,363.0,59,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2608.5944627132053
0,1759174428.3701599,178.2,49,0.6229,0.4096,0.4241,276.0,0.0,10.34,None,None,7.017,True,None,sfc_unique_p1_5,0,None,44,363.0,59,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2608.5944627132053
0,1759174438.38483,188.2,49,0.6055,0.4007,0.449,270.0,0.0,14.89,None,None,12.111,True,None,sfc_cache_p3_4,0,None,36,297.0,55,54,0,0,0,False,100.0,14.833333333333334,11.0,2608.5944627132053
0,1759174438.3852055,188.2,49,0.6055,0.4007,0.449,270.0,0.0,11.9,None,None,7.027,True,None,sfc_unique_p3_4,0,None,36,297.0,55,54,0,0,0,False,100.0,14.833333333333334,11.0,2608.5944627132053
0,1759174438.4134746,188.3,49,0.6259,0.4156,0.449,276.0,0.0,14.75,None,None,7.417,True,None,sfc_cache_p1_4,0,None,40,330.0,58,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2622.5067827874977
0,1759174438.4138362,188.3,49,0.6259,0.4156,0.449,276.0,0.0,13.24,None,None,7.035,True,None,sfc_unique_p1_4,0,None,40,330.0,58,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2622.5067827874977
0,1759174439.2308366,189.1,51,0.6494,0.4251,0.474,294.0,0.0,8.1,None,None,10.556,True,None,sfc_cache_p1_11,0,None,40,330.0,59,58,0,0,0,False,100.0,14.810344827586206,10.810344827586206,2631.909352049222
0,1759174439.2313623,189.1,51,0.6494,0.4251,0.474,294.0,0.0,14.59,None,None,9.852,True,None,sfc_unique_p1_11,0,None,40,330.0,59,58,0,0,0,False,100.0,14.810344827586206,10.810344827586206,2631.909352049222
0,1759174439.2708795,189.1,52,0.6698,0.4345,0.474,312.0,0.0,7.23,None,None,10.087,True,None,sfc_cache_p2_11,0,None,44,363.0,62,60,0,0,0,False,100.0,14.766666666666667,10.45,2631.909352049222
0,1759174439.2713778,189.1,52,0.6698,0.4345,0.474,312.0,0.0,12.38,None,None,9.496,True,None,sfc_unique_p2_11,0,None,44,363.0,62,60,0,0,0,False,100.0,14.766666666666667,10.45,2631.909352049222
0,1759174439.3053858,189.2,53,0.6902,0.4439,0.474,330.0,0.0,7.21,None,None,9.502,True,None,sfc_cache_p3_11,0,None,48,396.0,65,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2631.909352049222
0,1759174439.305842,189.2,53,0.6902,0.4439,0.474,330.0,0.0,12.33,None,None,9.432,True,None,sfc_unique_p3_11,0,None,48,396.0,65,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2631.909352049222
0,1759174439.3414443,189.2,54,0.7136,0.4621,0.4989,348.0,0.0,10.69,None,None,9.585,True,None,sfc_cache_p4_11,0,None,48,396.0,67,64,0,0,0,False,100.0,14.75,10.3125,2636.1950663349357
0,1759174439.341892,189.2,54,0.7136,0.4621,0.4989,348.0,0.0,14.04,None,None,9.45,True,None,sfc_unique_p4_11,0,None,48,396.0,67,64,0,0,0,False,100.0,14.75,10.3125,2636.1950663349357
0,1759174452.2407079,202.1,56,0.5556,0.3729,0.3742,282.0,0.0,7.6,None,None,9.998,True,None,sfc_cache_p1_12,0,None,40,330.0,52,50,0,0,0,False,100.0,14.7,9.9,2509.0022943182203
0,1759174452.241227,202.1,56,0.5556,0.3729,0.3742,282.0,0.0,6.47,None,None,9.563,True,None,sfc_unique_p1_12,0,None,40,330.0,52,50,0,0,0,False,100.0,14.7,9.9,2509.0022943182203
0,1759174452.2761927,202.1,57,0.5761,0.3839,0.3742,288.0,0.0,8.13,None,None,9.699,True,None,sfc_cache_p2_12,0,None,44,363.0,55,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2523.5607991936263
0,1759174452.276682,202.1,57,0.5761,0.3839,0.3742,288.0,0.0,7.49,None,None,9.436,True,None,sfc_unique_p2_12,0,None,44,363.0,55,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2523.5607991936263
0,1759174452.3097782,202.2,58,0.5965,0.3948,0.3742,294.0,0.0,8.87,None,None,9.626,True,None,sfc_cache_p3_12,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2542.021176844145
0,1759174452.3102672,202.2,58,0.5965,0.3948,0.3742,294.0,0.0,7.07,None,None,9.425,True,None,sfc_unique_p3_12,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2542.021176844145
0,1759174452.3413138,202.2,59,0.6169,0.4038,0.3742,300.0,0.0,7.7,None,None,9.548,True,None,sfc_cache_p4_12,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2563.9605051215017
0,1759174452.3415847,202.2,59,0.6169,0.4038,0.3742,300.0,0.0,6.65,None,None,5.611,True,None,sfc_unique_p4_12,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2563.9605051215017
0,1759174468.262957,218.1,61,0.6403,0.409,0.3992,306.0,0.0,8.38,None,None,10.262,True,None,sfc_cache_p1_13,0,None,52,429.0,62,58,0,0,0,False,100.0,14.60344827586207,9.10344827586207,2590.0787530707353
0,1759174468.2632425,218.1,61,0.6403,0.409,0.3992,306.0,0.0,7.02,None,None,6.488,True,None,sfc_unique_p1_13,0,None,52,429.0,62,58,0,0,0,False,100.0,14.60344827586207,9.10344827586207,2590.0787530707353
0,1759174468.2941198,218.2,62,0.6607,0.4157,0.3992,324.0,0.0,9.4,None,None,9.578,True,None,sfc_cache_p2_13,0,None,56,462.0,65,60,0,0,0,False,100.0,14.566666666666666,8.8,2599.2793412149854
0,1759174468.2943797,218.2,62,0.6607,0.4157,0.3992,324.0,0.0,16.55,None,None,7.291,True,None,sfc_unique_p2_13,0,None,56,462.0,65,60,0,0,0,False,100.0,14.566666666666666,8.8,2599.2793412149854
0,1759174468.3272054,218.2,63,0.6811,0.4225,0.3992,342.0,0.0,9.39,None,None,9.664,True,None,sfc_cache_p3_13,0,None,60,495.0,68,62,0,0,0,False,100.0,14.53225806451613,8.516129032258064,2599.2793412149854
0,1759174468.3274696,218.2,63,0.6811,0.4225,0.3992,342.0,0.0,16.53,None,None,6.55,True,None,sfc_unique_p3_13,0,None,60,495.0,68,62,0,0,0,False,100.0,14.53225806451613,8.516129032258064,2599.2793412149854
0,1759174468.357597,218.2,64,0.7015,0.4293,0.3992,360.0,0.0,9.39,None,None,9.595,True,None,sfc_cache_p4_13,0,None,64,528.0,71,64,0,0,0,False,100.0,14.5,8.25,2599.2793412149854
0,1759174468.3578346,218.2,64,0.7015,0.4293,0.3992,360.0,0.0,16.53,None,None,7.7,True,None,sfc_unique_p4_13,0,None,64,528.0,71,64,0,0,0,False,100.0,14.5,8.25,2599.2793412149854
0,1759174468.416597,218.3,64,0.6811,0.4059,0.3992,354.0,0.0,7.71,None,None,12.175,True,None,sfc_cache_p2_7,0,None,60,495.0,67,62,0,0,0,False,100.0,14.53225806451613,8.516129032258064,2584.304879057425
0,1759174468.4169283,218.3,64,0.6811,0.4059,0.3992,354.0,0.0,13.43,None,None,6.991,True,None,sfc_unique_p2_7,0,None,60,495.0,67,62,0,0,0,False,100.0,14.53225806451613,8.516129032258064,2584.304879057425
0,1759174468.4474964,218.3,64,0.7015,0.4149,0.3992,372.0,0.0,7.7,None,None,10.875,True,None,sfc_cache_p1_7,0,None,64,528.0,70,64,0,0,0,False,100.0,14.5,8.25,2584.304879057425
0,1759174468.4478076,218.3,64,0.7015,0.4149,0.3992,372.0,0.0,13.41,None,None,6.954,True,None,sfc_unique_p1_7,0,None,64,528.0,70,64,0,0,0,False,100.0,14.5,8.25,2584.304879057425
0,1759174486.2587292,236.1,66,0.6343,0.3333,0.3493,342.0,0.0,6.5,None,None,6.042,True,None,sfc_cache_p1_14,0,None,60,495.0,63,58,0,0,0,False,100.0,14.46551724137931,7.9655172413793105,2524.650363720786
0,1759174486.259015,236.1,66,0.6343,0.3333,0.3493,342.0,0.0,4.62,None,None,5.52,True,None,sfc_unique_p1_14,0,None,60,495.0,63,58,0,0,0,False,100.0,14.46551724137931,7.9655172413793105,2524.650363720786
0,1759174486.2840872,236.1,67,0.6547,0.3447,0.3493,348.0,0.0,6.18,None,None,8.351,True,None,sfc_cache_p2_14,0,None,64,528.0,66,60,0,0,0,False,100.0,14.433333333333334,7.7,2537.685110663984
0,1759174486.2843585,236.1,67,0.6547,0.3447,0.3493,348.0,0.0,6.79,None,None,5.52,True,None,sfc_unique_p2_14,0,None,64,528.0,66,60,0,0,0,False,100.0,14.433333333333334,7.7,2537.685110663984
0,1759174486.3124762,236.2,68,0.6751,0.3538,0.3493,354.0,0.0,7.62,None,None,9.767,True,None,sfc_cache_p3_14,0,None,68,561.0,69,62,0,0,0,False,100.0,14.403225806451612,7.451612903225806,2542.7172264355363
0,1759174486.312736,236.2,68,0.6751,0.3538,0.3493,354.0,0.0,4.98,None,None,5.534,True,None,sfc_unique_p3_14,0,None,68,561.0,69,62,0,0,0,False,100.0,14.403225806451612,7.451612903225806,2542.7172264355363
0,1759174486.3446274,236.2,69,0.6955,0.3631,0.3493,372.0,0.0,8.73,None,None,9.645,True,None,sfc_cache_p4_14,0,None,72,594.0,72,64,0,0,0,False,100.0,14.375,7.21875,2542.7172264355363
0,1759174486.3448818,236.2,69,0.6955,0.3631,0.3493,372.0,0.0,15.88,None,None,5.647,True,None,sfc_unique_p4_14,0,None,72,594.0,72,64,0,0,0,False,100.0,14.375,7.21875,2542.7172264355363
0,1759174488.4439306,238.3,69,0.5262,0.2689,0.2994,264.0,0.0,7.78,None,None,12.435,True,None,sfc_cache_p4_12,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2481.0793220863643
0,1759174488.4445326,238.3,69,0.5262,0.2689,0.2994,264.0,0.0,6.48,None,None,12.01,True,None,sfc_unique_p4_12,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2481.0793220863643
0,1759174488.4830313,238.3,69,0.5496,0.2772,0.3243,270.0,0.0,9.66,None,None,12.351,True,None,sfc_cache_p3_11,0,None,48,396.0,54,50,0,0,0,False,100.0,14.54,8.58,2494.4189753908063
0,1759174488.4835856,238.3,69,0.5496,0.2772,0.3243,270.0,0.0,7.17,None,None,11.924,True,None,sfc_unique_p3_11,0,None,48,396.0,54,50,0,0,0,False,100.0,14.54,8.58,2494.4189753908063
0,1759174488.5225224,238.4,69,0.573,0.2862,0.3493,276.0,0.0,10.17,None,None,12.37,True,None,sfc_cache_p2_11,0,None,48,396.0,56,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2498.257390496827
0,1759174488.5230794,238.4,69,0.573,0.2862,0.3493,276.0,0.0,8.74,None,None,11.863,True,None,sfc_unique_p2_11,0,None,48,396.0,56,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2498.257390496827
0,1759174488.5653346,238.4,69,0.5965,0.297,0.3742,282.0,0.0,9.96,None,None,12.193,True,None,sfc_cache_p4_10,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2534.6522984058192
0,1759174488.5659008,238.4,69,0.5965,0.297,0.3742,282.0,0.0,7.09,None,None,11.982,True,None,sfc_unique_p4_10,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2534.6522984058192
0,1759174488.6068125,238.5,69,0.6199,0.308,0.3992,288.0,0.0,9.11,None,None,11.61,True,None,sfc_cache_p2_10,0,None,48,396.0,60,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2547.6870453490174
0,1759174488.607339,238.5,69,0.6199,0.308,0.3992,288.0,0.0,7.17,None,None,9.628,True,None,sfc_unique_p2_10,0,None,48,396.0,60,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2547.6870453490174
0,1759174493.432862,243.3,69,0.6229,0.3105,0.4241,288.0,0.0,10.58,None,None,7.51,True,None,sfc_cache_p1_12,0,None,44,363.0,59,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2551.8659650208947
0,1759174493.4332283,243.3,69,0.6229,0.3105,0.4241,288.0,0.0,8.35,None,None,7.192,True,None,sfc_unique_p1_12,0,None,44,363.0,59,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2551.8659650208947
0,1759174498.4560792,248.3,69,0.6055,0.3009,0.449,282.0,0.0,7.74,None,None,12.964,True,None,sfc_cache_p2_12,0,None,36,297.0,55,54,0,0,0,False,100.0,14.833333333333334,11.0,2551.8659650208947
0,1759174498.4566941,248.3,69,0.6055,0.3009,0.449,282.0,0.0,6.7,None,None,11.973,True,None,sfc_unique_p2_12,0,None,36,297.0,55,54,0,0,0,False,100.0,14.833333333333334,11.0,2551.8659650208947
0,1759174498.5004158,248.4,69,0.6259,0.3126,0.449,288.0,0.0,8.72,None,None,12.035,True,None,sfc_cache_p1_10,0,None,40,330.0,58,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2551.8659650208947
0,1759174498.5009732,248.4,69,0.6259,0.3126,0.449,288.0,0.0,7.99,None,None,12.101,True,None,sfc_unique_p1_10,0,None,40,330.0,58,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2551.8659650208947
0,1759174503.2717674,253.1,71,0.6494,0.3274,0.474,306.0,0.0,10.39,None,None,6.009,True,None,sfc_cache_p1_15,0,None,40,330.0,59,58,0,0,0,False,100.0,14.810344827586206,10.810344827586206,2565.554248568333
0,1759174503.2720575,253.1,71,0.6494,0.3274,0.474,306.0,0.0,14.58,None,None,5.547,True,None,sfc_unique_p1_15,0,None,40,330.0,59,58,0,0,0,False,100.0,14.810344827586206,10.810344827586206,2565.554248568333
0,1759174503.2988737,253.2,72,0.6698,0.3449,0.474,324.0,0.0,10.23,None,None,7.056,True,None,sfc_cache_p2_15,0,None,44,363.0,62,60,0,0,0,False,100.0,14.766666666666667,10.45,2565.554248568333
0,1759174503.2991464,253.2,72,0.6698,0.3449,0.474,324.0,0.0,14.28,None,None,5.562,True,None,sfc_unique_p2_15,0,None,44,363.0,62,60,0,0,0,False,100.0,14.766666666666667,10.45,2565.554248568333
0,1759174503.3272514,253.2,73,0.6902,0.3597,0.474,342.0,0.0,8.03,None,None,9.681,True,None,sfc_cache_p3_15,0,None,48,396.0,65,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2574.9568178300574
0,1759174503.3275206,253.2,73,0.6902,0.3597,0.474,342.0,0.0,9.86,None,None,5.435,True,None,sfc_unique_p3_15,0,None,48,396.0,65,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2574.9568178300574
0,1759174503.3593767,253.2,74,0.7106,0.3771,0.474,360.0,0.0,9.6,None,None,9.554,True,None,sfc_cache_p4_15,0,None,52,429.0,68,64,0,0,0,False,100.0,14.6875,9.796875,2574.9568178300574
0,1759174503.3596313,253.2,74,0.7106,0.3771,0.474,360.0,0.0,13.02,None,None,5.43,True,None,sfc_unique_p4_15,0,None,52,429.0,68,64,0,0,0,False,100.0,14.6875,9.796875,2574.9568178300574
0,1759174503.4571037,253.3,74,0.6842,0.3722,0.4241,354.0,0.0,7.55,None,None,12.666,True,None,sfc_cache_p3_12,0,None,56,462.0,67,62,0,0,0,False,100.0,14.596774193548388,9.048387096774194,2572.0246091936233
0,1759174503.4574192,253.3,74,0.6842,0.3722,0.4241,354.0,0.0,6.46,None,None,6.975,True,None,sfc_unique_p3_12,0,None,56,462.0,67,62,0,0,0,False,100.0,14.596774193548388,9.048387096774194,2572.0246091936233
0,1759174503.4908378,253.4,74,0.7076,0.3789,0.449,372.0,0.0,8.18,None,None,11.799,True,None,sfc_cache_p3_10,0,None,56,462.0,69,64,0,0,0,False,100.0,14.625,9.28125,2572.0246091936233
0,1759174503.4911575,253.4,74,0.7076,0.3789,0.449,372.0,0.0,14.11,None,None,7.078,True,None,sfc_unique_p3_10,0,None,56,462.0,69,64,0,0,0,False,100.0,14.625,9.28125,2572.0246091936233
0,1759174508.4567447,258.3,74,0.7106,0.3908,0.474,384.0,0.0,16.15,None,None,7.314,True,None,sfc_cache_p4_9,0,None,52,429.0,68,64,0,0,0,False,100.0,14.6875,9.796875,2563.773564463705
0,1759174508.4571018,258.3,74,0.7106,0.3908,0.474,384.0,0.0,25.36,None,None,7.142,True,None,sfc_unique_p4_9,0,None,52,429.0,68,64,0,0,0,False,100.0,14.6875,9.796875,2563.773564463705
0,1759174513.4705617,263.3,74,0.7106,0.4047,0.474,396.0,0.0,11.1,None,None,12.243,True,None,sfc_cache_p4_12,0,None,52,429.0,68,64,0,0,0,False,100.0,14.6875,9.796875,2568.0592787494197
0,1759174513.4709365,263.3,74,0.7106,0.4047,0.474,396.0,0.0,16.4,None,None,7.064,True,None,sfc_unique_p4_12,0,None,52,429.0,68,64,0,0,0,False,100.0,14.6875,9.796875,2568.0592787494197
0,1759174518.4815707,268.3,74,0.7136,0.4009,0.4989,396.0,0.0,15.27,None,None,12.465,True,None,sfc_cache_p2_9,0,None,48,396.0,67,64,0,0,0,False,100.0,14.75,10.3125,2571.5382293762573
0,1759174518.4822125,268.3,74,0.7136,0.4009,0.4989,396.0,0.0,12.63,None,None,11.714,True,None,sfc_unique_p2_9,0,None,48,396.0,67,64,0,0,0,False,100.0,14.75,10.3125,2571.5382293762573
0,1759174522.2977412,272.2,76,0.7371,0.4077,0.5239,414.0,0.0,5.66,None,None,10.192,True,None,sfc_cache_p1_16,0,None,48,396.0,68,66,0,0,0,False,100.0,14.772727272727273,10.5,2571.5382293762573
0,1759174522.2980504,272.2,76,0.7371,0.4077,0.5239,414.0,0.0,9.51,None,None,6.227,True,None,sfc_unique_p1_16,0,None,48,396.0,68,66,0,0,0,False,100.0,14.772727272727273,10.5,2571.5382293762573
0,1759174522.3317885,272.2,77,0.7575,0.4144,0.5239,432.0,0.0,5.81,None,None,9.65,True,None,sfc_cache_p2_16,0,None,52,429.0,71,68,0,0,0,False,100.0,14.735294117647058,10.191176470588236,2571.5382293762573
0,1759174522.3320677,272.2,77,0.7575,0.4144,0.5239,432.0,0.0,9.82,None,None,5.55,True,None,sfc_unique_p2_16,0,None,52,429.0,71,68,0,0,0,False,100.0,14.735294117647058,10.191176470588236,2571.5382293762573
0,1759174522.3667,272.2,78,0.7779,0.4266,0.5239,450.0,0.0,7.53,None,None,8.967,True,None,sfc_cache_p3_16,0,None,56,462.0,74,70,0,0,0,False,100.0,14.7,9.9,2594.0382293762573
0,1759174522.3669703,272.2,78,0.7779,0.4266,0.5239,450.0,0.0,14.71,None,None,5.567,True,None,sfc_unique_p3_16,0,None,56,462.0,74,70,0,0,0,False,100.0,14.7,9.9,2594.0382293762573
0,1759174522.398041,272.3,79,0.7983,0.4361,0.5239,468.0,0.0,7.09,None,None,9.324,True,None,sfc_cache_p4_16,0,None,60,495.0,77,72,0,0,0,False,100.0,14.666666666666666,9.625,2594.0382293762573
0,1759174522.3983102,272.3,79,0.7983,0.4361,0.5239,468.0,0.0,13.68,None,None,5.529,True,None,sfc_unique_p4_16,0,None,60,495.0,77,72,0,0,0,False,100.0,14.666666666666666,9.625,2594.0382293762573
0,1759174523.4933112,273.4,79,0.7983,0.4321,0.5239,480.0,0.0,14.43,None,None,12.529,True,None,sfc_cache_p1_9,0,None,60,495.0,77,72,0,0,0,False,100.0,14.666666666666666,9.625,2584.9804209874633
0,1759174523.49392,273.4,79,0.7983,0.4321,0.5239,480.0,0.0,27.64,None,None,11.883,True,None,sfc_unique_p1_9,0,None,60,495.0,77,72,0,0,0,False,100.0,14.666666666666666,9.625,2584.9804209874633
0,1759174528.497202,278.4,79,0.6169,0.3068,0.3742,360.0,0.0,11.98,None,None,12.658,True,None,sfc_cache_p2_10,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2473.532734870763
0,1759174528.4978259,278.4,79,0.6169,0.3068,0.3742,360.0,0.0,8.72,None,None,11.992,True,None,sfc_unique_p2_10,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2473.532734870763
0,1759174546.3164845,296.2,81,0.5466,0.2813,0.2994,330.0,0.0,8.49,None,None,10.165,True,None,sfc_cache_p1_17,0,None,52,429.0,55,50,0,0,0,False,100.0,14.46,7.92,2459.416112056957
0,1759174546.3169956,296.2,81,0.5466,0.2813,0.2994,330.0,0.0,6.28,None,None,9.599,True,None,sfc_unique_p1_17,0,None,52,429.0,55,50,0,0,0,False,100.0,14.46,7.92,2459.416112056957
0,1759174546.3535402,296.2,82,0.567,0.2959,0.2994,336.0,0.0,7.15,None,None,9.756,True,None,sfc_cache_p2_17,0,None,56,462.0,58,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2468.6027704689677
0,1759174546.3540456,296.2,82,0.567,0.2959,0.2994,336.0,0.0,6.3,None,None,9.642,True,None,sfc_unique_p2_17,0,None,56,462.0,58,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2468.6027704689677
0,1759174546.3911438,296.3,83,0.5874,0.3069,0.2994,342.0,0.0,7.15,None,None,9.788,True,None,sfc_cache_p3_17,0,None,60,495.0,61,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2475.720863643399
0,1759174546.3916278,296.3,83,0.5874,0.3069,0.2994,342.0,0.0,6.44,None,None,9.462,True,None,sfc_unique_p3_17,0,None,60,495.0,61,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2475.720863643399
0,1759174546.4252625,296.3,84,0.6078,0.3187,0.2994,348.0,0.0,7.18,None,None,9.669,True,None,sfc_cache_p4_17,0,None,64,528.0,64,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2475.720863643399
0,1759174546.4257154,296.3,84,0.6078,0.3187,0.2994,348.0,0.0,6.98,None,None,9.42,True,None,sfc_unique_p4_17,0,None,64,528.0,64,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2475.720863643399
0,1759174569.3163283,319.2,86,0.4468,0.2183,0.1497,270.0,0.0,8.45,None,None,10.114,True,None,sfc_cache_p1_18,0,None,60,495.0,50,42,0,0,0,False,100.0,14.071428571428571,4.714285714285714,2373.500619099211
0,1759174569.316621,319.2,86,0.4468,0.2183,0.1497,270.0,0.0,6.45,None,None,8.861,True,None,sfc_unique_p1_18,0,None,60,495.0,50,42,0,0,0,False,100.0,14.071428571428571,4.714285714285714,2373.500619099211
0,1759174569.348174,319.2,87,0.4672,0.2254,0.1497,276.0,0.0,8.66,None,None,9.678,True,None,sfc_cache_p2_18,0,None,64,528.0,53,44,0,0,0,False,100.0,14.045454545454545,4.5,2373.653846153846
0,1759174569.3484442,319.2,87,0.4672,0.2254,0.1497,276.0,0.0,5.99,None,None,8.754,True,None,sfc_unique_p2_18,0,None,64,528.0,53,44,0,0,0,False,100.0,14.045454545454545,4.5,2373.653846153846
0,1759174569.3746157,319.2,88,0.4876,0.2379,0.1497,282.0,0.0,8.76,None,None,8.61,True,None,sfc_cache_p3_18,0,None,68,561.0,56,46,0,0,0,False,100.0,14.021739130434783,4.304347826086956,2409.7291440953413
0,1759174569.3748715,319.2,88,0.4876,0.2379,0.1497,282.0,0.0,6.9,None,None,5.494,True,None,sfc_unique_p3_18,0,None,68,561.0,56,46,0,0,0,False,100.0,14.021739130434783,4.304347826086956,2409.7291440953413
0,1759174569.3951805,319.3,89,0.508,0.2484,0.1497,288.0,0.0,7.24,None,None,5.592,True,None,sfc_cache_p4_18,0,None,72,594.0,59,48,0,0,0,False,100.0,14.0,4.125,2427.402491874323
0,1759174569.3954244,319.3,89,0.508,0.2484,0.1497,288.0,0.0,6.91,None,None,5.439,True,None,sfc_unique_p4_18,0,None,72,594.0,59,48,0,0,0,False,100.0,14.0,4.125,2427.402491874323
0,1759174573.5307274,323.4,89,0.4906,0.2324,0.1746,258.0,0.0,8.76,None,None,12.497,True,None,sfc_cache_p2_15,0,None,64,528.0,55,46,0,0,0,False,100.0,14.108695652173912,5.021739130434782,2421.134112366507
0,1759174573.53111,323.4,89,0.4906,0.2324,0.1746,258.0,0.0,7.87,None,None,7.232,True,None,sfc_unique_p2_15,0,None,64,528.0,55,46,0,0,0,False,100.0,14.108695652173912,5.021739130434782,2421.134112366507
0,1759174573.562666,323.4,89,0.511,0.2434,0.1746,264.0,0.0,8.41,None,None,11.822,True,None,sfc_cache_p1_15,0,None,68,561.0,57,48,0,0,0,False,100.0,14.083333333333334,4.8125,2431.389877727906
0,1759174573.5629902,323.4,89,0.511,0.2434,0.1746,264.0,0.0,7.52,None,None,7.031,True,None,sfc_unique_p1_15,0,None,68,561.0,57,48,0,0,0,False,100.0,14.083333333333334,4.8125,2431.389877727906
0,1759174578.5340466,328.4,89,0.5141,0.2406,0.1996,264.0,0.0,9.45,None,None,12.305,True,None,sfc_cache_p3_14,0,None,64,528.0,56,48,0,0,0,False,100.0,14.166666666666666,5.5,2437.707785172574
0,1759174578.534395,328.4,89,0.5141,0.2406,0.1996,264.0,0.0,6.14,None,None,7.611,True,None,sfc_unique_p3_14,0,None,64,528.0,56,48,0,0,0,False,100.0,14.166666666666666,5.5,2437.707785172574
0,1759174590.3294628,340.2,91,0.5375,0.2497,0.2245,270.0,0.0,8.31,None,None,9.882,True,None,sfc_cache_p1_19,0,None,64,528.0,57,50,0,0,0,False,100.0,14.22,5.94,2460.4225352112676
0,1759174590.329969,340.2,91,0.5375,0.2497,0.2245,270.0,0.0,6.02,None,None,9.248,True,None,sfc_unique_p1_19,0,None,64,528.0,57,50,0,0,0,False,100.0,14.22,5.94,2460.4225352112676
0,1759174590.368956,340.2,92,0.5579,0.2607,0.2245,276.0,0.0,6.79,None,None,9.497,True,None,sfc_cache_p2_19,0,None,68,561.0,60,52,0,0,0,False,100.0,14.192307692307692,5.711538461538462,2469.825104472992
0,1759174590.369435,340.2,92,0.5579,0.2607,0.2245,276.0,0.0,5.39,None,None,9.385,True,None,sfc_unique_p2_19,0,None,68,561.0,60,52,0,0,0,False,100.0,14.192307692307692,5.711538461538462,2469.825104472992
0,1759174590.4037418,340.3,93,0.5783,0.2698,0.2245,282.0,0.0,8.63,None,None,9.57,True,None,sfc_cache_p3_19,0,None,72,594.0,63,54,0,0,0,False,100.0,14.166666666666666,5.5,2486.192539854512
0,1759174590.4042337,340.3,93,0.5783,0.2698,0.2245,282.0,0.0,6.41,None,None,9.247,True,None,sfc_unique_p3_19,0,None,72,594.0,63,54,0,0,0,False,100.0,14.166666666666666,5.5,2486.192539854512
0,1759174590.4376636,340.3,94,0.5987,0.2762,0.2245,288.0,0.0,7.81,None,None,9.399,True,None,sfc_cache_p4_19,0,None,76,627.0,66,56,0,0,0,False,100.0,14.142857142857142,5.303571428571429,2501.286178610122
0,1759174590.4381394,340.3,94,0.5987,0.2762,0.2245,288.0,0.0,6.44,None,None,9.315,True,None,sfc_unique_p4_19,0,None,76,627.0,66,56,0,0,0,False,100.0,14.142857142857142,5.303571428571429,2501.286178610122
0,1759174593.5589986,343.4,94,0.5141,0.2451,0.1996,240.0,0.0,11.92,None,None,12.604,True,None,sfc_cache_p2_13,0,None,64,528.0,57,48,0,0,0,False,100.0,14.166666666666666,5.5,2420.374555022442
