No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758904155.487179,199.0,49,0.5493,0.3997,0.5987,0.0,0.0,33.54,None,None,10.466,True,None,sfc_unique_p4_6,0,None,17.32,0.0,37,48,0,0,0,False,100.0,15.139166666666666,16.5,2759.4342475090825
0,1758904164.9218938,208.4,51,0.5058,0.3822,0.5488,8.67,0.0,9.78,None,None,14.878,True,None,sfc_cache_p1_11,0,None,12.99,0.0,32,44,0,0,0,False,100.0,15.204772727272728,16.5,2693.8995341395944
0,1758904164.9221807,208.4,51,0.5058,0.3822,0.5488,8.67,0.0,27.43,None,None,9.585,True,None,sfc_unique_p1_11,0,None,12.99,0.0,32,44,0,0,0,False,100.0,15.204772727272728,16.5,2693.8995341395944
0,1758904164.9778893,208.5,52,0.5292,0.4047,0.5738,8.67,0.0,5.33,None,None,16.083,True,None,sfc_cache_p2_11,0,None,12.99,0.0,33,46,0,0,0,False,100.0,15.217608695652174,16.5,2725.657775897836
0,1758904164.9783208,208.5,52,0.5292,0.4047,0.5738,8.67,0.0,9.38,None,None,10.006,True,None,sfc_unique_p2_11,0,None,12.99,0.0,33,46,0,0,0,False,100.0,15.217608695652174,16.5,2725.657775897836
0,1758904165.0343466,208.5,53,0.5526,0.4509,0.5987,8.67,0.0,9.6,None,None,14.613,True,None,sfc_cache_p3_11,0,None,12.99,0.0,35,48,0,0,0,False,100.0,15.229375,16.5,2753.139694776367
0,1758904165.0347092,208.5,53,0.5526,0.4509,0.5987,8.67,0.0,12.91,None,None,10.273,True,None,sfc_unique_p3_11,0,None,12.99,0.0,35,48,0,0,0,False,100.0,15.229375,16.5,2753.139694776367
0,1758904165.0972114,208.6,54,0.5526,0.4509,0.5987,8.67,0.0,None,None,None,14.73,False,None,sfc_cache_p4_11,0,None,12.99,0.0,35,48,0,0,0,False,99.2,15.229375,16.5,2753.139694776367
0,1758904165.0977376,208.6,54,0.5526,0.4509,0.5987,8.67,0.0,None,None,None,10.186,False,None,sfc_unique_p4_11,0,None,12.99,0.0,35,48,0,0,0,False,98.4126984126984,15.229375,16.5,2753.139694776367
0,1758904165.742319,209.2,54,0.5526,0.4559,0.5987,8.67,0.0,6.22,None,None,14.394,True,None,sfc_cache_p3_7,0,None,12.99,0.0,35,48,0,0,0,False,98.4251968503937,15.229375,16.5,2753.139694776367
0,1758904165.7428708,209.2,54,0.5526,0.4559,0.5987,8.67,0.0,7.43,None,None,9.738,True,None,sfc_unique_p3_7,0,None,12.99,0.0,35,48,0,0,0,False,98.4375,15.229375,16.5,2753.139694776367
0,1758904179.039917,222.5,56,0.3684,0.3204,0.3992,8.67,0.0,6.66,None,None,15.94,True,None,sfc_cache_p1_12,0,None,8.66,0.0,23,32,0,0,0,False,98.44961240310077,15.229375000000001,16.5,2565.729298332964
0,1758904179.0403554,222.5,56,0.3684,0.3204,0.3992,8.67,0.0,12.67,None,None,9.926,True,None,sfc_unique_p1_12,0,None,8.66,0.0,23,32,0,0,0,False,98.46153846153847,15.229375000000001,16.5,2565.729298332964
0,1758904179.1207492,222.6,57,0.3856,0.3316,0.3992,8.67,0.0,7.22,None,None,16.679,True,None,sfc_cache_p2_12,0,None,16.99,33.0,27,34,0,0,0,False,98.47328244274809,15.000294117647059,15.529411764705882,2587.7575331263397
0,1758904179.121164,222.6,57,0.3856,0.3316,0.3992,8.67,0.0,8.63,None,None,9.788,True,None,sfc_unique_p2_12,0,None,16.99,33.0,27,34,0,0,0,False,98.48484848484848,15.000294117647059,15.529411764705882,2587.7575331263397
0,1758904179.2046356,222.7,58,0.406,0.3454,0.3992,8.67,0.0,7.53,None,None,15.058,True,None,sfc_cache_p3_12,0,None,20.99,66.0,30,36,0,0,0,False,98.49624060150376,14.916944444444445,14.666666666666666,2616.124747953766
0,1758904179.205062,222.7,58,0.406,0.3454,0.3992,8.67,0.0,7.38,None,None,9.944,True,None,sfc_unique_p3_12,0,None,20.99,66.0,30,36,0,0,0,False,98.50746268656717,14.916944444444445,14.666666666666666,2616.124747953766
0,1758904179.2876751,222.8,59,0.4231,0.3591,0.3992,8.67,0.0,5.0,None,None,15.411,True,None,sfc_cache_p4_12,0,None,29.32,99.0,34,38,0,0,0,False,98.51851851851852,14.728421052631578,13.894736842105264,2622.531987545161
0,1758904179.288249,222.8,59,0.4231,0.3591,0.3992,8.67,0.0,12.25,None,None,9.91,True,None,sfc_unique_p4_12,0,None,29.32,99.0,34,38,0,0,0,False,98.52941176470588,14.728421052631578,13.894736842105264,2622.531987545161
0,1758904196.3247101,239.8,61,0.4465,0.3777,0.4241,8.67,0.0,5.96,None,None,15.273,True,None,sfc_cache_p1_13,0,None,29.32,99.0,35,40,0,0,0,False,98.54014598540147,14.767,14.025,2651.711605251398
0,1758904196.3250706,239.8,61,0.4465,0.3777,0.4241,8.67,0.0,9.83,None,None,9.777,True,None,sfc_unique_p1_13,0,None,29.32,99.0,35,40,0,0,0,False,98.55072463768117,14.767,14.025,2651.711605251398
0,1758904196.4151528,239.9,62,0.47,0.3926,0.449,8.67,0.0,6.26,None,None,14.772,True,None,sfc_cache_p2_13,0,None,29.32,99.0,37,42,0,0,0,False,98.56115107913669,14.80190476190476,14.142857142857142,2661.638033822827
0,1758904196.41555,239.9,62,0.47,0.3926,0.449,8.67,0.0,6.83,None,None,10.186,True,None,sfc_unique_p2_13,0,None,29.32,99.0,37,42,0,0,0,False,98.57142857142858,14.80190476190476,14.142857142857142,2661.638033822827
0,1758904196.5178146,240.0,63,0.4871,0.4131,0.449,8.67,0.0,6.4,None,None,14.317,True,None,sfc_cache_p3_13,0,None,37.65,132.0,40,44,0,0,0,False,98.58156028368793,14.64431818181818,13.5,2677.521461154714
0,1758904196.5182168,240.0,63,0.4871,0.4131,0.449,8.67,0.0,14.72,None,None,10.405,True,None,sfc_unique_p3_13,0,None,37.65,132.0,40,44,0,0,0,False,98.59154929577466,14.64431818181818,13.5,2677.521461154714
0,1758904196.8465214,240.3,64,0.5042,0.4307,0.449,8.67,0.0,5.85,None,None,15.334,True,None,sfc_cache_p4_13,0,None,45.98,165.0,44,46,0,0,0,False,98.6013986013986,14.500434782608695,12.91304347826087,2678.7362116970135
0,1758904196.8469539,240.3,64,0.5042,0.4307,0.449,8.67,0.0,13.44,None,None,10.39,True,None,sfc_unique_p4_13,0,None,45.98,165.0,44,46,0,0,0,False,98.61111111111111,14.500434782608695,12.91304347826087,2678.7362116970135
0,1758904214.1179593,257.6,66,0.5277,0.4476,0.474,8.67,0.0,3.97,None,None,15.978,True,None,sfc_cache_p1_14,0,None,45.98,165.0,44,48,0,0,0,False,98.62068965517241,14.542083333333332,13.0625,2704.007764088284
0,1758904214.1183434,257.6,66,0.5277,0.4476,0.474,8.67,0.0,11.3,None,None,10.03,True,None,sfc_unique_p1_14,0,None,45.98,165.0,44,48,0,0,0,False,98.63013698630137,14.542083333333332,13.0625,2704.007764088284
0,1758904214.4590507,257.9,67,0.5511,0.5032,0.4989,8.67,0.0,6.13,None,None,15.326,True,None,sfc_cache_p2_14,0,None,45.98,165.0,44,50,0,0,0,False,98.63945578231292,14.5804,13.2,2713.874657757995
0,1758904214.459417,257.9,67,0.5511,0.5032,0.4989,8.67,0.0,13.4,None,None,10.699,True,None,sfc_unique_p2_14,0,None,45.98,165.0,44,50,0,0,0,False,98.64864864864865,14.5804,13.2,2713.874657757995
0,1758904214.6093,258.1,68,0.5746,0.5414,0.5239,8.67,0.0,6.96,None,None,20.337,True,None,sfc_cache_p3_14,0,None,45.98,165.0,46,52,0,0,0,False,98.65771812080537,14.61576923076923,13.326923076923077,2738.731269479047
0,1758904214.6096916,258.1,68,0.5746,0.5414,0.5239,8.67,0.0,12.91,None,None,10.79,True,None,sfc_unique_p3_14,0,None,45.98,165.0,46,52,0,0,0,False,98.66666666666667,14.61576923076923,13.326923076923077,2738.731269479047
0,1758904214.9897091,258.5,69,0.5947,0.5696,0.5488,8.67,0.0,8.19,None,None,16.411,True,None,sfc_cache_p4_14,0,None,50.31,165.0,49,54,0,0,0,False,98.67549668874173,14.568333333333332,13.444444444444445,2762.4588774344716
0,1758904214.9901128,258.5,69,0.5947,0.5696,0.5488,8.67,0.0,12.07,None,None,10.337,True,None,sfc_unique_p4_14,0,None,50.31,165.0,49,54,0,0,0,False,98.68421052631578,14.568333333333332,13.444444444444445,2762.4588774344716
0,1758904230.7118104,274.2,69,0.4808,0.4738,0.4241,8.67,0.0,6.28,None,None,17.862,True,None,sfc_cache_p4_9,0,None,45.98,165.0,43,44,0,0,0,False,98.69281045751634,14.455,12.75,2657.4485805304043
0,1758904230.7122447,274.2,69,0.4808,0.4738,0.4241,8.67,0.0,9.17,None,None,12.161,True,None,sfc_unique_p4_9,0,None,45.98,165.0,43,44,0,0,0,False,98.7012987012987,14.455,12.75,2657.4485805304043
0,1758904231.308729,274.8,69,0.5042,0.49,0.449,8.67,0.0,6.62,None,None,18.512,True,None,sfc_cache_p2_9,0,None,45.98,165.0,45,46,0,0,0,False,98.70967741935483,14.500434782608695,12.91304347826087,2664.279953382904
0,1758904231.309137,274.8,69,0.5042,0.49,0.449,8.67,0.0,9.39,None,None,11.092,True,None,sfc_unique_p2_9,0,None,45.98,165.0,45,46,0,0,0,False,98.71794871794873,14.500434782608695,12.91304347826087,2664.279953382904
0,1758904235.5764325,279.1,69,0.4871,0.4582,0.449,0.0,0.0,9.84,None,None,15.263,True,None,sfc_cache_p1_12,0,None,37.65,132.0,41,44,0,0,0,False,98.72611464968153,14.644318181818182,13.5,2656.672268226412
0,1758904235.5768294,279.1,69,0.4871,0.4582,0.449,0.0,0.0,7.73,None,None,11.963,True,None,sfc_unique_p1_12,0,None,37.65,132.0,41,44,0,0,0,False,98.73417721518987,14.644318181818182,13.5,2656.672268226412
0,1758904235.7262616,279.2,69,0.5105,0.4805,0.474,0.0,0.0,11.36,None,None,15.947,True,None,sfc_cache_p1_11,0,None,37.65,132.0,43,46,0,0,0,False,98.74213836477988,14.681521739130435,13.630434782608695,2697.683760171575
0,1758904235.7266688,279.2,69,0.5105,0.4805,0.474,0.0,0.0,17.25,None,None,10.964,True,None,sfc_unique_p1_11,0,None,37.65,132.0,43,46,0,0,0,False,98.75,14.681521739130435,13.630434782608695,2697.683760171575
0,1758904241.4406922,284.9,71,0.534,0.5085,0.4989,0.0,0.0,7.6,None,None,16.822,True,None,sfc_cache_p1_15,0,None,37.65,132.0,44,48,0,0,0,False,98.75776397515527,14.715625000000001,13.75,2717.4897719472183
0,1758904241.4410882,284.9,71,0.534,0.5085,0.4989,0.0,0.0,15.38,None,None,10.855,True,None,sfc_unique_p1_15,0,None,37.65,132.0,44,48,0,0,0,False,98.76543209876543,14.715625000000001,13.75,2717.4897719472183
0,1758904241.858082,285.3,72,0.5574,0.5389,0.5239,0.0,0.0,10.91,None,None,15.301,True,None,sfc_cache_p2_15,0,None,37.65,132.0,46,50,0,0,0,False,98.77300613496932,14.747,13.86,2765.8332365811757
0,1758904241.8585348,285.3,72,0.5574,0.5389,0.5239,0.0,0.0,9.2,None,None,10.335,True,None,sfc_unique_p2_15,0,None,37.65,132.0,46,50,0,0,0,False,98.78048780487805,14.747,13.86,2765.8332365811757
0,1758904242.055143,285.5,73,0.5809,0.5777,0.5488,0.0,0.0,11.44,None,None,16.113,True,None,sfc_cache_p3_15,0,None,37.65,132.0,47,52,0,0,0,False,98.7878787878788,14.775961538461539,13.961538461538462,2811.374124214669
0,1758904242.0557208,285.5,73,0.5809,0.5777,0.5488,0.0,0.0,13.65,None,None,10.492,True,None,sfc_unique_p3_15,0,None,37.65,132.0,47,52,0,0,0,False,98.79518072289156,14.775961538461539,13.961538461538462,2811.374124214669
0,1758904242.5158098,286.0,74,0.6043,0.6129,0.5738,0.0,0.0,15.91,None,None,14.669,True,None,sfc_cache_p4_15,0,None,37.65,132.0,49,54,0,0,0,False,98.80239520958084,14.802777777777779,14.055555555555555,2830.7337868055997
0,1758904242.516191,286.0,74,0.6043,0.6129,0.5738,0.0,0.0,14.34,None,None,10.279,True,None,sfc_unique_p4_15,0,None,37.65,132.0,49,54,0,0,0,False,98.80952380952381,14.802777777777779,14.055555555555555,2830.7337868055997
0,1758904245.6035876,289.1,74,0.5637,0.5751,0.5488,0.0,0.0,5.84,None,None,15.564,True,None,sfc_cache_p4_13,0,None,29.32,99.0,43,50,0,0,0,False,98.81656804733728,14.913599999999999,14.52,2816.6789866212125
0,1758904245.6039915,289.1,74,0.5637,0.5751,0.5488,0.0,0.0,7.32,None,None,10.992,True,None,sfc_unique_p4_13,0,None,29.32,99.0,43,50,0,0,0,False,98.82352941176471,14.913599999999999,14.52,2816.6789866212125
0,1758904246.1626766,289.6,74,0.5871,0.5942,0.5738,0.0,0.0,7.97,None,None,15.303,True,None,sfc_cache_p4_9,0,None,29.32,99.0,44,52,0,0,0,False,98.83040935672514,14.936153846153845,14.596153846153847,2832.2705421079795
0,1758904246.1630855,289.6,74,0.5871,0.5942,0.5738,0.0,0.0,9.97,None,None,10.17,True,None,sfc_unique_p4_9,0,None,29.32,99.0,44,52,0,0,0,False,98.83720930232558,14.936153846153845,14.596153846153847,2832.2705421079795
0,1758904246.6905348,290.2,74,0.5871,0.5942,0.5738,0.0,0.0,11.69,None,None,15.463,False,None,sfc_cache_p2_9,0,None,29.32,99.0,44,52,0,0,0,False,98.26589595375722,14.936153846153845,14.596153846153847,2832.2705421079795
0,1758904246.690957,290.2,74,0.5871,0.5942,0.5738,0.0,0.0,None,None,None,9.732,False,None,sfc_unique_p2_9,0,None,29.32,99.0,44,52,0,0,0,False,97.70114942528735,14.936153846153845,14.596153846153847,2832.2705421079795
0,1758904260.6411474,304.1,74,0.4264,0.4574,0.3992,0.0,0.0,5.05,None,None,15.167,True,None,sfc_cache_p1_14,0,None,24.99,99.0,35,38,0,0,0,False,97.71428571428571,14.842368421052631,13.894736842105264,2690.0649771111234
0,1758904260.641705,304.1,74,0.4264,0.4574,0.3992,0.0,0.0,7.37,None,None,10.322,True,None,sfc_unique_p1_14,0,None,24.99,99.0,35,38,0,0,0,False,97.72727272727273,14.842368421052631,13.894736842105264,2690.0649771111234
0,1758904265.6025279,309.1,74,0.409,0.4291,0.4241,0.0,0.0,4.9,None,None,15.772,True,None,sfc_cache_p3_13,0,None,16.99,33.0,32,36,0,0,0,False,97.74011299435028,15.028055555555556,15.583333333333334,2642.1181510924384
0,1758904265.602953,309.1,74,0.409,0.4291,0.4241,0.0,0.0,8.45,None,None,9.934,True,None,sfc_unique_p3_13,0,None,16.99,33.0,32,36,0,0,0,False,97.75280898876404,15.028055555555556,15.583333333333334,2642.1181510924384
0,1758904266.0892887,309.6,74,0.4294,0.4358,0.4241,0.0,0.0,5.7,None,None,14.666,True,None,sfc_cache_p3_12,0,None,20.99,66.0,35,38,0,0,0,False,97.76536312849163,14.947631578947368,14.763157894736842,2653.7634072447368
0,1758904266.089693,309.6,74,0.4294,0.4358,0.4241,0.0,0.0,7.8,None,None,11.024,True,None,sfc_unique_p3_12,0,None,20.99,66.0,35,38,0,0,0,False,97.77777777777777,14.947631578947368,14.763157894736842,2653.7634072447368
0,1758904269.544842,313.0,76,0.4528,0.4438,0.449,0.0,0.0,4.2,None,None,17.098,True,None,sfc_cache_p1_16,0,None,20.99,66.0,36,40,0,0,0,False,97.79005524861878,14.975249999999999,14.85,2656.0850292846685
0,1758904269.5452352,313.0,76,0.4528,0.4438,0.449,0.0,0.0,6.55,None,None,10.371,True,None,sfc_unique_p1_16,0,None,20.99,66.0,36,40,0,0,0,False,97.8021978021978,14.975249999999999,14.85,2656.0850292846685
0,1758904269.7882998,313.3,77,0.4763,0.4595,0.474,0.0,0.0,5.93,None,None,15.06,True,None,sfc_cache_p2_16,0,None,20.99,66.0,38,42,0,0,0,False,97.81420765027322,15.000238095238094,14.928571428571429,2678.493325214092
0,1758904269.7887273,313.3,77,0.4763,0.4595,0.474,0.0,0.0,7.57,None,None,11.063,True,None,sfc_unique_p2_16,0,None,20.99,66.0,38,42,0,0,0,False,97.82608695652173,15.000238095238094,14.928571428571429,2678.493325214092
0,1758904270.3530934,313.8,78,0.4967,0.4722,0.474,0.0,0.0,5.26,None,None,20.413,True,None,sfc_cache_p3_16,0,None,24.99,99.0,41,44,0,0,0,False,97.83783783783784,14.932045454545454,14.25,2701.04207927693
0,1758904270.3534927,313.8,78,0.4967,0.4722,0.474,0.0,0.0,5.29,None,None,10.124,True,None,sfc_unique_p3_16,0,None,24.99,99.0,41,44,0,0,0,False,97.84946236559139,14.932045454545454,14.25,2701.04207927693
0,1758904270.865909,314.4,78,0.5,0.4627,0.474,0.0,0.0,5.48,None,None,16.868,True,None,sfc_cache_p3_14,0,None,20.66,99.0,40,44,0,0,0,False,97.86096256684492,15.030454545454546,14.25,2711.9194674521345
0,1758904270.8663175,314.4,78,0.5,0.4627,0.474,0.0,0.0,13.3,None,None,9.869,True,None,sfc_unique_p3_14,0,None,20.66,99.0,40,44,0,0,0,False,97.87234042553192,15.030454545454546,14.25,2711.9194674521345
0,1758904271.41235,314.9,79,0.5201,0.4919,0.4989,0.0,0.0,6.81,None,None,15.183,True,None,sfc_cache_p4_16,0,None,24.99,99.0,43,46,0,0,0,False,97.88359788359789,14.956739130434782,14.347826086956522,2727.9467852048047
0,1758904271.4127254,314.9,79,0.5201,0.4919,0.4989,0.0,0.0,7.04,None,None,10.221,True,None,sfc_unique_p4_16,0,None,24.99,99.0,43,46,0,0,0,False,97.89473684210527,14.956739130434782,14.347826086956522,2727.9467852048047
0,1758904275.8951747,319.4,79,0.5201,0.47,0.4989,0.0,0.0,11.73,None,None,17.537,True,None,sfc_cache_p3_11,0,None,24.99,99.0,43,46,0,0,0,False,97.90575916230367,14.956739130434782,14.347826086956522,2750.518833546918
0,1758904275.8955574,319.4,79,0.5201,0.47,0.4989,0.0,0.0,18.58,None,None,9.86,True,None,sfc_unique_p3_11,0,None,24.99,99.0,43,46,0,0,0,False,97.91666666666666,14.956739130434782,14.347826086956522,2750.518833546918
0,1758904280.9158192,324.4,79,0.5168,0.4714,0.4989,0.0,0.0,14.2,None,None,16.602,True,None,sfc_cache_p2_11,0,None,29.32,99.0,43,46,0,0,0,False,97.92746113989638,14.862608695652172,14.347826086956522,2757.245382804083
0,1758904280.9162056,324.4,79,0.5168,0.4714,0.4989,0.0,0.0,18.47,None,None,9.654,True,None,sfc_unique_p2_11,0,None,29.32,99.0,43,46,0,0,0,False,97.9381443298969,14.862608695652172,14.347826086956522,2757.245382804083
0,1758904284.6001518,328.1,81,0.5403,0.4822,0.5239,0.0,0.0,5.85,None,None,16.704,True,None,sfc_cache_p1_17,0,None,29.32,99.0,44,48,0,0,0,False,97.94871794871794,14.889166666666666,14.4375,2781.4273979720138
0,1758904284.6005957,328.1,81,0.5403,0.4822,0.5239,0.0,0.0,6.66,None,None,10.028,True,None,sfc_unique_p1_17,0,None,29.32,99.0,44,48,0,0,0,False,97.95918367346938,14.889166666666666,14.4375,2781.4273979720138
0,1758904285.1711361,328.7,82,0.5637,0.4986,0.5488,0.0,0.0,5.2,None,None,14.726,True,None,sfc_cache_p2_17,0,None,29.32,99.0,46,50,0,0,0,False,97.96954314720813,14.913599999999999,14.52,2795.211420310617
0,1758904285.1715279,328.7,82,0.5637,0.4986,0.5488,0.0,0.0,17.6,None,None,10.525,True,None,sfc_unique_p2_17,0,None,29.32,99.0,46,50,0,0,0,False,97.97979797979798,14.913599999999999,14.52,2795.211420310617
0,1758904285.990607,329.5,83,0.5871,0.5184,0.5738,9.0,0.0,6.6,None,None,14.3,True,None,sfc_cache_p3_17,0,None,29.32,99.0,46,52,0,0,0,False,97.98994974874373,14.936153846153845,14.596153846153847,2811.5621400134496
0,1758904285.991002,329.5,83,0.5871,0.5184,0.5738,9.0,0.0,24.02,None,None,11.545,True,None,sfc_unique_p3_17,0,None,29.32,99.0,46,52,0,0,0,False,98.0,14.936153846153845,14.596153846153847,2811.5621400134496
0,1758904286.583032,330.1,84,0.5871,0.5184,0.5738,9.0,0.0,None,None,None,14.421,False,None,sfc_cache_p4_17,0,None,29.32,99.0,46,52,0,0,0,False,97.51243781094527,14.936153846153845,14.596153846153847,2811.5621400134496
0,1758904286.583866,330.1,84,0.5871,0.5184,0.5738,9.0,0.0,None,None,None,10.345,False,None,sfc_unique_p4_17,0,None,29.32,99.0,46,52,0,0,0,False,97.02970297029702,14.936153846153845,14.596153846153847,2811.5621400134496
0,1758904311.7095923,355.2,86,0.4591,0.4216,0.474,9.0,0.0,8.62,None,None,17.056,True,None,sfc_cache_p1_18,0,None,12.66,33.0,33,40,0,0,0,False,97.04433497536947,15.1835,15.675,2714.7001664819554
0,1758904311.7099807,355.2,86,0.4591,0.4216,0.474,9.0,0.0,13.18,None,None,10.02,True,None,sfc_unique_p1_18,0,None,12.66,33.0,33,40,0,0,0,False,97.05882352941177,15.1835,15.675,2714.7001664819554
0,1758904312.3228602,355.8,87,0.4826,0.4443,0.4989,9.0,0.0,9.65,None,None,14.515,True,None,sfc_cache_p2_18,0,None,12.66,33.0,35,42,0,0,0,False,97.07317073170731,15.19857142857143,15.714285714285714,2736.643506817646
0,1758904312.3232636,355.8,87,0.4826,0.4443,0.4989,9.0,0.0,11.24,None,None,9.976,True,None,sfc_unique_p2_18,0,None,12.66,33.0,35,42,0,0,0,False,97.0873786407767,15.19857142857143,15.714285714285714,2736.643506817646
0,1758904312.8988702,356.4,88,0.506,0.4656,0.5239,9.0,0.0,7.56,None,None,16.208,True,None,sfc_cache_p3_18,0,None,12.66,33.0,37,44,0,0,0,False,97.10144927536231,15.212272727272728,15.75,2748.8990499210854
0,1758904312.8992658,356.4,88,0.506,0.4656,0.5239,9.0,0.0,9.7,None,None,9.664,True,None,sfc_unique_p3_18,0,None,12.66,33.0,37,44,0,0,0,False,97.11538461538461,15.212272727272728,15.75,2748.8990499210854
0,1758904313.7973247,357.3,89,0.5262,0.489,0.5488,9.0,0.0,8.08,None,None,16.283,True,None,sfc_cache_p4_18,0,None,16.99,33.0,40,46,0,0,0,False,97.1291866028708,15.130652173913044,15.782608695652174,2776.887398022375
0,1758904313.7977116,357.3,89,0.5262,0.489,0.5488,9.0,0.0,14.68,None,None,9.653,True,None,sfc_unique_p4_18,0,None,16.99,33.0,40,46,0,0,0,False,97.14285714285714,15.130652173913044,15.782608695652174,2776.887398022375
0,1758904318.008478,361.5,89,0.5027,0.4589,0.5239,9.0,0.0,4.43,None,None,15.868,True,None,sfc_cache_p2_13,0,None,16.99,33.0,38,44,0,0,0,False,97.1563981042654,15.113863636363636,15.75,2748.6647111318007
0,1758904318.00887,361.5,89,0.5027,0.4589,0.5239,9.0,0.0,6.36,None,None,9.996,True,None,sfc_unique_p2_13,0,None,16.99,33.0,38,44,0,0,0,False,97.16981132075472,15.113863636363636,15.75,2748.6647111318007
0,1758904318.6420155,362.1,89,0.5229,0.4851,0.5488,9.0,0.0,5.31,None,None,16.858,True,None,sfc_cache_p1_13,0,None,21.32,33.0,41,46,0,0,0,False,97.1830985915493,15.036521739130434,15.782608695652174,2757.489970379595
0,1758904318.6423995,362.1,89,0.5229,0.4851,0.5488,9.0,0.0,9.54,None,None,10.199,True,None,sfc_unique_p1_13,0,None,21.32,33.0,41,46,0,0,0,False,97.19626168224299,15.036521739130434,15.782608695652174,2757.489970379595
0,1758904328.33819,371.8,89,0.342,0.3221,0.3493,9.0,0.0,9.86,None,None,14.28,True,None,sfc_cache_p2_15,0,None,12.66,33.0,26,30,0,0,0,False,97.20930232558139,15.078,15.4,2578.225932098515
0,1758904328.3385868,371.8,89,0.342,0.3221,0.3493,9.0,0.0,12.52,None,None,9.929,True,None,sfc_unique_p2_15,0,None,12.66,33.0,26,30,0,0,0,False,97.22222222222221,15.078,15.4,2578.225932098515
0,1758904329.0800958,372.6,91,0.3654,0.3295,0.3742,9.0,0.0,5.59,None,None,14.813,True,None,sfc_cache_p1_19,0,None,12.66,33.0,27,32,0,0,0,False,97.23502304147466,15.104375,15.46875,2606.0888790107574
0,1758904329.0805826,372.6,91,0.3654,0.3295,0.3742,9.0,0.0,6.53,None,None,10.417,True,None,sfc_unique_p1_19,0,None,12.66,33.0,27,32,0,0,0,False,97.24770642201835,15.104375,15.46875,2606.0888790107574
0,1758904329.7275023,373.2,92,0.3825,0.3372,0.3742,9.0,0.0,5.59,None,None,15.424,True,None,sfc_cache_p2_19,0,None,20.99,66.0,31,34,0,0,0,False,97.26027397260275,14.88264705882353,14.558823529411764,2621.9130548349335
0,1758904329.7278936,373.2,92,0.3825,0.3372,0.3742,9.0,0.0,6.59,None,None,9.826,True,None,sfc_unique_p2_19,0,None,20.99,66.0,31,34,0,0,0,False,97.27272727272728,14.88264705882353,14.558823529411764,2621.9130548349335
0,1758904330.7520385,374.2,93,0.3997,0.3452,0.3742,9.0,0.0,5.53,None,None,16.0,True,None,sfc_cache_p3_19,0,None,29.32,99.0,35,36,0,0,0,False,97.28506787330316,14.685555555555554,13.75,2643.8523831122898
0,1758904330.7524476,374.2,93,0.3997,0.3452,0.3742,9.0,0.0,6.25,None,None,9.766,True,None,sfc_unique_p3_19,0,None,29.32,99.0,35,36,0,0,0,False,97.2972972972973,14.685555555555554,13.75,2643.8523831122898
0,1758904331.4016604,374.9,94,0.4168,0.3917,0.3742,9.0,0.0,10.41,None,None,14.3,True,None,sfc_cache_p4_19,0,None,37.65,132.0,39,38,0,0,0,False,97.30941704035875,14.50921052631579,13.026315789473685,2666.83432454396
0,1758904331.402043,374.9,94,0.4168,0.3917,0.3742,9.0,0.0,10.72,None,None,10.042,True,None,sfc_unique_p4_19,0,None,37.65,132.0,39,38,0,0,0,False,97.32142857142857,14.50921052631579,13.026315789473685,2666.83432454396
0,1758904333.388378,376.9,94,0.3528,0.3046,0.3243,9.0,0.0,5.93,None,None,17.208,True,None,sfc_cache_p4_16,0,None,29.32,99.0,31,32,0,0,0,False,97.33333333333334,14.58375,13.40625,2544.544376722541
0,1758904333.3888419,376.9,94,0.3528,0.3046,0.3243,9.0,0.0,7.47,None,None,9.824,True,None,sfc_unique_p4_16,0,None,29.32,99.0,31,32,0,0,0,False,97.34513274336283,14.58375,13.40625,2544.544376722541
0,1758904334.0556376,377.5,94,0.373,0.3167,0.3493,9.0,0.0,6.1,None,None,14.912,True,None,sfc_cache_p2_16,0,None,33.65,99.0,34,34,0,0,0,False,97.3568281938326,14.51029411764706,13.588235294117647,2546.8659987624733
0,1758904334.0560362,377.5,94,0.373,0.3167,0.3493,9.0,0.0,7.03,None,None,10.493,True,None,sfc_unique_p2_16,0,None,33.65,99.0,34,34,0,0,0,False,97.36842105263158,14.51029411764706,13.588235294117647,2546.8659987624733
0,1758904335.1420186,378.6,94,0.3931,0.3213,0.3742,9.0,0.0,6.26,None,None,15.653,True,None,sfc_cache_p1_16,0,None,37.98,99.0,37,36,0,0,0,False,97.37991266375546,14.445,13.75,2568.8053270398295
0,1758904335.142413,378.6,94,0.3931,0.3213,0.3742,9.0,0.0,7.87,None,None,10.015,True,None,sfc_unique_p1_16,0,None,37.98,99.0,37,36,0,0,0,False,97.3913043478261,14.445,13.75,2568.8053270398295
0,1758904336.1416364,379.6,94,0.4135,0.3434,0.3742,9.0,0.0,9.45,None,None,15.33,True,None,sfc_cache_p3_15,0,None,41.98,132.0,40,38,0,0,0,False,97.40259740259741,14.395263157894737,13.026315789473685,2603.2225470292133
