No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758826982.0100389,180.9,48,0.3765,0.276,0.3243,3.33,0.0,9.55,None,None,8.265,True,None,sfc_unique_p3_10,0,None,28.99,132.0,27,34,0,0,0,False,94.82758620689656,14.64735294117647,12.617647058823529,2584.2096049213687
0,1758826982.09017,181.0,49,0.3999,0.2861,0.3493,3.33,0.0,6.4,None,None,41.236,True,None,sfc_cache_p4_10,0,None,28.99,132.0,28,36,0,0,0,False,94.87179487179486,14.694722222222222,12.833333333333334,2607.9196343285817
0,1758826982.0912154,181.0,49,0.3999,0.2861,0.3493,3.33,0.0,8.74,None,None,7.251,True,None,sfc_unique_p4_10,0,None,28.99,132.0,28,36,0,0,0,False,94.91525423728814,14.694722222222222,12.833333333333334,2607.9196343285817
0,1758826983.3322232,182.2,49,0.4062,0.2876,0.3742,3.33,0.0,5.66,None,None,13.781,True,None,sfc_cache_p3_8,0,None,20.66,99.0,26,36,0,0,0,False,94.9579831932773,14.926111111111112,13.75,2626.3614390027806
0,1758826983.332821,182.2,49,0.4062,0.2876,0.3742,3.33,0.0,8.27,None,None,8.06,True,None,sfc_unique_p3_8,0,None,20.66,99.0,26,36,0,0,0,False,95.0,14.926111111111112,13.75,2626.3614390027806
0,1758826988.3406956,187.2,49,0.3626,0.2683,0.3243,3.33,0.0,9.11,None,None,17.89,True,None,sfc_cache_p1_9,0,None,16.33,99.0,23,32,0,0,0,False,95.0413223140496,14.989687499999999,13.40625,2586.2574209062154
0,1758826988.3412564,187.2,49,0.3626,0.2683,0.3243,3.33,0.0,11.55,None,None,7.248,True,None,sfc_unique_p1_9,0,None,16.33,99.0,23,32,0,0,0,False,95.08196721311475,14.989687499999999,13.40625,2586.2574209062154
0,1758826988.400983,187.3,49,0.3798,0.2849,0.3243,3.33,0.0,5.79,None,None,24.976,True,None,sfc_cache_p2_8,0,None,24.66,132.0,26,34,0,0,0,False,95.1219512195122,14.77470588235294,12.617647058823529,2604.0646891309484
0,1758826988.4014122,187.3,49,0.3798,0.2849,0.3243,3.33,0.0,11.43,None,None,11.96,True,None,sfc_unique_p2_8,0,None,24.66,132.0,26,34,0,0,0,False,95.16129032258065,14.77470588235294,12.617647058823529,2604.0646891309484
0,1758826988.454981,187.3,49,0.4032,0.301,0.3493,3.33,0.0,8.2,None,None,26.117,True,None,sfc_cache_p2_7,0,None,24.66,132.0,28,36,0,0,0,False,95.19999999999999,14.815000000000001,12.833333333333334,2625.5886837376675
0,1758826988.455519,187.3,49,0.4032,0.301,0.3493,3.33,0.0,17.92,None,None,9.279,True,None,sfc_unique_p2_7,0,None,24.66,132.0,28,36,0,0,0,False,95.23809523809523,14.815000000000001,12.833333333333334,2625.5886837376675
0,1758826993.3350532,192.2,49,0.3828,0.2829,0.3493,3.33,0.0,9.6,None,None,12.019,True,None,sfc_cache_p4_9,0,None,20.66,99.0,27,34,0,0,0,False,95.2755905511811,14.892352941176469,13.588235294117647,2594.315902842384
0,1758826993.3354282,192.2,49,0.3828,0.2829,0.3493,3.33,0.0,10.77,None,None,6.329,True,None,sfc_unique_p4_9,0,None,20.66,99.0,27,34,0,0,0,False,95.3125,14.892352941176469,13.588235294117647,2594.315902842384
0,1758826993.3695488,192.2,49,0.4032,0.2895,0.3493,3.33,0.0,5.44,None,None,11.225,True,None,sfc_cache_p4_8,0,None,24.66,132.0,29,36,0,0,0,False,95.34883720930233,14.815000000000001,12.833333333333334,2599.5395524322307
0,1758826993.369913,192.2,49,0.4032,0.2895,0.3493,3.33,0.0,8.26,None,None,6.35,True,None,sfc_unique_p4_8,0,None,24.66,132.0,29,36,0,0,0,False,95.38461538461539,14.815000000000001,12.833333333333334,2599.5395524322307
0,1758827008.3376718,207.2,49,0.3127,0.2224,0.2495,0.0,0.0,5.98,None,None,12.133,True,None,sfc_cache_p1_8,0,None,20.33,132.0,23,28,0,0,0,False,95.41984732824427,14.773928571428572,11.785714285714286,2493.6147157800797
0,1758827008.3381538,207.2,49,0.3127,0.2224,0.2495,0.0,0.0,10.55,None,None,5.702,True,None,sfc_unique_p1_8,0,None,20.33,132.0,23,28,0,0,0,False,95.45454545454545,14.773928571428572,11.785714285714286,2493.6147157800797
0,1758827009.92475,208.8,51,0.3362,0.2327,0.2744,0.0,0.0,4.08,None,None,12.706,True,None,sfc_cache_p1_11,0,None,20.33,132.0,23,30,0,0,0,False,95.48872180451127,14.822333333333335,12.1,2503.017285041804
0,1758827009.9251587,208.8,51,0.3362,0.2327,0.2744,0.0,0.0,6.26,None,None,7.602,True,None,sfc_unique_p1_11,0,None,20.33,132.0,23,30,0,0,0,False,95.52238805970148,14.822333333333335,12.1,2503.017285041804
0,1758827009.9686606,208.8,52,0.3566,0.2459,0.2744,0.0,0.0,8.84,None,None,12.937,True,None,sfc_cache_p2_11,0,None,24.33,165.0,26,32,0,0,0,False,95.55555555555556,14.7396875,11.34375,2534.492847074101
0,1758827009.9690707,208.8,52,0.3566,0.2459,0.2744,0.0,0.0,6.25,None,None,7.627,True,None,sfc_unique_p2_11,0,None,24.33,165.0,26,32,0,0,0,False,95.58823529411765,14.7396875,11.34375,2534.492847074101
0,1758827010.017716,208.9,53,0.38,0.2569,0.2994,0.0,0.0,3.48,None,None,13.533,True,None,sfc_cache_p3_11,0,None,24.33,165.0,28,34,0,0,0,False,95.62043795620438,14.784411764705883,11.647058823529411,2556.1382920516594
0,1758827010.0181146,208.9,53,0.38,0.2569,0.2994,0.0,0.0,10.57,None,None,7.035,True,None,sfc_unique_p3_11,0,None,24.33,165.0,28,34,0,0,0,False,95.65217391304348,14.784411764705883,11.647058823529411,2556.1382920516594
0,1758827010.0631526,208.9,54,0.4034,0.2644,0.3243,0.0,0.0,6.81,None,None,11.772,True,None,sfc_cache_p4_11,0,None,24.33,165.0,30,36,0,0,0,False,95.68345323741008,14.824166666666665,11.916666666666666,2564.595629602746
0,1758827010.0643044,208.9,54,0.4034,0.2644,0.3243,0.0,0.0,6.15,None,None,8.315,True,None,sfc_unique_p4_11,0,None,24.33,165.0,30,36,0,0,0,False,95.71428571428572,14.824166666666665,11.916666666666666,2564.595629602746
0,1758827035.9524815,234.8,56,0.4269,0.279,0.3493,0.0,0.0,6.82,None,None,11.569,True,None,sfc_cache_p1_12,0,None,24.33,165.0,31,38,0,0,0,False,95.74468085106383,14.859736842105262,12.157894736842104,2577.255629602746
0,1758827035.9532304,234.8,56,0.4269,0.279,0.3493,0.0,0.0,10.99,None,None,6.535,True,None,sfc_unique_p1_12,0,None,24.33,165.0,31,38,0,0,0,False,95.77464788732394,14.859736842105262,12.157894736842104,2577.255629602746
0,1758827035.9889984,234.9,57,0.4503,0.2876,0.3742,0.0,0.0,4.41,None,None,11.245,True,None,sfc_cache_p2_12,0,None,24.33,165.0,32,40,0,0,0,False,95.8041958041958,14.891749999999998,12.375,2594.8612634055626
0,1758827035.9894648,234.9,57,0.4503,0.2876,0.3742,0.0,0.0,6.65,None,None,6.217,True,None,sfc_unique_p2_12,0,None,24.33,165.0,32,40,0,0,0,False,95.83333333333334,14.891749999999998,12.375,2594.8612634055626
0,1758827036.0302694,234.9,58,0.4737,0.3082,0.3992,0.0,0.0,8.42,None,None,10.938,True,None,sfc_cache_p3_12,0,None,24.33,165.0,33,42,0,0,0,False,95.86206896551724,14.920714285714284,12.571428571428571,2624.474585646702
0,1758827036.0307765,234.9,58,0.4737,0.3082,0.3992,0.0,0.0,11.81,None,None,6.24,True,None,sfc_unique_p3_12,0,None,24.33,165.0,33,42,0,0,0,False,95.8904109589041,14.920714285714284,12.571428571428571,2624.474585646702
0,1758827036.0758023,234.9,59,0.4942,0.3284,0.3992,0.0,0.0,8.84,None,None,10.979,True,None,sfc_cache_p4_12,0,None,28.33,198.0,34,44,0,0,0,False,95.91836734693877,14.856136363636363,12.0,2647.799585646702
0,1758827036.076156,234.9,59,0.4942,0.3284,0.3992,0.0,0.0,10.99,None,None,6.4,True,None,sfc_unique_p4_12,0,None,28.33,198.0,34,44,0,0,0,False,95.94594594594594,14.856136363636363,12.0,2647.799585646702
0,1758827038.3534815,237.2,59,0.4239,0.2715,0.3243,0.0,0.0,8.13,None,None,12.22,True,None,sfc_cache_p4_9,0,None,28.33,198.0,30,38,0,0,0,False,95.9731543624161,14.754473684210526,11.289473684210526,2622.047774460882
0,1758827038.355936,237.2,59,0.4239,0.2715,0.3243,0.0,0.0,11.11,None,None,6.845,True,None,sfc_unique_p4_9,0,None,28.33,198.0,30,38,0,0,0,False,96.0,14.754473684210526,11.289473684210526,2622.047774460882
0,1758827038.398255,237.3,59,0.4473,0.2856,0.3493,0.0,0.0,7.84,None,None,12.276,True,None,sfc_cache_p1_9,0,None,28.33,198.0,32,40,0,0,0,False,96.02649006622516,14.791749999999999,11.55,2634.295631603739
0,1758827038.3986733,237.3,59,0.4473,0.2856,0.3493,0.0,0.0,13.35,None,None,7.96,True,None,sfc_unique_p1_9,0,None,28.33,198.0,32,40,0,0,0,False,96.05263157894737,14.791749999999999,11.55,2634.295631603739
0,1758827049.9991002,248.9,61,0.4707,0.2996,0.3742,0.0,0.0,6.16,None,None,14.282,True,None,sfc_cache_p1_13,0,None,28.33,198.0,32,42,0,0,0,False,96.07843137254902,14.82547619047619,11.785714285714286,2645.655631603739
0,1758827049.999588,248.9,61,0.4707,0.2996,0.3742,0.0,0.0,7.45,None,None,8.524,True,None,sfc_unique_p1_13,0,None,28.33,198.0,32,42,0,0,0,False,96.1038961038961,14.82547619047619,11.785714285714286,2645.655631603739
0,1758827050.0488591,248.9,62,0.4942,0.3111,0.3992,0.0,0.0,8.85,None,None,13.906,True,None,sfc_cache_p2_13,0,None,28.33,198.0,33,44,0,0,0,False,96.12903225806451,14.856136363636363,12.0,2672.7836961448315
0,1758827050.049289,248.9,62,0.4942,0.3111,0.3992,0.0,0.0,6.33,None,None,8.229,True,None,sfc_unique_p2_13,0,None,28.33,198.0,33,44,0,0,0,False,96.15384615384616,14.856136363636363,12.0,2672.7836961448315
0,1758827050.0954194,249.0,63,0.5143,0.3382,0.4241,0.0,0.0,8.55,None,None,11.652,True,None,sfc_cache_p3_13,0,None,32.66,198.0,35,46,0,0,0,False,96.17834394904459,14.790000000000001,12.195652173913043,2695.2719772413893
0,1758827050.095953,249.0,63,0.5143,0.3382,0.4241,0.0,0.0,9.85,None,None,8.835,True,None,sfc_unique_p3_13,0,None,32.66,198.0,35,46,0,0,0,False,96.20253164556962,14.790000000000001,12.195652173913043,2695.2719772413893
0,1758827050.1429944,249.0,64,0.5378,0.3577,0.449,0.0,0.0,6.87,None,None,12.379,True,None,sfc_cache_p4_13,0,None,32.66,198.0,36,48,0,0,0,False,96.22641509433963,14.819583333333334,12.375,2717.7633810488496
0,1758827050.1434264,249.0,64,0.5378,0.3577,0.449,0.0,0.0,11.6,None,None,6.69,True,None,sfc_unique_p4_13,0,None,32.66,198.0,36,48,0,0,0,False,96.25,14.819583333333334,12.375,2717.7633810488496
0,1758827053.359919,252.2,64,0.5378,0.3507,0.449,0.0,0.0,8.89,None,None,10.404,True,None,sfc_cache_p2_9,0,None,32.66,198.0,36,48,0,0,0,False,96.27329192546584,14.819583333333334,12.375,2723.8642309186343
0,1758827053.3603444,252.2,64,0.5378,0.3507,0.449,0.0,0.0,18.81,None,None,5.57,True,None,sfc_unique_p2_9,0,None,32.66,198.0,36,48,0,0,0,False,96.29629629629629,14.819583333333334,12.375,2723.8642309186343
0,1758827063.3630035,262.2,64,0.3626,0.2305,0.3243,0.0,0.0,6.74,None,None,12.937,True,None,sfc_cache_p1_11,0,None,16.33,99.0,22,32,0,0,0,False,96.31901840490798,14.9896875,13.40625,2576.863911803878
0,1758827063.3635936,262.2,64,0.3626,0.2305,0.3243,0.0,0.0,7.84,None,None,6.691,True,None,sfc_unique_p1_11,0,None,16.33,99.0,22,32,0,0,0,False,96.34146341463415,14.9896875,13.40625,2576.863911803878
0,1758827068.378795,267.2,64,0.3656,0.2412,0.3493,0.0,0.0,8.14,None,None,16.266,True,None,sfc_cache_p2_10,0,None,12.33,66.0,21,32,0,0,0,False,96.36363636363636,15.1146875,14.4375,2593.4407618193727
0,1758827068.3796651,267.2,64,0.3656,0.2412,0.3493,0.0,0.0,15.48,None,None,8.054,True,None,sfc_unique_p2_10,0,None,12.33,66.0,21,32,0,0,0,False,96.3855421686747,15.1146875,14.4375,2593.4407618193727
0,1758827073.3694248,272.2,64,0.3687,0.2512,0.3742,0.0,0.0,7.96,None,None,11.236,True,None,sfc_cache_p3_10,0,None,8.33,33.0,20,32,0,0,0,False,96.40718562874252,15.2396875,15.46875,2601.952615160343
0,1758827073.36994,272.2,64,0.3687,0.2512,0.3742,0.0,0.0,13.25,None,None,7.083,True,None,sfc_unique_p3_10,0,None,8.33,33.0,20,32,0,0,0,False,96.42857142857143,15.2396875,15.46875,2601.952615160343
0,1758827075.0043619,273.9,66,0.3921,0.2685,0.3992,0.0,0.0,6.71,None,None,12.546,True,None,sfc_cache_p1_14,0,None,8.33,33.0,21,34,0,0,0,False,96.44970414201184,15.254999999999999,15.529411764705882,2629.1257027900765
0,1758827075.0047858,273.9,66,0.3921,0.2685,0.3992,0.0,0.0,12.29,None,None,6.479,True,None,sfc_unique_p1_14,0,None,8.33,33.0,21,34,0,0,0,False,96.47058823529412,15.254999999999999,15.529411764705882,2629.1257027900765
0,1758827075.0491147,273.9,67,0.4155,0.2823,0.4241,0.0,0.0,6.51,None,None,11.388,True,None,sfc_cache_p2_14,0,None,8.33,33.0,22,36,0,0,0,False,96.49122807017544,15.26861111111111,15.583333333333334,2646.5167653190965
0,1758827075.049557,273.9,67,0.4155,0.2823,0.4241,0.0,0.0,10.97,None,None,6.696,True,None,sfc_unique_p2_14,0,None,8.33,33.0,22,36,0,0,0,False,96.51162790697676,15.26861111111111,15.583333333333334,2646.5167653190965
0,1758827075.1075695,274.0,68,0.4359,0.3049,0.4241,0.0,0.0,6.16,None,None,13.982,True,None,sfc_cache_p3_14,0,None,12.33,66.0,25,38,0,0,0,False,96.53179190751445,15.175526315789472,14.763157894736842,2679.4939887464284
0,1758827075.1080225,274.0,68,0.4359,0.3049,0.4241,0.0,0.0,11.13,None,None,8.343,True,None,sfc_unique_p3_14,0,None,12.33,66.0,25,38,0,0,0,False,96.55172413793103,15.175526315789472,14.763157894736842,2679.4939887464284
0,1758827075.3544202,274.2,69,0.4564,0.3226,0.4241,0.0,0.0,6.42,None,None,12.921,True,None,sfc_cache_p4_14,0,None,16.33,99.0,28,40,0,0,0,False,96.57142857142857,15.09175,14.025,2692.316131603571
0,1758827075.354787,274.2,69,0.4564,0.3226,0.4241,0.0,0.0,9.66,None,None,5.987,True,None,sfc_unique_p4_14,0,None,16.33,99.0,28,40,0,0,0,False,96.5909090909091,15.09175,14.025,2692.316131603571
0,1758827078.3722267,277.2,69,0.4531,0.3281,0.4241,0.0,0.0,6.98,None,None,12.362,True,None,sfc_cache_p1_10,0,None,20.66,99.0,29,40,0,0,0,False,96.61016949152543,14.983500000000001,14.025,2686.484859136464
0,1758827078.3728032,277.2,69,0.4531,0.3281,0.4241,0.0,0.0,11.63,None,None,6.586,True,None,sfc_unique_p1_10,0,None,20.66,99.0,29,40,0,0,0,False,96.62921348314607,14.983500000000001,14.025,2686.484859136464
0,1758827101.041518,299.9,71,0.4765,0.3431,0.449,0.0,0.0,7.3,None,None,12.102,True,None,sfc_cache_p1_15,0,None,20.66,99.0,29,42,0,0,0,False,96.64804469273743,15.008095238095239,14.142857142857142,2709.066445749417
0,1758827101.0422676,299.9,71,0.4765,0.3431,0.449,0.0,0.0,12.73,None,None,6.877,True,None,sfc_unique_p1_15,0,None,20.66,99.0,29,42,0,0,0,False,96.66666666666667,15.008095238095239,14.142857142857142,2709.066445749417
0,1758827101.1002789,300.0,72,0.5,0.3663,0.474,0.0,0.0,10.09,None,None,15.253,True,None,sfc_cache_p2_15,0,None,20.66,99.0,30,44,0,0,0,False,96.68508287292818,15.030454545454546,14.25,2733.3961055033687
0,1758827101.1007752,300.0,72,0.5,0.3663,0.474,0.0,0.0,10.81,None,None,7.218,True,None,sfc_unique_p2_15,0,None,20.66,99.0,30,44,0,0,0,False,96.7032967032967,15.030454545454546,14.25,2733.3961055033687
0,1758827101.153225,300.0,73,0.5234,0.3846,0.4989,0.0,0.0,6.67,None,None,13.022,True,None,sfc_cache_p3_15,0,None,20.66,99.0,32,46,0,0,0,False,96.72131147540983,15.050869565217392,14.347826086956522,2755.646298971872
0,1758827101.153957,300.0,73,0.5234,0.3846,0.4989,0.0,0.0,8.55,None,None,6.969,True,None,sfc_unique_p3_15,0,None,20.66,99.0,32,46,0,0,0,False,96.73913043478261,15.050869565217392,14.347826086956522,2755.646298971872
0,1758827101.2096934,300.1,74,0.5436,0.3984,0.5239,0.0,0.0,7.65,None,None,12.847,True,None,sfc_cache_p4_15,0,None,24.99,99.0,35,48,0,0,0,False,96.75675675675676,14.979375,14.4375,2788.7955792690395
0,1758827101.210311,300.1,74,0.5436,0.3984,0.5239,0.0,0.0,7.65,None,None,7.348,True,None,sfc_unique_p4_15,0,None,24.99,99.0,35,48,0,0,0,False,96.7741935483871,14.979375,14.4375,2788.7955792690395
0,1758827111.0459003,309.9,76,0.4765,0.3318,0.449,0.0,0.0,5.78,None,None,10.867,True,None,sfc_cache_p1_16,0,None,20.66,99.0,30,42,0,0,0,False,96.79144385026738,15.008095238095239,14.142857142857142,2725.4434851323863
0,1758827111.046289,309.9,76,0.4765,0.3318,0.449,0.0,0.0,6.1,None,None,6.628,True,None,sfc_unique_p1_16,0,None,20.66,99.0,30,42,0,0,0,False,96.80851063829788,15.008095238095239,14.142857142857142,2725.4434851323863
0,1758827111.0959384,310.0,77,0.5,0.3414,0.474,0.0,0.0,6.97,None,None,12.578,True,None,sfc_cache_p2_16,0,None,20.66,99.0,31,44,0,0,0,False,96.82539682539682,15.030454545454546,14.25,2732.5834851323866
0,1758827111.096354,310.0,77,0.5,0.3414,0.474,0.0,0.0,6.16,None,None,7.787,True,None,sfc_unique_p2_16,0,None,20.66,99.0,31,44,0,0,0,False,96.84210526315789,15.030454545454546,14.25,2732.5834851323866
0,1758827111.1445417,310.0,78,0.5234,0.3658,0.4989,0.0,0.0,6.2,None,None,12.751,True,None,sfc_cache_p3_16,0,None,20.66,99.0,32,46,0,0,0,False,96.8586387434555,15.050869565217392,14.347826086956522,2749.512482443468
0,1758827111.1449907,310.0,78,0.5234,0.3658,0.4989,0.0,0.0,11.16,None,None,7.739,True,None,sfc_unique_p3_16,0,None,20.66,99.0,32,46,0,0,0,False,96.875,15.050869565217392,14.347826086956522,2749.512482443468
0,1758827111.1983147,310.1,79,0.5405,0.3769,0.4989,0.0,0.0,5.68,None,None,12.713,True,None,sfc_cache_p4_16,0,None,28.99,132.0,36,48,0,0,0,False,96.89119170984456,14.896041666666667,13.75,2761.424576546548
0,1758827111.1987264,310.1,79,0.5405,0.3769,0.4989,0.0,0.0,9.01,None,None,7.603,True,None,sfc_unique_p4_16,0,None,28.99,132.0,36,48,0,0,0,False,96.90721649484536,14.896041666666667,13.75,2761.424576546548
0,1758827113.3822558,312.3,79,0.5171,0.3619,0.474,0.0,0.0,5.95,None,None,11.006,True,None,sfc_cache_p2_12,0,None,28.99,132.0,34,46,0,0,0,False,96.92307692307692,14.869782608695653,13.630434782608695,2737.918540329244
0,1758827113.382668,312.3,79,0.5171,0.3619,0.474,0.0,0.0,8.02,None,None,6.758,True,None,sfc_unique_p2_12,0,None,28.99,132.0,34,46,0,0,0,False,96.93877551020408,14.869782608695653,13.630434782608695,2737.918540329244
0,1758827113.4208646,312.3,79,0.5405,0.372,0.4989,0.0,0.0,7.93,None,None,10.751,True,None,sfc_cache_p1_12,0,None,28.99,132.0,35,48,0,0,0,False,96.95431472081218,14.896041666666667,13.75,2738.7728260435297
0,1758827113.4212255,312.3,79,0.5405,0.372,0.4989,0.0,0.0,10.98,None,None,6.684,True,None,sfc_unique_p1_12,0,None,28.99,132.0,35,48,0,0,0,False,96.96969696969697,14.896041666666667,13.75,2738.7728260435297
0,1758827130.0562146,328.9,81,0.564,0.3858,0.5239,0.0,0.0,8.22,None,None,9.571,True,None,sfc_cache_p1_17,0,None,28.99,132.0,35,50,0,0,0,False,96.98492462311557,14.9202,13.86,2746.994005427526
0,1758827130.0565526,328.9,81,0.564,0.3858,0.5239,0.0,0.0,6.02,None,None,5.518,True,None,sfc_unique_p1_17,0,None,28.99,132.0,35,50,0,0,0,False,97.0,14.9202,13.86,2746.994005427526
0,1758827130.1100745,329.0,82,0.5874,0.4015,0.5488,0.0,0.0,4.5,None,None,12.805,True,None,sfc_cache_p2_17,0,None,28.99,132.0,36,52,0,0,0,False,97.01492537313433,14.942499999999999,13.961538461538462,2769.4955531755527
0,1758827130.1105022,329.0,82,0.5874,0.4015,0.5488,0.0,0.0,7.95,None,None,7.812,True,None,sfc_unique_p2_17,0,None,28.99,132.0,36,52,0,0,0,False,97.02970297029702,14.942499999999999,13.961538461538462,2769.4955531755527
0,1758827130.1626616,329.0,83,0.6076,0.4168,0.5738,0.0,0.0,7.25,None,None,12.562,True,None,sfc_cache_p3_17,0,None,33.32,132.0,38,54,0,0,0,False,97.04433497536947,14.882962962962962,14.055555555555555,2793.9039264923767
0,1758827130.1630852,329.0,83,0.6076,0.4168,0.5738,0.0,0.0,6.93,None,None,7.712,True,None,sfc_unique_p3_17,0,None,33.32,132.0,38,54,0,0,0,False,97.05882352941177,14.882962962962962,14.055555555555555,2793.9039264923767
0,1758827130.2152867,329.1,84,0.631,0.4356,0.5987,0.0,0.0,7.47,None,None,12.673,True,None,sfc_cache_p4_17,0,None,33.32,132.0,40,56,0,0,0,False,97.07317073170731,14.905,14.142857142857142,2845.731745715407
0,1758827130.215697,329.1,84,0.631,0.4356,0.5987,0.0,0.0,5.79,None,None,7.852,True,None,sfc_unique_p4_17,0,None,33.32,132.0,40,56,0,0,0,False,97.0873786407767,14.905,14.142857142857142,2845.731745715407
0,1758827133.3913045,332.3,84,0.4969,0.3461,0.449,0.0,0.0,5.09,None,None,10.592,True,None,sfc_cache_p4_15,0,None,24.66,132.0,27,44,0,0,0,False,97.10144927536231,14.939545454545454,13.5,2749.2746083039206
0,1758827133.3916905,332.3,84,0.4969,0.3461,0.449,0.0,0.0,7.73,None,None,6.625,True,None,sfc_unique_p4_15,0,None,24.66,132.0,27,44,0,0,0,False,97.11538461538461,14.939545454545454,13.5,2749.2746083039206
0,1758827133.4305446,332.3,84,0.5171,0.3564,0.474,0.0,0.0,4.77,None,None,10.791,True,None,sfc_cache_p1_15,0,None,28.99,132.0,30,46,0,0,0,False,97.1291866028708,14.869782608695653,13.630434782608695,2771.043297361342
0,1758827133.430904,332.3,84,0.5171,0.3564,0.474,0.0,0.0,8.4,None,None,6.567,True,None,sfc_unique_p1_15,0,None,28.99,132.0,30,46,0,0,0,False,97.14285714285714,14.869782608695653,13.630434782608695,2771.043297361342
0,1758827133.4686322,332.3,84,0.5405,0.3609,0.4989,0.0,0.0,3.96,None,None,10.839,True,None,sfc_cache_p3_13,0,None,28.99,132.0,32,48,0,0,0,False,97.1563981042654,14.896041666666667,13.75,2772.9307760798065
0,1758827133.4690096,332.3,84,0.5405,0.3609,0.4989,0.0,0.0,6.62,None,None,6.719,True,None,sfc_unique_p3_13,0,None,28.99,132.0,32,48,0,0,0,False,97.16981132075472,14.896041666666667,13.75,2772.9307760798065
0,1758827138.3952901,337.3,84,0.5405,0.3551,0.4989,0.0,0.0,4.89,None,None,9.854,True,None,sfc_cache_p3_15,0,None,28.99,132.0,32,48,0,0,0,False,97.1830985915493,14.896041666666667,13.75,2747.857725468446
0,1758827138.3979878,337.3,84,0.5405,0.3551,0.4989,0.0,0.0,11.04,None,None,6.106,True,None,sfc_unique_p3_15,0,None,28.99,132.0,32,48,0,0,0,False,97.19626168224299,14.896041666666667,13.75,2747.857725468446
0,1758827146.0808868,344.9,86,0.564,0.3722,0.5239,0.0,0.0,6.57,None,None,13.147,True,None,sfc_cache_p1_18,0,None,28.99,132.0,32,50,0,0,0,False,97.20930232558139,14.9202,13.86,2773.2891540398746
0,1758827146.0813506,344.9,86,0.564,0.3722,0.5239,0.0,0.0,10.03,None,None,7.554,True,None,sfc_unique_p1_18,0,None,28.99,132.0,32,50,0,0,0,False,97.22222222222221,14.9202,13.86,2773.2891540398746
0,1758827146.135607,345.0,87,0.5874,0.3897,0.5488,0.0,0.0,4.18,None,None,12.866,True,None,sfc_cache_p2_18,0,None,28.99,132.0,33,52,0,0,0,False,97.23502304147466,14.942499999999999,13.961538461538462,2787.020297825666
0,1758827146.1360748,345.0,87,0.5874,0.3897,0.5488,0.0,0.0,10.0,None,None,8.015,True,None,sfc_unique_p2_18,0,None,28.99,132.0,33,52,0,0,0,False,97.24770642201835,14.942499999999999,13.961538461538462,2787.020297825666
0,1758827146.1799989,345.0,88,0.6108,0.419,0.5738,0.0,0.0,7.37,None,None,11.155,True,None,sfc_cache_p3_18,0,None,28.99,132.0,35,54,0,0,0,False,97.26027397260275,14.963148148148148,14.055555555555555,2821.290712403908
0,1758827146.1803615,345.0,88,0.6108,0.419,0.5738,0.0,0.0,10.14,None,None,6.621,True,None,sfc_unique_p3_18,0,None,28.99,132.0,35,54,0,0,0,False,97.27272727272728,14.963148148148148,14.055555555555555,2821.290712403908
0,1758827146.229195,345.1,89,0.6343,0.4372,0.5987,0.0,0.0,7.1,None,None,11.184,True,None,sfc_cache_p4_18,0,None,28.99,132.0,37,56,0,0,0,False,97.28506787330316,14.982321428571428,14.142857142857142,2830.475191586697
0,1758827146.2295792,345.1,89,0.6343,0.4372,0.5987,0.0,0.0,10.2,None,None,6.443,True,None,sfc_unique_p4_18,0,None,28.99,132.0,37,56,0,0,0,False,97.2972972972973,14.982321428571428,14.142857142857142,2830.475191586697
0,1758827148.399847,347.3,89,0.6139,0.4165,0.5987,0.0,0.0,None,None,None,9.208,False,None,sfc_cache_p3_12,0,None,24.99,99.0,35,54,0,0,0,False,96.8609865470852,15.037222222222223,14.666666666666666,2830.475191586697
0,1758827148.4002783,347.3,89,0.6139,0.4165,0.5987,0.0,0.0,None,None,None,5.641,False,None,sfc_unique_p3_12,0,None,24.99,99.0,35,54,0,0,0,False,96.42857142857143,15.037222222222223,14.666666666666666,2830.475191586697
0,1758827153.4075508,352.3,89,0.4934,0.3366,0.474,0.0,0.0,5.18,None,None,10.727,True,None,sfc_cache_p4_13,0,None,29.32,99.0,34,44,0,0,0,False,96.44444444444444,14.833636363636362,14.25,2726.908048729554
0,1758827153.4079435,352.3,89,0.4934,0.3366,0.474,0.0,0.0,6.55,None,None,6.577,True,None,sfc_unique_p4_13,0,None,29.32,99.0,34,44,0,0,0,False,96.46017699115043,14.833636363636362,14.25,2726.908048729554
0,1758827153.4456499,352.3,89,0.5168,0.3486,0.4989,0.0,0.0,6.69,None,None,10.973,True,None,sfc_cache_p2_13,0,None,29.32,99.0,36,46,0,0,0,False,96.47577092511013,14.862608695652172,14.347826086956522,2742.975617991278
0,1758827153.4460192,352.3,89,0.5168,0.3486,0.4989,0.0,0.0,10.57,None,None,6.654,True,None,sfc_unique_p2_13,0,None,29.32,99.0,36,46,0,0,0,False,96.49122807017544,14.862608695652172,14.347826086956522,2742.975617991278
