No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758826835.1983216,28.5,7,0.125,0.1082,0.0748,0.0,0.0,11.72,None,None,6.873,True,None,sfc_unique_p2_2,0,None,20.66,99.0,13,12,0,0,0,False,100.0,13.778333333333334,8.25,2251.0154566847104
0,1758826835.2334027,28.5,8,0.1452,0.1329,0.0998,0.0,0.0,5.58,None,None,13.475,True,None,sfc_cache_p3_2,0,None,24.99,99.0,15,14,0,0,0,False,100.0,13.715,9.428571428571429,2301.704783258201
0,1758826835.23403,28.5,8,0.1452,0.1329,0.0998,0.0,0.0,11.46,None,None,7.582,True,None,sfc_unique_p3_2,0,None,24.99,99.0,15,14,0,0,0,False,100.0,13.715,9.428571428571429,2301.704783258201
0,1758826835.274382,28.5,9,0.1653,0.1492,0.1247,0.0,0.0,6.74,None,None,15.436,True,None,sfc_cache_p4_2,0,None,29.32,99.0,18,16,0,0,0,False,100.0,13.6675,10.3125,2338.176923793722
0,1758826835.274833,28.5,9,0.1653,0.1492,0.1247,0.0,0.0,8.27,None,None,8.706,True,None,sfc_unique_p4_2,0,None,29.32,99.0,18,16,0,0,0,False,100.0,13.6675,10.3125,2338.176923793722
0,1758826854.1936677,47.5,11,0.1888,0.1616,0.1497,0.0,0.0,4.98,None,None,11.961,True,None,sfc_cache_p1_3,0,None,29.32,99.0,19,18,0,0,0,False,100.0,13.871111111111112,11.0,2365.5706770826864
0,1758826854.1940584,47.5,11,0.1888,0.1616,0.1497,0.0,0.0,8.34,None,None,6.852,True,None,sfc_unique_p1_3,0,None,29.32,99.0,19,18,0,0,0,False,100.0,13.871111111111112,11.0,2365.5706770826864
0,1758826854.2206242,47.5,12,0.2092,0.1748,0.1497,0.0,0.0,5.62,None,None,12.159,True,None,sfc_cache_p2_3,0,None,33.32,132.0,21,20,0,0,0,False,100.0,13.834,9.9,2387.173370164253
0,1758826854.2210147,47.5,12,0.2092,0.1748,0.1497,0.0,0.0,8.8,None,None,6.838,True,None,sfc_unique_p2_3,0,None,33.32,132.0,21,20,0,0,0,False,100.0,13.834,9.9,2387.173370164253
0,1758826854.2605193,47.5,13,0.2326,0.1792,0.1746,0.0,0.0,5.26,None,None,12.645,True,None,sfc_cache_p3_3,0,None,33.32,132.0,23,22,0,0,0,False,100.0,13.985454545454546,10.5,2409.3448606456027
0,1758826854.260931,47.5,13,0.2326,0.1792,0.1746,0.0,0.0,7.86,None,None,6.897,True,None,sfc_unique_p3_3,0,None,33.32,132.0,23,22,0,0,0,False,100.0,13.985454545454546,10.5,2409.3448606456027
0,1758826854.295001,47.6,14,0.2497,0.1902,0.1746,0.0,0.0,4.79,None,None,13.424,True,None,sfc_cache_p4_3,0,None,41.65,165.0,27,24,0,0,0,False,100.0,13.764583333333334,9.625,2413.793088474112
0,1758826854.295538,47.6,14,0.2497,0.1902,0.1746,0.0,0.0,9.15,None,None,7.258,True,None,sfc_unique_p4_3,0,None,41.65,165.0,27,24,0,0,0,False,100.0,13.764583333333334,9.625,2413.793088474112
0,1758826878.2272494,71.5,16,0.2732,0.2144,0.1996,0.0,0.0,8.2,None,None,23.344,True,None,sfc_cache_p1_4,0,None,41.65,165.0,28,26,0,0,0,False,100.0,13.898076923076925,10.153846153846153,2434.659372948857
0,1758826878.2280135,71.5,16,0.2732,0.2144,0.1996,0.0,0.0,16.33,None,None,8.297,True,None,sfc_unique_p1_4,0,None,41.65,165.0,28,26,0,0,0,False,100.0,13.898076923076925,10.153846153846153,2434.659372948857
0,1758826878.2685788,71.5,17,0.2966,0.2261,0.2245,0.0,0.0,6.48,None,None,20.884,True,None,sfc_cache_p2_4,0,None,41.65,165.0,30,28,0,0,0,False,100.0,14.012500000000001,10.607142857142858,2465.6236199694417
0,1758826878.2690156,71.5,17,0.2966,0.2261,0.2245,0.0,0.0,10.1,None,None,6.923,True,None,sfc_unique_p2_4,0,None,41.65,165.0,30,28,0,0,0,False,100.0,14.012500000000001,10.607142857142858,2465.6236199694417
0,1758826878.3520775,71.6,18,0.32,0.2428,0.2495,0.0,0.0,10.59,None,None,40.333,True,None,sfc_cache_p3_4,0,None,41.65,165.0,31,30,0,0,0,False,100.0,14.111666666666668,11.0,2498.62206701749
0,1758826878.3533335,71.6,18,0.32,0.2428,0.2495,0.0,0.0,10.06,None,None,15.857,True,None,sfc_unique_p3_4,0,None,41.65,165.0,31,30,0,0,0,False,100.0,14.111666666666668,11.0,2498.62206701749
0,1758826878.4431984,71.7,19,0.3435,0.2515,0.2744,0.0,0.0,7.55,None,None,42.35,True,None,sfc_cache_p4_4,0,None,41.65,165.0,33,32,0,0,0,False,100.0,14.1984375,11.34375,2510.0502515090548
0,1758826878.4445581,71.7,19,0.3435,0.2515,0.2744,0.0,0.0,7.77,None,None,18.776,True,None,sfc_unique_p4_4,0,None,41.65,165.0,33,32,0,0,0,False,100.0,14.1984375,11.34375,2510.0502515090548
0,1758826881.899789,75.2,19,0.3263,0.2252,0.2744,0.0,0.0,6.06,None,None,13.612,True,None,sfc_cache_p4_1,0,None,33.32,132.0,28,30,0,0,0,False,100.0,14.389333333333333,12.1,2508.8256452833475
0,1758826881.900205,75.2,19,0.3263,0.2252,0.2744,0.0,0.0,8.32,None,None,7.683,True,None,sfc_unique_p4_1,0,None,33.32,132.0,28,30,0,0,0,False,100.0,14.389333333333333,12.1,2508.8256452833475
0,1758826881.9283578,75.2,19,0.3498,0.2334,0.2994,0.0,0.0,4.95,None,None,12.501,True,None,sfc_cache_p1_1,0,None,33.32,132.0,30,32,0,0,0,False,100.0,14.45875,12.375,2525.965019993145
0,1758826881.9287384,75.2,19,0.3498,0.2334,0.2994,0.0,0.0,8.64,None,None,6.712,True,None,sfc_unique_p1_1,0,None,33.32,132.0,30,32,0,0,0,False,100.0,14.45875,12.375,2525.965019993145
0,1758826891.9172935,85.2,19,0.3528,0.2273,0.3243,0.0,0.0,5.3,None,None,27.858,True,None,sfc_cache_p2_1,0,None,29.32,99.0,30,32,0,0,0,False,100.0,14.58375,13.40625,2544.4833038998217
0,1758826891.9177759,85.2,19,0.3528,0.2273,0.3243,0.0,0.0,8.61,None,None,6.979,True,None,sfc_unique_p2_1,0,None,29.32,99.0,30,32,0,0,0,False,100.0,14.58375,13.40625,2544.4833038998217
0,1758826896.9011047,90.2,19,0.3528,0.2398,0.3243,0.0,0.0,18.87,None,None,11.892,True,None,sfc_cache_p3_1,0,None,29.32,99.0,30,32,0,0,0,False,100.0,14.58375,13.40625,2556.5216679654104
0,1758826896.9016325,90.2,19,0.3528,0.2398,0.3243,0.0,0.0,9.92,None,None,7.195,True,None,sfc_unique_p3_1,0,None,29.32,99.0,30,32,0,0,0,False,100.0,14.58375,13.40625,2556.5216679654104
0,1758826904.2250512,97.5,21,0.3762,0.2531,0.3493,0.0,0.0,10.69,None,None,11.145,True,None,sfc_cache_p1_5,0,None,29.32,99.0,30,34,0,0,0,False,100.0,14.63764705882353,13.588235294117647,2598.557501556981
0,1758826904.225472,97.5,21,0.3762,0.2531,0.3493,0.0,0.0,12.46,None,None,6.534,True,None,sfc_unique_p1_5,0,None,29.32,99.0,30,34,0,0,0,False,100.0,14.63764705882353,13.588235294117647,2598.557501556981
0,1758826904.2586112,97.5,22,0.3997,0.2627,0.3742,0.0,0.0,7.12,None,None,15.167,True,None,sfc_cache_p2_5,0,None,29.32,99.0,31,36,0,0,0,False,100.0,14.685555555555554,13.75,2626.773409311199
0,1758826904.2590396,97.5,22,0.3997,0.2627,0.3742,0.0,0.0,10.86,None,None,6.508,True,None,sfc_unique_p2_5,0,None,29.32,99.0,31,36,0,0,0,False,100.0,14.685555555555554,13.75,2626.773409311199
0,1758826904.303586,97.6,23,0.4168,0.2819,0.3742,0.0,0.0,8.97,None,None,14.518,True,None,sfc_cache_p3_5,0,None,37.65,132.0,35,38,0,0,0,False,100.0,14.50921052631579,13.026315789473685,2634.851122357372
0,1758826904.3041708,97.6,23,0.4168,0.2819,0.3742,0.0,0.0,14.25,None,None,8.046,True,None,sfc_unique_p3_5,0,None,37.65,132.0,35,38,0,0,0,False,100.0,14.50921052631579,13.026315789473685,2634.851122357372
0,1758826904.3455682,97.6,24,0.4372,0.2961,0.3742,0.0,0.0,3.81,None,None,14.883,True,None,sfc_cache_p4_5,0,None,41.65,165.0,38,40,0,0,0,False,100.0,14.45875,12.375,2663.0779000097705
0,1758826904.34631,97.6,24,0.4372,0.2961,0.3742,0.0,0.0,13.83,None,None,7.664,True,None,sfc_unique_p4_5,0,None,41.65,165.0,38,40,0,0,0,False,100.0,14.45875,12.375,2663.0779000097705
0,1758826917.262186,110.5,26,0.4607,0.3119,0.3992,0.0,0.0,6.85,None,None,23.404,True,None,sfc_cache_p1_6,0,None,41.65,165.0,38,42,0,0,0,False,100.0,14.508333333333335,12.571428571428571,2680.3905185409135
0,1758826917.2631576,110.5,26,0.4607,0.3119,0.3992,0.0,0.0,13.65,None,None,7.897,True,None,sfc_unique_p1_6,0,None,41.65,165.0,38,42,0,0,0,False,100.0,14.508333333333335,12.571428571428571,2680.3905185409135
0,1758826917.3097217,110.6,27,0.4841,0.3167,0.4241,0.0,0.0,5.42,None,None,14.55,True,None,sfc_cache_p2_6,0,None,41.65,165.0,39,44,0,0,0,False,100.0,14.553409090909092,12.75,2682.9570717060583
0,1758826917.3101661,110.6,27,0.4841,0.3167,0.4241,0.0,0.0,8.83,None,None,8.539,True,None,sfc_unique_p2_6,0,None,41.65,165.0,39,44,0,0,0,False,100.0,14.553409090909092,12.75,2682.9570717060583
0,1758826917.3509276,110.6,28,0.5042,0.3269,0.449,0.0,0.0,4.03,None,None,14.464,True,None,sfc_cache_p3_6,0,None,45.98,165.0,40,46,0,0,0,False,100.0,14.500434782608695,12.91304347826087,2697.2044080317046
0,1758826917.3514225,110.6,28,0.5042,0.3269,0.449,0.0,0.0,9.3,None,None,8.106,True,None,sfc_unique_p3_6,0,None,45.98,165.0,40,46,0,0,0,False,100.0,14.500434782608695,12.91304347826087,2697.2044080317046
0,1758826917.3965,110.7,29,0.5277,0.3384,0.474,0.0,0.0,7.69,None,None,14.752,True,None,sfc_cache_p4_6,0,None,45.98,165.0,42,48,0,0,0,False,100.0,14.542083333333332,13.0625,2709.77869374599
0,1758826917.397187,110.7,29,0.5277,0.3384,0.474,0.0,0.0,8.13,None,None,8.326,True,None,sfc_unique_p4_6,0,None,45.98,165.0,42,48,0,0,0,False,100.0,14.542083333333332,13.0625,2709.77869374599
0,1758826921.9101949,115.2,29,0.5277,0.3381,0.474,0.0,0.0,11.99,None,None,12.972,True,None,sfc_cache_p3_4,0,None,45.98,165.0,43,48,0,0,0,False,100.0,14.542083333333332,13.0625,2697.772745995412
0,1758826921.9106393,115.2,29,0.5277,0.3381,0.474,0.0,0.0,24.18,None,None,7.001,True,None,sfc_unique_p3_4,0,None,45.98,165.0,43,48,0,0,0,False,100.0,14.542083333333332,13.0625,2697.772745995412
0,1758826939.2845662,132.5,31,0.4574,0.3007,0.3992,0.0,0.0,8.39,None,None,11.992,True,None,sfc_cache_p1_7,0,None,45.98,165.0,39,42,0,0,0,False,100.0,14.405238095238095,12.571428571428571,2652.681815798848
0,1758826939.2849913,132.6,31,0.4574,0.3007,0.3992,0.0,0.0,9.82,None,None,8.255,True,None,sfc_unique_p1_7,0,None,45.98,165.0,39,42,0,0,0,False,100.0,14.405238095238095,12.571428571428571,2652.681815798848
0,1758826939.3225427,132.6,32,0.4808,0.3077,0.4241,0.0,0.0,6.79,None,None,12.484,True,None,sfc_cache_p2_7,0,None,45.98,165.0,41,44,0,0,0,False,100.0,14.455,12.75,2662.9921392781857
0,1758826939.323121,132.6,32,0.4808,0.3077,0.4241,0.0,0.0,9.7,None,None,6.55,True,None,sfc_unique_p2_7,0,None,45.98,165.0,41,44,0,0,0,False,100.0,14.455,12.75,2662.9921392781857
0,1758826939.3576007,132.6,33,0.5042,0.3252,0.449,0.0,0.0,9.18,None,None,13.054,True,None,sfc_cache_p3_7,0,None,45.98,165.0,42,46,0,0,0,False,100.0,14.500434782608695,12.91304347826087,2674.9812934338893
0,1758826939.3580198,132.6,33,0.5042,0.3252,0.449,0.0,0.0,7.79,None,None,7.181,True,None,sfc_unique_p3_7,0,None,45.98,165.0,42,46,0,0,0,False,100.0,14.500434782608695,12.91304347826087,2674.9812934338893
0,1758826939.3938794,132.7,34,0.5244,0.3392,0.474,0.0,0.0,9.06,None,None,12.241,True,None,sfc_cache_p4_7,0,None,50.31,165.0,45,48,0,0,0,False,100.0,14.451875000000001,13.0625,2682.3311618753073
0,1758826939.3943052,132.7,34,0.5244,0.3392,0.474,0.0,0.0,8.09,None,None,6.489,True,None,sfc_unique_p4_7,0,None,50.31,165.0,45,48,0,0,0,False,100.0,14.451875000000001,13.0625,2682.3311618753073
0,1758826959.385476,152.7,36,0.5478,0.3571,0.4989,0.0,0.0,7.61,None,None,91.216,True,None,sfc_cache_p1_8,0,None,50.31,165.0,46,50,0,0,0,False,100.0,14.4938,13.2,2699.902783915239
0,1758826959.3860528,152.7,36,0.5478,0.3571,0.4989,0.0,0.0,10.01,None,None,7.427,True,None,sfc_unique_p1_8,0,None,50.31,165.0,46,50,0,0,0,False,100.0,14.4938,13.2,2699.902783915239
0,1758826959.4412386,152.7,37,0.5478,0.3571,0.4989,0.0,0.0,8.28,None,None,29.93,False,None,sfc_cache_p2_8,0,None,50.31,165.0,46,50,0,0,0,False,98.55072463768117,14.4938,13.2,2699.902783915239
0,1758826959.4418728,152.7,37,0.5478,0.3571,0.4989,0.0,0.0,None,None,None,6.199,False,None,sfc_unique_p2_8,0,None,50.31,165.0,46,50,0,0,0,False,97.14285714285714,14.4938,13.2,2699.902783915239
0,1758826959.4800358,152.7,38,0.5478,0.3571,0.4989,0.0,0.0,8.46,None,None,13.162,False,None,sfc_cache_p3_8,0,None,50.31,165.0,46,50,0,0,0,False,95.77464788732394,14.4938,13.2,2699.902783915239
0,1758826959.4807775,152.7,38,0.5478,0.3571,0.4989,0.0,0.0,None,None,None,6.668,False,None,sfc_unique_p3_8,0,None,50.31,165.0,46,50,0,0,0,False,94.44444444444444,14.4938,13.2,2699.902783915239
0,1758826959.5201097,152.8,39,0.5713,0.4022,0.5239,0.0,0.0,12.04,None,None,13.823,True,None,sfc_cache_p4_8,0,None,50.31,165.0,46,52,0,0,0,False,94.52054794520548,14.5325,13.326923076923077,2726.92866935469
0,1758826959.5207396,152.8,39,0.5713,0.4022,0.5239,0.0,0.0,13.14,None,None,7.401,True,None,sfc_unique_p4_8,0,None,50.31,165.0,46,52,0,0,0,False,94.5945945945946,14.5325,13.326923076923077,2726.92866935469
0,1758826967.0669818,160.3,39,0.4934,0.3178,0.474,0.0,0.0,4.61,None,None,11.435,True,None,sfc_cache_p2_3,0,None,29.32,99.0,35,44,0,0,0,False,94.66666666666667,14.833636363636362,14.25,2665.4228501343455
0,1758826967.0675244,160.3,39,0.4934,0.3178,0.474,0.0,0.0,9.02,None,None,7.067,True,None,sfc_unique_p2_3,0,None,29.32,99.0,35,44,0,0,0,False,94.73684210526315,14.833636363636362,14.25,2665.4228501343455
0,1758826982.007766,175.3,39,0.406,0.28,0.3992,0.0,0.0,7.09,None,None,83.731,True,None,sfc_cache_p3_4,0,None,20.99,66.0,26,36,0,0,0,False,94.8051948051948,14.916944444444445,14.666666666666666,2585.965302254038
0,1758826982.0087345,175.3,39,0.406,0.28,0.3992,0.0,0.0,18.23,None,None,8.531,True,None,sfc_unique_p3_4,0,None,20.99,66.0,26,36,0,0,0,False,94.87179487179486,14.916944444444445,14.666666666666666,2585.965302254038
0,1758826986.9360876,180.2,39,0.3858,0.2829,0.3742,0.0,0.0,6.89,None,None,13.984,True,None,sfc_cache_p4_6,0,None,16.66,66.0,24,34,0,0,0,False,94.9367088607595,15.01,14.558823529411764,2576.145351008101
0,1758826986.9365408,180.2,39,0.3858,0.2829,0.3742,0.0,0.0,10.84,None,None,7.901,True,None,sfc_unique_p4_6,0,None,16.66,66.0,24,34,0,0,0,False,95.0,15.01,14.558823529411764,2576.145351008101
0,1758826986.9765606,180.2,39,0.4092,0.2878,0.3992,0.0,0.0,5.94,None,None,14.986,True,None,sfc_cache_p2_6,0,None,16.66,66.0,25,36,0,0,0,False,95.06172839506173,15.037222222222223,14.666666666666666,2602.9071169885997
0,1758826986.9769256,180.2,39,0.4092,0.2878,0.3992,0.0,0.0,10.52,None,None,7.787,True,None,sfc_unique_p2_6,0,None,16.66,66.0,25,36,0,0,0,False,95.1219512195122,15.037222222222223,14.666666666666666,2602.9071169885997
0,1758826988.33098,181.6,41,0.4327,0.2994,0.4241,0.0,0.0,5.91,None,None,13.646,True,None,sfc_cache_p1_9,0,None,16.66,66.0,26,38,0,0,0,False,95.18072289156626,15.061578947368423,14.763157894736842,2649.0009043280206
0,1758826988.3316793,181.6,41,0.4327,0.2994,0.4241,0.0,0.0,9.34,None,None,7.943,True,None,sfc_unique_p1_9,0,None,16.66,66.0,26,38,0,0,0,False,95.23809523809523,15.061578947368423,14.763157894736842,2649.0009043280206
0,1758826988.379636,181.6,42,0.4498,0.3144,0.4241,0.0,0.0,5.76,None,None,12.675,True,None,sfc_cache_p2_9,0,None,24.99,99.0,28,40,0,0,0,False,95.29411764705881,14.87525,14.025,2671.917109249859
0,1758826988.380739,181.6,42,0.4498,0.3144,0.4241,0.0,0.0,10.01,None,None,7.11,True,None,sfc_unique_p2_9,0,None,24.99,99.0,28,40,0,0,0,False,95.34883720930233,14.87525,14.025,2671.917109249859
0,1758826988.4306939,181.7,43,0.4669,0.3257,0.4241,0.0,0.0,5.27,None,None,16.316,True,None,sfc_cache_p3_9,0,None,33.32,132.0,32,42,0,0,0,False,95.40229885057471,14.706666666666665,13.357142857142858,2677.6282994680914
0,1758826988.4316773,181.7,43,0.4669,0.3257,0.4241,0.0,0.0,8.73,None,None,7.778,True,None,sfc_unique_p3_9,0,None,33.32,132.0,32,42,0,0,0,False,95.45454545454545,14.706666666666665,13.357142857142858,2677.6282994680914
0,1758826988.4905887,181.8,44,0.4904,0.3338,0.449,0.0,0.0,8.03,None,None,15.909,True,None,sfc_cache_p4_9,0,None,33.32,132.0,33,44,0,0,0,False,95.50561797752809,14.742727272727272,13.5,2686.1275851823775
0,1758826988.4924147,181.8,44,0.4904,0.3338,0.449,0.0,0.0,7.84,None,None,7.643,True,None,sfc_unique_p4_9,0,None,33.32,132.0,33,44,0,0,0,False,95.55555555555556,14.742727272727272,13.5,2686.1275851823775
0,1758826991.9379888,185.2,44,0.4639,0.3161,0.3992,0.0,0.0,6.16,None,None,12.525,True,None,sfc_cache_p3_6,0,None,37.32,165.0,35,42,0,0,0,False,95.6043956043956,14.61142857142857,12.571428571428571,2641.674773182731
0,1758826991.9384604,185.2,44,0.4639,0.3161,0.3992,0.0,0.0,7.51,None,None,8.381,True,None,sfc_unique_p3_6,0,None,37.32,165.0,35,42,0,0,0,False,95.65217391304348,14.61142857142857,12.571428571428571,2641.674773182731
0,1758826991.9786232,185.2,44,0.4874,0.3294,0.4241,0.0,0.0,6.27,None,None,14.628,True,None,sfc_cache_p1_6,0,None,37.32,165.0,36,44,0,0,0,False,95.6989247311828,14.65181818181818,12.75,2660.850487468445
0,1758826991.9790826,185.2,44,0.4874,0.3294,0.4241,0.0,0.0,9.88,None,None,8.854,True,None,sfc_unique_p1_6,0,None,37.32,165.0,36,44,0,0,0,False,95.74468085106383,14.65181818181818,12.75,2660.850487468445
0,1758826996.947892,190.2,44,0.4904,0.3214,0.449,0.0,0.0,4.32,None,None,13.468,True,None,sfc_cache_p4_5,0,None,33.32,132.0,35,44,0,0,0,False,95.78947368421052,14.742727272727272,13.5,2638.427764915876
0,1758826996.9483118,190.2,44,0.4904,0.3214,0.449,0.0,0.0,9.61,None,None,8.129,True,None,sfc_unique_p4_5,0,None,33.32,132.0,35,44,0,0,0,False,95.83333333333334,14.742727272727272,13.5,2638.427764915876
0,1758827001.9477413,195.2,44,0.4637,0.3123,0.4241,0.0,0.0,6.56,None,None,15.884,True,None,sfc_cache_p1_5,0,None,37.65,132.0,34,42,0,0,0,False,95.87628865979381,14.60357142857143,13.357142857142858,2625.9405569828114
0,1758827001.9482286,195.2,44,0.4637,0.3123,0.4241,0.0,0.0,12.9,None,None,7.833,True,None,sfc_unique_p1_5,0,None,37.65,132.0,34,42,0,0,0,False,95.91836734693877,14.60357142857143,13.357142857142858,2625.9405569828114
0,1758827001.9892926,195.3,44,0.4871,0.3292,0.449,0.0,0.0,7.06,None,None,15.053,True,None,sfc_cache_p2_4,0,None,37.65,132.0,36,44,0,0,0,False,95.95959595959596,14.644318181818182,13.5,2650.115556982811
0,1758827001.989763,195.3,44,0.4871,0.3292,0.449,0.0,0.0,12.23,None,None,8.399,True,None,sfc_unique_p2_4,0,None,37.65,132.0,36,44,0,0,0,False,96.0,14.644318181818182,13.5,2650.115556982811
0,1758827011.358339,204.6,46,0.4168,0.2788,0.3742,0.0,0.0,5.55,None,None,14.65,True,None,sfc_cache_p1_10,0,None,37.65,132.0,30,38,0,0,0,False,96.03960396039604,14.50921052631579,13.026315789473685,2582.198333864357
0,1758827011.3587933,204.6,46,0.4168,0.2788,0.3742,0.0,0.0,15.24,None,None,7.688,True,None,sfc_unique_p1_10,0,None,37.65,132.0,30,38,0,0,0,False,96.07843137254902,14.50921052631579,13.026315789473685,2582.198333864357
0,1758827011.4152179,204.7,47,0.4339,0.3014,0.3742,0.0,0.0,5.45,None,None,14.217,True,None,sfc_cache_p2_10,0,None,45.98,165.0,34,40,0,0,0,False,96.11650485436894,14.3505,12.375,2618.566038397916
0,1758827011.415883,204.7,47,0.4339,0.3014,0.3742,0.0,0.0,12.3,None,None,8.169,True,None,sfc_unique_p2_10,0,None,45.98,165.0,34,40,0,0,0,False,96.15384615384616,14.3505,12.375,2618.566038397916
0,1758827011.464626,204.7,48,0.4511,0.3121,0.3742,0.0,0.0,6.59,None,None,13.335,True,None,sfc_cache_p3_10,0,None,54.31,198.0,37,42,0,0,0,False,96.19047619047619,14.206904761904763,11.785714285714286,2636.0032631144786
0,1758827011.465206,204.7,48,0.4511,0.3121,0.3742,0.0,0.0,11.51,None,None,7.264,True,None,sfc_unique_p3_10,0,None,54.31,198.0,37,42,0,0,0,False,96.22641509433963,14.206904761904763,11.785714285714286,2636.0032631144786
0,1758827011.506028,204.8,49,0.4682,0.3294,0.3742,0.0,0.0,8.07,None,None,13.658,True,None,sfc_cache_p4_10,0,None,62.64,231.0,41,44,0,0,0,False,96.26168224299066,14.076363636363636,11.25,2657.9834304525634
0,1758827011.5066495,204.8,49,0.4682,0.3294,0.3742,0.0,0.0,20.09,None,None,6.959,True,None,sfc_unique_p4_10,0,None,62.64,231.0,41,44,0,0,0,False,96.29629629629629,14.076363636363636,11.25,2657.9834304525634
0,1758827016.954234,210.2,49,0.4712,0.3315,0.3992,0.0,0.0,5.86,None,None,13.169,True,None,sfc_cache_p2_6,0,None,58.64,198.0,40,44,0,0,0,False,96.3302752293578,14.167272727272728,12.0,2657.9834304525634
0,1758827016.9548223,210.2,49,0.4712,0.3315,0.3992,0.0,0.0,8.95,None,None,7.035,True,None,sfc_unique_p2_6,0,None,58.64,198.0,40,44,0,0,0,False,96.36363636363636,14.167272727272728,12.0,2657.9834304525634
0,1758827021.950279,215.2,49,0.3838,0.2792,0.3243,0.0,0.0,6.31,None,None,13.077,True,None,sfc_cache_p1_6,0,None,50.31,165.0,34,36,0,0,0,False,96.3963963963964,14.1025,11.916666666666666,2559.542986710518
0,1758827021.9507434,215.2,49,0.3838,0.2792,0.3243,0.0,0.0,10.51,None,None,7.288,True,None,sfc_unique_p1_6,0,None,50.31,165.0,34,36,0,0,0,False,96.42857142857143,14.1025,11.916666666666666,2559.542986710518
0,1758827033.3657515,226.6,51,0.4072,0.2925,0.3493,0.0,0.0,6.12,None,None,13.403,True,None,sfc_cache_p1_11,0,None,50.31,165.0,34,38,0,0,0,False,96.46017699115043,14.17605263157895,12.157894736842104,2575.9615581390894
0,1758827033.3661234,226.6,51,0.4072,0.2925,0.3493,0.0,0.0,10.8,None,None,7.604,True,None,sfc_unique_p1_11,0,None,50.31,165.0,34,38,0,0,0,False,96.49122807017544,14.17605263157895,12.157894736842104,2575.9615581390894
0,1758827033.4169407,226.7,52,0.4307,0.3032,0.3742,0.0,0.0,7.42,None,None,13.696,True,None,sfc_cache_p2_11,0,None,50.31,165.0,35,40,0,0,0,False,96.52173913043478,14.242250000000002,12.375,2594.6016789943733
