No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758915928.980854,222.9,54,0.437,0.2696,0.3992,0.0,0.0,7.12,None,None,13.952,True,None,sfc_unique_p3_9,0,None,41.98,132.0,43,40,0,0,0,False,100.0,14.4505,13.2,2611.1346416963315
0,1758915931.6622925,225.5,56,0.373,0.1787,0.3493,0.0,0.0,4.15,None,None,14.351,True,None,sfc_cache_p1_12,0,None,33.65,99.0,36,34,0,0,0,False,100.0,14.51029411764706,13.588235294117647,2504.5620646958673
0,1758915931.6626043,225.5,56,0.373,0.1787,0.3493,0.0,0.0,5.86,None,None,9.415,True,None,sfc_unique_p1_12,0,None,33.65,99.0,36,34,0,0,0,False,100.0,14.51029411764706,13.588235294117647,2504.5620646958673
0,1758915931.7021,225.6,57,0.3931,0.1879,0.3742,0.0,0.0,4.53,None,None,16.078,True,None,sfc_cache_p2_12,0,None,37.98,99.0,39,36,0,0,0,False,100.0,14.445,13.75,2533.6632100294073
0,1758915931.7023602,225.6,57,0.3931,0.1879,0.3742,0.0,0.0,6.75,None,None,10.24,True,None,sfc_unique_p2_12,0,None,37.98,99.0,39,36,0,0,0,False,100.0,14.445,13.75,2533.6632100294073
0,1758915931.7432225,225.6,58,0.4133,0.1963,0.3992,0.0,0.0,4.02,None,None,13.867,True,None,sfc_cache_p3_12,0,None,42.31,99.0,41,38,0,0,0,False,100.0,14.386578947368422,13.894736842105264,2555.949233864727
0,1758915931.7437103,225.6,58,0.4133,0.1963,0.3992,0.0,0.0,7.44,None,None,9.923,True,None,sfc_unique_p3_12,0,None,42.31,99.0,41,38,0,0,0,False,100.0,14.386578947368422,13.894736842105264,2555.949233864727
0,1758915931.7831137,225.7,59,0.4334,0.2055,0.4241,0.0,0.0,3.96,None,None,14.231,True,None,sfc_cache_p4_12,0,None,46.64,99.0,44,40,0,0,0,False,100.0,14.334,14.025,2561.1728834545734
0,1758915931.7834947,225.7,59,0.4334,0.2055,0.4241,0.0,0.0,5.64,None,None,9.405,True,None,sfc_unique_p4_12,0,None,46.64,99.0,44,40,0,0,0,False,100.0,14.334,14.025,2561.1728834545734
0,1758915933.973493,227.9,59,0.4196,0.2024,0.4241,0.0,0.0,5.77,None,None,14.891,True,None,sfc_cache_p3_8,0,None,33.98,66.0,39,38,0,0,0,False,100.0,14.60578947368421,14.763157894736842,2561.1728834545734
0,1758915933.973889,227.9,59,0.4196,0.2024,0.4241,0.0,0.0,9.76,None,None,9.444,True,None,sfc_unique_p3_8,0,None,33.98,66.0,39,38,0,0,0,False,100.0,14.60578947368421,14.763157894736842,2561.1728834545734
0,1758915934.005957,227.9,59,0.4397,0.2116,0.449,0.0,0.0,7.15,None,None,13.151,True,None,sfc_cache_p1_8,0,None,38.31,66.0,42,40,0,0,0,False,100.0,14.542250000000001,14.85,2564.601454883145
0,1758915934.0062315,227.9,59,0.4397,0.2116,0.449,0.0,0.0,9.87,None,None,9.6,True,None,sfc_unique_p1_8,0,None,38.31,66.0,42,40,0,0,0,False,100.0,14.542250000000001,14.85,2564.601454883145
0,1758915943.9910107,237.9,59,0.4397,0.2136,0.449,0.0,0.0,7.23,None,None,21.978,True,None,sfc_cache_p4_8,0,None,38.31,66.0,42,40,0,0,0,False,100.0,14.542250000000001,14.85,2564.601454883145
0,1758915943.9913368,237.9,59,0.4397,0.2136,0.449,0.0,0.0,9.9,None,None,13.391,True,None,sfc_unique_p4_8,0,None,38.31,66.0,42,40,0,0,0,False,100.0,14.542250000000001,14.85,2564.601454883145
0,1758915948.9809327,242.9,59,0.4365,0.2136,0.449,0.0,0.0,6.26,None,None,13.609,True,None,sfc_cache_p2_8,0,None,42.64,66.0,43,40,0,0,0,False,100.0,14.434000000000001,14.85,2564.601454883145
0,1758915948.9812322,242.9,59,0.4365,0.2136,0.449,0.0,0.0,10.05,None,None,9.368,True,None,sfc_unique_p2_8,0,None,42.64,66.0,43,40,0,0,0,False,100.0,14.434000000000001,14.85,2564.601454883145
0,1758915952.6693175,246.6,61,0.4599,0.2283,0.474,0.0,0.0,5.5,None,None,15.34,True,None,sfc_cache_p1_13,0,None,42.64,66.0,44,42,0,0,0,False,100.0,14.484761904761905,14.928571428571429,2587.2828509518654
0,1758915952.6696417,246.6,61,0.4599,0.2283,0.474,0.0,0.0,5.8,None,None,9.725,True,None,sfc_unique_p1_13,0,None,42.64,66.0,44,42,0,0,0,False,100.0,14.484761904761905,14.928571428571429,2587.2828509518654
0,1758915952.7112749,246.6,62,0.4833,0.2429,0.4989,0.0,0.0,5.89,None,None,14.144,True,None,sfc_cache_p2_13,0,None,42.64,66.0,46,44,0,0,0,False,100.0,14.530909090909091,15.0,2612.650750657793
0,1758915952.711564,246.6,62,0.4833,0.2429,0.4989,0.0,0.0,5.53,None,None,9.751,True,None,sfc_unique_p2_13,0,None,42.64,66.0,46,44,0,0,0,False,100.0,14.530909090909091,15.0,2612.650750657793
0,1758915952.7546823,246.6,63,0.5037,0.2637,0.4989,0.0,0.0,6.0,None,None,14.188,True,None,sfc_cache_p3_13,0,None,46.64,99.0,49,46,0,0,0,False,100.0,14.48608695652174,14.347826086956522,2645.9695093638757
0,1758915952.7549882,246.6,63,0.5037,0.2637,0.4989,0.0,0.0,6.97,None,None,9.671,True,None,sfc_unique_p3_13,0,None,46.64,99.0,49,46,0,0,0,False,100.0,14.48608695652174,14.347826086956522,2645.9695093638757
0,1758915952.7946572,246.7,64,0.5209,0.2821,0.4989,0.0,0.0,6.52,None,None,14.372,True,None,sfc_cache_p4_13,0,None,54.97,132.0,52,48,0,0,0,False,100.0,14.354791666666666,13.75,2657.614765516174
0,1758915952.7949755,246.7,64,0.5209,0.2821,0.4989,0.0,0.0,5.47,None,None,9.348,True,None,sfc_unique_p4_13,0,None,54.97,132.0,52,48,0,0,0,False,100.0,14.354791666666666,13.75,2657.614765516174
0,1758915958.985079,252.9,64,0.44,0.258,0.4241,0.0,0.0,5.18,None,None,14.423,True,None,sfc_cache_p2_9,0,None,37.98,99.0,41,40,0,0,0,False,100.0,14.5505,14.025,2621.312026002167
0,1758915958.9854326,252.9,64,0.44,0.258,0.4241,0.0,0.0,7.11,None,None,9.836,True,None,sfc_unique_p2_9,0,None,37.98,99.0,41,40,0,0,0,False,100.0,14.5505,14.025,2621.312026002167
0,1758915964.6944976,258.6,66,0.4634,0.268,0.449,0.0,0.0,5.61,None,None,13.89,True,None,sfc_cache_p1_14,0,None,37.98,99.0,42,42,0,0,0,False,100.0,14.595714285714285,14.142857142857142,2648.47500386937
0,1758915964.6947978,258.6,66,0.4634,0.268,0.449,0.0,0.0,7.27,None,None,9.782,True,None,sfc_unique_p1_14,0,None,37.98,99.0,42,42,0,0,0,False,100.0,14.595714285714285,14.142857142857142,2648.47500386937
0,1758915964.7300498,258.6,67,0.4836,0.2801,0.474,0.0,0.0,5.49,None,None,13.975,True,None,sfc_cache_p2_14,0,None,42.31,99.0,45,44,0,0,0,False,100.0,14.538409090909092,14.25,2654.1861940876024
0,1758915964.7303216,258.6,67,0.4836,0.2801,0.474,0.0,0.0,6.78,None,None,9.425,True,None,sfc_unique_p2_14,0,None,42.31,99.0,45,44,0,0,0,False,100.0,14.538409090909092,14.25,2654.1861940876024
0,1758915964.7755184,258.7,68,0.5037,0.2993,0.4989,0.0,0.0,6.18,None,None,14.823,True,None,sfc_cache_p3_14,0,None,46.64,99.0,48,46,0,0,0,False,100.0,14.48608695652174,14.347826086956522,2660.4690512304596
0,1758915964.7758164,258.7,68,0.5037,0.2993,0.4989,0.0,0.0,8.29,None,None,9.859,True,None,sfc_unique_p3_14,0,None,46.64,99.0,48,46,0,0,0,False,100.0,14.48608695652174,14.347826086956522,2660.4690512304596
0,1758915964.8153057,258.7,69,0.5239,0.3245,0.5239,0.0,0.0,8.49,None,None,13.278,True,None,sfc_cache_p4_14,0,None,50.97,99.0,50,48,0,0,0,False,100.0,14.438125,14.4375,2663.6204798018885
0,1758915964.8155878,258.7,69,0.5239,0.3245,0.5239,0.0,0.0,8.06,None,None,9.593,True,None,sfc_unique_p4_14,0,None,50.97,99.0,50,48,0,0,0,False,100.0,14.438125,14.4375,2663.6204798018885
0,1758915979.1418514,273.0,69,0.4334,0.283,0.4241,0.0,0.0,7.19,None,None,14.588,True,None,sfc_cache_p1_10,0,None,46.64,99.0,43,40,0,0,0,False,100.0,14.334,14.025,2603.216273796626
0,1758915979.1421978,273.0,69,0.4334,0.283,0.4241,0.0,0.0,9.64,None,None,9.293,True,None,sfc_unique_p1_10,0,None,46.64,99.0,43,40,0,0,0,False,100.0,14.334,14.025,2603.216273796626
0,1758915983.9920464,277.9,69,0.4367,0.2772,0.4241,0.0,0.0,4.89,None,None,14.421,True,None,sfc_cache_p1_12,0,None,42.31,99.0,42,40,0,0,0,False,100.0,14.442250000000001,14.025,2607.537973223959
0,1758915983.9923463,277.9,69,0.4367,0.2772,0.4241,0.0,0.0,7.47,None,None,9.597,True,None,sfc_unique_p1_12,0,None,42.31,99.0,42,40,0,0,0,False,100.0,14.442250000000001,14.025,2607.537973223959
0,1758915988.9941218,282.9,69,0.4367,0.274,0.4241,0.0,0.0,5.87,None,None,14.232,True,None,sfc_cache_p3_10,0,None,42.31,99.0,42,40,0,0,0,False,100.0,14.442250000000001,14.025,2595.9153242532116
0,1758915988.994569,282.9,69,0.4367,0.274,0.4241,0.0,0.0,8.73,None,None,9.694,True,None,sfc_unique_p3_10,0,None,42.31,99.0,42,40,0,0,0,False,100.0,14.442250000000001,14.025,2595.9153242532116
0,1758915993.7183201,287.6,71,0.4602,0.2877,0.449,3.33,0.0,4.15,None,None,14.124,True,None,sfc_cache_p1_15,0,None,42.31,99.0,43,42,0,0,0,False,100.0,14.49261904761905,14.142857142857142,2637.145010060362
0,1758915993.7186816,287.6,71,0.4602,0.2877,0.449,3.33,0.0,9.69,None,None,9.685,True,None,sfc_unique_p1_15,0,None,42.31,99.0,43,42,0,0,0,False,100.0,14.49261904761905,14.142857142857142,2637.145010060362
0,1758915993.758668,287.6,72,0.4836,0.3025,0.474,3.33,0.0,5.41,None,None,13.961,True,None,sfc_cache_p2_15,0,None,42.31,99.0,44,44,0,0,0,False,100.0,14.538409090909092,14.25,2650.531987308466
0,1758915993.7590094,287.6,72,0.4836,0.3025,0.474,3.33,0.0,8.47,None,None,9.672,True,None,sfc_unique_p2_15,0,None,42.31,99.0,44,44,0,0,0,False,100.0,14.538409090909092,14.25,2650.531987308466
0,1758915993.8060696,287.7,73,0.5037,0.3237,0.4989,3.33,0.0,7.59,None,None,14.422,True,None,sfc_cache_p3_15,0,None,46.64,99.0,47,46,0,0,0,False,100.0,14.48608695652174,14.347826086956522,2661.98442041201
0,1758915993.8064377,287.7,73,0.5037,0.3237,0.4989,3.33,0.0,12.0,None,None,9.636,True,None,sfc_unique_p3_15,0,None,46.64,99.0,47,46,0,0,0,False,100.0,14.48608695652174,14.347826086956522,2661.98442041201
0,1758915993.8428938,287.7,74,0.5209,0.3469,0.4989,3.33,0.0,7.5,None,None,13.332,True,None,sfc_cache_p4_15,0,None,54.97,132.0,51,48,0,0,0,False,100.0,14.354791666666669,13.75,2679.4559356573277
0,1758915993.843252,287.7,74,0.5209,0.3469,0.4989,3.33,0.0,6.42,None,None,9.382,True,None,sfc_unique_p4_15,0,None,54.97,132.0,51,48,0,0,0,False,100.0,14.354791666666669,13.75,2679.4559356573277
0,1758915994.0014617,287.9,74,0.4743,0.3158,0.4241,3.33,0.0,4.9,None,None,14.613,True,None,sfc_cache_p4_12,0,None,54.64,165.0,47,44,0,0,0,False,100.0,14.258181818181818,12.75,2629.6034205667843
0,1758915994.0017605,287.9,74,0.4743,0.3158,0.4241,3.33,0.0,7.22,None,None,9.714,True,None,sfc_unique_p4_12,0,None,54.64,165.0,47,44,0,0,0,False,100.0,14.258181818181818,12.75,2629.6034205667843
0,1758915994.0370378,287.9,74,0.4977,0.3325,0.449,3.33,0.0,7.04,None,None,13.007,True,None,sfc_cache_p3_11,0,None,54.64,165.0,49,46,0,0,0,False,100.0,14.312173913043479,12.91304347826087,2644.6163380718144
0,1758915994.0373206,287.9,74,0.4977,0.3325,0.449,3.33,0.0,10.2,None,None,9.692,True,None,sfc_unique_p3_11,0,None,54.64,165.0,49,46,0,0,0,False,100.0,14.312173913043479,12.91304347826087,2644.6163380718144
0,1758915994.0698795,288.0,74,0.5211,0.3464,0.474,3.33,0.0,8.3,None,None,13.2,True,None,sfc_cache_p1_11,0,None,54.64,165.0,51,48,0,0,0,False,100.0,14.361666666666666,13.0625,2657.3731834390287
0,1758915994.0701466,288.0,74,0.5211,0.3464,0.474,3.33,0.0,11.58,None,None,9.39,True,None,sfc_unique_p1_11,0,None,54.64,165.0,51,48,0,0,0,False,100.0,14.361666666666666,13.0625,2657.3731834390287
0,1758916007.743526,301.6,76,0.5446,0.3576,0.4989,3.33,0.0,4.07,None,None,16.302,True,None,sfc_cache_p1_16,0,None,54.64,165.0,52,50,0,0,0,False,100.0,14.4072,13.2,2675.480287602471
0,1758916007.743936,301.6,76,0.5446,0.3576,0.4989,3.33,0.0,6.01,None,None,11.341,True,None,sfc_unique_p1_16,0,None,54.64,165.0,52,50,0,0,0,False,100.0,14.4072,13.2,2675.480287602471
0,1758916007.7831514,301.7,77,0.568,0.3707,0.5239,3.33,0.0,5.65,None,None,12.978,True,None,sfc_cache_p2_16,0,None,54.64,165.0,54,52,0,0,0,False,100.0,14.44923076923077,13.326923076923077,2679.048144745328
0,1758916007.7835743,301.7,77,0.568,0.3707,0.5239,3.33,0.0,8.09,None,None,9.191,True,None,sfc_unique_p2_16,0,None,54.64,165.0,54,52,0,0,0,False,100.0,14.44923076923077,13.326923076923077,2679.048144745328
0,1758916007.8315349,301.7,78,0.5914,0.3903,0.5488,3.33,0.0,7.45,None,None,16.046,True,None,sfc_cache_p3_16,0,None,54.64,165.0,55,54,0,0,0,False,100.0,14.488148148148149,13.444444444444445,2706.347374740685
0,1758916007.8319292,301.7,78,0.5914,0.3903,0.5488,3.33,0.0,6.88,None,None,11.286,True,None,sfc_unique_p3_16,0,None,54.64,165.0,55,54,0,0,0,False,100.0,14.488148148148149,13.444444444444445,2706.347374740685
0,1758916007.8810763,301.8,79,0.6149,0.4094,0.5738,3.33,0.0,6.95,None,None,16.346,True,None,sfc_cache_p4_16,0,None,54.64,165.0,57,56,0,0,0,False,100.0,14.524285714285714,13.553571428571429,2756.4183529174384
0,1758916007.8813536,301.8,79,0.6149,0.4094,0.5738,3.33,0.0,8.61,None,None,9.537,True,None,sfc_unique_p4_16,0,None,54.64,165.0,57,56,0,0,0,False,100.0,14.524285714285714,13.553571428571429,2756.4183529174384
0,1758916009.0091906,302.9,79,0.5413,0.3706,0.4989,3.33,0.0,7.12,None,None,14.364,True,None,sfc_cache_p4_11,0,None,58.97,165.0,52,50,0,0,0,False,100.0,14.320600000000002,13.2,2721.6897814888666
0,1758916009.0094755,302.9,79,0.5413,0.3706,0.4989,3.33,0.0,9.97,None,None,9.664,True,None,sfc_unique_p4_11,0,None,58.97,165.0,52,50,0,0,0,False,100.0,14.320600000000002,13.2,2721.6897814888666
0,1758916009.0465608,302.9,79,0.5615,0.3893,0.5239,3.33,0.0,6.64,None,None,15.105,True,None,sfc_cache_p2_11,0,None,63.3,165.0,55,52,0,0,0,False,100.0,14.282692307692308,13.326923076923077,2721.6897814888666
0,1758916009.0468903,302.9,79,0.5615,0.3893,0.5239,3.33,0.0,9.86,None,None,9.631,True,None,sfc_unique_p2_11,0,None,63.3,165.0,55,52,0,0,0,False,100.0,14.282692307692308,13.326923076923077,2721.6897814888666
0,1758916009.0843668,303.0,79,0.5849,0.4013,0.5488,3.33,0.0,6.95,None,None,13.269,True,None,sfc_cache_p4_10,0,None,63.3,165.0,57,54,0,0,0,False,100.0,14.32777777777778,13.444444444444445,2726.329067203152
0,1758916009.0846894,303.0,79,0.5849,0.4013,0.5488,3.33,0.0,9.79,None,None,9.494,True,None,sfc_unique_p4_10,0,None,63.3,165.0,57,54,0,0,0,False,100.0,14.32777777777778,13.444444444444445,2726.329067203152
0,1758916009.118864,303.0,79,0.6083,0.4222,0.5738,3.33,0.0,9.09,None,None,13.349,True,None,sfc_cache_p2_10,0,None,63.3,165.0,59,56,0,0,0,False,100.0,14.369642857142859,13.553571428571429,2743.5752633605744
0,1758916009.1191316,303.0,79,0.6083,0.4222,0.5738,3.33,0.0,10.1,None,None,9.391,True,None,sfc_unique_p2_10,0,None,63.3,165.0,59,56,0,0,0,False,100.0,14.369642857142859,13.553571428571429,2743.5752633605744
0,1758916019.01297,312.9,79,0.5209,0.3479,0.4989,3.33,0.0,4.76,None,None,13.828,True,None,sfc_cache_p4_15,0,None,54.97,132.0,50,48,0,0,0,False,100.0,14.354791666666669,13.75,2683.7103665376208
0,1758916019.0133913,312.9,79,0.5209,0.3479,0.4989,3.33,0.0,7.35,None,None,9.4,True,None,sfc_unique_p4_15,0,None,54.97,132.0,50,48,0,0,0,False,100.0,14.354791666666669,13.75,2683.7103665376208
0,1758916024.016046,317.9,79,0.4135,0.2685,0.3742,3.33,0.0,5.57,None,None,15.913,True,None,sfc_cache_p2_15,0,None,41.98,132.0,39,38,0,0,0,False,100.0,14.395263157894739,13.026315789473685,2550.544717579631
0,1758916024.0163422,317.9,79,0.4135,0.2685,0.3742,3.33,0.0,7.2,None,None,9.51,True,None,sfc_unique_p2_15,0,None,41.98,132.0,39,38,0,0,0,False,100.0,14.395263157894739,13.026315789473685,2550.544717579631
0,1758916024.0490136,317.9,79,0.4339,0.2819,0.3742,3.33,0.0,4.64,None,None,13.37,True,None,sfc_cache_p3_12,0,None,45.98,165.0,42,40,0,0,0,False,100.0,14.350500000000002,12.375,2599.171865080018
0,1758916024.0492811,317.9,79,0.4339,0.2819,0.3742,3.33,0.0,6.54,None,None,9.593,True,None,sfc_unique_p3_12,0,None,45.98,165.0,42,40,0,0,0,False,100.0,14.350500000000002,12.375,2599.171865080018
0,1758916026.763929,320.7,81,0.4574,0.3001,0.3992,3.33,0.0,4.57,None,None,14.026,True,None,sfc_cache_p1_17,0,None,45.98,165.0,42,42,0,0,0,False,100.0,14.405238095238097,12.571428571428571,2649.3140611162385
0,1758916026.7642817,320.7,81,0.4574,0.3001,0.3992,3.33,0.0,12.49,None,None,9.565,True,None,sfc_unique_p1_17,0,None,45.98,165.0,42,42,0,0,0,False,100.0,14.405238095238097,12.571428571428571,2649.3140611162385
0,1758916026.8020568,320.7,82,0.4745,0.3156,0.3992,3.33,0.0,4.95,None,None,13.42,True,None,sfc_cache_p2_17,0,None,54.31,198.0,45,44,0,0,0,False,100.0,14.26568181818182,12.0,2661.5811250382317
0,1758916026.802464,320.7,82,0.4745,0.3156,0.3992,3.33,0.0,7.29,None,None,9.812,True,None,sfc_unique_p2_17,0,None,54.31,198.0,45,44,0,0,0,False,100.0,14.26568181818182,12.0,2661.5811250382317
0,1758916026.8544395,320.7,83,0.4949,0.327,0.3992,3.33,0.0,5.65,None,None,19.022,True,None,sfc_cache_p3_17,0,None,58.31,231.0,48,46,0,0,0,False,100.0,14.232391304347827,11.478260869565217,2671.5611250382317
0,1758916026.8549416,320.7,83,0.4949,0.327,0.3992,3.33,0.0,7.94,None,None,9.683,True,None,sfc_unique_p3_17,0,None,58.31,231.0,48,46,0,0,0,False,100.0,14.232391304347827,11.478260869565217,2671.5611250382317
0,1758916026.8978078,320.8,84,0.5184,0.3412,0.4241,3.33,0.0,5.99,None,None,14.011,True,None,sfc_cache_p4_17,0,None,58.31,231.0,50,48,0,0,0,False,100.0,14.285208333333335,11.6875,2679.451473281538
0,1758916026.8980854,320.8,84,0.5184,0.3412,0.4241,3.33,0.0,7.9,None,None,9.671,True,None,sfc_unique_p4_17,0,None,58.31,231.0,50,48,0,0,0,False,100.0,14.285208333333335,11.6875,2679.451473281538
0,1758916029.0216737,322.9,84,0.5247,0.3454,0.449,3.33,0.0,6.12,None,None,16.846,True,None,sfc_cache_p1_12,0,None,49.98,198.0,48,48,0,0,0,False,100.0,14.458750000000002,12.375,2700.177367106023
0,1758916029.0219753,322.9,84,0.5247,0.3454,0.449,3.33,0.0,9.33,None,None,9.801,True,None,sfc_unique_p1_12,0,None,49.98,198.0,48,48,0,0,0,False,100.0,14.458750000000002,12.375,2700.177367106023
0,1758916041.7785368,335.7,86,0.5481,0.3614,0.474,3.33,0.0,5.95,None,None,16.491,True,None,sfc_cache_p1_18,0,None,49.98,198.0,48,50,0,0,0,False,100.0,14.500400000000003,12.54,2724.4323671060233
0,1758916041.778895,335.7,86,0.5481,0.3614,0.474,3.33,0.0,9.32,None,None,11.3,True,None,sfc_unique_p1_18,0,None,49.98,198.0,48,50,0,0,0,False,100.0,14.500400000000003,12.54,2724.4323671060233
0,1758916041.817479,335.7,87,0.5715,0.3774,0.4989,3.33,0.0,5.77,None,None,13.944,True,None,sfc_cache_p2_18,0,None,49.98,198.0,49,52,0,0,0,False,100.0,14.538846153846155,12.692307692307692,2751.992465388023
0,1758916041.8177557,335.7,87,0.5715,0.3774,0.4989,3.33,0.0,9.21,None,None,9.685,True,None,sfc_unique_p2_18,0,None,49.98,198.0,49,52,0,0,0,False,100.0,14.538846153846155,12.692307692307692,2751.992465388023
0,1758916041.8610008,335.7,88,0.595,0.3994,0.5239,3.33,0.0,7.65,None,None,15.065,True,None,sfc_cache_p3_18,0,None,49.98,198.0,51,54,0,0,0,False,100.0,14.574444444444445,12.833333333333334,2801.6571101798513
0,1758916041.8612943,335.7,88,0.595,0.3994,0.5239,3.33,0.0,9.31,None,None,9.716,True,None,sfc_unique_p3_18,0,None,49.98,198.0,51,54,0,0,0,False,100.0,14.574444444444445,12.833333333333334,2801.6571101798513
0,1758916041.902046,335.8,89,0.595,0.3994,0.5239,3.33,0.0,None,None,None,13.526,False,None,sfc_cache_p4_18,0,None,49.98,198.0,51,54,0,0,0,False,99.52606635071089,14.574444444444445,12.833333333333334,2801.6571101798513
0,1758916041.9024024,335.8,89,0.595,0.3994,0.5239,3.33,0.0,None,None,None,9.741,False,None,sfc_unique_p4_18,0,None,49.98,198.0,51,54,0,0,0,False,99.05660377358491,14.574444444444445,12.833333333333334,2801.6571101798513
0,1758916044.0248897,337.9,89,0.595,0.408,0.5239,3.33,0.0,5.62,None,None,14.105,True,None,sfc_cache_p2_12,0,None,49.98,198.0,49,54,0,0,0,False,99.06103286384976,14.574444444444445,12.833333333333334,2785.1398017573156
0,1758916044.0251822,337.9,89,0.595,0.408,0.5239,3.33,0.0,11.48,None,None,10.14,True,None,sfc_unique_p2_12,0,None,49.98,198.0,49,54,0,0,0,False,99.06542056074767,14.574444444444445,12.833333333333334,2785.1398017573156
0,1758916049.0297463,342.9,89,0.5982,0.4133,0.5239,3.33,0.0,6.85,None,None,13.709,True,None,sfc_cache_p1_14,0,None,45.65,198.0,48,54,0,0,0,False,99.06976744186046,14.65462962962963,12.833333333333334,2799.0432290892027
0,1758916049.0300536,342.9,89,0.5982,0.4133,0.5239,3.33,0.0,11.07,None,None,9.676,True,None,sfc_unique_p1_14,0,None,45.65,198.0,48,54,0,0,0,False,99.07407407407408,14.65462962962963,12.833333333333334,2799.0432290892027
0,1758916053.807616,347.7,91,0.5982,0.4133,0.5239,3.33,0.0,None,None,None,16.007,False,None,sfc_cache_p1_19,0,None,45.65,198.0,48,54,0,0,0,False,98.61751152073732,14.65462962962963,12.833333333333334,2799.0432290892027
0,1758916053.8079953,347.7,91,0.5982,0.4133,0.5239,3.33,0.0,None,None,None,11.374,False,None,sfc_unique_p1_19,0,None,45.65,198.0,48,54,0,0,0,False,98.1651376146789,14.65462962962963,12.833333333333334,2799.0432290892027
0,1758916053.8516319,347.7,92,0.5982,0.4133,0.5239,3.33,0.0,None,None,None,14.187,False,None,sfc_cache_p2_19,0,None,45.65,198.0,48,54,0,0,0,False,97.71689497716895,14.65462962962963,12.833333333333334,2799.0432290892027
0,1758916053.8519716,347.7,92,0.5982,0.4133,0.5239,3.33,0.0,None,None,None,9.859,False,None,sfc_unique_p2_19,0,None,45.65,198.0,48,54,0,0,0,False,97.27272727272728,14.65462962962963,12.833333333333334,2799.0432290892027
0,1758916053.8961952,347.8,93,0.5982,0.4133,0.5239,3.33,0.0,None,None,None,13.614,False,None,sfc_cache_p3_19,0,None,45.65,198.0,48,54,0,0,0,False,96.83257918552036,14.65462962962963,12.833333333333334,2799.0432290892027
0,1758916053.8965442,347.8,93,0.5982,0.4133,0.5239,3.33,0.0,None,None,None,10.146,False,None,sfc_unique_p3_19,0,None,45.65,198.0,48,54,0,0,0,False,96.3963963963964,14.65462962962963,12.833333333333334,2799.0432290892027
0,1758916054.113799,348.0,94,0.5982,0.4133,0.5239,3.33,0.0,None,None,None,13.549,False,None,sfc_cache_p4_19,0,None,45.65,198.0,48,54,0,0,0,False,95.96412556053812,14.65462962962963,12.833333333333334,2799.0432290892027
0,1758916054.114109,348.0,94,0.5982,0.4133,0.5239,3.33,0.0,None,None,None,9.816,False,None,sfc_unique_p4_19,0,None,45.65,198.0,48,54,0,0,0,False,95.53571428571429,14.65462962962963,12.833333333333334,2799.0432290892027
0,1758916054.1529455,348.0,94,0.5811,0.4064,0.5239,0.0,0.0,4.83,None,None,14.491,True,None,sfc_cache_p4_15,0,None,37.32,165.0,44,52,0,0,0,False,95.55555555555556,14.782307692307691,13.326923076923077,2765.406795100656
0,1758916054.1533518,348.0,94,0.5811,0.4064,0.5239,0.0,0.0,7.2,None,None,9.539,True,None,sfc_unique_p4_15,0,None,37.32,165.0,44,52,0,0,0,False,95.57522123893806,14.782307692307691,13.326923076923077,2765.406795100656
0,1758916054.1916893,348.1,94,0.6013,0.432,0.5488,0.0,0.0,5.47,None,None,13.859,True,None,sfc_cache_p1_15,0,None,41.65,165.0,47,54,0,0,0,False,95.59471365638767,14.728703703703705,13.444444444444445,2793.6163057940503
0,1758916054.1920483,348.1,94,0.6013,0.432,0.5488,0.0,0.0,12.43,None,None,10.129,True,None,sfc_unique_p1_15,0,None,41.65,165.0,47,54,0,0,0,False,95.6140350877193,14.728703703703705,13.444444444444445,2793.6163057940503
0,1758916064.1581407,358.0,94,0.6045,0.4267,0.5488,0.0,0.0,7.41,None,None,14.671,True,None,sfc_cache_p3_14,0,None,37.32,165.0,46,54,0,0,0,False,95.63318777292577,14.808888888888887,13.444444444444445,2796.712060364859
0,1758916064.1584501,358.0,94,0.6045,0.4267,0.5488,0.0,0.0,11.32,None,None,9.645,True,None,sfc_unique_p3_14,0,None,37.32,165.0,46,54,0,0,0,False,95.65217391304348,14.808888888888887,13.444444444444445,2796.712060364859
0,1758916071.824792,365.7,96,0.4528,0.3144,0.449,0.0,0.0,4.64,None,None,14.127,True,None,sfc_cache_p1_20,0,None,20.99,66.0,32,40,0,0,0,False,95.67099567099568,14.975249999999999,14.85,2651.6564698553407
0,1758916071.8251135,365.7,96,0.4528,0.3144,0.449,0.0,0.0,6.83,None,None,9.366,True,None,sfc_unique_p1_20,0,None,20.99,66.0,32,40,0,0,0,False,95.6896551724138,14.975249999999999,14.85,2651.6564698553407
0,1758916071.8657448,365.8,97,0.473,0.3208,0.474,0.0,0.0,4.83,None,None,13.339,True,None,sfc_cache_p2_20,0,None,25.32,66.0,35,42,0,0,0,False,95.70815450643777,14.897142857142857,14.928571428571429,2665.2379587889423
