No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759852532.5211527,22.0,8,0.1358,0.0919,0.0499,0.0,0.0,6.07,None,None,9.204,True,None,sfc_unique_p3_2,0,None,37.32,165.0,20,14,0,0,0,False,100.0,12.834285714285715,4.714285714285714,2256.621718774183
0,1759852532.5536242,22.1,9,0.1562,0.098,0.0499,0.0,0.0,4.25,None,None,9.616,True,None,sfc_cache_p4_2,0,None,41.32,198.0,23,16,0,0,0,False,100.0,12.9175,4.125,2283.084727596347
0,1759852532.5541077,22.1,9,0.1562,0.098,0.0499,0.0,0.0,6.92,None,None,9.198,True,None,sfc_unique_p4_2,0,None,41.32,198.0,23,16,0,0,0,False,100.0,12.9175,4.125,2283.084727596347
0,1759852540.474033,30.0,11,0.1797,0.1102,0.0748,0.0,0.0,6.22,None,None,9.756,True,None,sfc_cache_p1_3,0,None,41.32,198.0,24,18,0,0,0,False,100.0,13.204444444444444,5.5,2314.790047980189
0,1759852540.474654,30.0,11,0.1797,0.1102,0.0748,0.0,0.0,6.57,None,None,9.368,True,None,sfc_unique_p1_3,0,None,41.32,198.0,24,18,0,0,0,False,100.0,13.204444444444444,5.5,2314.790047980189
0,1759852540.5016408,30.0,12,0.1968,0.1164,0.0748,0.0,0.0,4.44,None,None,9.654,True,None,sfc_cache_p2_3,0,None,49.65,231.0,28,20,0,0,0,False,100.0,13.017500000000002,4.95,2359.966104318217
0,1759852540.502122,30.0,12,0.1968,0.1164,0.0748,0.0,0.0,6.22,None,None,9.343,True,None,sfc_unique_p2_3,0,None,49.65,231.0,28,20,0,0,0,False,100.0,13.017500000000002,4.95,2359.966104318217
0,1759852540.530692,30.1,13,0.214,0.1254,0.0748,0.0,0.0,5.03,None,None,9.731,True,None,sfc_cache_p3_3,0,None,57.98,264.0,32,22,0,0,0,False,100.0,12.864545454545453,4.5,2364.9982200897693
0,1759852540.5312066,30.1,13,0.214,0.1254,0.0748,0.0,0.0,7.73,None,None,9.427,True,None,sfc_unique_p3_3,0,None,57.98,264.0,32,22,0,0,0,False,100.0,12.864545454545453,4.5,2364.9982200897693
0,1759852540.5645008,30.1,14,0.2344,0.1355,0.0748,0.0,0.0,6.35,None,None,10.035,True,None,sfc_cache_p4_3,0,None,61.98,297.0,35,24,0,0,0,False,100.0,12.917499999999999,4.125,2380.4482278285095
0,1759852540.5650043,30.1,14,0.2344,0.1355,0.0748,0.0,0.0,7.34,None,None,9.321,True,None,sfc_unique_p4_3,0,None,61.98,297.0,35,24,0,0,0,False,100.0,12.917499999999999,4.125,2380.4482278285095
0,1759852569.4702556,59.0,16,0.2578,0.1555,0.0998,0.0,0.0,5.94,None,None,6.551,True,None,sfc_cache_p1_4,0,None,61.98,297.0,35,26,0,0,0,False,100.0,13.116153846153846,5.076923076923077,2413.014626218852
0,1759852569.4705422,59.0,16,0.2578,0.1555,0.0998,0.0,0.0,7.85,None,None,5.695,True,None,sfc_unique_p1_4,0,None,61.98,297.0,35,26,0,0,0,False,100.0,13.116153846153846,5.076923076923077,2413.014626218852
0,1759852569.49443,59.0,17,0.2812,0.1717,0.1247,0.0,0.0,8.57,None,None,6.277,True,None,sfc_cache_p2_4,0,None,61.98,297.0,37,28,0,0,0,False,100.0,13.286428571428571,5.892857142857143,2428.961813631665
0,1759852569.4947412,59.0,17,0.2812,0.1717,0.1247,0.0,0.0,7.92,None,None,6.158,True,None,sfc_unique_p2_4,0,None,61.98,297.0,37,28,0,0,0,False,100.0,13.286428571428571,5.892857142857143,2428.961813631665
0,1759852569.5146222,59.0,18,0.3016,0.1857,0.1247,0.0,0.0,6.96,None,None,6.61,True,None,sfc_cache_p3_4,0,None,65.98,330.0,40,30,0,0,0,False,100.0,13.300666666666666,5.5,2442.999748935797
0,1759852569.5149715,59.0,18,0.3016,0.1857,0.1247,0.0,0.0,8.21,None,None,6.058,True,None,sfc_unique_p3_4,0,None,65.98,330.0,40,30,0,0,0,False,100.0,13.300666666666666,5.5,2442.999748935797
0,1759852569.5491788,59.1,19,0.3221,0.2116,0.1247,0.0,0.0,6.82,None,None,10.095,True,None,sfc_cache_p4_4,0,None,69.98,363.0,42,32,0,0,0,False,100.0,13.313125,5.15625,2480.1201753403784
0,1759852569.5496736,59.1,19,0.3221,0.2116,0.1247,0.0,0.0,10.12,None,None,9.421,True,None,sfc_unique_p4_4,0,None,69.98,363.0,42,32,0,0,0,False,100.0,13.313125,5.15625,2480.1201753403784
0,1759852586.4913623,76.0,21,0.3455,0.2178,0.1497,0.0,0.0,4.35,None,None,9.932,True,None,sfc_cache_p1_5,0,None,69.98,363.0,43,34,0,0,0,False,100.0,13.441764705882353,5.823529411764706,2498.112746149851
0,1759852586.4918735,76.0,21,0.3455,0.2178,0.1497,0.0,0.0,7.26,None,None,9.506,True,None,sfc_unique_p1_5,0,None,69.98,363.0,43,34,0,0,0,False,100.0,13.441764705882353,5.823529411764706,2498.112746149851
0,1759852586.5254476,76.1,22,0.3626,0.2268,0.1497,0.0,0.0,4.65,None,None,9.718,True,None,sfc_cache_p2_5,0,None,78.31,396.0,47,36,0,0,0,False,100.0,13.324722222222222,5.5,2519.4751513502842
0,1759852586.5259304,76.1,22,0.3626,0.2268,0.1497,0.0,0.0,8.0,None,None,9.408,True,None,sfc_unique_p2_5,0,None,78.31,396.0,47,36,0,0,0,False,100.0,13.324722222222222,5.5,2519.4751513502842
0,1759852586.559418,76.1,23,0.3798,0.2358,0.1497,0.0,0.0,4.3,None,None,9.837,True,None,sfc_cache_p3_5,0,None,86.64,429.0,51,38,0,0,0,False,100.0,13.22,5.2105263157894735,2535.2099447259225
0,1759852586.5599096,76.1,23,0.3798,0.2358,0.1497,0.0,0.0,7.65,None,None,9.381,True,None,sfc_unique_p3_5,0,None,86.64,429.0,51,38,0,0,0,False,100.0,13.22,5.2105263157894735,2535.2099447259225
0,1759852586.5933158,76.1,24,0.3969,0.2422,0.1497,0.0,0.0,4.43,None,None,9.82,True,None,sfc_cache_p4_5,0,None,94.97,462.0,55,40,0,0,0,False,100.0,13.12575,4.95,2549.8845307033257
0,1759852586.59379,76.1,24,0.3969,0.2422,0.1497,0.0,0.0,6.56,None,None,9.401,True,None,sfc_unique_p4_5,0,None,94.97,462.0,55,40,0,0,0,False,100.0,13.12575,4.95,2549.8845307033257
0,1759852587.604741,77.1,24,0.4032,0.2383,0.1746,0.0,0.0,5.36,None,None,9.966,True,None,sfc_cache_p1_1,0,None,86.64,429.0,53,40,0,0,0,False,100.0,13.334,5.775,2561.4620728794594
0,1759852587.6052241,77.1,24,0.4032,0.2383,0.1746,0.0,0.0,7.87,None,None,9.556,True,None,sfc_unique_p1_1,0,None,86.64,429.0,53,40,0,0,0,False,100.0,13.334,5.775,2561.4620728794594
0,1759852592.6122236,82.1,24,0.372,0.2127,0.1996,0.0,0.0,6.29,None,None,10.193,True,None,sfc_cache_p4_2,0,None,65.98,330.0,44,36,0,0,0,False,100.0,13.667222222222222,7.333333333333333,2573.1560830945964
0,1759852592.6127436,82.1,24,0.372,0.2127,0.1996,0.0,0.0,7.82,None,None,9.754,True,None,sfc_unique_p4_2,0,None,65.98,330.0,44,36,0,0,0,False,100.0,13.667222222222222,7.333333333333333,2573.1560830945964
0,1759852592.6413157,82.2,24,0.3891,0.2263,0.1996,0.0,0.0,5.13,None,None,9.86,True,None,sfc_cache_p3_1,0,None,74.31,363.0,48,38,0,0,0,False,100.0,13.544473684210528,6.947368421052632,2584.3328475273465
0,1759852592.6417906,82.2,24,0.3891,0.2263,0.1996,0.0,0.0,8.81,None,None,9.644,True,None,sfc_unique_p3_1,0,None,74.31,363.0,48,38,0,0,0,False,100.0,13.544473684210528,6.947368421052632,2584.3328475273465
0,1759852592.6704254,82.2,24,0.4095,0.238,0.1996,0.0,0.0,6.05,None,None,9.821,True,None,sfc_cache_p2_1,0,None,78.31,396.0,51,40,0,0,0,False,100.0,13.542250000000001,6.6,2608.0168747677117
0,1759852592.6708958,82.2,24,0.4095,0.238,0.1996,0.0,0.0,8.87,None,None,9.5,True,None,sfc_unique_p2_1,0,None,78.31,396.0,51,40,0,0,0,False,100.0,13.542250000000001,6.6,2608.0168747677117
0,1759852597.612406,87.1,24,0.4095,0.2411,0.1996,0.0,0.0,6.47,None,None,9.938,True,None,sfc_cache_p3_2,0,None,78.31,396.0,50,40,0,0,0,False,100.0,13.542250000000001,6.6,2592.8473963587967
0,1759852597.6128826,87.1,24,0.4095,0.2411,0.1996,0.0,0.0,8.22,None,None,9.409,True,None,sfc_unique_p3_2,0,None,78.31,396.0,50,40,0,0,0,False,100.0,13.542250000000001,6.6,2592.8473963587967
0,1759852602.616912,92.1,24,0.4032,0.2401,0.1746,0.0,0.0,5.34,None,None,10.227,True,None,sfc_cache_p4_1,0,None,86.64,429.0,53,40,0,0,0,False,100.0,13.334,5.775,2589.146587660453
0,1759852602.6172006,92.1,24,0.4032,0.2401,0.1746,0.0,0.0,8.35,None,None,9.304,True,None,sfc_unique_p4_1,0,None,86.64,429.0,53,40,0,0,0,False,100.0,13.334,5.775,2589.146587660453
0,1759852607.5065343,97.0,26,0.4266,0.2517,0.1996,12.0,0.0,3.98,None,None,9.931,True,None,sfc_cache_p1_6,0,None,86.64,429.0,54,42,0,0,0,False,100.0,13.437142857142858,6.285714285714286,2609.070206295339
0,1759852607.5070198,97.0,26,0.4266,0.2517,0.1996,12.0,0.0,12.2,None,None,9.594,True,None,sfc_unique_p1_6,0,None,86.64,429.0,54,42,0,0,0,False,100.0,13.437142857142858,6.285714285714286,2609.070206295339
0,1759852607.5450113,97.1,27,0.4438,0.2621,0.1996,24.0,0.0,5.12,None,None,9.917,True,None,sfc_cache_p2_6,0,None,94.97,462.0,58,44,0,0,0,False,100.0,13.34159090909091,6.0,2620.262061271349
0,1759852607.5455146,97.1,27,0.4438,0.2621,0.1996,24.0,0.0,12.97,None,None,9.529,True,None,sfc_unique_p2_6,0,None,94.97,462.0,58,44,0,0,0,False,100.0,13.34159090909091,6.0,2620.262061271349
0,1759852607.5827703,97.1,28,0.4609,0.2715,0.1996,36.0,0.0,4.19,None,None,9.882,True,None,sfc_cache_p3_6,0,None,103.3,495.0,62,46,0,0,0,False,100.0,13.254347826086958,5.739130434782608,2622.89409578613
0,1759852607.5832868,97.1,28,0.4609,0.2715,0.1996,36.0,0.0,13.14,None,None,9.553,True,None,sfc_unique_p3_6,0,None,103.3,495.0,62,46,0,0,0,False,100.0,13.254347826086958,5.739130434782608,2622.89409578613
0,1759852607.617775,97.1,29,0.4781,0.282,0.1996,48.0,0.0,4.02,None,None,10.883,True,None,sfc_cache_p4_6,0,None,111.63,528.0,66,48,0,0,0,False,100.0,13.174375,5.5,2622.89409578613
0,1759852607.6182497,97.1,29,0.4781,0.282,0.1996,48.0,0.0,11.9,None,None,9.503,True,None,sfc_unique_p4_6,0,None,111.63,528.0,66,48,0,0,0,False,100.0,13.174375,5.5,2622.89409578613
0,1759852607.650796,97.2,29,0.4811,0.2799,0.2245,60.0,0.0,5.11,None,None,9.714,True,None,sfc_cache_p1_2,0,None,107.63,495.0,65,48,0,0,0,False,100.0,13.257708333333333,6.1875,2635.8033172688724
0,1759852607.6512592,97.2,29,0.4811,0.2799,0.2245,60.0,0.0,15.76,None,None,9.538,True,None,sfc_unique_p1_2,0,None,107.63,495.0,65,48,0,0,0,False,100.0,13.257708333333333,6.1875,2635.8033172688724
0,1759852636.5165856,126.0,31,0.4264,0.2372,0.2245,60.0,0.0,3.96,None,None,10.119,True,None,sfc_cache_p1_7,0,None,86.97,396.0,54,42,0,0,0,False,100.0,13.429285714285713,7.071428571428571,2555.3052403457955
0,1759852636.5170848,126.0,31,0.4264,0.2372,0.2245,60.0,0.0,4.95,None,None,9.573,True,None,sfc_unique_p1_7,0,None,86.97,396.0,54,42,0,0,0,False,100.0,13.429285714285713,7.071428571428571,2555.3052403457955
0,1759852636.5517418,126.1,32,0.4435,0.2457,0.2245,60.0,0.0,4.74,None,None,9.775,True,None,sfc_cache_p2_7,0,None,95.3,429.0,58,44,0,0,0,False,100.0,13.33409090909091,6.75,2568.10318184092
0,1759852636.552205,126.1,32,0.4435,0.2457,0.2245,60.0,0.0,6.45,None,None,9.529,True,None,sfc_unique_p2_7,0,None,95.3,429.0,58,44,0,0,0,False,100.0,13.33409090909091,6.75,2568.10318184092
0,1759852636.5841432,126.1,33,0.4607,0.254,0.2245,60.0,0.0,4.31,None,None,9.929,True,None,sfc_cache_p3_7,0,None,103.63,462.0,62,46,0,0,0,False,100.0,13.24717391304348,6.456521739130435,2589.506215427052
0,1759852636.5846496,126.1,33,0.4607,0.254,0.2245,60.0,0.0,5.71,None,None,9.541,True,None,sfc_unique_p3_7,0,None,103.63,462.0,62,46,0,0,0,False,100.0,13.24717391304348,6.456521739130435,2589.506215427052
0,1759852636.6186037,126.1,34,0.4778,0.2667,0.2245,72.0,0.0,4.77,None,None,10.059,True,None,sfc_cache_p4_7,0,None,111.96,495.0,66,48,0,0,0,False,100.0,13.167499999999999,6.1875,2589.506215427052
0,1759852636.6191497,126.1,34,0.4778,0.2667,0.2245,72.0,0.0,16.99,None,None,9.837,True,None,sfc_unique_p4_7,0,None,111.96,495.0,66,48,0,0,0,False,100.0,13.167499999999999,6.1875,2589.506215427052
0,1759852642.6616037,132.2,34,0.4841,0.2683,0.2495,84.0,0.0,5.58,None,None,5.987,True,None,sfc_cache_p1_5,0,None,103.63,462.0,64,48,0,0,0,False,100.0,13.341041666666667,6.875,2581.4931369562273
0,1759852642.6618829,132.2,34,0.4841,0.2683,0.2495,84.0,0.0,15.12,None,None,5.569,True,None,sfc_unique_p1_5,0,None,103.63,462.0,64,48,0,0,0,False,100.0,13.341041666666667,6.875,2581.4931369562273
0,1759852654.5160167,144.0,36,0.4201,0.2446,0.1996,72.0,0.0,5.26,None,None,5.738,True,None,sfc_cache_p1_8,0,None,95.3,429.0,57,42,0,0,0,False,100.0,13.230952380952383,6.285714285714286,2531.031134170281
0,1759852654.516293,144.0,36,0.4201,0.2446,0.1996,72.0,0.0,8.61,None,None,5.315,True,None,sfc_unique_p1_8,0,None,95.3,429.0,57,42,0,0,0,False,100.0,13.230952380952383,6.285714285714286,2531.031134170281
0,1759852654.5493956,144.1,37,0.4405,0.2582,0.1996,72.0,0.0,8.34,None,None,9.806,True,None,sfc_cache_p2_8,0,None,99.3,462.0,60,44,0,0,0,False,100.0,13.243181818181819,6.0,2532.8204198845665
0,1759852654.5496879,144.1,37,0.4405,0.2582,0.1996,72.0,0.0,7.9,None,None,9.493,True,None,sfc_unique_p2_8,0,None,99.3,462.0,60,44,0,0,0,False,100.0,13.243181818181819,6.0,2532.8204198845665
0,1759852654.5826437,144.1,38,0.4576,0.2695,0.1996,72.0,0.0,5.23,None,None,9.318,True,None,sfc_cache_p3_8,0,None,107.63,495.0,64,46,0,0,0,False,100.0,13.160217391304348,5.739130434782608,2542.2229891462907
0,1759852654.5829053,144.1,38,0.4576,0.2695,0.1996,72.0,0.0,9.04,None,None,7.987,True,None,sfc_unique_p3_8,0,None,107.63,495.0,64,46,0,0,0,False,100.0,13.160217391304348,5.739130434782608,2542.2229891462907
0,1759852654.614962,144.1,39,0.4811,0.2915,0.2245,84.0,0.0,6.54,None,None,9.365,True,None,sfc_cache_p4_8,0,None,107.63,495.0,66,48,0,0,0,False,100.0,13.257708333333333,6.1875,2550.9255893629756
0,1759852654.615218,144.1,39,0.4811,0.2915,0.2245,84.0,0.0,13.0,None,None,7.821,True,None,sfc_unique_p4_8,0,None,107.63,495.0,66,48,0,0,0,False,100.0,13.257708333333333,6.1875,2550.9255893629756
0,1759852676.5405505,166.1,41,0.5045,0.3021,0.2495,96.0,0.0,5.41,None,None,9.949,True,None,sfc_cache_p1_9,0,None,107.63,495.0,67,50,0,0,0,False,100.0,13.3474,6.6,2560.826146552265
0,1759852676.5410538,166.1,41,0.5045,0.3021,0.2495,96.0,0.0,14.79,None,None,9.777,True,None,sfc_unique_p1_9,0,None,107.63,495.0,67,50,0,0,0,False,100.0,13.3474,6.6,2560.826146552265
0,1759852676.5712838,166.1,42,0.5217,0.3126,0.2495,108.0,0.0,4.89,None,None,9.659,True,None,sfc_cache_p2_9,0,None,115.96,528.0,71,52,0,0,0,False,100.0,13.27,6.346153846153846,2560.826146552265
0,1759852676.5715725,166.1,42,0.5217,0.3126,0.2495,108.0,0.0,13.31,None,None,6.89,True,None,sfc_unique_p2_9,0,None,115.96,528.0,71,52,0,0,0,False,100.0,13.27,6.346153846153846,2560.826146552265
0,1759852676.6030202,166.1,43,0.5388,0.3242,0.2495,120.0,0.0,4.9,None,None,9.755,True,None,sfc_cache_p3_9,0,None,124.29,561.0,75,54,0,0,0,False,100.0,13.198333333333334,6.111111111111111,2560.826146552265
0,1759852676.6033292,166.1,43,0.5388,0.3242,0.2495,120.0,0.0,13.47,None,None,7.492,True,None,sfc_unique_p3_9,0,None,124.29,561.0,75,54,0,0,0,False,100.0,13.198333333333334,6.111111111111111,2560.826146552265
0,1759852676.7078815,166.2,44,0.5559,0.3347,0.2495,132.0,0.0,4.93,None,None,9.884,True,None,sfc_cache_p4_9,0,None,132.62,594.0,79,56,0,0,0,False,100.0,13.131785714285714,5.892857142857143,2560.826146552265
0,1759852676.7081752,166.2,44,0.5559,0.3347,0.2495,132.0,0.0,12.4,None,None,6.173,True,None,sfc_unique_p4_9,0,None,132.62,594.0,79,56,0,0,0,False,100.0,13.131785714285714,5.892857142857143,2560.826146552265
0,1759852677.6904628,167.2,44,0.5355,0.3092,0.2495,132.0,0.0,5.31,None,None,10.024,True,None,sfc_cache_p4_8,0,None,128.62,561.0,77,54,0,0,0,False,100.0,13.118148148148148,6.111111111111111,2541.2241128113583
0,1759852677.6909754,167.2,44,0.5355,0.3092,0.2495,132.0,0.0,17.05,None,None,9.64,True,None,sfc_unique_p4_8,0,None,128.62,561.0,77,54,0,0,0,False,100.0,13.118148148148148,6.111111111111111,2541.2241128113583
0,1759852677.7202952,167.2,44,0.559,0.3202,0.2744,144.0,0.0,4.75,None,None,9.746,True,None,sfc_cache_p1_4,0,None,128.62,561.0,79,56,0,0,0,False,100.0,13.203214285714285,6.482142857142857,2544.564112811358
0,1759852677.720567,167.2,44,0.559,0.3202,0.2744,144.0,0.0,12.48,None,None,8.487,True,None,sfc_unique_p1_4,0,None,128.62,561.0,79,56,0,0,0,False,100.0,13.203214285714285,6.482142857142857,2544.564112811358
0,1759852682.6949713,172.2,44,0.4871,0.2858,0.2744,132.0,0.0,5.73,None,None,10.64,True,None,sfc_cache_p4_6,0,None,99.63,429.0,65,48,0,0,0,False,100.0,13.424375,7.5625,2476.469341878066
0,1759852682.6954787,172.2,44,0.4871,0.2858,0.2744,132.0,0.0,8.09,None,None,9.777,True,None,sfc_unique_p4_6,0,None,99.63,429.0,65,48,0,0,0,False,100.0,13.424375,7.5625,2476.469341878066
0,1759852687.6989791,177.2,44,0.3621,0.2024,0.1996,108.0,0.0,5.52,None,None,10.541,True,None,sfc_cache_p3_8,0,None,78.97,330.0,50,36,0,0,0,False,100.0,13.306388888888888,7.333333333333333,2370.2134692772015
0,1759852687.699281,177.2,44,0.3621,0.2024,0.1996,108.0,0.0,7.6,None,None,10.032,True,None,sfc_unique_p3_8,0,None,78.97,330.0,50,36,0,0,0,False,100.0,13.306388888888888,7.333333333333333,2370.2134692772015
0,1759852687.719585,177.2,44,0.3856,0.2222,0.2245,108.0,0.0,5.29,None,None,5.93,True,None,sfc_cache_p3_7,0,None,78.97,330.0,52,38,0,0,0,False,100.0,13.421842105263158,7.815789473684211,2432.476613527318
0,1759852687.7198741,177.2,44,0.3856,0.2222,0.2245,108.0,0.0,7.84,None,None,5.897,True,None,sfc_unique_p3_7,0,None,78.97,330.0,52,38,0,0,0,False,100.0,13.421842105263158,7.815789473684211,2432.476613527318
0,1759852687.7383294,177.3,44,0.4027,0.2334,0.2245,108.0,0.0,5.77,None,None,5.9,True,None,sfc_cache_p1_6,0,None,87.3,363.0,55,40,0,0,0,False,100.0,13.3175,7.425,2458.1305370685654
0,1759852687.7386289,177.3,44,0.4027,0.2334,0.2245,108.0,0.0,7.24,None,None,5.549,True,None,sfc_unique_p1_6,0,None,87.3,363.0,55,40,0,0,0,False,100.0,13.3175,7.425,2458.1305370685654
0,1759852692.7020628,182.2,44,0.4027,0.2405,0.2245,96.0,0.0,5.27,None,None,10.259,True,None,sfc_cache_p4_7,0,None,87.3,363.0,55,40,0,0,0,False,100.0,13.3175,7.425,2476.407166847237
0,1759852692.7025578,182.2,44,0.4027,0.2405,0.2245,96.0,0.0,7.8,None,None,9.857,True,None,sfc_unique_p4_7,0,None,87.3,363.0,55,40,0,0,0,False,100.0,13.3175,7.425,2476.407166847237
0,1759852697.7047112,187.2,44,0.4027,0.2399,0.2245,96.0,0.0,5.31,None,None,10.086,True,None,sfc_cache_p1_7,0,None,87.3,363.0,55,40,0,0,0,False,100.0,13.3175,7.425,2476.407166847237
0,1759852697.7052016,187.2,44,0.4027,0.2399,0.2245,96.0,0.0,7.06,None,None,9.6,True,None,sfc_unique_p1_7,0,None,87.3,363.0,55,40,0,0,0,False,100.0,13.3175,7.425,2476.407166847237
0,1759852699.549026,189.1,46,0.4261,0.2447,0.2495,96.0,0.0,4.71,None,None,9.943,True,None,sfc_cache_p1_10,0,None,87.3,363.0,56,42,0,0,0,False,100.0,13.421428571428573,7.857142857142857,2531.047315431048
0,1759852699.5495403,189.1,46,0.4261,0.2447,0.2495,96.0,0.0,5.54,None,None,9.422,True,None,sfc_unique_p1_10,0,None,87.3,363.0,56,42,0,0,0,False,100.0,13.421428571428573,7.857142857142857,2531.047315431048
0,1759852699.580316,189.1,47,0.4496,0.2544,0.2744,96.0,0.0,5.17,None,None,9.647,True,None,sfc_cache_p2_10,0,None,87.3,363.0,58,44,0,0,0,False,100.0,13.515909090909092,8.25,2550.0056810091314
0,1759852699.5807714,189.1,47,0.4496,0.2544,0.2744,96.0,0.0,5.92,None,None,9.333,True,None,sfc_unique_p2_10,0,None,87.3,363.0,58,44,0,0,0,False,100.0,13.515909090909092,8.25,2550.0056810091314
0,1759852699.6142757,189.1,48,0.4667,0.2634,0.2744,96.0,0.0,5.39,None,None,9.774,True,None,sfc_cache_p3_10,0,None,95.63,396.0,62,46,0,0,0,False,100.0,13.421086956521739,7.891304347826087,2559.2167164525613
0,1759852699.614757,189.1,48,0.4667,0.2634,0.2744,96.0,0.0,6.96,None,None,9.387,True,None,sfc_unique_p3_10,0,None,95.63,396.0,62,46,0,0,0,False,100.0,13.421086956521739,7.891304347826087,2559.2167164525613
0,1759852699.65132,189.2,49,0.4839,0.2752,0.2744,96.0,0.0,5.36,None,None,9.764,True,None,sfc_cache_p4_10,0,None,103.96,429.0,66,48,0,0,0,False,100.0,13.334166666666667,7.5625,2564.440366042408
0,1759852699.6518283,189.2,49,0.4839,0.2752,0.2744,96.0,0.0,6.55,None,None,9.334,True,None,sfc_unique_p4_10,0,None,103.96,429.0,66,48,0,0,0,False,100.0,13.334166666666667,7.5625,2564.440366042408
0,1759852702.7090578,192.2,49,0.4776,0.2781,0.2495,96.0,0.0,5.11,None,None,9.999,True,None,sfc_cache_p2_7,0,None,112.29,462.0,68,48,0,0,0,False,100.0,13.160625000000001,6.875,2570.5067644327505
0,1759852702.7095444,192.2,49,0.4776,0.2781,0.2495,96.0,0.0,7.76,None,None,9.586,True,None,sfc_unique_p2_7,0,None,112.29,462.0,68,48,0,0,0,False,100.0,13.160625000000001,6.875,2570.5067644327505
0,1759852707.7122598,197.2,49,0.4839,0.2782,0.2744,96.0,0.0,4.7,None,None,10.282,True,None,sfc_cache_p1_6,0,None,103.96,429.0,67,48,0,0,0,False,100.0,13.334166666666667,7.5625,2573.985715059588
0,1759852707.7125547,197.2,49,0.4839,0.2782,0.2744,96.0,0.0,8.25,None,None,6.51,True,None,sfc_unique_p1_6,0,None,103.96,429.0,67,48,0,0,0,False,100.0,13.334166666666667,7.5625,2573.985715059588
