No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759110170.201978,177.3,49,0.6237,0.3817,0.5987,242.67,0.0,9.43,None,None,10.478,True,None,sfc_cache_p2_5,0,None,12,99.0,46,54,0,0,0,False,93.27731092436974,15.277777777777779,14.666666666666666,2574.124231338305
0,1759110170.202227,177.3,49,0.6237,0.3817,0.5987,242.67,0.0,13.87,None,None,5.442,True,None,sfc_unique_p2_5,0,None,12,99.0,46,54,0,0,0,False,93.33333333333333,15.277777777777779,14.666666666666666,2574.124231338305
0,1759110170.2257288,177.3,49,0.6237,0.3817,0.5987,242.67,0.0,None,None,None,10.25,False,None,sfc_cache_p4_3,0,None,12,99.0,46,54,0,0,0,False,92.56198347107438,15.277777777777779,14.666666666666666,2574.124231338305
0,1759110170.2259796,177.3,49,0.6237,0.3817,0.5987,242.67,0.0,None,None,None,5.468,False,None,sfc_unique_p4_3,0,None,12,99.0,46,54,0,0,0,False,91.80327868852459,15.277777777777779,14.666666666666666,2574.124231338305
0,1759110179.6498096,186.7,51,0.5095,0.3371,0.4989,200.67,0.0,8.43,None,None,15.914,True,None,sfc_cache_p1_11,0,None,8,66.0,36,44,0,0,0,False,91.869918699187,15.318181818181818,15.0,2538.39833751382
0,1759110179.6500888,186.7,51,0.5095,0.3371,0.4989,200.67,0.0,6.99,None,None,7.788,True,None,sfc_unique_p1_11,0,None,8,66.0,36,44,0,0,0,False,91.93548387096774,15.318181818181818,15.0,2538.39833751382
0,1759110179.6820774,186.7,52,0.533,0.3476,0.5239,206.67,0.0,7.92,None,None,13.801,True,None,sfc_cache_p2_11,0,None,8,66.0,38,46,0,0,0,False,92.0,15.326086956521738,15.065217391304348,2538.39833751382
0,1759110179.6823351,186.7,52,0.533,0.3476,0.5239,206.67,0.0,7.09,None,None,6.177,True,None,sfc_unique_p2_11,0,None,8,66.0,38,46,0,0,0,False,92.06349206349206,15.326086956521738,15.065217391304348,2538.39833751382
0,1759110179.717875,186.8,53,0.5564,0.3605,0.5488,212.67,0.0,10.7,None,None,16.22,True,None,sfc_cache_p3_11,0,None,8,66.0,40,48,0,0,0,False,92.1259842519685,15.333333333333334,15.125,2552.086621061258
0,1759110179.718129,186.8,53,0.5564,0.3605,0.5488,212.67,0.0,6.82,None,None,5.494,True,None,sfc_unique_p3_11,0,None,8,66.0,40,48,0,0,0,False,92.1875,15.333333333333334,15.125,2552.086621061258
0,1759110179.7489996,186.8,54,0.5798,0.3748,0.5738,218.67,0.0,10.81,None,None,13.842,True,None,sfc_cache_p4_11,0,None,8,66.0,42,50,0,0,0,False,92.24806201550388,15.34,15.18,2569.8385170525908
0,1759110179.749251,186.8,54,0.5798,0.3748,0.5738,218.67,0.0,5.88,None,None,5.38,True,None,sfc_unique_p4_11,0,None,8,66.0,42,50,0,0,0,False,92.3076923076923,15.34,15.18,2569.8385170525908
0,1759110180.1839318,187.2,54,0.533,0.3283,0.5239,206.67,0.0,9.76,None,None,11.68,True,None,sfc_cache_p2_8,0,None,8,66.0,38,46,0,0,0,False,92.36641221374046,15.326086956521738,15.065217391304348,2498.3569000017123
0,1759110180.1842031,187.2,54,0.533,0.3283,0.5239,206.67,0.0,6.83,None,None,5.44,True,None,sfc_unique_p2_8,0,None,8,66.0,38,46,0,0,0,False,92.42424242424242,15.326086956521738,15.065217391304348,2498.3569000017123
0,1759110180.20888,187.3,54,0.5534,0.3365,0.5239,212.67,0.0,8.89,None,None,10.598,True,None,sfc_cache_p2_7,0,None,12,99.0,41,48,0,0,0,False,92.4812030075188,15.25,14.4375,2510.3747764914197
0,1759110180.2091227,187.3,54,0.5534,0.3365,0.5239,212.67,0.0,7.17,None,None,5.569,True,None,sfc_unique_p2_7,0,None,12,99.0,41,48,0,0,0,False,92.53731343283582,15.25,14.4375,2510.3747764914197
0,1759110180.2352965,187.3,54,0.5738,0.3647,0.5239,218.67,0.0,9.32,None,None,11.048,True,None,sfc_cache_p1_7,0,None,16,132.0,44,50,0,0,0,False,92.5925925925926,15.18,13.86,2529.897553064088
0,1759110180.2355351,187.3,54,0.5738,0.3647,0.5239,218.67,0.0,12.56,None,None,5.618,True,None,sfc_unique_p1_7,0,None,16,132.0,44,50,0,0,0,False,92.64705882352942,15.18,13.86,2529.897553064088
0,1759110197.6611295,204.7,56,0.5035,0.3067,0.449,188.67,0.0,8.98,None,None,15.496,True,None,sfc_cache_p1_12,0,None,16,132.0,39,44,0,0,0,False,92.7007299270073,15.136363636363637,13.5,2468.0191221834593
0,1759110197.6613998,204.7,56,0.5035,0.3067,0.449,188.67,0.0,5.93,None,None,5.585,True,None,sfc_unique_p1_12,0,None,16,132.0,39,44,0,0,0,False,92.7536231884058,15.136363636363637,13.5,2468.0191221834593
0,1759110197.6884267,204.7,57,0.5269,0.3205,0.474,194.67,0.0,8.52,None,None,13.001,True,None,sfc_cache_p2_12,0,None,16,132.0,41,46,0,0,0,False,92.80575539568345,15.152173913043478,13.630434782608695,2496.782693612031
0,1759110197.6886854,204.7,57,0.5269,0.3205,0.474,194.67,0.0,8.23,None,None,5.506,True,None,sfc_unique_p2_12,0,None,16,132.0,41,46,0,0,0,False,92.85714285714286,15.152173913043478,13.630434782608695,2496.782693612031
0,1759110197.7150724,204.8,58,0.5503,0.3407,0.4989,200.67,0.0,9.87,None,None,9.712,True,None,sfc_cache_p3_12,0,None,16,132.0,43,48,0,0,0,False,92.90780141843972,15.166666666666666,13.75,2523.568407897745
0,1759110197.7153232,204.8,58,0.5503,0.3407,0.4989,200.67,0.0,9.25,None,None,5.519,True,None,sfc_unique_p3_12,0,None,16,132.0,43,48,0,0,0,False,92.95774647887323,15.166666666666666,13.75,2523.568407897745
0,1759110197.7458298,204.8,59,0.5738,0.3644,0.5239,206.67,0.0,8.0,None,None,13.589,True,None,sfc_cache_p4_12,0,None,16,132.0,45,50,0,0,0,False,93.00699300699301,15.18,13.86,2551.4741715552786
0,1759110197.7460773,204.8,59,0.5738,0.3644,0.5239,206.67,0.0,15.52,None,None,5.533,True,None,sfc_unique_p4_12,0,None,16,132.0,45,50,0,0,0,False,93.05555555555556,15.18,13.86,2551.4741715552786
0,1759110219.6726573,226.7,61,0.4218,0.2427,0.449,144.0,0.0,8.68,None,None,15.552,True,None,sfc_cache_p1_13,0,None,0,0.0,28,36,0,0,0,False,93.10344827586206,15.5,16.5,2479.2906050133606
0,1759110219.6729417,226.7,61,0.4218,0.2427,0.449,144.0,0.0,6.41,None,None,7.22,True,None,sfc_unique_p1_13,0,None,0,0.0,28,36,0,0,0,False,93.15068493150685,15.5,16.5,2479.2906050133606
0,1759110219.706538,226.8,62,0.4453,0.256,0.474,150.0,0.0,7.8,None,None,15.959,True,None,sfc_cache_p2_13,0,None,0,0.0,30,38,0,0,0,False,93.19727891156462,15.5,16.5,2481.6122270532924
0,1759110219.7068162,226.8,62,0.4453,0.256,0.474,150.0,0.0,6.33,None,None,5.772,True,None,sfc_unique_p2_13,0,None,0,0.0,30,38,0,0,0,False,93.24324324324324,15.5,16.5,2481.6122270532924
0,1759110219.736802,226.8,63,0.4687,0.2675,0.4989,156.0,0.0,9.37,None,None,13.18,True,None,sfc_cache_p3_13,0,None,0,0.0,32,40,0,0,0,False,93.28859060402685,15.5,16.5,2485.040798481864
0,1759110219.7370677,226.8,63,0.4687,0.2675,0.4989,156.0,0.0,7.26,None,None,5.545,True,None,sfc_unique_p3_13,0,None,0,0.0,32,40,0,0,0,False,93.33333333333333,15.5,16.5,2485.040798481864
0,1759110219.767585,226.8,64,0.4921,0.2854,0.5239,162.0,0.0,8.17,None,None,10.801,True,None,sfc_cache_p4_13,0,None,0,0.0,34,42,0,0,0,False,93.37748344370861,15.5,16.5,2495.681566164885
0,1759110219.7678418,226.8,64,0.4921,0.2854,0.5239,162.0,0.0,7.47,None,None,5.638,True,None,sfc_unique_p4_13,0,None,0,0.0,34,42,0,0,0,False,93.42105263157895,15.5,16.5,2495.681566164885
0,1759110225.1997068,232.3,64,0.4921,0.2916,0.5239,150.0,0.0,12.3,None,None,15.322,True,None,sfc_cache_p1_10,0,None,0,0.0,34,42,0,0,0,False,93.4640522875817,15.5,16.5,2500.9941846960282
0,1759110225.199984,232.3,64,0.4921,0.2916,0.5239,150.0,0.0,13.33,None,None,5.471,True,None,sfc_unique_p1_10,0,None,0,0.0,34,42,0,0,0,False,93.5064935064935,15.5,16.5,2500.9941846960282
