No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759086638.7140703,380.3,99,0.4861,0.2832,0.474,126.0,0.0,8.92,None,None,15.263,True,None,sfc_cache_p1_17,0,None,8,66.0,37,42,0,0,0,False,93.24894514767934,15.30952380952381,14.928571428571429,2515.424413918854
0,1759086638.7143202,380.3,99,0.4861,0.2832,0.474,126.0,0.0,7.7,None,None,5.409,True,None,sfc_unique_p1_17,0,None,8,66.0,37,42,0,0,0,False,93.27731092436974,15.30952380952381,14.928571428571429,2515.424413918854
0,1759086638.7388551,380.4,99,0.5095,0.2928,0.4989,132.0,0.0,11.08,None,None,9.633,True,None,sfc_cache_p4_15,0,None,8,66.0,39,44,0,0,0,False,93.30543933054393,15.318181818181818,15.0,2519.603333590732
0,1759086638.7391047,380.4,99,0.5095,0.2928,0.4989,132.0,0.0,10.82,None,None,5.527,True,None,sfc_unique_p4_15,0,None,8,66.0,39,44,0,0,0,False,93.33333333333333,15.318181818181818,15.0,2519.603333590732
0,1759086638.7643428,380.4,99,0.5299,0.3025,0.4989,138.0,0.0,11.18,None,None,10.035,True,None,sfc_cache_p3_15,0,None,12,99.0,42,46,0,0,0,False,93.3609958506224,15.23913043478261,14.347826086956522,2524.8269831805783
0,1759086638.7645895,380.4,99,0.5299,0.3025,0.4989,138.0,0.0,10.79,None,None,5.478,True,None,sfc_unique_p3_15,0,None,12,99.0,42,46,0,0,0,False,93.38842975206612,15.23913043478261,14.347826086956522,2524.8269831805783
0,1759086638.790628,380.4,99,0.5503,0.314,0.4989,144.0,0.0,11.51,None,None,9.566,True,None,sfc_cache_p1_15,0,None,16,132.0,45,48,0,0,0,False,93.4156378600823,15.166666666666666,13.75,2573.1585108078807
0,1759086638.7908838,380.4,99,0.5503,0.314,0.4989,144.0,0.0,9.15,None,None,5.567,True,None,sfc_unique_p1_15,0,None,16,132.0,45,48,0,0,0,False,93.44262295081968,15.166666666666666,13.75,2573.1585108078807
0,1759086643.6833787,385.3,99,0.5065,0.2744,0.474,132.0,0.0,9.06,None,None,13.552,True,None,sfc_cache_p2_19,0,None,12,99.0,40,44,0,0,0,False,93.46938775510203,15.227272727272727,14.25,2530.302528761758
0,1759086643.6836646,385.3,99,0.5065,0.2744,0.474,132.0,0.0,7.8,None,None,5.515,True,None,sfc_unique_p2_19,0,None,12,99.0,40,44,0,0,0,False,93.4959349593496,15.227272727272727,14.25,2530.302528761758
0,1759086643.7104042,385.3,99,0.5299,0.2833,0.4989,138.0,0.0,9.03,None,None,10.879,True,None,sfc_cache_p1_19,0,None,12,99.0,42,46,0,0,0,False,93.52226720647774,15.23913043478261,14.347826086956522,2539.09799386004
0,1759086643.7106662,385.3,99,0.5299,0.2833,0.4989,138.0,0.0,7.81,None,None,5.543,True,None,sfc_unique_p1_19,0,None,12,99.0,42,46,0,0,0,False,93.54838709677419,15.23913043478261,14.347826086956522,2539.09799386004
0,1759086643.7385805,385.4,99,0.5534,0.2877,0.5239,144.0,0.0,10.06,None,None,10.852,True,None,sfc_cache_p2_17,0,None,12,99.0,44,48,0,0,0,False,93.57429718875501,15.25,14.4375,2563.3589441773283
0,1759086643.7388358,385.4,99,0.5534,0.2877,0.5239,144.0,0.0,7.51,None,None,5.401,True,None,sfc_unique_p2_17,0,None,12,99.0,44,48,0,0,0,False,93.60000000000001,15.25,14.4375,2563.3589441773283
0,1759086648.7525682,390.4,99,0.5534,0.2818,0.5239,144.0,0.0,9.21,None,None,79.789,True,None,sfc_cache_p4_19,0,None,12,99.0,44,48,0,0,0,False,93.62549800796812,15.25,14.4375,2554.4996584630426
0,1759086648.7528489,390.4,99,0.5534,0.2818,0.5239,144.0,0.0,8.58,None,None,5.545,True,None,sfc_unique_p4_19,0,None,12,99.0,44,48,0,0,0,False,93.65079365079364,15.25,14.4375,2554.4996584630426
0,1759086657.2667654,398.9,101,0.4831,0.2404,0.449,126.0,0.0,10.13,None,None,83.791,True,None,sfc_cache_p1_21,0,None,12,99.0,38,42,0,0,0,False,93.67588932806325,15.214285714285714,14.142857142857142,2529.667192126562
0,1759086657.2670553,398.9,101,0.4831,0.2404,0.449,126.0,0.0,9.58,None,None,5.342,True,None,sfc_unique_p1_21,0,None,12,99.0,38,42,0,0,0,False,93.7007874015748,15.214285714285714,14.142857142857142,2529.667192126562
0,1759086657.2986896,398.9,102,0.5065,0.2527,0.474,132.0,0.0,10.28,None,None,11.446,True,None,sfc_cache_p2_21,0,None,12,99.0,40,44,0,0,0,False,93.72549019607843,15.227272727272727,14.25,2559.5957635551335
0,1759086657.2989724,398.9,102,0.5065,0.2527,0.474,132.0,0.0,9.25,None,None,5.374,True,None,sfc_unique_p2_21,0,None,12,99.0,40,44,0,0,0,False,93.75,15.227272727272727,14.25,2559.5957635551335
0,1759086657.3272245,399.0,103,0.5299,0.2719,0.4989,138.0,0.0,11.25,None,None,10.823,True,None,sfc_cache_p3_21,0,None,12,99.0,42,46,0,0,0,False,93.77431906614785,15.23913043478261,14.347826086956522,2577.7861117984394
0,1759086657.3274906,399.0,103,0.5299,0.2719,0.4989,138.0,0.0,9.89,None,None,5.389,True,None,sfc_unique_p3_21,0,None,12,99.0,42,46,0,0,0,False,93.7984496124031,15.23913043478261,14.347826086956522,2577.7861117984394
0,1759086657.357991,399.0,104,0.5534,0.2842,0.5239,144.0,0.0,11.0,None,None,10.823,True,None,sfc_cache_p4_21,0,None,12,99.0,44,48,0,0,0,False,93.82239382239382,15.25,14.4375,2582.071826084154
0,1759086657.3582535,399.0,104,0.5534,0.2842,0.5239,144.0,0.0,9.27,None,None,5.475,True,None,sfc_unique_p4_21,0,None,12,99.0,44,48,0,0,0,False,93.84615384615384,15.25,14.4375,2582.071826084154
0,1759086663.6897159,405.3,104,0.4657,0.237,0.474,120.0,0.0,11.44,None,None,11.352,True,None,sfc_cache_p3_19,0,None,4,33.0,35,40,0,0,0,False,93.86973180076629,15.4,15.675,2541.5064461120132
0,1759086663.690028,405.3,104,0.4657,0.237,0.474,120.0,0.0,8.62,None,None,5.505,True,None,sfc_unique_p3_19,0,None,4,33.0,35,40,0,0,0,False,93.89312977099237,15.4,15.675,2541.5064461120132
0,1759086683.2058094,424.8,106,0.4188,0.1944,0.4241,108.0,0.0,10.64,None,None,10.579,True,None,sfc_cache_p1_22,0,None,4,33.0,31,36,0,0,0,False,93.91634980988593,15.38888888888889,15.583333333333334,2496.1996223494816
0,1759086683.2060885,424.8,106,0.4188,0.1944,0.4241,108.0,0.0,10.5,None,None,5.405,True,None,sfc_unique_p1_22,0,None,4,33.0,31,36,0,0,0,False,93.93939393939394,15.38888888888889,15.583333333333334,2496.1996223494816
0,1759086683.2363646,424.9,107,0.4422,0.213,0.449,114.0,0.0,11.3,None,None,10.746,True,None,sfc_cache_p2_22,0,None,4,33.0,33,38,0,0,0,False,93.9622641509434,15.394736842105264,15.631578947368421,2508.3939080637674
0,1759086683.236628,424.9,107,0.4422,0.213,0.449,114.0,0.0,10.47,None,None,5.378,True,None,sfc_unique_p2_22,0,None,4,33.0,33,38,0,0,0,False,93.98496240601504,15.394736842105264,15.631578947368421,2508.3939080637674
0,1759086683.26918,424.9,108,0.4657,0.2278,0.474,120.0,0.0,12.1,None,None,11.261,True,None,sfc_cache_p3_22,0,None,4,33.0,35,40,0,0,0,False,94.00749063670412,15.4,15.675,2514.922309240056
0,1759086683.2694564,424.9,108,0.4657,0.2278,0.474,120.0,0.0,9.01,None,None,6.332,True,None,sfc_unique_p3_22,0,None,4,33.0,35,40,0,0,0,False,94.02985074626866,15.4,15.675,2514.922309240056
0,1759086683.298378,424.9,109,0.4861,0.2454,0.474,126.0,0.0,12.09,None,None,10.848,True,None,sfc_cache_p4_22,0,None,8,66.0,38,42,0,0,0,False,94.05204460966543,15.30952380952381,14.928571428571429,2524.2115949543413
0,1759086683.298639,424.9,109,0.4861,0.2454,0.474,126.0,0.0,10.69,None,None,5.537,True,None,sfc_unique_p4_22,0,None,8,66.0,38,42,0,0,0,False,94.07407407407408,15.30952380952381,14.928571428571429,2524.2115949543413
0,1759086688.7097592,430.3,109,0.4891,0.2528,0.4989,126.0,0.0,10.22,None,None,15.882,True,None,sfc_cache_p1_19,0,None,4,33.0,37,42,0,0,0,False,94.0959409594096,15.404761904761905,15.714285714285714,2530.3426118247953
0,1759086688.7100573,430.3,109,0.4891,0.2528,0.4989,126.0,0.0,9.38,None,None,5.855,True,None,sfc_unique_p1_19,0,None,4,33.0,37,42,0,0,0,False,94.11764705882352,15.404761904761905,15.714285714285714,2530.3426118247953
0,1759086698.8431182,440.5,109,0.4891,0.2601,0.4989,126.0,0.0,13.99,None,None,146.081,True,None,sfc_cache_p1_18,0,None,4,33.0,37,42,0,0,0,False,94.13919413919413,15.404761904761905,15.714285714285714,2548.85336867358
0,1759086698.8434174,440.5,109,0.4891,0.2601,0.4989,126.0,0.0,11.73,None,None,5.677,True,None,sfc_unique_p1_18,0,None,4,33.0,37,42,0,0,0,False,94.16058394160584,15.404761904761905,15.714285714285714,2548.85336867358
0,1759086701.2166643,442.9,111,0.5125,0.2685,0.5239,132.0,0.0,10.67,None,None,11.653,True,None,sfc_cache_p1_23,0,None,4,33.0,38,44,0,0,0,False,94.18181818181817,15.409090909090908,15.75,2551.1749907135118
0,1759086701.2169626,442.9,111,0.5125,0.2685,0.5239,132.0,0.0,10.15,None,None,5.654,True,None,sfc_unique_p1_23,0,None,4,33.0,38,44,0,0,0,False,94.20289855072464,15.409090909090908,15.75,2551.1749907135118
0,1759086701.2495706,442.9,112,0.536,0.2883,0.5488,138.0,0.0,11.95,None,None,11.196,True,None,sfc_cache_p2_23,0,None,4,33.0,40,46,0,0,0,False,94.22382671480143,15.41304347826087,15.782608695652174,2569.8953900325027
0,1759086701.2498462,442.9,112,0.536,0.2883,0.5488,138.0,0.0,7.93,None,None,5.609,True,None,sfc_unique_p2_23,0,None,4,33.0,40,46,0,0,0,False,94.24460431654677,15.41304347826087,15.782608695652174,2569.8953900325027
0,1759086701.2813447,442.9,113,0.5594,0.3041,0.5738,144.0,0.0,9.52,None,None,10.751,True,None,sfc_cache_p3_23,0,None,4,33.0,42,48,0,0,0,False,94.26523297491039,15.416666666666666,15.8125,2587.5010238353198
0,1759086701.2816422,442.9,113,0.5594,0.3041,0.5738,144.0,0.0,7.19,None,None,5.617,True,None,sfc_unique_p3_23,0,None,4,33.0,42,48,0,0,0,False,94.28571428571428,15.416666666666666,15.8125,2587.5010238353198
0,1759086701.3150902,442.9,114,0.5829,0.3212,0.5987,150.0,0.0,9.96,None,None,11.544,True,None,sfc_cache_p4_23,0,None,4,33.0,44,50,0,0,0,False,94.30604982206405,15.42,15.84,2598.047688438322
0,1759086701.3153477,442.9,114,0.5829,0.3212,0.5987,150.0,0.0,6.51,None,None,8.635,True,None,sfc_unique_p4_23,0,None,4,33.0,44,50,0,0,0,False,94.32624113475178,15.42,15.84,2598.047688438322
0,1759086721.225809,462.9,116,0.4891,0.2797,0.4989,126.0,0.0,7.35,None,None,11.538,True,None,sfc_cache_p1_24,0,None,4,33.0,37,42,0,0,0,False,94.34628975265018,15.404761904761905,15.714285714285714,2518.140166382913
0,1759086721.2261078,462.9,116,0.4891,0.2797,0.4989,126.0,0.0,6.86,None,None,5.624,True,None,sfc_unique_p1_24,0,None,4,33.0,37,42,0,0,0,False,94.36619718309859,15.404761904761905,15.714285714285714,2518.140166382913
0,1759086721.2555935,462.9,117,0.5125,0.2853,0.5239,132.0,0.0,8.13,None,None,11.481,True,None,sfc_cache_p2_24,0,None,4,33.0,39,44,0,0,0,False,94.38596491228071,15.409090909090908,15.75,2551.1524709797245
0,1759086721.2558587,462.9,117,0.5125,0.2853,0.5239,132.0,0.0,4.91,None,None,5.559,True,None,sfc_unique_p2_24,0,None,4,33.0,39,44,0,0,0,False,94.4055944055944,15.409090909090908,15.75,2551.1524709797245
0,1759086721.2898781,462.9,118,0.536,0.3,0.5488,138.0,0.0,6.67,None,None,11.194,True,None,sfc_cache_p3_24,0,None,4,33.0,41,46,0,0,0,False,94.42508710801394,15.41304347826087,15.782608695652174,2560.832087138214
0,1759086721.290171,462.9,118,0.536,0.3,0.5488,138.0,0.0,6.05,None,None,7.185,True,None,sfc_unique_p3_24,0,None,4,33.0,41,46,0,0,0,False,94.44444444444444,15.41304347826087,15.782608695652174,2560.832087138214
0,1759086721.320982,463.0,119,0.5594,0.3186,0.5738,144.0,0.0,11.13,None,None,12.317,True,None,sfc_cache_p4_24,0,None,4,33.0,43,48,0,0,0,False,94.4636678200692,15.416666666666666,15.8125,2570.341451013775
0,1759086721.3212607,463.0,119,0.5594,0.3186,0.5738,144.0,0.0,7.03,None,None,5.592,True,None,sfc_unique_p4_24,0,None,4,33.0,43,48,0,0,0,False,94.48275862068965,15.416666666666666,15.8125,2570.341451013775
0,1759086723.721357,465.4,119,0.5594,0.3178,0.5738,144.0,0.0,10.52,None,None,16.136,True,None,sfc_cache_p1_19,0,None,4,33.0,43,48,0,0,0,False,94.50171821305841,15.416666666666666,15.8125,2587.057129701285
0,1759086723.7216375,465.4,119,0.5594,0.3178,0.5738,144.0,0.0,9.74,None,None,5.522,True,None,sfc_unique_p1_19,0,None,4,33.0,43,48,0,0,0,False,94.52054794520548,15.416666666666666,15.8125,2587.057129701285
0,1759086748.728777,490.4,119,0.4422,0.2604,0.449,114.0,0.0,11.92,None,None,12.026,True,None,sfc_cache_p4_20,0,None,4,33.0,34,38,0,0,0,False,94.53924914675767,15.394736842105264,15.631578947368421,2532.4243329206
0,1759086748.7290616,490.4,119,0.4422,0.2604,0.449,114.0,0.0,9.79,None,None,5.699,True,None,sfc_unique_p4_20,0,None,4,33.0,34,38,0,0,0,False,94.5578231292517,15.394736842105264,15.631578947368421,2532.4243329206
0,1759086748.756563,490.4,119,0.4627,0.27,0.449,120.0,0.0,11.02,None,None,11.055,True,None,sfc_cache_p3_20,0,None,8,66.0,37,40,0,0,0,False,94.57627118644068,15.3,14.85,2552.758259557344
0,1759086748.7568219,490.4,119,0.4627,0.27,0.449,120.0,0.0,8.89,None,None,5.555,True,None,sfc_unique_p3_20,0,None,8,66.0,37,40,0,0,0,False,94.5945945945946,15.3,14.85,2552.758259557344
0,1759086749.292889,490.9,121,0.4861,0.2791,0.474,126.0,0.0,8.11,None,None,71.827,True,None,sfc_cache_p1_25,0,None,8,66.0,38,42,0,0,0,False,94.61279461279462,15.30952380952381,14.928571428571429,2560.269480730537
0,1759086749.2931685,490.9,121,0.4861,0.2791,0.474,126.0,0.0,6.32,None,None,5.614,True,None,sfc_unique_p1_25,0,None,8,66.0,38,42,0,0,0,False,94.63087248322147,15.30952380952381,14.928571428571429,2560.269480730537
0,1759086749.324719,491.0,122,0.5095,0.2863,0.4989,132.0,0.0,8.26,None,None,11.606,True,None,sfc_cache_p2_25,0,None,8,66.0,40,44,0,0,0,False,94.64882943143813,15.318181818181818,15.0,2560.269480730537
0,1759086749.3249784,491.0,122,0.5095,0.2863,0.4989,132.0,0.0,7.75,None,None,5.623,True,None,sfc_unique_p2_25,0,None,8,66.0,40,44,0,0,0,False,94.66666666666667,15.318181818181818,15.0,2560.269480730537
0,1759086749.3538024,491.0,123,0.533,0.2973,0.5239,138.0,0.0,9.29,None,None,10.956,True,None,sfc_cache_p3_25,0,None,8,66.0,42,46,0,0,0,False,94.6843853820598,15.326086956521738,15.065217391304348,2578.7298583810552
0,1759086749.3540967,491.0,123,0.533,0.2973,0.5239,138.0,0.0,7.29,None,None,5.578,True,None,sfc_unique_p3_25,0,None,8,66.0,42,46,0,0,0,False,94.70198675496688,15.326086956521738,15.065217391304348,2578.7298583810552
0,1759086749.3898647,491.0,124,0.5564,0.3057,0.5488,144.0,0.0,11.54,None,None,11.945,True,None,sfc_cache_p4_25,0,None,8,66.0,44,48,0,0,0,False,94.71947194719472,15.333333333333334,15.125,2583.01557266677
0,1759086749.3901412,491.0,124,0.5564,0.3057,0.5488,144.0,0.0,7.74,None,None,5.558,True,None,sfc_unique_p4_25,0,None,8,66.0,44,48,0,0,0,False,94.73684210526315,15.333333333333334,15.125,2583.01557266677
0,1759086767.2483044,508.9,126,0.4861,0.263,0.474,126.0,0.0,9.26,None,None,15.504,True,None,sfc_cache_p1_26,0,None,8,66.0,38,42,0,0,0,False,94.75409836065573,15.30952380952381,14.928571428571429,2535.9037958520353
0,1759086767.2486055,508.9,126,0.4861,0.263,0.474,126.0,0.0,7.96,None,None,5.496,True,None,sfc_unique_p1_26,0,None,8,66.0,38,42,0,0,0,False,94.77124183006535,15.30952380952381,14.928571428571429,2535.9037958520353
0,1759086767.2816553,508.9,127,0.5095,0.2809,0.4989,132.0,0.0,9.77,None,None,11.508,True,None,sfc_cache_p2_26,0,None,8,66.0,40,44,0,0,0,False,94.78827361563518,15.318181818181818,15.0,2555.487451632874
0,1759086767.2819273,508.9,127,0.5095,0.2809,0.4989,132.0,0.0,8.9,None,None,5.499,True,None,sfc_unique_p2_26,0,None,8,66.0,40,44,0,0,0,False,94.8051948051948,15.318181818181818,15.0,2555.487451632874
0,1759086767.3133888,508.9,128,0.533,0.3001,0.5239,138.0,0.0,10.48,None,None,10.66,True,None,sfc_cache_p3_26,0,None,8,66.0,42,46,0,0,0,False,94.8220064724919,15.326086956521738,15.065217391304348,2559.7731659185883
0,1759086767.3136604,508.9,128,0.533,0.3001,0.5239,138.0,0.0,9.84,None,None,5.472,True,None,sfc_unique_p3_26,0,None,8,66.0,42,46,0,0,0,False,94.83870967741936,15.326086956521738,15.065217391304348,2559.7731659185883
0,1759086767.3463018,509.0,129,0.5564,0.3138,0.5488,144.0,0.0,9.84,None,None,12.081,True,None,sfc_cache_p4_26,0,None,8,66.0,44,48,0,0,0,False,94.85530546623794,15.333333333333334,15.125,2589.382549914874
0,1759086767.3465662,509.0,129,0.5564,0.3138,0.5488,144.0,0.0,9.61,None,None,5.44,True,None,sfc_unique_p4_26,0,None,8,66.0,44,48,0,0,0,False,94.87179487179486,15.333333333333334,15.125,2589.382549914874
0,1759086768.7368429,510.4,129,0.5564,0.315,0.5488,144.0,0.0,11.61,None,None,11.972,True,None,sfc_cache_p1_20,0,None,8,66.0,44,48,0,0,0,False,94.88817891373802,15.333333333333334,15.125,2589.382549914874
0,1759086768.7371342,510.4,129,0.5564,0.315,0.5488,144.0,0.0,10.43,None,None,5.546,True,None,sfc_unique_p1_20,0,None,8,66.0,44,48,0,0,0,False,94.90445859872611,15.333333333333334,15.125,2589.382549914874
0,1759086783.266432,524.9,131,0.4891,0.2824,0.4989,126.0,0.0,8.53,None,None,16.434,True,None,sfc_cache_p1_27,0,None,4,33.0,37,42,0,0,0,False,94.92063492063491,15.404761904761905,15.714285714285714,2579.6189684259402
0,1759086783.2667265,524.9,131,0.4891,0.2824,0.4989,126.0,0.0,7.72,None,None,6.771,True,None,sfc_unique_p1_27,0,None,4,33.0,37,42,0,0,0,False,94.9367088607595,15.404761904761905,15.714285714285714,2579.6189684259402
0,1759086783.298401,524.9,132,0.5125,0.296,0.5239,132.0,0.0,9.75,None,None,11.014,True,None,sfc_cache_p2_27,0,None,4,33.0,39,44,0,0,0,False,94.95268138801262,15.409090909090908,15.75,2588.4747956972606
0,1759086783.298681,524.9,132,0.5125,0.296,0.5239,132.0,0.0,7.94,None,None,5.286,True,None,sfc_unique_p2_27,0,None,4,33.0,39,44,0,0,0,False,94.9685534591195,15.409090909090908,15.75,2588.4747956972606
0,1759086783.3395445,525.0,133,0.536,0.3056,0.5488,138.0,0.0,10.91,None,None,13.958,True,None,sfc_cache_p3_27,0,None,4,33.0,41,46,0,0,0,False,94.98432601880877,15.41304347826087,15.782608695652174,2590.7964177371923
0,1759086783.3398273,525.0,133,0.536,0.3056,0.5488,138.0,0.0,8.9,None,None,7.714,True,None,sfc_unique_p3_27,0,None,4,33.0,41,46,0,0,0,False,95.0,15.41304347826087,15.782608695652174,2590.7964177371923
0,1759086783.373626,525.0,134,0.5594,0.32,0.5738,144.0,0.0,8.95,None,None,14.349,True,None,sfc_cache_p4_27,0,None,4,33.0,43,48,0,0,0,False,95.01557632398755,15.416666666666666,15.8125,2603.0333005726666
0,1759086783.3738897,525.0,134,0.5594,0.32,0.5738,144.0,0.0,8.35,None,None,5.537,True,None,sfc_unique_p4_27,0,None,4,33.0,43,48,0,0,0,False,95.03105590062113,15.416666666666666,15.8125,2603.0333005726666
0,1759086788.8296854,530.5,134,0.5594,0.3212,0.5738,144.0,0.0,12.12,None,None,11.348,True,None,sfc_cache_p1_22,0,None,4,33.0,43,48,0,0,0,False,95.04643962848297,15.416666666666666,15.8125,2603.0333005726666
0,1759086788.8299813,530.5,134,0.5594,0.3212,0.5738,144.0,0.0,12.15,None,None,5.827,True,None,sfc_unique_p1_22,0,None,4,33.0,43,48,0,0,0,False,95.06172839506173,15.416666666666666,15.8125,2603.0333005726666
0,1759086793.7584503,535.4,134,0.4921,0.2718,0.5239,126.0,0.0,9.58,None,None,17.086,True,None,sfc_cache_p1_23,0,None,0,0.0,36,42,0,0,0,False,95.07692307692308,15.5,16.5,2556.593564463705
0,1759086793.7587333,535.4,134,0.4921,0.2718,0.5239,126.0,0.0,9.07,None,None,5.599,True,None,sfc_unique_p1_23,0,None,0,0.0,36,42,0,0,0,False,95.0920245398773,15.5,16.5,2556.593564463705
0,1759086793.7885787,535.4,134,0.5156,0.2916,0.5488,132.0,0.0,11.47,None,None,10.881,True,None,sfc_cache_p4_22,0,None,0,0.0,38,44,0,0,0,False,95.10703363914374,15.5,16.5,2571.1894567404424
0,1759086793.788835,535.4,134,0.5156,0.2916,0.5488,132.0,0.0,11.79,None,None,5.493,True,None,sfc_unique_p4_22,0,None,0,0.0,38,44,0,0,0,False,95.1219512195122,15.5,16.5,2571.1894567404424
0,1759086793.8166058,535.5,134,0.539,0.309,0.5738,138.0,0.0,13.4,None,None,10.569,True,None,sfc_cache_p3_22,0,None,0,0.0,40,46,0,0,0,False,95.13677811550151,15.5,16.5,2575.4751710261567
0,1759086793.8168533,535.5,134,0.539,0.309,0.5738,138.0,0.0,11.14,None,None,5.421,True,None,sfc_unique_p3_22,0,None,0,0.0,40,46,0,0,0,False,95.15151515151516,15.5,16.5,2575.4751710261567
0,1759086793.8457196,535.5,134,0.5624,0.3362,0.5987,144.0,0.0,13.55,None,None,10.562,True,None,sfc_cache_p2_22,0,None,0,0.0,42,48,0,0,0,False,95.16616314199395,15.5,16.5,2598.9353984141794
0,1759086793.845973,535.5,134,0.5624,0.3362,0.5987,144.0,0.0,19.33,None,None,5.391,True,None,sfc_unique_p2_22,0,None,0,0.0,42,48,0,0,0,False,95.18072289156626,15.5,16.5,2598.9353984141794
0,1759086800.269806,541.9,136,0.4921,0.2701,0.5239,126.0,0.0,8.89,None,None,11.497,True,None,sfc_cache_p1_28,0,None,0,0.0,36,42,0,0,0,False,95.1951951951952,15.5,16.5,2554.6286511375947
0,1759086800.2701042,541.9,136,0.4921,0.2701,0.5239,126.0,0.0,9.86,None,None,5.571,True,None,sfc_unique_p1_28,0,None,0,0.0,36,42,0,0,0,False,95.20958083832335,15.5,16.5,2554.6286511375947
0,1759086800.3030117,541.9,137,0.5156,0.2921,0.5488,132.0,0.0,9.57,None,None,11.02,True,None,sfc_cache_p2_28,0,None,0,0.0,38,44,0,0,0,False,95.22388059701493,15.5,16.5,2584.986856523758
0,1759086800.3032918,541.9,137,0.5156,0.2921,0.5488,132.0,0.0,11.61,None,None,5.485,True,None,sfc_unique_p2_28,0,None,0,0.0,38,44,0,0,0,False,95.23809523809523,15.5,16.5,2584.986856523758
0,1759086800.336354,542.0,138,0.539,0.3096,0.5738,138.0,0.0,9.6,None,None,10.867,True,None,sfc_cache_p3_28,0,None,0,0.0,40,46,0,0,0,False,95.25222551928783,15.5,16.5,2605.7652251973377
0,1759086800.3366253,542.0,138,0.539,0.3096,0.5738,138.0,0.0,9.84,None,None,5.403,True,None,sfc_unique_p3_28,0,None,0,0.0,40,46,0,0,0,False,95.26627218934911,15.5,16.5,2605.7652251973377
0,1759086800.3669994,542.0,139,0.5624,0.3327,0.5987,144.0,0.0,11.64,None,None,10.62,True,None,sfc_cache_p4_28,0,None,0,0.0,42,48,0,0,0,False,95.28023598820059,15.5,16.5,2627.543387246556
0,1759086800.3672514,542.0,139,0.5624,0.3327,0.5987,144.0,0.0,10.73,None,None,5.281,True,None,sfc_unique_p4_28,0,None,0,0.0,42,48,0,0,0,False,95.29411764705881,15.5,16.5,2627.543387246556
0,1759086803.7613409,545.4,139,0.5156,0.3005,0.5488,132.0,0.0,8.8,None,None,11.774,True,None,sfc_cache_p1_25,0,None,0,0.0,38,44,0,0,0,False,95.30791788856305,15.5,16.5,2596.201876644482
0,1759086803.761624,545.4,139,0.5156,0.3005,0.5488,132.0,0.0,8.56,None,None,5.526,True,None,sfc_unique_p1_25,0,None,0,0.0,38,44,0,0,0,False,95.32163742690058,15.5,16.5,2596.201876644482
0,1759086803.790898,545.4,139,0.539,0.3129,0.5738,138.0,0.0,11.26,None,None,10.242,True,None,sfc_cache_p3_23,0,None,0,0.0,40,46,0,0,0,False,95.33527696793003,15.5,16.5,2600.3807963163595
0,1759086803.7911615,545.4,139,0.539,0.3129,0.5738,138.0,0.0,7.82,None,None,5.497,True,None,sfc_unique_p3_23,0,None,0,0.0,40,46,0,0,0,False,95.34883720930233,15.5,16.5,2600.3807963163595
0,1759086803.8200438,545.5,139,0.5624,0.3268,0.5987,144.0,0.0,10.36,None,None,10.817,True,None,sfc_cache_p1_23,0,None,0,0.0,42,48,0,0,0,False,95.3623188405797,15.5,16.5,2615.200483671258
0,1759086803.8203006,545.5,139,0.5624,0.3268,0.5987,144.0,0.0,7.63,None,None,5.478,True,None,sfc_unique_p1_23,0,None,0,0.0,42,48,0,0,0,False,95.37572254335261,15.5,16.5,2615.200483671258
0,1759086813.769613,555.4,139,0.5156,0.3066,0.5488,132.0,0.0,11.03,None,None,11.475,True,None,sfc_cache_p4_26,0,None,0,0.0,38,44,0,0,0,False,95.38904899135446,15.5,16.5,2586.711175514626
0,1759086813.769895,555.4,139,0.5156,0.3066,0.5488,132.0,0.0,10.02,None,None,5.492,True,None,sfc_unique_p4_26,0,None,0,0.0,38,44,0,0,0,False,95.40229885057471,15.5,16.5,2586.711175514626
0,1759086813.802132,555.4,139,0.539,0.3111,0.5738,138.0,0.0,9.63,None,None,14.922,True,None,sfc_cache_p3_25,0,None,0,0.0,40,46,0,0,0,False,95.41547277936962,15.5,16.5,2586.711175514626
0,1759086813.8023896,555.4,139,0.539,0.3111,0.5738,138.0,0.0,8.49,None,None,5.402,True,None,sfc_unique_p3_25,0,None,0,0.0,40,46,0,0,0,False,95.42857142857143,15.5,16.5,2586.711175514626
0,1759086813.8328257,555.5,139,0.5624,0.3203,0.5987,144.0,0.0,10.76,None,None,10.565,True,None,sfc_cache_p2_25,0,None,0,0.0,42,48,0,0,0,False,95.44159544159544,15.5,16.5,2603.773549760099
0,1759086813.8330843,555.5,139,0.5624,0.3203,0.5987,144.0,0.0,8.39,None,None,5.566,True,None,sfc_unique_p2_25,0,None,0,0.0,42,48,0,0,0,False,95.45454545454545,15.5,16.5,2603.773549760099
0,1759086827.2892945,568.9,141,0.4921,0.2689,0.5239,126.0,0.0,9.74,None,None,11.362,True,None,sfc_cache_p1_29,0,None,0,0.0,36,42,0,0,0,False,95.46742209631728,15.5,16.5,2529.431342671413
