No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757086486.4301324,224.8,56,0.29,0.4416,0.3025,0.0,0.0,10.03,None,None,5.866,True,None,sfc_unique_p1_12,0,None,16.99,33.0,36,0,0,0,0,False,96.7741935483871,2.3828892005610096,4.3478260869565215
0,1757086486.4641852,224.9,57,0.29,0.4416,0.3025,0.0,0.0,None,None,None,9.164,False,None,sfc_cache_p2_12,0,None,16.99,33.0,36,0,0,0,0,False,96.0,2.3828892005610096,4.3478260869565215
0,1757086486.4644988,224.9,57,0.29,0.4416,0.3025,0.0,0.0,None,None,None,5.805,False,None,sfc_unique_p2_12,0,None,16.99,33.0,36,0,0,0,0,False,95.23809523809523,2.3828892005610096,4.3478260869565215
0,1757086486.4996312,224.9,58,0.29,0.4416,0.3025,0.0,0.0,None,None,None,9.21,False,None,sfc_cache_p3_12,0,None,16.99,33.0,36,0,0,0,0,False,94.48818897637796,2.3828892005610096,4.3478260869565215
0,1757086486.4999342,224.9,58,0.29,0.4416,0.3025,0.0,0.0,None,None,None,5.982,False,None,sfc_unique_p3_12,0,None,16.99,33.0,36,0,0,0,0,False,93.75,2.3828892005610096,4.3478260869565215
0,1757086486.535972,224.9,59,0.29,0.4416,0.3025,0.0,0.0,None,None,None,10.183,False,None,sfc_cache_p4_12,0,None,16.99,33.0,36,0,0,0,0,False,93.02325581395348,2.3828892005610096,4.3478260869565215
0,1757086486.5363417,224.9,59,0.29,0.4416,0.3025,0.0,0.0,None,None,None,5.261,False,None,sfc_unique_p4_12,0,None,16.99,33.0,36,0,0,0,0,False,92.3076923076923,2.3828892005610096,4.3478260869565215
0,1757086494.7994578,233.2,59,0.29,0.4422,0.3025,0.0,0.0,9.94,None,None,9.383,True,None,sfc_cache_p3_7,0,None,16.99,33.0,36,0,0,0,0,False,92.36641221374046,2.3828892005610096,4.3478260869565215
0,1757086494.7997782,233.2,59,0.29,0.4422,0.3025,0.0,0.0,15.34,None,None,4.807,True,None,sfc_unique_p3_7,0,None,16.99,33.0,36,0,0,0,0,False,92.42424242424242,2.3828892005610096,4.3478260869565215
0,1757086496.4532738,234.8,61,0.29,0.4422,0.3025,0.0,0.0,None,None,None,10.221,False,None,sfc_cache_p1_13,0,None,16.99,33.0,36,0,0,0,0,False,91.72932330827066,2.3828892005610096,4.3478260869565215
0,1757086496.4538088,234.8,61,0.29,0.4422,0.3025,0.0,0.0,None,None,None,5.302,False,None,sfc_unique_p1_13,0,None,16.99,33.0,36,0,0,0,0,False,91.04477611940298,2.3828892005610096,4.3478260869565215
0,1757086496.4972143,234.9,62,0.29,0.4422,0.3025,0.0,0.0,None,None,None,11.589,False,None,sfc_cache_p2_13,0,None,16.99,33.0,36,0,0,0,0,False,90.37037037037037,2.3828892005610096,4.3478260869565215
0,1757086496.4976048,234.9,62,0.29,0.4422,0.3025,0.0,0.0,None,None,None,6.532,False,None,sfc_unique_p2_13,0,None,16.99,33.0,36,0,0,0,0,False,89.70588235294117,2.3828892005610096,4.3478260869565215
0,1757086496.5399194,234.9,63,0.29,0.4422,0.3025,0.0,0.0,None,None,None,11.135,False,None,sfc_cache_p3_13,0,None,16.99,33.0,36,0,0,0,0,False,89.05109489051095,2.3828892005610096,4.3478260869565215
0,1757086496.540344,234.9,63,0.29,0.4422,0.3025,0.0,0.0,None,None,None,6.342,False,None,sfc_unique_p3_13,0,None,16.99,33.0,36,0,0,0,0,False,88.40579710144928,2.3828892005610096,4.3478260869565215
0,1757086496.5855002,235.0,64,0.29,0.4422,0.3025,0.0,0.0,None,None,None,11.828,False,None,sfc_cache_p4_13,0,None,16.99,33.0,36,0,0,0,0,False,87.76978417266187,2.3828892005610096,4.3478260869565215
0,1757086496.5858963,235.0,64,0.29,0.4422,0.3025,0.0,0.0,None,None,None,7.492,False,None,sfc_unique_p4_13,0,None,16.99,33.0,36,0,0,0,0,False,87.14285714285714,2.3828892005610096,4.3478260869565215
0,1757086499.8009508,238.2,64,0.2401,0.3842,0.2475,0.0,0.0,8.46,None,None,10.359,True,None,sfc_cache_p3_8,0,None,12.66,33.0,29,0,0,0,0,False,87.2340425531915,2.1494057724957556,5.263157894736842
0,1757086499.8012402,238.2,64,0.2401,0.3842,0.2475,0.0,0.0,11.61,None,None,5.193,True,None,sfc_unique_p3_8,0,None,12.66,33.0,29,0,0,0,0,False,87.32394366197182,2.1494057724957556,5.263157894736842
0,1757086504.8061821,243.2,64,0.2401,0.3801,0.2475,0.0,0.0,7.47,None,None,10.195,True,None,sfc_cache_p1_12,0,None,12.66,33.0,30,0,0,0,0,False,87.41258741258741,2.1494057724957556,5.263157894736842
0,1757086504.8065336,243.2,64,0.2401,0.3801,0.2475,0.0,0.0,9.55,None,None,5.281,True,None,sfc_unique_p1_12,0,None,12.66,33.0,30,0,0,0,0,False,87.5,2.1494057724957556,5.263157894736842
0,1757086509.8092926,248.2,64,0.2401,0.3744,0.2475,0.0,0.0,11.45,None,None,10.958,True,None,sfc_cache_p2_11,0,None,12.66,33.0,30,0,0,0,0,False,87.58620689655172,2.1494057724957556,5.263157894736842
0,1757086509.8096457,248.2,64,0.2401,0.3744,0.2475,0.0,0.0,9.45,None,None,6.718,True,None,sfc_unique_p2_11,0,None,12.66,33.0,30,0,0,0,0,False,87.67123287671232,2.1494057724957556,5.263157894736842
0,1757086514.8116016,253.2,64,0.2272,0.3461,0.2338,0.0,0.0,7.27,None,None,11.201,True,None,sfc_cache_p3_11,0,None,12.66,33.0,28,0,0,0,0,False,87.75510204081633,2.2688172043010755,5.555555555555555
0,1757086514.8119552,253.2,64,0.2272,0.3461,0.2338,0.0,0.0,10.68,None,None,6.862,True,None,sfc_unique_p3_11,0,None,12.66,33.0,28,0,0,0,0,False,87.83783783783784,2.2688172043010755,5.555555555555555
0,1757086514.8455021,253.2,64,0.2401,0.371,0.2475,0.0,0.0,6.59,None,None,10.911,True,None,sfc_cache_p3_8,0,None,12.66,33.0,30,0,0,0,0,False,87.91946308724832,2.1494057724957556,5.263157894736842
0,1757086514.8458173,253.2,64,0.2401,0.371,0.2475,0.0,0.0,12.32,None,None,6.695,True,None,sfc_unique_p3_8,0,None,12.66,33.0,30,0,0,0,0,False,88.0,2.1494057724957556,5.263157894736842
0,1757086515.4722183,253.9,66,0.2531,0.382,0.2612,0.0,0.0,7.95,None,None,10.078,True,None,sfc_cache_p1_14,0,None,12.66,33.0,31,0,0,0,0,False,88.0794701986755,2.041935483870968,5.0
0,1757086515.472765,253.9,66,0.2531,0.382,0.2612,0.0,0.0,8.38,None,None,5.384,True,None,sfc_unique_p1_14,0,None,12.66,33.0,31,0,0,0,0,False,88.1578947368421,2.041935483870968,5.0
0,1757086515.5110855,253.9,67,0.2642,0.3922,0.275,0.0,0.0,8.42,None,None,11.503,True,None,sfc_cache_p2_14,0,None,16.99,33.0,34,0,0,0,0,False,88.23529411764706,2.6098310291858677,4.761904761904762
0,1757086515.5114155,253.9,67,0.2642,0.3922,0.275,0.0,0.0,7.93,None,None,6.548,True,None,sfc_unique_p2_14,0,None,16.99,33.0,34,0,0,0,0,False,88.31168831168831,2.6098310291858677,4.761904761904762
0,1757086515.5558007,253.9,68,0.2753,0.4103,0.2888,0.0,0.0,10.5,None,None,11.596,True,None,sfc_cache_p3_14,0,None,21.32,33.0,37,0,0,0,0,False,88.38709677419355,3.1260997067448684,4.545454545454546
0,1757086515.5561967,253.9,68,0.2753,0.4103,0.2888,0.0,0.0,10.12,None,None,6.38,True,None,sfc_unique_p3_14,0,None,21.32,33.0,37,0,0,0,0,False,88.46153846153845,3.1260997067448684,4.545454545454546
0,1757086515.5911572,254.0,69,0.2864,0.4363,0.3025,0.0,0.0,9.49,None,None,10.997,True,None,sfc_cache_p4_14,0,None,25.65,33.0,39,0,0,0,0,False,88.53503184713377,3.5974754558204767,4.3478260869565215
0,1757086515.5914924,254.0,69,0.2864,0.4363,0.3025,0.0,0.0,14.94,None,None,6.448,True,None,sfc_unique_p4_14,0,None,25.65,33.0,39,0,0,0,0,False,88.60759493670885,3.5974754558204767,4.3478260869565215
0,1757086519.8111048,258.2,69,0.2494,0.3715,0.2612,0.0,0.0,9.89,None,None,9.024,True,None,sfc_cache_p3_10,0,None,21.32,33.0,32,0,0,0,0,False,88.67924528301887,3.4387096774193546,5.0
0,1757086519.8113952,258.2,69,0.2494,0.3715,0.2612,0.0,0.0,8.62,None,None,5.762,True,None,sfc_unique_p3_10,0,None,21.32,33.0,32,0,0,0,0,False,88.75,3.4387096774193546,5.0
0,1757086519.8391068,258.2,69,0.2606,0.4072,0.275,0.0,0.0,11.3,None,None,9.586,True,None,sfc_cache_p2_10,0,None,25.65,33.0,35,0,0,0,0,False,88.81987577639751,3.940092165898617,4.761904761904762
0,1757086519.83953,258.2,69,0.2606,0.4072,0.275,0.0,0.0,15.13,None,None,5.317,True,None,sfc_unique_p2_10,0,None,25.65,33.0,35,0,0,0,0,False,88.88888888888889,3.940092165898617,4.761904761904762
0,1757086519.8764606,258.3,69,0.2717,0.4383,0.2888,0.0,0.0,10.5,None,None,12.173,True,None,sfc_cache_p4_9,0,None,29.98,33.0,38,0,0,0,0,False,88.95705521472392,4.395894428152493,4.545454545454546
0,1757086519.8768349,258.3,69,0.2717,0.4383,0.2888,0.0,0.0,15.11,None,None,7.708,True,None,sfc_unique_p4_9,0,None,29.98,33.0,38,0,0,0,0,False,89.02439024390245,4.395894428152493,4.545454545454546
0,1757086519.9145782,258.3,69,0.2828,0.4625,0.3025,0.0,0.0,9.55,None,None,12.709,True,None,sfc_cache_p3_9,0,None,34.31,33.0,41,0,0,0,0,False,89.0909090909091,4.812061711079944,4.3478260869565215
0,1757086519.9149528,258.3,69,0.2828,0.4625,0.3025,0.0,0.0,13.7,None,None,7.641,True,None,sfc_unique_p3_9,0,None,34.31,33.0,41,0,0,0,0,False,89.1566265060241,4.812061711079944,4.3478260869565215
0,1757086524.8207717,263.2,69,0.2328,0.4061,0.2612,0.0,0.0,9.94,None,None,10.959,True,None,sfc_cache_p4_8,0,None,30.31,0.0,34,0,0,0,0,False,89.22155688622755,5.146010186757215,0.0
0,1757086524.8211842,263.2,69,0.2328,0.4061,0.2612,0.0,0.0,13.57,None,None,6.258,True,None,sfc_unique_p4_8,0,None,30.31,0.0,34,0,0,0,0,False,89.28571428571429,5.146010186757215,0.0
0,1757086529.4935012,267.9,71,0.2457,0.4208,0.275,0.0,0.0,6.89,None,None,9.438,True,None,sfc_cache_p1_15,0,None,30.31,0.0,34,0,0,0,0,False,89.3491124260355,4.888709677419355,0.0
0,1757086529.4938889,267.9,71,0.2457,0.4208,0.275,0.0,0.0,12.34,None,None,5.457,True,None,sfc_unique_p1_15,0,None,30.31,0.0,34,0,0,0,0,False,89.41176470588236,4.888709677419355,0.0
0,1757086529.525062,267.9,72,0.2586,0.4362,0.2888,0.0,0.0,7.58,None,None,9.299,True,None,sfc_cache_p2_15,0,None,30.31,0.0,36,0,0,0,0,False,89.47368421052632,4.655913978494623,0.0
0,1757086529.525358,267.9,72,0.2586,0.4362,0.2888,0.0,0.0,12.01,None,None,5.537,True,None,sfc_unique_p2_15,0,None,30.31,0.0,36,0,0,0,0,False,89.53488372093024,4.655913978494623,0.0
0,1757086529.5547972,267.9,73,0.2715,0.4577,0.3025,0.0,0.0,9.41,None,None,9.052,True,None,sfc_cache_p3_15,0,None,30.31,0.0,38,0,0,0,0,False,89.59537572254335,4.444281524926686,0.0
0,1757086529.5551732,267.9,73,0.2715,0.4577,0.3025,0.0,0.0,11.46,None,None,5.703,True,None,sfc_unique_p3_15,0,None,30.31,0.0,38,0,0,0,0,False,89.65517241379311,4.444281524926686,0.0
0,1757086529.5847023,268.0,74,0.2845,0.4798,0.3162,0.0,0.0,11.17,None,None,9.254,True,None,sfc_cache_p4_15,0,None,30.31,0.0,39,0,0,0,0,False,89.71428571428571,4.2510518934081345,0.0
0,1757086529.5849776,268.0,74,0.2845,0.4798,0.3162,0.0,0.0,13.25,None,None,5.065,True,None,sfc_unique_p4_15,0,None,30.31,0.0,39,0,0,0,0,False,89.77272727272727,4.2510518934081345,0.0
0,1757086534.824127,273.2,74,0.2715,0.4456,0.3025,0.0,0.0,12.94,None,None,10.284,False,None,sfc_cache_p1_11,0,None,30.31,0.0,37,0,0,0,0,False,89.26553672316385,4.444281524926686,0.0
0,1757086534.824497,273.2,74,0.2715,0.4456,0.3025,0.0,0.0,None,None,None,6.823,False,None,sfc_unique_p1_11,0,None,30.31,0.0,37,0,0,0,0,False,88.76404494382022,4.444281524926686,0.0
0,1757086539.8228235,278.2,74,0.2715,0.4456,0.3025,0.0,0.0,8.81,None,None,9.798,True,None,sfc_cache_p1_10,0,None,30.31,0.0,37,0,0,0,0,False,88.8268156424581,4.444281524926686,0.0
0,1757086539.8231711,278.2,74,0.2715,0.4456,0.3025,0.0,0.0,10.4,None,None,5.762,True,None,sfc_unique_p1_10,0,None,30.31,0.0,37,0,0,0,0,False,88.88888888888889,4.444281524926686,0.0
0,1757086547.5268414,285.9,76,0.2346,0.3602,0.2612,0.0,0.0,7.93,None,None,9.167,True,None,sfc_cache_p1_16,0,None,25.98,0.0,31,0,0,0,0,False,88.95027624309392,4.410865874363328,0.0
0,1757086547.5271854,285.9,76,0.2346,0.3602,0.2612,0.0,0.0,11.34,None,None,6.235,True,None,sfc_unique_p1_16,0,None,25.98,0.0,31,0,0,0,0,False,89.01098901098901,4.410865874363328,0.0
0,1757086547.5573614,285.9,77,0.2457,0.3757,0.275,0.0,0.0,8.29,None,None,9.107,True,None,sfc_cache_p2_16,0,None,30.31,0.0,34,0,0,0,0,False,89.07103825136612,4.888709677419355,0.0
0,1757086547.5577774,285.9,77,0.2457,0.3757,0.275,0.0,0.0,11.03,None,None,6.065,True,None,sfc_unique_p2_16,0,None,30.31,0.0,34,0,0,0,0,False,89.13043478260869,4.888709677419355,0.0
0,1757086547.5920124,286.0,78,0.2586,0.3976,0.2888,0.0,0.0,7.93,None,None,9.938,True,None,sfc_cache_p3_16,0,None,30.31,0.0,35,0,0,0,0,False,89.1891891891892,4.655913978494623,0.0
0,1757086547.59234,286.0,78,0.2586,0.3976,0.2888,0.0,0.0,10.69,None,None,6.296,True,None,sfc_unique_p3_16,0,None,30.31,0.0,35,0,0,0,0,False,89.24731182795699,4.655913978494623,0.0
0,1757086547.7893522,286.2,79,0.2699,0.4098,0.2888,0.0,0.0,8.23,None,None,11.759,True,None,sfc_cache_p4_16,0,None,34.31,33.0,38,0,0,0,0,False,89.3048128342246,5.030791788856305,4.545454545454546
0,1757086547.7897263,286.2,79,0.2699,0.4098,0.2888,0.0,0.0,9.88,None,None,6.368,True,None,sfc_unique_p4_16,0,None,34.31,33.0,38,0,0,0,0,False,89.36170212765957,5.030791788856305,4.545454545454546
0,1757086549.8273394,288.2,79,0.2717,0.4107,0.2888,0.0,0.0,7.32,None,None,9.603,True,None,sfc_cache_p2_9,0,None,29.98,33.0,37,0,0,0,0,False,89.41798941798942,4.395894428152493,4.545454545454546
0,1757086549.8276875,288.2,79,0.2717,0.4107,0.2888,0.0,0.0,10.45,None,None,5.628,True,None,sfc_unique_p2_9,0,None,29.98,33.0,37,0,0,0,0,False,89.47368421052632,4.395894428152493,4.545454545454546
0,1757086559.8323846,298.2,79,0.2624,0.3781,0.275,0.0,0.0,10.22,None,None,9.396,True,None,sfc_cache_p3_14,0,None,21.32,33.0,33,0,0,0,0,False,89.52879581151832,3.2749615975422426,4.761904761904762
0,1757086559.8327808,298.2,79,0.2624,0.3781,0.275,0.0,0.0,11.58,None,None,5.208,True,None,sfc_unique_p3_14,0,None,21.32,33.0,33,0,0,0,0,False,89.58333333333334,3.2749615975422426,4.761904761904762
0,1757086559.8621304,298.3,79,0.2753,0.4074,0.2888,0.0,0.0,10.87,None,None,8.902,True,None,sfc_cache_p2_10,0,None,21.32,33.0,35,0,0,0,0,False,89.63730569948186,3.1260997067448684,4.545454545454546
0,1757086559.8624132,298.3,79,0.2753,0.4074,0.2888,0.0,0.0,14.99,None,None,5.778,True,None,sfc_unique_p2_10,0,None,21.32,33.0,35,0,0,0,0,False,89.69072164948454,3.1260997067448684,4.545454545454546
0,1757086562.6018834,301.0,81,0.2882,0.4336,0.3025,0.0,0.0,7.1,None,None,10.784,True,None,sfc_cache_p1_17,0,None,21.32,33.0,35,0,0,0,0,False,89.74358974358975,2.9901823281907434,4.3478260869565215
0,1757086562.602235,301.0,81,0.2882,0.4336,0.3025,0.0,0.0,14.35,None,None,6.287,True,None,sfc_unique_p1_17,0,None,21.32,33.0,35,0,0,0,0,False,89.79591836734694,2.9901823281907434,4.3478260869565215
0,1757086562.648889,301.0,82,0.2993,0.4495,0.3162,0.0,0.0,7.74,None,None,11.329,True,None,sfc_cache_p2_17,0,None,25.65,33.0,38,0,0,0,0,False,89.84771573604061,3.4475806451612905,4.166666666666666
0,1757086562.6492527,301.0,82,0.2993,0.4495,0.3162,0.0,0.0,11.33,None,None,6.236,True,None,sfc_unique_p2_17,0,None,25.65,33.0,38,0,0,0,0,False,89.8989898989899,3.4475806451612905,4.166666666666666
0,1757086562.6950202,301.1,83,0.2993,0.4495,0.3162,0.0,0.0,None,None,None,11.114,False,None,sfc_cache_p3_17,0,None,25.65,33.0,38,0,0,0,0,False,89.44723618090453,3.4475806451612905,4.166666666666666
0,1757086562.6953878,301.1,83,0.2993,0.4495,0.3162,0.0,0.0,None,None,None,6.355,False,None,sfc_unique_p3_17,0,None,25.65,33.0,38,0,0,0,0,False,89.0,3.4475806451612905,4.166666666666666
0,1757086562.7364762,301.1,84,0.2993,0.4495,0.3162,0.0,0.0,None,None,None,10.478,False,None,sfc_cache_p4_17,0,None,25.65,33.0,38,0,0,0,0,False,88.55721393034825,3.4475806451612905,4.166666666666666
0,1757086562.7368646,301.1,84,0.2993,0.4495,0.3162,0.0,0.0,None,None,None,6.218,False,None,sfc_unique_p4_17,0,None,25.65,33.0,38,0,0,0,0,False,88.11881188118812,3.4475806451612905,4.166666666666666
0,1757086564.8392859,303.2,84,0.2864,0.4251,0.3025,0.0,0.0,7.82,None,None,11.325,True,None,sfc_cache_p3_10,0,None,25.65,33.0,36,0,0,0,0,False,88.17733990147784,3.5974754558204767,4.3478260869565215
0,1757086564.8398435,303.2,84,0.2864,0.4251,0.3025,0.0,0.0,10.47,None,None,6.601,True,None,sfc_unique_p3_10,0,None,25.65,33.0,36,0,0,0,0,False,88.23529411764706,3.5974754558204767,4.3478260869565215
0,1757086564.8765383,303.3,84,0.2993,0.4481,0.3162,0.0,0.0,6.85,None,None,11.055,True,None,sfc_cache_p3_9,0,None,25.65,33.0,37,0,0,0,0,False,88.29268292682927,3.4475806451612905,4.166666666666666
0,1757086564.8768983,303.3,84,0.2993,0.4481,0.3162,0.0,0.0,16.58,None,None,6.626,True,None,sfc_unique_p3_9,0,None,25.65,33.0,37,0,0,0,0,False,88.3495145631068,3.4475806451612905,4.166666666666666
0,1757086584.6249902,323.0,86,0.1978,0.2716,0.2062,0.0,0.0,7.44,None,None,10.901,True,None,sfc_cache_p1_18,0,None,21.32,33.0,26,0,0,0,0,False,88.40579710144928,4.298387096774194,6.25
0,1757086584.625356,323.0,86,0.1978,0.2716,0.2062,0.0,0.0,8.55,None,None,6.582,True,None,sfc_unique_p1_18,0,None,21.32,33.0,26,0,0,0,0,False,88.46153846153845,4.298387096774194,6.25
0,1757086584.6621757,323.1,87,0.2107,0.2927,0.22,0.0,0.0,9.31,None,None,10.922,True,None,sfc_cache_p2_18,0,None,21.32,33.0,27,0,0,0,0,False,88.51674641148325,4.045540796963947,5.88235294117647
0,1757086584.6625035,323.1,87,0.2107,0.2927,0.22,0.0,0.0,12.92,None,None,6.354,True,None,sfc_unique_p2_18,0,None,21.32,33.0,27,0,0,0,0,False,88.57142857142857,4.045540796963947,5.88235294117647
0,1757086584.6985307,323.1,88,0.2218,0.3101,0.2338,0.0,0.0,7.75,None,None,10.956,True,None,sfc_cache_p3_18,0,None,25.65,33.0,30,0,0,0,0,False,88.62559241706161,4.596774193548387,5.555555555555555
0,1757086584.6988647,323.1,88,0.2218,0.3101,0.2338,0.0,0.0,9.93,None,None,6.735,True,None,sfc_unique_p3_18,0,None,25.65,33.0,30,0,0,0,0,False,88.67924528301887,4.596774193548387,5.555555555555555
0,1757086584.7375028,323.1,89,0.2347,0.3317,0.2475,0.0,0.0,11.49,None,None,10.964,True,None,sfc_cache_p4_18,0,None,25.65,33.0,32,0,0,0,0,False,88.73239436619718,4.354838709677419,5.263157894736842
0,1757086584.7378802,323.1,89,0.2347,0.3317,0.2475,0.0,0.0,9.54,None,None,6.608,True,None,sfc_unique_p4_18,0,None,25.65,33.0,32,0,0,0,0,False,88.78504672897196,4.354838709677419,5.263157894736842
0,1757086584.848215,323.2,89,0.2347,0.3317,0.2475,0.0,0.0,7.91,None,None,10.931,True,None,sfc_cache_p1_12,0,None,25.65,33.0,32,0,0,0,0,False,88.83720930232558,4.354838709677419,5.263157894736842
0,1757086584.8485525,323.2,89,0.2347,0.3317,0.2475,0.0,0.0,8.78,None,None,6.604,True,None,sfc_unique_p1_12,0,None,25.65,33.0,32,0,0,0,0,False,88.88888888888889,4.354838709677419,5.263157894736842
0,1757086589.848042,328.2,89,0.2347,0.3304,0.2475,0.0,0.0,12.13,None,None,10.684,True,None,sfc_cache_p4_15,0,None,25.65,33.0,33,0,0,0,0,False,88.94009216589862,4.354838709677419,5.263157894736842
0,1757086589.8483949,328.2,89,0.2347,0.3304,0.2475,0.0,0.0,14.49,None,None,6.207,True,None,sfc_unique_p4_15,0,None,25.65,33.0,33,0,0,0,0,False,88.9908256880734,4.354838709677419,5.263157894736842
0,1757086594.8480399,333.2,89,0.2235,0.3162,0.2475,0.0,0.0,8.08,None,None,9.163,True,None,sfc_cache_p4_16,0,None,21.65,0.0,30,0,0,0,0,False,89.04109589041096,3.8799283154121857,0.0
0,1757086594.8483522,333.2,89,0.2235,0.3162,0.2475,0.0,0.0,13.55,None,None,5.121,True,None,sfc_unique_p4_16,0,None,21.65,0.0,30,0,0,0,0,False,89.0909090909091,3.8799283154121857,0.0
0,1757086594.8744845,333.3,89,0.2346,0.3328,0.2612,0.0,0.0,10.71,None,None,8.492,True,None,sfc_cache_p3_15,0,None,25.98,0.0,32,0,0,0,0,False,89.14027149321268,4.410865874363328,0.0
0,1757086594.8748674,333.3,89,0.2346,0.3328,0.2612,0.0,0.0,14.02,None,None,5.725,True,None,sfc_unique_p3_15,0,None,25.98,0.0,32,0,0,0,0,False,89.1891891891892,4.410865874363328,0.0
0,1757086602.6441834,341.0,91,0.2475,0.3605,0.275,0.0,0.0,7.96,None,None,9.574,True,None,sfc_cache_p1_19,0,None,25.98,0.0,33,0,0,0,0,False,89.23766816143498,4.190322580645161,0.0
0,1757086602.6445062,341.0,91,0.2475,0.3605,0.275,0.0,0.0,14.14,None,None,5.814,True,None,sfc_unique_p1_19,0,None,25.98,0.0,33,0,0,0,0,False,89.28571428571429,4.190322580645161,0.0
0,1757086602.6854491,341.1,92,0.2586,0.3785,0.2888,0.0,0.0,9.92,None,None,11.235,True,None,sfc_cache_p2_19,0,None,30.31,0.0,35,0,0,0,0,False,89.33333333333333,4.655913978494623,0.0
0,1757086602.6858096,341.1,92,0.2586,0.3785,0.2888,0.0,0.0,9.36,None,None,6.589,True,None,sfc_unique_p2_19,0,None,30.31,0.0,35,0,0,0,0,False,89.38053097345133,4.655913978494623,0.0
0,1757086602.7241313,341.1,93,0.2697,0.3931,0.3025,0.0,0.0,8.32,None,None,11.219,True,None,sfc_cache_p3_19,0,None,34.64,0.0,38,0,0,0,0,False,89.42731277533039,5.079178885630499,0.0
0,1757086602.7245686,341.1,93,0.2697,0.3931,0.3025,0.0,0.0,10.63,None,None,6.624,True,None,sfc_unique_p3_19,0,None,34.64,0.0,38,0,0,0,0,False,89.47368421052632,5.079178885630499,0.0
0,1757086602.7668784,341.2,94,0.2697,0.3931,0.3025,0.0,0.0,None,None,None,10.501,False,None,sfc_cache_p4_19,0,None,34.64,0.0,38,0,0,0,0,False,89.08296943231441,5.079178885630499,0.0
0,1757086602.7672274,341.2,94,0.2697,0.3931,0.3025,0.0,0.0,None,None,None,6.571,False,None,sfc_unique_p4_19,0,None,34.64,0.0,38,0,0,0,0,False,88.69565217391305,5.079178885630499,0.0
0,1757086604.851147,343.2,94,0.2715,0.3937,0.3025,0.0,0.0,8.54,None,None,9.91,True,None,sfc_cache_p1_16,0,None,30.31,0.0,37,0,0,0,0,False,88.74458874458875,4.444281524926686,0.0
0,1757086604.851448,343.2,94,0.2715,0.3937,0.3025,0.0,0.0,11.23,None,None,5.09,True,None,sfc_unique_p1_16,0,None,30.31,0.0,37,0,0,0,0,False,88.79310344827587,4.444281524926686,0.0
0,1757086609.860899,348.3,94,0.2586,0.3795,0.2888,0.0,0.0,7.3,None,None,11.893,True,None,sfc_cache_p2_16,0,None,30.31,0.0,35,0,0,0,0,False,88.8412017167382,4.655913978494623,0.0
0,1757086609.8635068,348.3,94,0.2586,0.3795,0.2888,0.0,0.0,8.45,None,None,6.732,True,None,sfc_unique_p2_16,0,None,30.31,0.0,35,0,0,0,0,False,88.88888888888889,4.655913978494623,0.0
0,1757086614.8623626,353.3,94,0.2364,0.3627,0.2612,0.0,0.0,11.99,None,None,11.202,True,None,sfc_cache_p4_14,0,None,21.65,0.0,29,0,0,0,0,False,88.93617021276596,3.6757215619694397,0.0
0,1757086614.8650627,353.3,94,0.2364,0.3627,0.2612,0.0,0.0,15.54,None,None,6.887,True,None,sfc_unique_p4_14,0,None,21.65,0.0,29,0,0,0,0,False,88.98305084745762,3.6757215619694397,0.0
0,1757086614.8998454,353.3,94,0.2493,0.3734,0.275,0.0,0.0,6.08,None,None,10.53,True,None,sfc_cache_p2_14,0,None,21.65,0.0,31,0,0,0,0,False,89.0295358649789,3.491935483870968,0.0
0,1757086614.9001667,353.3,94,0.2493,0.3734,0.275,0.0,0.0,8.84,None,None,6.597,True,None,sfc_unique_p2_14,0,None,21.65,0.0,31,0,0,0,0,False,89.07563025210085,3.491935483870968,0.0
0,1757086614.937058,353.3,94,0.2622,0.4046,0.2888,0.0,0.0,12.85,None,None,10.421,True,None,sfc_cache_p1_14,0,None,21.65,0.0,33,0,0,0,0,False,89.1213389121339,3.325652841781874,0.0
0,1757086614.9373937,353.3,94,0.2622,0.4046,0.2888,0.0,0.0,13.95,None,None,6.477,True,None,sfc_unique_p1_14,0,None,21.65,0.0,33,0,0,0,0,False,89.16666666666667,3.325652841781874,0.0
0,1757086619.7530727,358.1,96,0.2751,0.4219,0.3025,0.0,0.0,9.29,None,None,85.841,True,None,sfc_cache_p1_20,0,None,21.65,0.0,33,0,0,0,0,False,89.21161825726142,3.174486803519062,0.0
0,1757086619.75348,358.1,96,0.2751,0.4219,0.3025,0.0,0.0,12.37,None,None,5.019,True,None,sfc_unique_p1_20,0,None,21.65,0.0,33,0,0,0,0,False,89.25619834710744,3.174486803519062,0.0
0,1757086619.7889495,358.2,97,0.2751,0.4219,0.3025,0.0,0.0,None,None,None,9.49,False,None,sfc_cache_p2_20,0,None,21.65,0.0,33,0,0,0,0,False,88.88888888888889,3.174486803519062,0.0
0,1757086619.789454,358.2,97,0.2751,0.4219,0.3025,0.0,0.0,None,None,None,5.38,False,None,sfc_unique_p2_20,0,None,21.65,0.0,33,0,0,0,0,False,88.52459016393442,3.174486803519062,0.0
